2018-07-10 16:22:11,592,0x18,0x00,1
2018-07-10 16:22:11,606,0x401,0x0a00e5995575,6
2018-07-10 16:22:11,607,0x401,0x0b003f9a6875,6
2018-07-10 16:22:11,622,0x401,0x0c00389bbc75,6
2018-07-10 16:22:11,638,0x401,0x0d00979c2875,6
2018-07-10 16:22:11,670,0x401,0x0e005d9a6775,6
2018-07-10 16:22:11,718,0x401,0x0f00519b7a75,6
2018-07-10 16:22:11,894,0x401,0x1000499b1476,6
2018-07-10 16:22:11,942,0x401,0x1100e69ba776,6
2018-07-10 16:22:11,958,0x401,0x1200be9ad573,6
2018-07-10 16:22:11,959,0x401,0x1300cb9a1974,6
2018-07-10 16:22:11,973,0x401,0x1400569a1374,6
2018-07-10 16:22:12,037,0x401,0x1500509a3074,6
2018-07-10 16:22:12,070,0x401,0x16004b9a2674,6
2018-07-10 16:22:12,118,0x401,0x1700299cb173,6
2018-07-10 16:22:12,165,0x401,0x1800669a4c75,6
2018-07-10 16:22:12,214,0x401,0x19005d9a1775,6
2018-07-10 16:22:12,262,0x401,0x1a00569a1675,6
2018-07-10 16:22:12,309,0x401,0x1b00dd9a3475,6
2018-07-10 16:22:12,358,0x401,0x1c00529a4f75,6
2018-07-10 16:22:12,406,0x563,0x5c2e70b700000000,8
2018-07-10 16:22:12,422,0x401,0x1d00489a1175,6
2018-07-10 16:22:12,423,0x1,0x00,1
2018-07-10 16:22:12,437,0x12,0x00,1
2018-07-10 16:22:12,438,0x13,0x00,1
2018-07-10 16:22:12,438,0x18,0x00,1
2018-07-10 16:22:12,470,0x401,0x1e00329a7f73,6
2018-07-10 16:22:12,518,0x401,0x1f004e9a7a73,6
2018-07-10 16:22:12,565,0x401,0x2000339a7873,6
2018-07-10 16:22:12,613,0x401,0x2100d99bb073,6
2018-07-10 16:22:12,678,0x401,0x22002a9a9773,6
2018-07-10 16:22:12,709,0x401,0x2300509ae673,6
2018-07-10 16:22:12,790,0x421,0x01c0150058f8ffff,8
2018-07-10 16:22:12,821,0x401,0x0000499a7975,6
2018-07-10 16:22:12,869,0x401,0x0100309a4875,6
2018-07-10 16:22:12,918,0x401,0x02004a9a2475,6
2018-07-10 16:22:12,981,0x401,0x03004b9ae274,6
2018-07-10 16:22:13,014,0x401,0x0400649a9574,6
2018-07-10 16:22:13,062,0x401,0x05005c9abb74,6
2018-07-10 16:22:13,109,0x401,0x06006a9b2a75,6
2018-07-10 16:22:13,189,0x401,0x0700479a4375,6
2018-07-10 16:22:13,301,0x401,0x08003f9a1b75,6
2018-07-10 16:22:13,317,0x401,0x09003d9be074,6
2018-07-10 16:22:13,317,0x401,0x0a00e5995475,6
2018-07-10 16:22:13,365,0x401,0x0b00409a6a75,6
2018-07-10 16:22:13,477,0x401,0x0c00389bb975,6
2018-07-10 16:22:13,589,0x12,0x00,1
2018-07-10 16:22:13,590,0x13,0x00,1
2018-07-10 16:22:13,591,0x18,0x00,1
2018-07-10 16:22:13,653,0x401,0x0d00969c2975,6
2018-07-10 16:22:13,733,0x401,0x0e005d9a6875,6
2018-07-10 16:22:13,749,0x401,0x0f00519b7c75,6
2018-07-10 16:22:13,750,0x401,0x1000499b1176,6
2018-07-10 16:22:13,765,0x401,0x1100e59ba076,6
2018-07-10 16:22:13,766,0x401,0x1200be9ad573,6
2018-07-10 16:22:13,781,0x401,0x1300cb9a1974,6
2018-07-10 16:22:13,829,0x401,0x1400579a1474,6
2018-07-10 16:22:13,909,0x401,0x1500509a2f74,6
2018-07-10 16:22:13,925,0x401,0x16004b9a2774,6
2018-07-10 16:22:13,973,0x401,0x17002a9cad73,6
2018-07-10 16:22:14,021,0x401,0x1800669a4975,6
2018-07-10 16:22:14,069,0x401,0x19005e9a1875,6
2018-07-10 16:22:14,117,0x401,0x1a00569a1575,6
2018-07-10 16:22:14,165,0x401,0x1b00dd9a3575,6
2018-07-10 16:22:14,213,0x401,0x1c00529a5375,6
2018-07-10 16:22:14,309,0x401,0x1d00489a1275,6
2018-07-10 16:22:14,310,0x401,0x1e00319a8073,6
2018-07-10 16:22:14,373,0x401,0x1f004e9a7b73,6
2018-07-10 16:22:14,421,0x401,0x2000329a7773,6
2018-07-10 16:22:14,422,0x1,0x00,1
2018-07-10 16:22:14,437,0x12,0x00,1
2018-07-10 16:22:14,438,0x13,0x00,1
2018-07-10 16:22:14,438,0x18,0x00,1
2018-07-10 16:22:14,468,0x401,0x2100da9bb073,6
2018-07-10 16:22:14,517,0x401,0x22002a9a9873,6
2018-07-10 16:22:14,565,0x401,0x23004f9ae673,6
2018-07-10 16:22:14,629,0x421,0x01c01500e1f0ffff,8
2018-07-10 16:22:14,678,0x401,0x0000499a7b75,6
2018-07-10 16:22:14,709,0x401,0x0100309a4875,6
2018-07-10 16:22:14,773,0x401,0x0200499a2275,6
2018-07-10 16:22:14,853,0x401,0x03004c9ae374,6
2018-07-10 16:22:14,869,0x401,0x0400649a9574,6
2018-07-10 16:22:14,901,0x563,0x4f2e9a1f00000000,8
2018-07-10 16:22:14,933,0x401,0x05005b9abb74,6
2018-07-10 16:22:15,045,0x401,0x06006a9b2a75,6
2018-07-10 16:22:15,045,0x401,0x0700479a4375,6
2018-07-10 16:22:15,076,0x401,0x08003f9a1a75,6
2018-07-10 16:22:15,108,0x401,0x09003d9bdd74,6
2018-07-10 16:22:15,173,0x401,0x0a00e5995475,6
2018-07-10 16:22:15,221,0x401,0x0b003f9a6a75,6
2018-07-10 16:22:15,268,0x401,0x0c00399bba75,6
2018-07-10 16:22:15,316,0x401,0x0d00969c2a75,6
2018-07-10 16:22:15,365,0x401,0x0e005d9a6675,6
2018-07-10 16:22:15,412,0x401,0x0f00529b7b75,6
2018-07-10 16:22:15,425,0x1,0x00,1
2018-07-10 16:22:15,425,0x12,0x00,1
2018-07-10 16:22:15,426,0x13,0x00,1
2018-07-10 16:22:15,439,0x18,0x00,1
2018-07-10 16:22:15,476,0x401,0x1000499b1476,6
2018-07-10 16:22:15,520,0x401,0x1100e69ba076,6
2018-07-10 16:22:15,567,0x401,0x1200be9ad373,6
2018-07-10 16:22:15,616,0x401,0x1300cb9a1774,6
2018-07-10 16:22:15,663,0x401,0x1400569a1674,6
2018-07-10 16:22:15,712,0x401,0x1500519a2f74,6
2018-07-10 16:22:15,759,0x401,0x16004b9a2774,6
2018-07-10 16:22:15,823,0x401,0x1700299cae73,6
2018-07-10 16:22:15,871,0x401,0x1800659a4975,6
2018-07-10 16:22:15,920,0x401,0x19005e9a1675,6
2018-07-10 16:22:15,968,0x401,0x1a00559a1375,6
2018-07-10 16:22:16,016,0x401,0x1b00dd9a3275,6
2018-07-10 16:22:16,063,0x401,0x1c00539a4f75,6
2018-07-10 16:22:16,111,0x401,0x1d00499a1075,6
2018-07-10 16:22:16,175,0x401,0x1e00319a7f73,6
2018-07-10 16:22:16,223,0x401,0x1f004e9a7b73,6
2018-07-10 16:22:16,271,0x401,0x2000339a7973,6
2018-07-10 16:22:16,319,0x401,0x2100da9bb173,6
2018-07-10 16:22:16,367,0x401,0x22002a9a9873,6
2018-07-10 16:22:16,415,0x401,0x23004f9ae773,6
2018-07-10 16:22:16,425,0x1,0x00,1
2018-07-10 16:22:16,426,0x12,0x00,1
2018-07-10 16:22:16,427,0x13,0x00,1
2018-07-10 16:22:16,441,0x18,0x00,1
2018-07-10 16:22:16,473,0x421,0x01c01500e1f0ffff,8
2018-07-10 16:22:16,521,0x401,0x0000499a7c75,6
2018-07-10 16:22:16,569,0x401,0x0100319a4875,6
2018-07-10 16:22:16,617,0x401,0x02004a9a2375,6
2018-07-10 16:22:16,665,0x401,0x03004a9ae374,6
2018-07-10 16:22:16,713,0x401,0x0400649a9674,6
2018-07-10 16:22:16,761,0x401,0x05005b9abb74,6
2018-07-10 16:22:16,825,0x401,0x0600699b2b75,6
2018-07-10 16:22:16,873,0x401,0x0700479a4375,6
2018-07-10 16:22:16,921,0x401,0x0800409a1b75,6
2018-07-10 16:22:17,001,0x401,0x09003d9bde74,6
2018-07-10 16:22:17,017,0x401,0x0a00e5995875,6
2018-07-10 16:22:17,065,0x401,0x0b00409a6a75,6
2018-07-10 16:22:17,113,0x401,0x0c00379bba75,6
2018-07-10 16:22:17,162,0x401,0x0d00979c2875,6
2018-07-10 16:22:17,224,0x401,0x0e005e9a6775,6
2018-07-10 16:22:17,273,0x401,0x0f00519b7a75,6
2018-07-10 16:22:17,321,0x401,0x1000499b1076,6
2018-07-10 16:22:17,369,0x401,0x1100e59b9b76,6
2018-07-10 16:22:17,433,0x563,0x612e609000000000,8
2018-07-10 16:22:17,433,0x401,0x1200be9ad673,6
2018-07-10 16:22:17,439,0x12,0x00,1
2018-07-10 16:22:17,440,0x13,0x00,1
2018-07-10 16:22:17,454,0x18,0x00,1
2018-07-10 16:22:17,470,0x401,0x1300cb9a1874,6
2018-07-10 16:22:17,519,0x401,0x1400579a1674,6
2018-07-10 16:22:17,567,0x401,0x1500519a2d74,6
2018-07-10 16:22:17,615,0x401,0x16004b9a2674,6
2018-07-10 16:22:17,662,0x401,0x17002a9cb073,6
2018-07-10 16:22:17,711,0x401,0x1800659a4875,6
2018-07-10 16:22:17,775,0x401,0x19005d9a1a75,6
2018-07-10 16:22:17,822,0x401,0x1a00569a1675,6
2018-07-10 16:22:17,870,0x401,0x1b00dd9a3375,6
2018-07-10 16:22:17,919,0x401,0x1c00529a4f75,6
2018-07-10 16:22:17,967,0x401,0x1d00489a0e75,6
2018-07-10 16:22:18,015,0x401,0x1e00319a7e73,6
2018-07-10 16:22:18,062,0x401,0x1f004f9a7b73,6
2018-07-10 16:22:18,207,0x401,0x2000329a7873,6
2018-07-10 16:22:18,207,0x401,0x2100d99bb373,6
2018-07-10 16:22:18,222,0x401,0x22002a9a9773,6
2018-07-10 16:22:18,271,0x401,0x2300509ae473,6
2018-07-10 16:22:18,318,0x421,0xfebf150016feffff,8
2018-07-10 16:22:18,366,0x401,0x0000489a7d75,6
2018-07-10 16:22:18,415,0x401,0x0100309a4875,6
2018-07-10 16:22:18,424,0x1,0x00,1
2018-07-10 16:22:18,424,0x12,0x00,1
2018-07-10 16:22:18,425,0x13,0x00,1
2018-07-10 16:22:18,439,0x18,0x00,1
2018-07-10 16:22:18,472,0x401,0x0200499a2675,6
2018-07-10 16:22:18,552,0x401,0x03004b9ae474,6
2018-07-10 16:22:18,599,0x401,0x0400639a9774,6
2018-07-10 16:22:18,615,0x401,0x05005c9abb74,6
2018-07-10 16:22:18,664,0x401,0x06006a9b2d75,6
2018-07-10 16:22:18,759,0x401,0x0700479a4375,6
2018-07-10 16:22:18,775,0x401,0x08003e9a1b75,6
2018-07-10 16:22:18,839,0x401,0x09003d9bde74,6
2018-07-10 16:22:18,871,0x401,0x0a00e4995a75,6
2018-07-10 16:22:18,919,0x401,0x0b00409a6975,6
2018-07-10 16:22:18,967,0x401,0x0c00389bbb75,6
2018-07-10 16:22:19,016,0x401,0x0d00969c2b75,6
2018-07-10 16:22:19,063,0x401,0x0e005e9a6875,6
2018-07-10 16:22:19,127,0x401,0x0f00519b7f75,6
2018-07-10 16:22:19,175,0x401,0x1000499b1876,6
2018-07-10 16:22:19,223,0x401,0x1100e59ba076,6
2018-07-10 16:22:19,271,0x401,0x1200be9ad573,6
2018-07-10 16:22:19,319,0x401,0x1300cb9a1774,6
2018-07-10 16:22:19,367,0x401,0x1400569a1774,6
2018-07-10 16:22:19,590,0x401,0x1500509a2f74,6
2018-07-10 16:22:19,590,0x1,0x00,1
2018-07-10 16:22:19,591,0x12,0x00,1
2018-07-10 16:22:19,605,0x13,0x00,1
2018-07-10 16:22:19,606,0x18,0x00,1
2018-07-10 16:22:19,606,0x401,0x16004a9a2574,6
2018-07-10 16:22:19,813,0x401,0x17002a9cb173,6
2018-07-10 16:22:19,829,0x401,0x1800669a4a75,6
2018-07-10 16:22:19,830,0x401,0x19005d9a1975,6
2018-07-10 16:22:20,021,0x401,0x1a00559a1675,6
2018-07-10 16:22:20,053,0x401,0x1b00dd9a3675,6
2018-07-10 16:22:20,085,0x401,0x1c00529a4f75,6
2018-07-10 16:22:20,085,0x401,0x1d00489a1075,6
2018-07-10 16:22:20,100,0x401,0x1e00329a8073,6
2018-07-10 16:22:20,133,0x563,0x5c2eb56000000000,8
2018-07-10 16:22:20,134,0x401,0x1f004e9a7b73,6
2018-07-10 16:22:20,181,0x401,0x2000329a7773,6
2018-07-10 16:22:20,181,0x401,0x2100da9bb173,6
2018-07-10 16:22:20,197,0x401,0x22002a9a9773,6
2018-07-10 16:22:20,228,0x401,0x23004f9ae373,6
2018-07-10 16:22:20,229,0x421,0xfabf1500cfffffff,8
2018-07-10 16:22:20,260,0x401,0x0000499a7f75,6
2018-07-10 16:22:20,277,0x401,0x0100309a4975,6
2018-07-10 16:22:20,324,0x401,0x0200499a2775,6
2018-07-10 16:22:20,372,0x401,0x03004b9ae574,6
2018-07-10 16:22:20,482,0x401,0x0400639a9a74,6
2018-07-10 16:22:20,482,0x1,0x00,1
2018-07-10 16:22:20,483,0x12,0x00,1
2018-07-10 16:22:20,497,0x13,0x00,1
2018-07-10 16:22:20,499,0x18,0x00,1
2018-07-10 16:22:20,657,0x401,0x05005c9abe74,6
2018-07-10 16:22:20,673,0x401,0x06006a9b2c75,6
2018-07-10 16:22:20,674,0x401,0x0700469a4475,6
2018-07-10 16:22:20,705,0x401,0x08003e9a1b75,6
2018-07-10 16:22:20,706,0x401,0x09003d9be074,6
2018-07-10 16:22:20,754,0x401,0x0a00e5995b75,6
2018-07-10 16:22:22,273,0x401,0x1100e59b9f76,6
2018-07-10 16:22:22,289,0x401,0x1200be9ad573,6
2018-07-10 16:22:22,290,0x401,0x1300cb9a1874,6
2018-07-10 16:22:24,097,0x401,0x0600699b2d75,6
2018-07-10 16:22:24,187,0x563,0x582e20f400000000,8
2018-07-10 16:22:24,188,0x1,0x00,1
2018-07-10 16:22:24,192,0x12,0x00,1
2018-07-10 16:22:24,193,0x13,0x00,1
2018-07-10 16:22:24,194,0x18,0x00,1
2018-07-10 16:22:24,197,0x401,0x08003e9a1e75,6
2018-07-10 16:22:24,198,0x401,0x09003c9be074,6
2018-07-10 16:22:24,198,0x401,0x0a00e6995c75,6
2018-07-10 16:22:24,199,0x401,0x0b003f9a6b75,6
2018-07-10 16:22:24,213,0x401,0x0c00389bbc75,6
2018-07-10 16:22:24,214,0x401,0x0d00979c2c75,6
2018-07-10 16:22:24,227,0x401,0x0e005e9a6a75,6
2018-07-10 16:22:24,229,0x401,0x0f00529b8175,6
2018-07-10 16:22:24,229,0x401,0x1000499b1776,6
2018-07-10 16:22:24,244,0x401,0x1100e69b9e76,6
2018-07-10 16:22:24,245,0x401,0x1200be9ad673,6
2018-07-10 16:22:24,245,0x401,0x1300ca9a1874,6
2018-07-10 16:22:24,256,0x401,0x1400569a1674,6
2018-07-10 16:22:24,257,0x401,0x1500529a3074,6
2018-07-10 16:22:24,257,0x401,0x16004b9a2774,6
2018-07-10 16:22:24,271,0x401,0x1700299cb373,6
2018-07-10 16:22:24,590,0x401,0x1800669a4975,6
2018-07-10 16:22:24,591,0x401,0x19005d9a1775,6
2018-07-10 16:22:24,592,0x401,0x1a00559a1675,6
2018-07-10 16:22:24,595,0x1,0x00,1
2018-07-10 16:22:24,596,0x401,0x1b00dd9a3375,6
2018-07-10 16:22:24,597,0x12,0x00,1
2018-07-10 16:22:24,611,0x13,0x00,1
2018-07-10 16:22:24,611,0x18,0x00,1
2018-07-10 16:22:24,611,0x401,0x1c00529a5075,6
2018-07-10 16:22:24,639,0x401,0x1d00489a0f75,6
2018-07-10 16:22:24,640,0x401,0x1e00319a8273,6
2018-07-10 16:22:24,641,0x401,0x1f004e9a7b73,6
2018-07-10 16:22:24,648,0x401,0x2000339a7773,6
2018-07-10 16:22:24,649,0x401,0x2100da9bb073,6
2018-07-10 16:22:24,650,0x401,0x22002b9a9773,6
2018-07-10 16:22:24,653,0x401,0x2300509ae573,6
2018-07-10 16:22:24,654,0x421,0x01c01500bffcffff,8
2018-07-10 16:22:24,655,0x401,0x0000499a8075,6
2018-07-10 16:22:24,655,0x401,0x0100309a4875,6
2018-07-10 16:22:24,669,0x401,0x0200499a2975,6
2018-07-10 16:22:24,909,0x401,0x0600699b2d75,6
2018-07-10 16:22:24,925,0x401,0x0700479a4575,6
2018-07-10 16:22:24,925,0x401,0x08003f9a1d75,6
2018-07-10 16:22:24,941,0x401,0x09003d9bdf74,6
2018-07-10 16:22:25,109,0x1,0x00,1
2018-07-10 16:22:25,110,0x401,0x0a00e6995b75,6
2018-07-10 16:22:25,111,0x12,0x00,1
2018-07-10 16:22:25,114,0x13,0x00,1
2018-07-10 16:22:25,115,0x18,0x00,1
2018-07-10 16:22:25,116,0x401,0x0b003f9a6a75,6
2018-07-10 16:22:25,129,0x401,0x0c00399bbb75,6
2018-07-10 16:22:25,130,0x401,0x0d00979c2d75,6
2018-07-10 16:22:25,162,0x401,0x0f00529b8175,6
2018-07-10 16:22:25,176,0x401,0x1000499b1876,6
2018-07-10 16:22:25,176,0x401,0x1100e59ba276,6
2018-07-10 16:22:25,177,0x401,0x1200be9ad573,6
2018-07-10 16:22:25,187,0x401,0x1300ca9a1774,6
2018-07-10 16:22:25,187,0x563,0x582eba6d00000000,8
2018-07-10 16:22:25,188,0x401,0x1400569a1474,6
2018-07-10 16:22:25,203,0x401,0x1500519a3074,6
2018-07-10 16:22:25,203,0x401,0x16004b9a2874,6
2018-07-10 16:22:25,219,0x401,0x17002a9cb173,6
2018-07-10 16:22:25,219,0x401,0x1800669a4575,6
2018-07-10 16:22:25,220,0x401,0x19005e9a1875,6
2018-07-10 16:22:25,235,0x401,0x1a00559a1475,6
2018-07-10 16:22:25,315,0x401,0x1b00dd9a3475,6
2018-07-10 16:22:25,315,0x401,0x1c00539a4f75,6
2018-07-10 16:22:25,581,0x1,0x00,1
2018-07-10 16:22:25,582,0x12,0x00,1
2018-07-10 16:22:25,582,0x13,0x00,1
2018-07-10 16:22:25,595,0x18,0x00,1
2018-07-10 16:22:25,596,0x401,0x1e00309a8173,6
2018-07-10 16:22:25,804,0x401,0x1f004e9a7c73,6
2018-07-10 16:22:25,820,0x401,0x2000339a7673,6
2018-07-10 16:22:25,821,0x401,0x2100d99bb073,6
2018-07-10 16:22:25,836,0x401,0x22002b9a9673,6
2018-07-10 16:22:25,852,0x401,0x2300509ae673,6
2018-07-10 16:22:25,853,0x421,0x04c01500bffcffff,8
2018-07-10 16:22:25,867,0x401,0x0000499a8075,6
2018-07-10 16:22:25,868,0x401,0x0100319a4b75,6
2018-07-10 16:22:25,900,0x401,0x0200499a2d75,6
2018-07-10 16:22:25,916,0x401,0x03004b9ae774,6
2018-07-10 16:22:26,060,0x401,0x0400649a9d74,6
2018-07-10 16:22:26,172,0x401,0x05005b9abc74,6
2018-07-10 16:22:26,187,0x401,0x0600689b2e75,6
2018-07-10 16:22:26,203,0x401,0x0700479a4575,6
2018-07-10 16:22:26,220,0x401,0x08003f9a1e75,6
2018-07-10 16:22:26,492,0x401,0x0a00e5995b75,6
2018-07-10 16:22:26,492,0x401,0x0b003f9a6975,6
2018-07-10 16:22:26,508,0x401,0x0c00399bbc75,6
2018-07-10 16:22:26,524,0x1,0x00,1
2018-07-10 16:22:26,529,0x12,0x00,1
2018-07-10 16:22:26,529,0x13,0x00,1
2018-07-10 16:22:26,530,0x18,0x00,1
2018-07-10 16:22:26,544,0x401,0x0d00969c2f75,6
2018-07-10 16:22:26,544,0x401,0x0e005e9a6a75,6
2018-07-10 16:22:26,545,0x401,0x0f00519b7f75,6
2018-07-10 16:22:26,577,0x401,0x1000499b1776,6
2018-07-10 16:22:26,849,0x401,0x1200bf9ad773,6
2018-07-10 16:22:26,850,0x401,0x1300cb9a1874,6
2018-07-10 16:22:26,865,0x401,0x1400579a1674,6
2018-07-10 16:22:26,865,0x401,0x1500509a3174,6
2018-07-10 16:22:27,312,0x401,0x17002a9cb173,6
2018-07-10 16:22:27,328,0x401,0x1800659a4875,6
2018-07-10 16:22:27,408,0x401,0x19005e9a1875,6
2018-07-10 16:22:27,601,0x401,0x1c00529a5275,6
2018-07-10 16:22:27,632,0x401,0x1d00489a1075,6
2018-07-10 16:22:27,633,0x401,0x1e00329a8473,6
2018-07-10 16:22:27,648,0x401,0x1f004e9a7b73,6
2018-07-10 16:22:27,712,0x401,0x2000339a7873,6
2018-07-10 16:22:27,744,0x563,0x5c2e4a5c00000000,8
2018-07-10 16:22:27,760,0x1,0x00,1
2018-07-10 16:22:27,767,0x12,0x00,1
2018-07-10 16:22:27,767,0x13,0x00,1
2018-07-10 16:22:27,768,0x18,0x00,1
2018-07-10 16:22:27,769,0x401,0x2100da9bb173,6
2018-07-10 16:22:27,775,0x401,0x22002a9a9a73,6
2018-07-10 16:22:27,776,0x401,0x23004f9ae673,6
2018-07-10 16:22:27,777,0x421,0x03c0150036040000,8
2018-07-10 16:22:27,791,0x401,0x0000499a8175,6
2018-07-10 16:22:27,791,0x401,0x0100309a4c75,6
2018-07-10 16:22:27,855,0x401,0x02004a9a2975,6
2018-07-10 16:22:27,871,0x401,0x03004b9ae774,6
2018-07-10 16:22:27,919,0x401,0x0400639a9e74,6
2018-07-10 16:22:27,935,0x401,0x05005c9abc74,6
2018-07-10 16:22:27,935,0x401,0x0600699b2d75,6
2018-07-10 16:22:28,175,0x401,0x0700479a4375,6
2018-07-10 16:22:28,191,0x401,0x08003f9a1d75,6
2018-07-10 16:22:28,543,0x401,0x0a00e5995c75,6
2018-07-10 16:22:28,559,0x401,0x0b003f9a6975,6
2018-07-10 16:22:28,575,0x401,0x0c00389bbb75,6
2018-07-10 16:22:28,576,0x401,0x0d00979c2f75,6
2018-07-10 16:22:28,623,0x401,0x0f00529b8075,6
2018-07-10 16:22:28,661,0x1,0x00,1
2018-07-10 16:22:28,661,0x12,0x00,1
2018-07-10 16:22:28,662,0x13,0x00,1
2018-07-10 16:22:28,676,0x18,0x00,1
2018-07-10 16:22:28,677,0x401,0x1000499b1376,6
2018-07-10 16:22:28,693,0x401,0x1100e59b9576,6
2018-07-10 16:22:28,709,0x401,0x1200be9ad773,6
2018-07-10 16:22:28,710,0x401,0x1300ca9a1774,6
2018-07-10 16:22:28,725,0x401,0x1400569a1774,6
2018-07-10 16:22:28,726,0x401,0x1500519a2f74,6
2018-07-10 16:22:28,773,0x401,0x16004b9a2774,6
2018-07-10 16:22:28,789,0x401,0x17002a9cb373,6
2018-07-10 16:22:28,821,0x401,0x1800659a4775,6
2018-07-10 16:22:28,868,0x401,0x19005e9a1775,6
2018-07-10 16:22:28,917,0x401,0x1a00569a1475,6
2018-07-10 16:22:28,981,0x401,0x1b00dc9a3575,6
2018-07-10 16:22:29,029,0x401,0x1c00539a5375,6
2018-07-10 16:22:29,237,0x401,0x1d00489a1075,6
2018-07-10 16:22:29,317,0x401,0x1e00319a8373,6
2018-07-10 16:22:29,364,0x401,0x1f004e9a7d73,6
2018-07-10 16:22:29,380,0x401,0x2000339a7873,6
2018-07-10 16:22:29,381,0x401,0x2100d99bb273,6
2018-07-10 16:22:29,396,0x401,0x22002a9a9a73,6
2018-07-10 16:22:29,397,0x401,0x2300509ae773,6
2018-07-10 16:22:29,426,0x1,0x00,1
2018-07-10 16:22:29,427,0x12,0x00,1
2018-07-10 16:22:29,428,0x13,0x00,1
2018-07-10 16:22:29,441,0x18,0x00,1
2018-07-10 16:22:29,442,0x421,0x01c0150048f5ffff,8
2018-07-10 16:22:29,473,0x401,0x0000499a8075,6
2018-07-10 16:22:29,522,0x401,0x0100309a4e75,6
2018-07-10 16:22:29,857,0x401,0x03004b9ae574,6
2018-07-10 16:22:29,889,0x401,0x0400639a9d74,6
2018-07-10 16:22:29,905,0x401,0x05005b9abc74,6
2018-07-10 16:22:29,905,0x401,0x0600689b2e75,6
2018-07-10 16:22:29,921,0x401,0x0700469a4875,6
2018-07-10 16:22:29,922,0x401,0x08003e9a2075,6
2018-07-10 16:22:29,923,0x563,0x582e70b700000000,8
2018-07-10 16:22:29,937,0x401,0x09003d9be374,6
2018-07-10 16:22:29,969,0x401,0x0a00e5995b75,6
2018-07-10 16:22:30,017,0x401,0x0b003f9a6c75,6
2018-07-10 16:22:30,177,0x401,0x0c00399bbb75,6
2018-07-10 16:22:30,193,0x401,0x0d00979c2c75,6
2018-07-10 16:22:30,801,0x401,0x1000499b0f76,6
2018-07-10 16:22:30,833,0x401,0x1100e59b8e76,6
2018-07-10 16:22:30,945,0x401,0x1200be9ad573,6
2018-07-10 16:22:30,982,0x1,0x00,1
2018-07-10 16:22:30,983,0x12,0x00,1
2018-07-10 16:22:30,984,0x13,0x00,1
2018-07-10 16:22:30,998,0x18,0x00,1
2018-07-10 16:22:30,999,0x401,0x1300ca9a1674,6
2018-07-10 16:22:31,046,0x401,0x1400569a1774,6
2018-07-10 16:22:31,126,0x401,0x1500519a3074,6
2018-07-10 16:22:31,382,0x401,0x16004c9a2874,6
2018-07-10 16:22:31,382,0x401,0x1700299cb273,6
2018-07-10 16:22:31,393,0x401,0x1800669a4775,6
2018-07-10 16:22:31,394,0x401,0x19005d9a1975,6
2018-07-10 16:22:31,395,0x401,0x1a00559a1675,6
2018-07-10 16:22:31,408,0x401,0x1b00dc9a3475,6
2018-07-10 16:22:31,409,0x401,0x1c00539a5175,6
2018-07-10 16:22:31,409,0x401,0x1d00499a1075,6
2018-07-10 16:22:31,424,0x401,0x1e00319a8273,6
2018-07-10 16:22:31,425,0x401,0x1f004d9a7c73,6
2018-07-10 16:22:31,439,0x401,0x2000339a7773,6
2018-07-10 16:22:31,451,0x401,0x2100da9bb173,6
2018-07-10 16:22:31,452,0x401,0x22002b9a9773,6
2018-07-10 16:22:31,452,0x401,0x2300509ae773,6
2018-07-10 16:22:31,452,0x421,0xffbf150032f7ffff,8
2018-07-10 16:22:31,461,0x401,0x0000499a7d75,6
2018-07-10 16:22:31,462,0x401,0x0100309a4f75,6
2018-07-10 16:22:31,462,0x1,0x00,1
2018-07-10 16:22:31,467,0x12,0x00,1
2018-07-10 16:22:31,467,0x13,0x00,1
2018-07-10 16:22:31,467,0x18,0x00,1
2018-07-10 16:22:31,468,0x401,0x0200499a2975,6
2018-07-10 16:22:31,482,0x401,0x03004b9ae674,6
2018-07-10 16:22:31,530,0x401,0x0400649a9e74,6
2018-07-10 16:22:31,578,0x401,0x05005b9abe74,6
2018-07-10 16:22:31,626,0x401,0x0600699b2d75,6
2018-07-10 16:22:31,866,0x401,0x0700479a4475,6
2018-07-10 16:22:31,883,0x401,0x08003f9a1f75,6
2018-07-10 16:22:31,883,0x401,0x09003d9be274,6
2018-07-10 16:22:31,898,0x401,0x0a00e5995b75,6
2018-07-10 16:22:31,915,0x401,0x0b003f9a6875,6
2018-07-10 16:22:31,946,0x401,0x0c00389bba75,6
2018-07-10 16:22:32,059,0x401,0x0d00979c2d75,6
2018-07-10 16:22:32,075,0x401,0x0e005d9a6975,6
2018-07-10 16:22:32,106,0x401,0x0f00529b7b75,6
2018-07-10 16:22:32,138,0x401,0x1000499b0a76,6
2018-07-10 16:22:32,187,0x401,0x1100e59b8676,6
2018-07-10 16:22:32,234,0x401,0x1200be9ad873,6
2018-07-10 16:22:32,506,0x401,0x1300ca9a1974,6
2018-07-10 16:22:32,522,0x401,0x1400569a1874,6
2018-07-10 16:22:32,538,0x401,0x1500519a3074,6
2018-07-10 16:22:32,539,0x563,0x582e85eb00000000,8
2018-07-10 16:22:32,551,0x1,0x00,1
2018-07-10 16:22:32,551,0x12,0x00,1
2018-07-10 16:22:32,552,0x13,0x00,1
2018-07-10 16:22:32,562,0x18,0x00,1
2018-07-10 16:22:32,564,0x401,0x16004b9a2674,6
2018-07-10 16:22:32,564,0x401,0x17002a9cb373,6
