2018-07-09 21:11:47,300,0x487,0x00000000,4
2018-07-09 21:11:47,301,0x467,0x660000006d000000,8
2018-07-09 21:11:47,301,0x248,0x0000000000003d0a,8
2018-07-09 21:11:47,316,0x401,0x1f001a999b6f,6
2018-07-09 21:11:47,338,0x248,0x000000000000e10a,8
2018-07-09 21:11:47,339,0x401,0x21005b9a3b70,6
2018-07-09 21:11:47,352,0x401,0x2200fa98ef6f,6
2018-07-09 21:11:47,714,0x467,0x680000006e000000,8
2018-07-09 21:11:47,714,0x401,0x23001b99cc6f,6
2018-07-09 21:11:47,718,0x248,0x000000000000e10a,8
2018-07-09 21:11:47,719,0x421,0x2a92150002bc0800,8
2018-07-09 21:11:47,719,0x248,0x0000000000003d0a,8
2018-07-09 21:11:47,724,0x401,0x00000a99d86e,6
2018-07-09 21:11:47,724,0x401,0x01000299666f,6
2018-07-09 21:11:47,725,0x487,0x00000000,4
2018-07-09 21:11:47,725,0x467,0x690000006f000000,8
2018-07-09 21:11:47,729,0x1,0x00,1
2018-07-09 21:11:47,730,0x12,0x00,1
2018-07-09 21:11:47,730,0x13,0x00,1
2018-07-09 21:11:47,744,0x18,0x00,1
2018-07-09 21:11:47,846,0x15,0x00,1
2018-07-09 21:11:47,847,0x401,0x02001699046f,6
2018-07-09 21:11:47,847,0x401,0x03001899cd6e,6
2018-07-09 21:11:47,847,0x401,0x04002d99d26e,6
2018-07-09 21:11:47,851,0x248,0x000000000000e10a,8
2018-07-09 21:11:47,852,0x401,0x05002599346f,6
2018-07-09 21:11:47,852,0x487,0x00000000,4
2018-07-09 21:11:47,857,0x467,0x6a00000070000000,8
2018-07-09 21:11:47,857,0x4a7,0x0900000000000000,8
2018-07-09 21:11:47,858,0x248,0x000000000000e10a,8
2018-07-09 21:11:47,858,0x401,0x0600f6991770,6
2018-07-09 21:11:47,873,0x401,0x07001499bf6f,6
2018-07-09 21:11:47,873,0x401,0x08000b99ff6f,6
2018-07-09 21:11:47,873,0x248,0x000000000000e10a,8
2018-07-09 21:11:48,251,0x467,0x6b00000071000000,8
2018-07-09 21:11:48,256,0x248,0x000000000000e10a,8
2018-07-09 21:11:48,256,0x401,0x0b000c990d70,6
2018-07-09 21:11:48,257,0x401,0x0c00d599626f,6
2018-07-09 21:11:48,261,0x248,0x000000000000e10a,8
2018-07-09 21:11:48,262,0x401,0x0d00fd9a576f,6
2018-07-09 21:11:48,262,0x487,0x00000000,4
2018-07-09 21:11:48,263,0x467,0x6d00000072000000,8
2018-07-09 21:11:48,276,0x401,0x0e002899336f,6
2018-07-09 21:11:48,389,0x401,0x0f00ee998c6e,6
2018-07-09 21:11:48,389,0x248,0x0000000000003d0a,8
2018-07-09 21:11:48,394,0x401,0x1000e799b36e,6
2018-07-09 21:11:48,395,0x401,0x1100649a386f,6
2018-07-09 21:11:48,395,0x487,0x00000000,4
2018-07-09 21:11:48,409,0x467,0x6e00000073000000,8
2018-07-09 21:11:48,410,0x401,0x12006c99ed70,6
2018-07-09 21:11:48,410,0x248,0x0000000000003d0a,8
2018-07-09 21:11:49,144,0x401,0x14002199e471,6
2018-07-09 21:11:49,145,0x248,0x000000000000e10a,8
2018-07-09 21:11:49,149,0x401,0x15001e990072,6
2018-07-09 21:11:49,150,0x487,0x00000000,4
2018-07-09 21:11:49,150,0x467,0x6f00000074000000,8
2018-07-09 21:11:49,154,0x1,0x00,1
2018-07-09 21:11:49,155,0x12,0x00,1
2018-07-09 21:11:49,156,0x13,0x00,1
2018-07-09 21:11:49,156,0x18,0x00,1
2018-07-09 21:11:49,160,0x248,0x000000000000e10a,8
2018-07-09 21:11:49,160,0x15,0x00,1
2018-07-09 21:11:49,161,0x401,0x160017999d71,6
2018-07-09 21:11:49,175,0x401,0x1700b89ab570,6
2018-07-09 21:11:49,215,0x248,0x000000000000e10a,8
2018-07-09 21:11:49,215,0x401,0x190028993770,6
2018-07-09 21:11:49,220,0x487,0x00000000,4
2018-07-09 21:11:49,220,0x467,0x7000000075000000,8
2018-07-09 21:11:49,221,0x4a7,0x0a00000000000000,8
2018-07-09 21:11:49,221,0x401,0x1a002399f56f,6
2018-07-09 21:11:49,236,0x248,0x000000000000e10a,8
2018-07-09 21:11:49,505,0x487,0x00000000,4
2018-07-09 21:11:49,506,0x467,0x7100000076000000,8
2018-07-09 21:11:49,510,0x401,0x1e00fe98a16f,6
2018-07-09 21:11:49,511,0x248,0x000000000000e10a,8
2018-07-09 21:11:49,511,0x401,0x1f001a99986f,6
2018-07-09 21:11:49,516,0x401,0x200003990070,6
2018-07-09 21:11:49,516,0x248,0x0000000000003d0a,8
2018-07-09 21:11:49,516,0x401,0x21005c9a3d70,6
2018-07-09 21:11:49,517,0x487,0x00000000,4
2018-07-09 21:11:49,521,0x467,0x7200000077000000,8
2018-07-09 21:11:49,522,0x401,0x2200fa98f16f,6
2018-07-09 21:11:49,522,0x248,0x000000000000e10a,8
2018-07-09 21:11:49,536,0x401,0x23001c99c66f,6
2018-07-09 21:11:49,638,0x248,0x000000000000e10a,8
2018-07-09 21:11:49,639,0x401,0x00000b99da6e,6
2018-07-09 21:11:49,643,0x487,0x00000000,4
2018-07-09 21:11:49,644,0x467,0x7300000077000000,8
2018-07-09 21:11:49,644,0x248,0x000000000000e10a,8
2018-07-09 21:11:49,659,0x401,0x01000299666f,6
2018-07-09 21:11:49,692,0x401,0x02001699066f,6
2018-07-09 21:11:49,692,0x401,0x03001899d06e,6
2018-07-09 21:11:49,847,0x401,0x04002d99d36e,6
2018-07-09 21:11:49,848,0x487,0x00000000,4
2018-07-09 21:11:49,848,0x467,0x7400000078000000,8
2018-07-09 21:11:49,853,0x563,0x9d2d0000122e557f,8
2018-07-09 21:11:49,853,0x1,0x00,1
2018-07-09 21:11:49,854,0x12,0x00,1
2018-07-09 21:11:49,858,0x13,0x00,1
2018-07-09 21:11:49,859,0x18,0x00,1
2018-07-09 21:11:49,859,0x401,0x05002699356f,6
2018-07-09 21:11:49,859,0x15,0x00,1
2018-07-09 21:11:49,864,0x248,0x000000000000e10a,8
2018-07-09 21:11:49,864,0x401,0x0600f7991570,6
2018-07-09 21:11:49,865,0x401,0x07001499c06f,6
2018-07-09 21:11:49,879,0x248,0x000000000000e10a,8
2018-07-09 21:11:50,007,0x487,0x00000000,4
2018-07-09 21:11:50,008,0x467,0x7500000079000000,8
2018-07-09 21:11:50,013,0x4a7,0x0b00000000000000,8
2018-07-09 21:11:50,014,0x401,0x0900e099e26f,6
2018-07-09 21:11:50,014,0x248,0x000000000000e10a,8
2018-07-09 21:11:50,028,0x401,0x0a00c5985c70,6
2018-07-09 21:11:50,140,0x248,0x000000000000e10a,8
2018-07-09 21:11:50,141,0x401,0x0c00d5995e6f,6
2018-07-09 21:11:50,978,0x467,0x7500000079000000,8
2018-07-09 21:11:50,978,0x401,0x0d00fe9a626f,6
2018-07-09 21:11:50,979,0x248,0x000000000000e10a,8
2018-07-09 21:11:50,983,0x401,0x0e002899306f,6
2018-07-09 21:11:50,983,0x401,0x0f00ee997e6e,6
2018-07-09 21:11:50,984,0x248,0x000000000000e10a,8
2018-07-09 21:11:50,988,0x401,0x1000e799ba6e,6
2018-07-09 21:11:50,988,0x487,0x00000000,4
2018-07-09 21:11:50,989,0x467,0x760000007a000000,8
2018-07-09 21:11:50,989,0x401,0x1100659a2e6f,6
2018-07-09 21:11:51,004,0x248,0x0000000000003d0a,8
2018-07-09 21:11:51,005,0x401,0x12006c99ef70,6
2018-07-09 21:11:51,005,0x401,0x13008399fa71,6
2018-07-09 21:11:51,082,0x401,0x14002299e371,6
2018-07-09 21:11:51,082,0x487,0x00000000,4
2018-07-09 21:11:51,086,0x467,0x770000007b000000,8
2018-07-09 21:11:51,087,0x401,0x15001f990172,6
2018-07-09 21:11:51,088,0x248,0x000000000000e10a,8
2018-07-09 21:11:51,088,0x401,0x160017999f71,6
2018-07-09 21:11:51,092,0x487,0x00000000,4
2018-07-09 21:11:51,093,0x467,0x780000007c000000,8
2018-07-09 21:11:51,107,0x4a7,0x0c00000000000000,8
2018-07-09 21:11:51,177,0x248,0x0000000000003d0a,8
2018-07-09 21:11:51,177,0x401,0x1e00fe98a46f,6
2018-07-09 21:11:51,182,0x401,0x1f001a99956f,6
2018-07-09 21:11:51,183,0x248,0x000000000000e10a,8
2018-07-09 21:11:51,183,0x401,0x200003990170,6
2018-07-09 21:11:51,187,0x487,0x00000000,4
2018-07-09 21:11:51,188,0x467,0x790000007c000000,8
2018-07-09 21:11:51,188,0x401,0x21005b9a3870,6
2018-07-09 21:11:51,189,0x248,0x000000000000e10a,8
2018-07-09 21:11:51,203,0x401,0x2200fa98ed6f,6
2018-07-09 21:11:51,275,0x401,0x23001c99c66f,6
2018-07-09 21:11:51,276,0x248,0x000000000000e10a,8
2018-07-09 21:11:51,276,0x421,0x399215005abf0700,8
2018-07-09 21:11:51,280,0x487,0x00000000,4
2018-07-09 21:11:51,281,0x467,0x7a0000007d000000,8
2018-07-09 21:11:51,281,0x401,0x00000b99dc6e,6
2018-07-09 21:11:51,296,0x248,0x0000000000003d0a,8
2018-07-09 21:11:51,552,0x248,0x0000000000003d0a,8
2018-07-09 21:11:51,557,0x401,0x03001899cf6e,6
2018-07-09 21:11:51,558,0x487,0x00000000,4
2018-07-09 21:11:51,558,0x467,0x7a0000007e000000,8
2018-07-09 21:11:51,573,0x401,0x04002d99d76e,6
2018-07-09 21:11:51,573,0x248,0x0000000000003d0a,8
2018-07-09 21:11:51,691,0x401,0x0600f8991370,6
2018-07-09 21:11:51,691,0x248,0x000000000000e10a,8
2018-07-09 21:11:51,706,0x401,0x07001599bb6f,6
2018-07-09 21:11:51,706,0x487,0x00000000,4
2018-07-09 21:11:51,706,0x467,0x7b0000007e000000,8
2018-07-09 21:11:51,760,0x12,0x00,1
2018-07-09 21:11:51,760,0x13,0x00,1
2018-07-09 21:11:51,765,0x18,0x00,1
2018-07-09 21:11:51,765,0x401,0x08000c99fa6f,6
2018-07-09 21:11:51,765,0x15,0x00,1
2018-07-09 21:11:51,780,0x248,0x000000000000e10a,8
2018-07-09 21:11:51,780,0x401,0x0900df99e06f,6
2018-07-09 21:11:52,490,0x248,0x000000000000e10a,8
2018-07-09 21:11:52,491,0x401,0x0b000d990670,6
2018-07-09 21:11:52,495,0x4a7,0x0d00000000000000,8
2018-07-09 21:11:52,495,0x487,0x00000000,4
2018-07-09 21:11:52,496,0x467,0x7c0000007f000000,8
2018-07-09 21:11:52,500,0x401,0x0c00d6995b6f,6
2018-07-09 21:11:52,500,0x248,0x000000000000e10a,8
2018-07-09 21:11:52,502,0x401,0x0d00fe9a5b6f,6
2018-07-09 21:11:52,502,0x401,0x0e0027992b6f,6
2018-07-09 21:11:52,505,0x248,0x000000000000e10a,8
2018-07-09 21:11:52,506,0x401,0x0f00ef99886e,6
2018-07-09 21:11:52,506,0x487,0x00000000,4
2018-07-09 21:11:52,520,0x467,0x7c0000007f000000,8
2018-07-09 21:11:52,626,0x248,0x000000000000e10a,8
2018-07-09 21:11:52,626,0x401,0x1100649a2f6f,6
2018-07-09 21:11:52,631,0x563,0xaa2d0000122e15e3,8
2018-07-09 21:11:52,632,0x401,0x12006c99ef70,6
2018-07-09 21:11:52,632,0x248,0x000000000000e10a,8
2018-07-09 21:11:52,633,0x401,0x13008499f871,6
2018-07-09 21:11:52,637,0x487,0x00000000,4
2018-07-09 21:11:52,637,0x467,0x7e00000080000000,8
2018-07-09 21:11:52,642,0x1,0x00,1
2018-07-09 21:11:52,642,0x12,0x00,1
2018-07-09 21:11:52,642,0x13,0x00,1
2018-07-09 21:11:52,657,0x18,0x00,1
2018-07-09 21:11:52,682,0x401,0x1c001f993071,6
2018-07-09 21:11:52,683,0x15,0x00,1
2018-07-09 21:11:52,683,0x248,0x000000000000e10a,8
2018-07-09 21:11:52,698,0x401,0x1d0006997c70,6
2018-07-09 21:11:52,699,0x401,0x1e00fe98a06f,6
2018-07-09 21:11:52,699,0x248,0x000000000000e10a,8
2018-07-09 21:11:52,730,0x401,0x1f001a99976f,6
2018-07-09 21:11:52,736,0x4a7,0x0e00000000000000,8
2018-07-09 21:11:52,736,0x487,0x00000000,4
2018-07-09 21:11:52,736,0x467,0x7e00000081000000,8
2018-07-09 21:11:52,737,0x401,0x200003990370,6
2018-07-09 21:11:52,751,0x248,0x000000000000e10a,8
2018-07-09 21:11:52,879,0x401,0x2200fa98e46f,6
2018-07-09 21:11:52,880,0x248,0x0000000000003d0a,8
2018-07-09 21:11:52,894,0x401,0x23001d99be6f,6
2018-07-09 21:11:52,895,0x487,0x00000000,4
2018-07-09 21:11:52,895,0x467,0x7f00000081000000,8
2018-07-09 21:11:53,038,0x248,0x000000000000e10a,8
2018-07-09 21:11:53,039,0x401,0x00000b99de6e,6
2018-07-09 21:11:53,040,0x401,0x01000299696f,6
2018-07-09 21:11:53,040,0x248,0x000000000000e10a,8
2018-07-09 21:11:53,241,0x487,0x00000000,4
2018-07-09 21:11:53,241,0x467,0x7f00000082000000,8
2018-07-09 21:11:53,256,0x401,0x03001799d06e,6
2018-07-09 21:11:53,257,0x248,0x000000000000e10a,8
2018-07-09 21:11:53,257,0x401,0x04002d99d36e,6
2018-07-09 21:11:53,336,0x248,0x000000000000e10a,8
2018-07-09 21:11:53,990,0x487,0x00000000,4
2018-07-09 21:11:53,991,0x467,0x8000000082000000,8
2018-07-09 21:11:53,995,0x401,0x07001599bd6f,6
2018-07-09 21:11:53,996,0x248,0x000000000000e10a,8
2018-07-09 21:11:53,996,0x401,0x08000c99fd6f,6
2018-07-09 21:11:54,001,0x401,0x0900e099e36f,6
2018-07-09 21:11:54,001,0x248,0x0000000000003d0a,8
2018-07-09 21:11:54,002,0x401,0x0a00c5985d70,6
2018-07-09 21:11:54,002,0x487,0x00000000,4
2018-07-09 21:11:54,006,0x467,0x8000000082000000,8
2018-07-09 21:11:54,007,0x1,0x00,1
2018-07-09 21:11:54,007,0x12,0x00,1
2018-07-09 21:11:54,021,0x13,0x00,1
2018-07-09 21:11:54,186,0x18,0x00,1
2018-07-09 21:11:54,187,0x15,0x00,1
2018-07-09 21:11:54,187,0x401,0x0b000e990570,6
2018-07-09 21:11:54,187,0x248,0x000000000000e10a,8
2018-07-09 21:11:54,192,0x401,0x0c00d6995f6f,6
2018-07-09 21:11:54,193,0x401,0x0d00fd9a636f,6
2018-07-09 21:11:54,193,0x248,0x000000000000e10a,8
2018-07-09 21:11:54,198,0x248,0x000000000000e10a,8
2018-07-09 21:11:54,198,0x401,0x160017999c71,6
2018-07-09 21:11:54,203,0x487,0x00000000,4
2018-07-09 21:11:54,204,0x467,0x8100000083000000,8
2018-07-09 21:11:54,204,0x401,0x1700b89ab070,6
2018-07-09 21:11:54,205,0x248,0x000000000000e10a,8
2018-07-09 21:11:54,218,0x401,0x180028998570,6
2018-07-09 21:11:54,219,0x401,0x190028993370,6
2018-07-09 21:11:54,415,0x401,0x1a002499ef6f,6
2018-07-09 21:11:54,416,0x487,0x00000000,4
2018-07-09 21:11:54,416,0x467,0x8200000083000000,8
2018-07-09 21:11:54,417,0x401,0x1b008a990d71,6
2018-07-09 21:11:54,431,0x248,0x000000000000e10a,8
2018-07-09 21:11:54,519,0x401,0x1d0006997270,6
2018-07-09 21:11:54,520,0x248,0x000000000000e10a,8
2018-07-09 21:11:54,524,0x401,0x1e00fd989a6f,6
2018-07-09 21:11:54,525,0x487,0x00000000,4
2018-07-09 21:11:54,525,0x467,0x8200000084000000,8
2018-07-09 21:11:54,540,0x563,0xb72d0000122eea3e,8
2018-07-09 21:11:54,540,0x1,0x00,1
2018-07-09 21:11:54,540,0x12,0x00,1
2018-07-09 21:11:54,764,0x18,0x00,1
2018-07-09 21:11:54,764,0x15,0x00,1
2018-07-09 21:11:54,768,0x401,0x1f001a998e6f,6
2018-07-09 21:11:54,769,0x248,0x0000000000003d0a,8
2018-07-09 21:11:54,769,0x401,0x20000399fc6f,6
2018-07-09 21:11:54,770,0x401,0x21005c9a2970,6
2018-07-09 21:11:54,774,0x248,0x000000000000e10a,8
2018-07-09 21:11:54,775,0x401,0x2200fa98dd6f,6
2018-07-09 21:11:54,775,0x4a7,0x1000000000000000,8
2018-07-09 21:11:54,789,0x487,0x00000000,4
2018-07-09 21:11:54,790,0x467,0x8200000084000000,8
2018-07-09 21:11:54,790,0x401,0x23001c99ba6f,6
2018-07-09 21:11:54,901,0x421,0x389215006e3c0700,8
2018-07-09 21:11:55,430,0x248,0x000000000000e10a,8
2018-07-09 21:11:55,430,0x401,0x01000299676f,6
2018-07-09 21:11:55,434,0x487,0x00000000,4
2018-07-09 21:11:55,435,0x467,0x8300000084000000,8
2018-07-09 21:11:55,435,0x401,0x02001699046f,6
2018-07-09 21:11:55,439,0x248,0x000000000000e10a,8
2018-07-09 21:11:55,440,0x401,0x03001799cf6e,6
2018-07-09 21:11:55,440,0x401,0x04002d99ce6e,6
2018-07-09 21:11:55,441,0x248,0x000000000000e10a,8
2018-07-09 21:11:55,445,0x401,0x05002699326f,6
2018-07-09 21:11:55,445,0x487,0x00000000,4
2018-07-09 21:11:55,445,0x467,0x8300000085000000,8
2018-07-09 21:11:55,461,0x401,0x0600f7991370,6
2018-07-09 21:11:55,725,0x401,0x07001599c36f,6
2018-07-09 21:11:55,725,0x401,0x08000c990170,6
2018-07-09 21:11:55,730,0x248,0x000000000000e10a,8
2018-07-09 21:11:55,730,0x401,0x0900e099e56f,6
2018-07-09 21:11:55,731,0x487,0x00000000,4
2018-07-09 21:11:55,731,0x467,0x8800000088000000,8
2018-07-09 21:11:55,736,0x467,0x8c0000008c000000,8
2018-07-09 21:11:55,736,0x1,0x00,1
2018-07-09 21:11:55,741,0x12,0x00,1
2018-07-09 21:11:55,741,0x13,0x00,1
2018-07-09 21:11:55,741,0x18,0x00,1
2018-07-09 21:11:55,756,0x15,0x00,1
2018-07-09 21:11:55,777,0x248,0x0000000000003d0a,8
2018-07-09 21:11:55,778,0x401,0x0f00ef997c6e,6
2018-07-09 21:11:55,793,0x401,0x1000e799996e,6
2018-07-09 21:11:55,793,0x248,0x000000000000e10a,8
2018-07-09 21:11:55,794,0x4a7,0x1100000000000000,8
2018-07-09 21:11:55,795,0x401,0x1100659a136f,6
2018-07-09 21:11:55,889,0x467,0x8d0000008c000000,8
2018-07-09 21:11:56,145,0x401,0x12006c99ec70,6
2018-07-09 21:11:56,150,0x248,0x000000000000e10a,8
2018-07-09 21:11:56,151,0x401,0x13008399f171,6
2018-07-09 21:11:56,152,0x401,0x14002299dd71,6
2018-07-09 21:11:56,165,0x248,0x000000000000e10a,8
2018-07-09 21:11:56,166,0x401,0x15001f99f771,6
2018-07-09 21:11:56,166,0x487,0x00000000,4
2018-07-09 21:11:56,166,0x467,0x8c0000008c000000,8
2018-07-09 21:11:56,278,0x248,0x000000000000e10a,8
2018-07-09 21:11:56,279,0x401,0x1700b89aaa70,6
2018-07-09 21:11:56,399,0x248,0x000000000000e10a,8
2018-07-09 21:11:56,399,0x401,0x190027993a70,6
2018-07-09 21:11:56,404,0x487,0x00000000,4
2018-07-09 21:11:56,405,0x467,0x8d0000008c000000,8
2018-07-09 21:11:56,405,0x401,0x1a002399f36f,6
2018-07-09 21:11:56,418,0x248,0x000000000000e10a,8
2018-07-09 21:11:56,419,0x401,0x1b008a991071,6
2018-07-09 21:11:56,419,0x401,0x1c001e992971,6
2018-07-09 21:11:56,419,0x248,0x000000000000e10a,8
2018-07-09 21:11:56,447,0x401,0x1d0005997170,6
2018-07-09 21:11:56,447,0x487,0x00000000,4
2018-07-09 21:11:56,448,0x467,0x8d0000008c000000,8
2018-07-09 21:11:56,462,0x401,0x1e00fe98996f,6
2018-07-09 21:11:56,462,0x248,0x000000000000e10a,8
2018-07-09 21:11:56,463,0x401,0x1f0019998c6f,6
2018-07-09 21:11:56,874,0x248,0x000000000000e10a,8
2018-07-09 21:11:56,875,0x401,0x21005b9a2770,6
2018-07-09 21:11:56,879,0x487,0x00000000,4
2018-07-09 21:11:56,880,0x467,0x8d0000008c000000,8
2018-07-09 21:11:56,880,0x1,0x00,1
2018-07-09 21:11:56,884,0x12,0x00,1
2018-07-09 21:11:56,885,0x13,0x00,1
2018-07-09 21:11:56,885,0x18,0x00,1
2018-07-09 21:11:56,886,0x15,0x00,1
2018-07-09 21:11:56,890,0x401,0x2200fa98d86f,6
2018-07-09 21:11:56,890,0x248,0x000000000000e10a,8
2018-07-09 21:11:56,891,0x401,0x23001c99b76f,6
2018-07-09 21:11:56,906,0x421,0x399215000a4e0700,8
2018-07-09 21:11:57,072,0x4a7,0x1200000000000000,8
2018-07-09 21:11:57,073,0x401,0x00000c99dc6e,6
2018-07-09 21:11:57,077,0x487,0x00000000,4
2018-07-09 21:11:57,077,0x467,0x8d0000008c000000,8
2018-07-09 21:11:57,078,0x401,0x01000199676f,6
2018-07-09 21:11:57,078,0x248,0x0000000000003d0a,8
2018-07-09 21:11:57,082,0x248,0x000000000000e10a,8
2018-07-09 21:11:57,083,0x401,0x0600f7991170,6
2018-07-09 21:11:57,087,0x563,0xb72d050d0a2ec047,8
2018-07-09 21:11:57,088,0x401,0x07001599bd6f,6
2018-07-09 21:11:57,088,0x248,0x000000000000e10a,8
2018-07-09 21:11:57,092,0x401,0x08000c990170,6
2018-07-09 21:11:57,093,0x487,0x00000000,4
2018-07-09 21:11:57,093,0x467,0x8d0000008c000000,8
2018-07-09 21:11:57,093,0x401,0x0900df99e56f,6
2018-07-09 21:11:57,098,0x248,0x000000000000e10a,8
2018-07-09 21:11:57,098,0x401,0x0a00c4986570,6
2018-07-09 21:11:57,099,0x401,0x0b000e990a70,6
2018-07-09 21:11:57,113,0x248,0x000000000000e10a,8
2018-07-09 21:11:57,162,0x487,0x00000000,4
2018-07-09 21:11:57,177,0x467,0x8d0000008c000000,8
2018-07-09 21:11:57,178,0x401,0x0d00fe9a696f,6
2018-07-09 21:11:57,178,0x248,0x000000000000e10a,8
2018-07-09 21:11:57,433,0x401,0x0f00ef99766e,6
2018-07-09 21:11:57,433,0x248,0x000000000000e10a,8
2018-07-09 21:11:57,438,0x401,0x1000e799b66e,6
2018-07-09 21:11:57,438,0x487,0x00000000,4
2018-07-09 21:11:57,439,0x467,0x8d0000008c000000,8
2018-07-09 21:11:57,443,0x1,0x00,1
2018-07-09 21:11:57,443,0x12,0x00,1
2018-07-09 21:11:57,444,0x13,0x00,1
2018-07-09 21:11:57,444,0x18,0x00,1
2018-07-09 21:11:57,448,0x15,0x00,1
2018-07-09 21:11:57,449,0x401,0x1100659a126f,6
2018-07-09 21:11:57,449,0x248,0x000000000000e10a,8
2018-07-09 21:11:57,463,0x401,0x12006d99e870,6
2018-07-09 21:11:57,539,0x401,0x13008399ef71,6
2018-07-09 21:11:57,539,0x248,0x000000000000e10a,8
2018-07-09 21:11:57,539,0x4a7,0x1300000000000000,8
2018-07-09 21:11:57,544,0x401,0x14002299d871,6
2018-07-09 21:11:57,544,0x487,0x00000000,4
2018-07-09 21:11:57,545,0x467,0x8d0000008c000000,8
2018-07-09 21:11:57,545,0x401,0x15001f99fa71,6
2018-07-09 21:11:57,559,0x248,0x000000000000e10a,8
2018-07-09 21:11:57,632,0x401,0x1700b89aa970,6
2018-07-09 21:11:57,633,0x248,0x0000000000003d0a,8
2018-07-09 21:11:57,647,0x401,0x180028998670,6
2018-07-09 21:11:57,712,0x467,0x8d0000008c000000,8
2018-07-09 21:11:57,712,0x401,0x190028994170,6
2018-07-09 21:11:58,200,0x401,0x1a002399f86f,6
2018-07-09 21:11:58,201,0x401,0x1b008a991071,6
2018-07-09 21:11:58,205,0x248,0x000000000000e10a,8
2018-07-09 21:11:58,206,0x401,0x1c001f992b71,6
2018-07-09 21:11:58,206,0x487,0x00000000,4
2018-07-09 21:11:58,210,0x467,0x8d0000008c000000,8
2018-07-09 21:11:58,211,0x401,0x1d0006997070,6
2018-07-09 21:11:58,211,0x248,0x0000000000003d0a,8
2018-07-09 21:11:58,211,0x401,0x1e00fe989a6f,6
2018-07-09 21:11:58,216,0x401,0x1f0019998a6f,6
2018-07-09 21:11:58,216,0x248,0x000000000000e10a,8
2018-07-09 21:11:58,216,0x401,0x20000299fd6f,6
2018-07-09 21:11:58,231,0x487,0x00000000,4
2018-07-09 21:11:58,567,0x401,0x21005b9a2c70,6
2018-07-09 21:11:58,573,0x248,0x0000000000003d0a,8
2018-07-09 21:11:58,573,0x401,0x2200fa98db6f,6
2018-07-09 21:11:58,574,0x401,0x23001b99b76f,6
2018-07-09 21:11:58,574,0x248,0x000000000000e10a,8
2018-07-09 21:11:58,578,0x421,0x3c92150072180700,8
2018-07-09 21:11:58,579,0x487,0x00000000,4
2018-07-09 21:11:58,579,0x467,0x8d0000008c000000,8
2018-07-09 21:11:58,583,0x1,0x00,1
2018-07-09 21:11:58,584,0x12,0x00,1
2018-07-09 21:11:58,584,0x13,0x00,1
2018-07-09 21:11:58,585,0x18,0x00,1
2018-07-09 21:11:58,589,0x15,0x00,1
2018-07-09 21:11:58,589,0x401,0x00000c99de6e,6
2018-07-09 21:11:58,590,0x248,0x000000000000e10a,8
2018-07-09 21:11:58,668,0x401,0x02001699026f,6
2018-07-09 21:11:58,668,0x248,0x000001000000e10a,8
2018-07-09 21:11:58,873,0x401,0x03001899cf6e,6
2018-07-09 21:11:58,874,0x487,0x00000000,4
2018-07-09 21:11:58,878,0x467,0x8d0000008c000000,8
2018-07-09 21:11:58,878,0x401,0x04002d99d16e,6
2018-07-09 21:11:58,878,0x248,0x0000010000003d0a,8
2018-07-09 21:11:58,883,0x401,0x05002699336f,6
2018-07-09 21:11:58,883,0x401,0x0600f7991070,6
2018-07-09 21:11:58,883,0x248,0x000001000000e10a,8
2018-07-09 21:11:58,884,0x401,0x07001599ba6f,6
2018-07-09 21:11:58,898,0x487,0x00000000,4
2018-07-09 21:11:58,898,0x467,0x8c0000008c000000,8
2018-07-09 21:11:58,985,0x401,0x08000c99ff6f,6
2018-07-09 21:11:58,985,0x248,0x000001000000e10a,8
2018-07-09 21:11:58,985,0x401,0x0900e099e36f,6
2018-07-09 21:11:59,000,0x401,0x0a00c5986870,6
2018-07-09 21:11:59,057,0x401,0x0b000e990c70,6
2018-07-09 21:11:59,057,0x487,0x00000000,4
2018-07-09 21:11:59,073,0x467,0x8c0000008c000000,8
2018-07-09 21:11:59,282,0x248,0x000001000000e10a,8
2018-07-09 21:11:59,282,0x401,0x0d00fd9a676f,6
2018-07-09 21:11:59,591,0x248,0x000001000000e10a,8
2018-07-09 21:11:59,591,0x401,0x0f00ef99866e,6
2018-07-09 21:11:59,596,0x487,0x00000000,4
2018-07-09 21:11:59,596,0x467,0x8d0000008c000000,8
2018-07-09 21:11:59,597,0x401,0x1000e799ba6e,6
2018-07-09 21:11:59,601,0x248,0x000001000000e10a,8
2018-07-09 21:11:59,602,0x401,0x1100659a116f,6
2018-07-09 21:11:59,602,0x401,0x12006d99e970,6
2018-07-09 21:11:59,602,0x248,0x000001000000e10a,8
2018-07-09 21:11:59,607,0x401,0x13008399f071,6
2018-07-09 21:11:59,607,0x487,0x00000000,4
2018-07-09 21:11:59,608,0x467,0x8d0000008c000000,8
2018-07-09 21:11:59,622,0x563,0xbb2d00000e2ec0d6,8
2018-07-09 21:11:59,987,0x12,0x00,1
2018-07-09 21:11:59,988,0x13,0x00,1
2018-07-09 21:11:59,992,0x18,0x00,1
2018-07-09 21:11:59,992,0x15,0x00,1
2018-07-09 21:11:59,993,0x401,0x14002299da71,6
2018-07-09 21:11:59,993,0x248,0x000001000000e10a,8
2018-07-09 21:11:59,998,0x467,0x8c0000008c00,6
2018-07-09 21:11:59,998,0x401,0x180028998470,6
2018-07-09 21:11:59,999,0x248,0x000001000000e10a,8
