2018-07-10 17:09:50,456,0x23,0x,0
2018-07-10 17:09:50,456,0x38,0x00,1
2018-07-10 17:09:50,470,0x401,0x1200bc9ae373,6
2018-07-10 17:09:50,502,0x401,0x1300c89a2874,6
2018-07-10 17:09:50,551,0x401,0x1400549a2174,6
2018-07-10 17:09:50,614,0x401,0x15004e9a2d74,6
2018-07-10 17:09:50,662,0x401,0x1600489a1e74,6
2018-07-10 17:09:50,710,0x401,0x1700279cab73,6
2018-07-10 17:09:50,758,0x401,0x1800639af874,6
2018-07-10 17:09:50,806,0x401,0x19005b9acd74,6
2018-07-10 17:09:50,854,0x401,0x1a00549ad074,6
2018-07-10 17:09:50,918,0x401,0x1b00da9aed74,6
2018-07-10 17:09:50,950,0x401,0x1c00509a0575,6
2018-07-10 17:09:51,046,0x401,0x1d00469ac474,6
2018-07-10 17:09:51,062,0x401,0x1e002f9a9f73,6
2018-07-10 17:09:51,110,0x401,0x1f004c9aa973,6
2018-07-10 17:09:51,158,0x401,0x2000309aa073,6
2018-07-10 17:09:51,206,0x401,0x2100d79be373,6
2018-07-10 17:09:51,254,0x401,0x2200289ac973,6
2018-07-10 17:09:51,302,0x401,0x23004c9a0f74,6
2018-07-10 17:09:51,366,0x421,0xabbf1500d0f6ffff,8
2018-07-10 17:09:51,430,0x401,0x0000479a8075,6
2018-07-10 17:09:51,446,0x1,0x01,1
2018-07-10 17:09:51,447,0x12,0x00,1
2018-07-10 17:09:51,447,0x18,0x00,1
2018-07-10 17:09:51,456,0x13,0x00,1
2018-07-10 17:09:51,457,0x23,0x,0
2018-07-10 17:09:51,457,0x38,0x00,1
2018-07-10 17:09:51,471,0x401,0x01002e9a6c75,6
2018-07-10 17:09:51,519,0x401,0x0200479a4c75,6
2018-07-10 17:09:51,551,0x401,0x0300489a0775,6
2018-07-10 17:09:51,615,0x401,0x0400629ac374,6
2018-07-10 17:09:51,663,0x401,0x05005a9aee74,6
2018-07-10 17:09:51,711,0x401,0x0600679b5175,6
2018-07-10 17:09:51,807,0x401,0x08003d9a3b75,6
2018-07-10 17:09:51,887,0x401,0x09003b9b0a75,6
2018-07-10 17:09:51,903,0x401,0x0a00e3999275,6
2018-07-10 17:09:51,967,0x401,0x0b003d9ab075,6
2018-07-10 17:09:52,015,0x401,0x0c00369b9475,6
2018-07-10 17:09:52,063,0x401,0x0d00949c2275,6
2018-07-10 17:09:52,143,0x401,0x0e005b9a2675,6
2018-07-10 17:09:52,159,0x401,0x0f004f9b0d75,6
2018-07-10 17:09:52,207,0x401,0x1000469b8675,6
2018-07-10 17:09:52,255,0x401,0x1100e29bf075,6
2018-07-10 17:09:52,302,0x401,0x1200bc9ae273,6
2018-07-10 17:09:52,351,0x401,0x1300c89a2974,6
2018-07-10 17:09:52,415,0x401,0x1400559a2174,6
2018-07-10 17:09:52,431,0x563,0x6e2eca2300000000,8
2018-07-10 17:09:52,447,0x1,0x01,1
2018-07-10 17:09:52,447,0x12,0x00,1
2018-07-10 17:09:52,448,0x18,0x00,1
2018-07-10 17:09:52,474,0x13,0x00,1
2018-07-10 17:09:52,475,0x23,0x,0
2018-07-10 17:09:52,475,0x38,0x00,1
2018-07-10 17:09:52,490,0x401,0x15004e9a2d74,6
2018-07-10 17:09:52,505,0x401,0x1600489a1e74,6
2018-07-10 17:09:52,554,0x401,0x1700289cab73,6
2018-07-10 17:09:52,618,0x401,0x1800639af874,6
2018-07-10 17:09:52,665,0x401,0x19005b9ace74,6
2018-07-10 17:09:52,714,0x401,0x1a00549ad274,6
2018-07-10 17:09:52,761,0x401,0x1b00db9aec74,6
2018-07-10 17:09:52,809,0x401,0x1c00519a0675,6
2018-07-10 17:09:52,857,0x401,0x1d00469ac874,6
2018-07-10 17:09:52,922,0x401,0x1e002d9a9e73,6
2018-07-10 17:09:52,953,0x401,0x1f004b9aa873,6
2018-07-10 17:09:53,002,0x401,0x2000319aa073,6
2018-07-10 17:09:53,081,0x401,0x2100d89be273,6
2018-07-10 17:09:53,113,0x401,0x2200289aca73,6
2018-07-10 17:09:53,162,0x401,0x23004c9a0e74,6
2018-07-10 17:09:53,209,0x421,0xaabf150079f5ffff,8
2018-07-10 17:09:53,257,0x401,0x0000479a8275,6
2018-07-10 17:09:53,305,0x401,0x01002e9a6d75,6
2018-07-10 17:09:53,353,0x401,0x0200489a4b75,6
2018-07-10 17:09:53,417,0x401,0x0300499a0575,6
2018-07-10 17:09:53,448,0x1,0x01,1
2018-07-10 17:09:53,448,0x12,0x00,1
2018-07-10 17:09:53,449,0x18,0x00,1
2018-07-10 17:09:53,456,0x13,0x00,1
2018-07-10 17:09:53,457,0x23,0x,0
2018-07-10 17:09:53,457,0x38,0x00,1
2018-07-10 17:09:53,471,0x401,0x0400609ac274,6
2018-07-10 17:09:53,503,0x401,0x05005a9aec74,6
2018-07-10 17:09:53,567,0x401,0x0600669b5075,6
2018-07-10 17:09:53,631,0x401,0x0700459a5775,6
2018-07-10 17:09:53,679,0x401,0x08003d9a3b75,6
2018-07-10 17:09:53,712,0x401,0x09003a9b0975,6
2018-07-10 17:09:53,791,0x401,0x0a00e3999475,6
2018-07-10 17:09:53,807,0x401,0x0b003d9ab175,6
2018-07-10 17:09:53,855,0x401,0x0c00369b9375,6
2018-07-10 17:09:53,903,0x401,0x0d00949c2175,6
2018-07-10 17:09:53,967,0x401,0x0e005c9a2675,6
2018-07-10 17:09:54,015,0x401,0x0f004f9b0c75,6
2018-07-10 17:09:54,063,0x401,0x1000479b8875,6
2018-07-10 17:09:54,127,0x401,0x1100e39bf475,6
2018-07-10 17:09:54,159,0x401,0x1200bc9ae373,6
2018-07-10 17:09:54,207,0x401,0x1300c79a2874,6
2018-07-10 17:09:54,255,0x401,0x1400549a2074,6
2018-07-10 17:09:54,319,0x401,0x15004e9a2d74,6
2018-07-10 17:09:54,367,0x401,0x1600489a1c74,6
2018-07-10 17:09:54,415,0x401,0x1700279ca973,6
2018-07-10 17:09:54,447,0x1,0x01,1
2018-07-10 17:09:54,447,0x12,0x00,1
2018-07-10 17:09:54,448,0x18,0x00,1
2018-07-10 17:09:54,455,0x13,0x00,1
2018-07-10 17:09:54,456,0x23,0x,0
2018-07-10 17:09:54,456,0x38,0x00,1
2018-07-10 17:09:54,471,0x401,0x1800649af774,6
2018-07-10 17:09:54,503,0x401,0x19005b9acc74,6
2018-07-10 17:09:54,567,0x401,0x1a00539ad074,6
2018-07-10 17:09:54,614,0x401,0x1b00da9aec74,6
2018-07-10 17:09:54,663,0x401,0x1c00509a0475,6
2018-07-10 17:09:54,711,0x401,0x1d00469ac674,6
2018-07-10 17:09:54,759,0x401,0x1e002f9aa073,6
2018-07-10 17:09:54,806,0x401,0x1f004b9aaa73,6
2018-07-10 17:09:54,855,0x401,0x2000309aa073,6
2018-07-10 17:09:54,902,0x401,0x2100d89be273,6
2018-07-10 17:09:54,934,0x563,0x612e001700000000,8
2018-07-10 17:09:54,966,0x401,0x2200289ac973,6
2018-07-10 17:09:55,015,0x401,0x23004c9a0d74,6
2018-07-10 17:09:55,063,0x421,0xacbf1500fcf2ffff,8
2018-07-10 17:09:55,111,0x401,0x0000479a8175,6
2018-07-10 17:09:55,174,0x401,0x01002e9a6e75,6
2018-07-10 17:09:55,206,0x401,0x0200489a4b75,6
2018-07-10 17:09:55,286,0x401,0x0300499a0675,6
2018-07-10 17:09:55,318,0x401,0x0400629ac274,6
2018-07-10 17:09:55,382,0x401,0x05005a9aee74,6
2018-07-10 17:09:55,414,0x401,0x0600679b5175,6
2018-07-10 17:09:55,446,0x1,0x01,1
2018-07-10 17:09:55,447,0x12,0x00,1
2018-07-10 17:09:55,447,0x18,0x00,1
2018-07-10 17:09:55,456,0x13,0x00,1
2018-07-10 17:09:55,456,0x23,0x,0
2018-07-10 17:09:55,457,0x38,0x00,1
2018-07-10 17:09:55,471,0x401,0x0700459a5875,6
2018-07-10 17:09:55,503,0x401,0x08003d9a3b75,6
2018-07-10 17:09:55,567,0x401,0x09003b9b0b75,6
2018-07-10 17:09:55,615,0x401,0x0a00e3999475,6
2018-07-10 17:09:55,663,0x401,0x0b003c9aaf75,6
2018-07-10 17:09:55,711,0x401,0x0c00369b9475,6
2018-07-10 17:09:55,759,0x401,0x0d00949c2175,6
2018-07-10 17:09:55,807,0x401,0x0e005b9a2875,6
2018-07-10 17:09:55,871,0x401,0x0f004f9b0f75,6
2018-07-10 17:09:55,903,0x401,0x1000479b8c75,6
2018-07-10 17:09:55,967,0x401,0x1100e29bf775,6
2018-07-10 17:09:56,015,0x401,0x1200bc9ae373,6
2018-07-10 17:09:56,063,0x401,0x1300c89a2874,6
2018-07-10 17:09:56,111,0x401,0x1400549a2374,6
2018-07-10 17:09:56,159,0x401,0x15004f9a2e74,6
2018-07-10 17:09:56,223,0x401,0x1600489a1d74,6
2018-07-10 17:09:56,255,0x401,0x1700279ca973,6
2018-07-10 17:09:56,303,0x401,0x1800649af974,6
2018-07-10 17:09:56,383,0x401,0x19005b9acf74,6
2018-07-10 17:09:56,415,0x401,0x1a00539ad174,6
2018-07-10 17:09:56,447,0x1,0x01,1
2018-07-10 17:09:56,448,0x12,0x00,1
2018-07-10 17:09:56,448,0x18,0x00,1
2018-07-10 17:09:56,456,0x13,0x00,1
2018-07-10 17:09:56,456,0x23,0x,0
2018-07-10 17:09:56,457,0x38,0x00,1
2018-07-10 17:09:56,471,0x401,0x1b00da9aed74,6
2018-07-10 17:09:56,503,0x401,0x1c00509a0475,6
2018-07-10 17:09:56,567,0x401,0x1d00469ac774,6
2018-07-10 17:09:56,615,0x401,0x1e002f9aa273,6
2018-07-10 17:09:56,663,0x401,0x1f004c9aa973,6
2018-07-10 17:09:56,727,0x401,0x20002f9aa173,6
2018-07-10 17:09:56,759,0x401,0x2100d89be473,6
2018-07-10 17:09:56,807,0x401,0x2200279aca73,6
2018-07-10 17:09:56,855,0x401,0x23004c9a0d74,6
2018-07-10 17:09:56,919,0x421,0xaabf1500cafbffff,8
2018-07-10 17:09:56,967,0x401,0x0000469a8275,6
2018-07-10 17:09:57,031,0x401,0x01002d9a6e75,6
2018-07-10 17:09:57,063,0x401,0x0200479a4b75,6
2018-07-10 17:09:57,110,0x401,0x03004a9a0775,6
2018-07-10 17:09:57,159,0x401,0x0400619ac174,6
2018-07-10 17:09:57,207,0x401,0x05005a9aee74,6
2018-07-10 17:09:57,255,0x401,0x0600679b5375,6
2018-07-10 17:09:57,318,0x401,0x0700449a5a75,6
2018-07-10 17:09:57,367,0x401,0x08003c9a3c75,6
2018-07-10 17:09:57,415,0x401,0x09003b9b0c75,6
2018-07-10 17:09:57,446,0x563,0x772e15da00000000,8
2018-07-10 17:09:57,447,0x1,0x01,1
2018-07-10 17:09:57,457,0x12,0x00,1
2018-07-10 17:09:57,458,0x18,0x00,1
2018-07-10 17:09:57,458,0x13,0x00,1
2018-07-10 17:09:57,472,0x23,0x,0
2018-07-10 17:09:57,473,0x38,0x00,1
2018-07-10 17:09:57,473,0x401,0x0a00e4999475,6
2018-07-10 17:09:57,520,0x401,0x0b003d9ab175,6
2018-07-10 17:09:57,568,0x401,0x0c00359b9475,6
2018-07-10 17:09:57,632,0x401,0x0d00939c2275,6
2018-07-10 17:09:57,665,0x401,0x0e005b9a2975,6
2018-07-10 17:09:57,728,0x401,0x0f004e9b1175,6
2018-07-10 17:09:57,760,0x401,0x1000469b9275,6
2018-07-10 17:09:57,824,0x401,0x1100e29bfc75,6
2018-07-10 17:09:57,856,0x401,0x1200bb9ae273,6
2018-07-10 17:09:57,920,0x401,0x1300c89a2974,6
2018-07-10 17:09:57,968,0x401,0x1400559a2274,6
2018-07-10 17:09:58,017,0x401,0x15004f9a2f74,6
2018-07-10 17:09:58,064,0x401,0x1600479a1e74,6
2018-07-10 17:09:58,114,0x401,0x1700279cab73,6
2018-07-10 17:09:58,160,0x401,0x1800649af874,6
2018-07-10 17:09:58,208,0x401,0x19005b9ace74,6
2018-07-10 17:09:58,256,0x401,0x1a00539ad174,6
2018-07-10 17:09:58,304,0x401,0x1b00db9aed74,6
2018-07-10 17:09:58,368,0x401,0x1c00519a0675,6
2018-07-10 17:09:58,416,0x401,0x1d00459ac974,6
2018-07-10 17:09:58,449,0x1,0x01,1
2018-07-10 17:09:58,449,0x12,0x00,1
2018-07-10 17:09:58,450,0x18,0x00,1
2018-07-10 17:09:58,458,0x13,0x00,1
2018-07-10 17:09:58,458,0x23,0x,0
2018-07-10 17:09:58,459,0x38,0x00,1
2018-07-10 17:09:58,473,0x401,0x1e002f9aa173,6
2018-07-10 17:09:58,553,0x401,0x1f004c9aab73,6
2018-07-10 17:09:58,569,0x401,0x2000319aa073,6
2018-07-10 17:09:58,617,0x401,0x2100d79be473,6
2018-07-10 17:09:58,665,0x401,0x2200289ac973,6
2018-07-10 17:09:58,729,0x401,0x23004c9a0f74,6
2018-07-10 17:09:58,761,0x421,0xaebf15007ff0ffff,8
2018-07-10 17:09:58,809,0x401,0x0000479a8175,6
2018-07-10 17:09:58,857,0x401,0x01002e9a6e75,6
2018-07-10 17:09:58,921,0x401,0x0200489a4d75,6
2018-07-10 17:09:58,969,0x401,0x0300489a0775,6
2018-07-10 17:09:59,017,0x401,0x0400619ac374,6
2018-07-10 17:09:59,081,0x401,0x05005a9aef74,6
2018-07-10 17:09:59,113,0x401,0x0600679b5175,6
2018-07-10 17:09:59,161,0x401,0x0700459a5a75,6
2018-07-10 17:09:59,209,0x401,0x08003d9a3c75,6
2018-07-10 17:09:59,273,0x401,0x09003a9b0a75,6
2018-07-10 17:09:59,305,0x401,0x0a00e4999575,6
2018-07-10 17:09:59,369,0x401,0x0b003c9ab175,6
2018-07-10 17:09:59,417,0x401,0x0c00369b9475,6
2018-07-10 17:09:59,459,0x1,0x01,1
2018-07-10 17:09:59,460,0x12,0x00,1
2018-07-10 17:09:59,460,0x18,0x00,1
2018-07-10 17:09:59,460,0x13,0x00,1
2018-07-10 17:09:59,475,0x23,0x,0
2018-07-10 17:09:59,475,0x38,0x00,1
2018-07-10 17:09:59,476,0x401,0x0d00949c2275,6
2018-07-10 17:09:59,507,0x401,0x0e005b9a2a75,6
2018-07-10 17:09:59,571,0x401,0x0f004f9b1475,6
2018-07-10 17:09:59,619,0x401,0x1000469b9675,6
2018-07-10 17:09:59,667,0x401,0x1100e39bfe75,6
2018-07-10 17:09:59,715,0x401,0x1200bc9ae273,6
2018-07-10 17:09:59,763,0x401,0x1300c89a2a74,6
2018-07-10 17:09:59,811,0x401,0x1400549a2174,6
2018-07-10 17:09:59,858,0x401,0x15004e9a2f74,6
2018-07-10 17:09:59,907,0x401,0x1600489a1d74,6
2018-07-10 17:09:59,923,0x563,0x692efa0900000000,8
2018-07-10 17:09:59,970,0x401,0x1700289caa73,6
2018-07-10 17:10:00,018,0x401,0x1800639af974,6
2018-07-10 17:10:00,067,0x401,0x19005b9acf74,6
2018-07-10 17:10:00,114,0x401,0x1a00549ad374,6
2018-07-10 17:10:00,162,0x401,0x1b00db9aef74,6
2018-07-10 17:10:00,210,0x401,0x1c00509a0775,6
2018-07-10 17:10:00,258,0x401,0x1d00459ac874,6
2018-07-10 17:10:00,306,0x401,0x1e002f9a9f73,6
2018-07-10 17:10:00,370,0x401,0x1f004c9aa873,6
2018-07-10 17:10:00,418,0x401,0x2000309aa173,6
2018-07-10 17:10:00,448,0x1,0x01,1
2018-07-10 17:10:00,449,0x12,0x00,1
2018-07-10 17:10:00,449,0x18,0x00,1
2018-07-10 17:10:00,456,0x13,0x00,1
2018-07-10 17:10:00,457,0x23,0x,0
2018-07-10 17:10:00,457,0x38,0x00,1
2018-07-10 17:10:00,471,0x401,0x2100d89be373,6
2018-07-10 17:10:00,520,0x401,0x2200289aca73,6
2018-07-10 17:10:00,567,0x401,0x23004d9a0d74,6
2018-07-10 17:10:00,615,0x421,0xafbf150033eeffff,8
2018-07-10 17:10:00,663,0x401,0x0000479a8275,6
2018-07-10 17:10:00,711,0x401,0x01002e9a7075,6
2018-07-10 17:10:00,759,0x401,0x0200489a4d75,6
2018-07-10 17:10:00,807,0x401,0x0300499a0675,6
2018-07-10 17:10:00,855,0x401,0x0400619ac374,6
2018-07-10 17:10:00,919,0x401,0x0500599aef74,6
2018-07-10 17:10:00,967,0x401,0x0600679b5275,6
2018-07-10 17:10:01,015,0x401,0x0700459a5b75,6
2018-07-10 17:10:01,063,0x401,0x08003d9a3c75,6
2018-07-10 17:10:01,111,0x401,0x09003a9b0975,6
2018-07-10 17:10:01,159,0x401,0x0a00e3999675,6
2018-07-10 17:10:01,207,0x401,0x0b003d9ab375,6
2018-07-10 17:10:01,271,0x401,0x0c00359b9575,6
2018-07-10 17:10:01,319,0x401,0x0d00959c2275,6
2018-07-10 17:10:01,367,0x401,0x0e005b9a2c75,6
2018-07-10 17:10:01,415,0x401,0x0f004f9b1875,6
2018-07-10 17:10:01,447,0x1,0x01,1
2018-07-10 17:10:01,448,0x12,0x00,1
2018-07-10 17:10:01,448,0x18,0x00,1
2018-07-10 17:10:01,456,0x13,0x00,1
2018-07-10 17:10:01,456,0x23,0x,0
2018-07-10 17:10:01,457,0x38,0x00,1
2018-07-10 17:10:01,471,0x401,0x1000479b9875,6
2018-07-10 17:10:01,519,0x401,0x1100e39b0376,6
2018-07-10 17:10:01,567,0x401,0x1200bc9ae273,6
2018-07-10 17:10:01,615,0x401,0x1300c89a2974,6
2018-07-10 17:10:01,663,0x401,0x1400549a2274,6
2018-07-10 17:10:01,727,0x401,0x15004e9a2f74,6
2018-07-10 17:10:01,759,0x401,0x1600489a1d74,6
2018-07-10 17:10:01,807,0x401,0x1700279caa73,6
2018-07-10 17:10:01,871,0x401,0x1800639afa74,6
2018-07-10 17:10:01,919,0x401,0x19005b9ace74,6
2018-07-10 17:10:01,967,0x401,0x1a00539ad474,6
2018-07-10 17:10:02,015,0x401,0x1b00da9aef74,6
2018-07-10 17:10:02,063,0x401,0x1c00509a0675,6
2018-07-10 17:10:02,111,0x401,0x1d00469ac874,6
2018-07-10 17:10:02,159,0x401,0x1e002f9a9f73,6
2018-07-10 17:10:02,223,0x401,0x1f004c9aac73,6
2018-07-10 17:10:02,287,0x401,0x2000309aa173,6
2018-07-10 17:10:02,319,0x401,0x2100d79be673,6
2018-07-10 17:10:02,367,0x401,0x2200289aca73,6
2018-07-10 17:10:02,415,0x401,0x23004c9a0e74,6
2018-07-10 17:10:02,431,0x563,0x772e659d00000000,8
2018-07-10 17:10:02,447,0x1,0x01,1
2018-07-10 17:10:02,447,0x12,0x00,1
2018-07-10 17:10:02,448,0x18,0x00,1
2018-07-10 17:10:02,456,0x13,0x00,1
2018-07-10 17:10:02,456,0x23,0x,0
2018-07-10 17:10:02,457,0x38,0x00,1
2018-07-10 17:10:02,471,0x421,0xadbf150092090000,8
2018-07-10 17:10:02,520,0x401,0x0000489a8275,6
2018-07-10 17:10:02,567,0x401,0x01002e9a6e75,6
2018-07-10 17:10:02,616,0x401,0x0200489a4e75,6
2018-07-10 17:10:02,663,0x401,0x0300489a0875,6
2018-07-10 17:10:02,711,0x401,0x0400619ac274,6
2018-07-10 17:10:02,775,0x401,0x05005a9aed74,6
2018-07-10 17:10:02,807,0x401,0x0600679b5275,6
2018-07-10 17:10:02,871,0x401,0x0700459a5c75,6
2018-07-10 17:10:02,920,0x401,0x08003d9a3d75,6
2018-07-10 17:10:02,983,0x401,0x09003b9b0b75,6
2018-07-10 17:10:03,016,0x401,0x0a00e3999875,6
2018-07-10 17:10:03,063,0x401,0x0b003d9ab175,6
2018-07-10 17:10:03,111,0x401,0x0c00359b9575,6
2018-07-10 17:10:03,160,0x401,0x0d00949c2575,6
2018-07-10 17:10:03,223,0x401,0x0e005b9a2e75,6
2018-07-10 17:10:03,272,0x401,0x0f004f9b1b75,6
2018-07-10 17:10:03,319,0x401,0x1000469b9c75,6
2018-07-10 17:10:03,367,0x401,0x1100e39b0576,6
2018-07-10 17:10:03,415,0x401,0x1200bb9ae373,6
2018-07-10 17:10:03,447,0x1,0x01,1
2018-07-10 17:10:03,448,0x12,0x00,1
2018-07-10 17:10:03,449,0x18,0x00,1
2018-07-10 17:10:03,462,0x13,0x00,1
2018-07-10 17:10:03,463,0x23,0x,0
2018-07-10 17:10:03,464,0x38,0x00,1
2018-07-10 17:10:03,478,0x401,0x1300c89a2974,6
2018-07-10 17:10:03,510,0x401,0x1400549a2274,6
2018-07-10 17:10:03,558,0x401,0x15004e9a2e74,6
2018-07-10 17:10:03,622,0x401,0x1600489a1d74,6
2018-07-10 17:10:03,670,0x401,0x1700279caa73,6
2018-07-10 17:10:03,718,0x401,0x1800649af774,6
2018-07-10 17:10:03,766,0x401,0x19005b9ad174,6
2018-07-10 17:10:03,814,0x401,0x1a00539ad574,6
2018-07-10 17:10:03,862,0x401,0x1b00db9af074,6
2018-07-10 17:10:03,910,0x401,0x1c00509a0675,6
2018-07-10 17:10:03,958,0x401,0x1d00459aca74,6
2018-07-10 17:10:04,022,0x401,0x1e002f9aa073,6
2018-07-10 17:10:04,070,0x401,0x1f004c9aa973,6
2018-07-10 17:10:04,118,0x401,0x2000309aa273,6
2018-07-10 17:10:04,166,0x401,0x2100d79be373,6
2018-07-10 17:10:04,214,0x401,0x2200279acb73,6
2018-07-10 17:10:04,262,0x401,0x23004c9a0e74,6
2018-07-10 17:10:04,310,0x421,0xacbf1500fcf2ffff,8
2018-07-10 17:10:04,374,0x401,0x0000479a8375,6
2018-07-10 17:10:04,422,0x401,0x01002e9a6f75,6
2018-07-10 17:10:04,454,0x1,0x01,1
2018-07-10 17:10:04,454,0x12,0x00,1
2018-07-10 17:10:04,455,0x18,0x00,1
2018-07-10 17:10:04,470,0x13,0x00,1
2018-07-10 17:10:04,471,0x23,0x,0
2018-07-10 17:10:04,471,0x38,0x00,1
2018-07-10 17:10:04,486,0x401,0x0200479a4c75,6
2018-07-10 17:10:04,518,0x401,0x0300499a0775,6
2018-07-10 17:10:04,566,0x401,0x0400619ac274,6
2018-07-10 17:10:04,614,0x401,0x05005a9aee74,6
2018-07-10 17:10:04,662,0x401,0x0600689b5275,6
2018-07-10 17:10:04,711,0x401,0x0700459a5e75,6
2018-07-10 17:10:04,774,0x401,0x08003d9a3f75,6
2018-07-10 17:10:04,822,0x401,0x09003a9b0d75,6
2018-07-10 17:10:04,870,0x401,0x0a00e4999775,6
2018-07-10 17:10:04,918,0x401,0x0b003c9ab375,6
2018-07-10 17:10:04,933,0x563,0x612eba6d00000000,8
2018-07-10 17:10:04,966,0x401,0x0c00359b9475,6
2018-07-10 17:10:05,014,0x401,0x0d00949c2375,6
2018-07-10 17:10:05,062,0x401,0x0e005c9a3075,6
2018-07-10 17:10:05,110,0x401,0x0f004f9b1d75,6
2018-07-10 17:10:05,173,0x401,0x1000479b9e75,6
2018-07-10 17:10:05,222,0x401,0x1100e29b0676,6
2018-07-10 17:10:05,270,0x401,0x1200bc9ae473,6
2018-07-10 17:10:05,317,0x401,0x1300c89a2874,6
2018-07-10 17:10:05,366,0x401,0x1400549a2074,6
2018-07-10 17:10:05,429,0x401,0x15004e9a2e74,6
2018-07-10 17:10:05,445,0x1,0x01,1
2018-07-10 17:10:05,446,0x12,0x00,1
2018-07-10 17:10:05,446,0x18,0x00,1
2018-07-10 17:10:05,457,0x13,0x00,1
2018-07-10 17:10:05,458,0x23,0x,0
2018-07-10 17:10:05,458,0x38,0x00,1
2018-07-10 17:10:05,472,0x401,0x1600489a1c74,6
2018-07-10 17:10:05,521,0x401,0x1700289cab73,6
2018-07-10 17:10:05,568,0x401,0x1800649afb74,6
2018-07-10 17:10:05,617,0x401,0x19005b9ad074,6
2018-07-10 17:10:05,665,0x401,0x1a00549ad374,6
2018-07-10 17:10:05,713,0x401,0x1b00db9af074,6
2018-07-10 17:10:05,761,0x401,0x1c00509a0675,6
2018-07-10 17:10:05,824,0x401,0x1d00469ac874,6
2018-07-10 17:10:05,872,0x401,0x1e002f9a9f73,6
2018-07-10 17:10:05,920,0x401,0x1f004c9aab73,6
2018-07-10 17:10:05,968,0x401,0x2000309aa073,6
2018-07-10 17:10:06,048,0x401,0x2100d89be473,6
2018-07-10 17:10:06,064,0x401,0x2200289aca73,6
2018-07-10 17:10:06,112,0x401,0x23004d9a0f74,6
2018-07-10 17:10:06,160,0x421,0xaabf1500cfffffff,8
2018-07-10 17:10:06,224,0x401,0x0000469a8275,6
2018-07-10 17:10:06,272,0x401,0x01002d9a7075,6
2018-07-10 17:10:06,320,0x401,0x0200479a4c75,6
2018-07-10 17:10:06,368,0x401,0x0300489a0775,6
2018-07-10 17:10:06,416,0x401,0x0400619ac374,6
2018-07-10 17:10:06,448,0x1,0x01,1
2018-07-10 17:10:06,449,0x12,0x00,1
2018-07-10 17:10:06,449,0x18,0x00,1
2018-07-10 17:10:06,473,0x13,0x00,1
2018-07-10 17:10:06,473,0x23,0x,0
2018-07-10 17:10:06,474,0x38,0x00,1
2018-07-10 17:10:06,488,0x401,0x05005a9aef74,6
2018-07-10 17:10:06,520,0x401,0x0600679b5575,6
2018-07-10 17:10:06,568,0x401,0x0700459a5f75,6
2018-07-10 17:10:06,616,0x401,0x08003c9a4075,6
2018-07-10 17:10:06,664,0x401,0x09003a9b0e75,6
2018-07-10 17:10:06,712,0x401,0x0a00e4999975,6
2018-07-10 17:10:06,760,0x401,0x0b003d9ab475,6
2018-07-10 17:10:06,824,0x401,0x0c00379b9675,6
2018-07-10 17:10:06,872,0x401,0x0d00949c2275,6
2018-07-10 17:10:06,920,0x401,0x0e005c9a3175,6
2018-07-10 17:10:06,968,0x401,0x0f00509b1f75,6
2018-07-10 17:10:07,016,0x401,0x1000469b9f75,6
2018-07-10 17:10:07,064,0x401,0x1100e39b0876,6
2018-07-10 17:10:07,112,0x401,0x1200bc9ae373,6
2018-07-10 17:10:07,160,0x401,0x1300c89a2b74,6
2018-07-10 17:10:07,224,0x401,0x1400549a2274,6
2018-07-10 17:10:07,272,0x401,0x15004f9a2f74,6
2018-07-10 17:10:07,320,0x401,0x1600489a1e74,6
2018-07-10 17:10:07,368,0x401,0x1700279caa73,6
2018-07-10 17:10:07,416,0x401,0x1800639af974,6
2018-07-10 17:10:07,432,0x563,0x772e951200000000,8
2018-07-10 17:10:07,448,0x1,0x01,1
2018-07-10 17:10:07,448,0x12,0x00,1
2018-07-10 17:10:07,449,0x18,0x00,1
2018-07-10 17:10:07,458,0x13,0x00,1
2018-07-10 17:10:07,459,0x23,0x,0
2018-07-10 17:10:07,459,0x38,0x00,1
2018-07-10 17:10:07,474,0x401,0x19005a9ad174,6
2018-07-10 17:10:07,522,0x401,0x1a00549ad474,6
2018-07-10 17:10:07,569,0x401,0x1b00da9aee74,6
2018-07-10 17:10:07,618,0x401,0x1c00509a0775,6
2018-07-10 17:10:07,666,0x401,0x1d00469ac874,6
2018-07-10 17:10:07,714,0x401,0x1e00309aa173,6
2018-07-10 17:10:07,778,0x401,0x1f004c9aaa73,6
2018-07-10 17:10:07,826,0x401,0x2000309aa173,6
2018-07-10 17:10:07,874,0x401,0x2100d79be273,6
2018-07-10 17:10:07,922,0x401,0x2200289aca73,6
2018-07-10 17:10:07,969,0x401,0x23004d9a0d74,6
2018-07-10 17:10:08,033,0x421,0xb4bf1500d9070000,8
2018-07-10 17:10:08,066,0x401,0x0000469a8375,6
2018-07-10 17:10:08,114,0x401,0x01002e9a7175,6
2018-07-10 17:10:08,161,0x401,0x0200479a4d75,6
2018-07-10 17:10:08,225,0x401,0x0300489a0875,6
2018-07-10 17:10:08,273,0x401,0x0400619ac574,6
2018-07-10 17:10:08,337,0x401,0x0500599aef74,6
2018-07-10 17:10:08,369,0x401,0x0600679b5575,6
2018-07-10 17:10:08,417,0x401,0x0700469a6075,6
2018-07-10 17:10:08,448,0x1,0x01,1
