2018-07-10 20:02:07,896,0x18,0x00,1
2018-07-10 20:02:07,896,0x15,0x00,1
2018-07-10 20:02:07,897,0x401,0x2100dd989572,6
2018-07-10 20:02:07,944,0x563,0xfc310000aa2daa6d,8
2018-07-10 20:02:07,944,0x248,0xb40301000000d703,8
2018-07-10 20:02:07,959,0x401,0x2200a3974372,6
2018-07-10 20:02:08,024,0x401,0x2300ca977d72,6
2018-07-10 20:02:08,104,0x248,0xa403010000003303,8
2018-07-10 20:02:08,120,0x487,0xc403c503,4
2018-07-10 20:02:08,135,0x467,0x8b0005008b000500,8
2018-07-10 20:02:08,136,0x421,0x426115008fe79c00,8
2018-07-10 20:02:08,152,0x401,0x0000a6972d72,6
2018-07-10 20:02:08,152,0x248,0xa403010000003303,8
2018-07-10 20:02:08,263,0x401,0x0100b5972872,6
2018-07-10 20:02:08,407,0x401,0x0200cd975572,6
2018-07-10 20:02:10,110,0x248,0x7d0301000000d703,8
2018-07-10 20:02:10,111,0x401,0x090083980873,6
2018-07-10 20:02:10,111,0x401,0x0a0081970773,6
2018-07-10 20:02:10,115,0x487,0xb503b803,4
2018-07-10 20:02:10,116,0x467,0x8b0004008b000500,8
2018-07-10 20:02:10,117,0x248,0x7d03010000003303,8
2018-07-10 20:02:10,121,0x401,0x0b00c3974f73,6
2018-07-10 20:02:10,121,0x401,0x0c0070983873,6
2018-07-10 20:02:10,121,0x4a7,0xb301000000000000,8
2018-07-10 20:02:10,122,0x248,0x7d0301000000d703,8
2018-07-10 20:02:10,126,0x401,0x0d005b99cb72,6
2018-07-10 20:02:10,126,0x401,0x0e00dc971e73,6
2018-07-10 20:02:10,127,0x487,0xbe03c103,4
2018-07-10 20:02:10,131,0x467,0x8b0004008b000500,8
2018-07-10 20:02:10,132,0x248,0x7603010000003303,8
2018-07-10 20:02:10,132,0x401,0x0f008298e672,6
2018-07-10 20:02:10,133,0x1,0x00,1
2018-07-10 20:02:10,137,0x12,0x00,1
2018-07-10 20:02:10,137,0x13,0x00,1
2018-07-10 20:02:10,138,0x18,0x00,1
2018-07-10 20:02:10,143,0x15,0x00,1
2018-07-10 20:02:10,143,0x401,0x10008e98cf72,6
2018-07-10 20:02:10,143,0x248,0x300301000000d703,8
2018-07-10 20:02:10,144,0x401,0x1100e8985d73,6
2018-07-10 20:02:10,148,0x401,0x12001a98cc72,6
2018-07-10 20:02:10,148,0x487,0xb603c003,4
2018-07-10 20:02:10,149,0x467,0x8b0004008b000400,8
2018-07-10 20:02:10,153,0x248,0x8c0201000000d703,8
2018-07-10 20:02:10,153,0x401,0x13003f981a73,6
2018-07-10 20:02:10,154,0x401,0x1400e1971d73,6
2018-07-10 20:02:10,154,0x248,0xbb0101000000d703,8
2018-07-10 20:02:10,169,0x401,0x1500e0973d73,6
2018-07-10 20:02:10,169,0x401,0x1600e8970773,6
2018-07-10 20:02:10,174,0x487,0xb203b303,4
2018-07-10 20:02:10,174,0x467,0x8c0002008b000300,8
2018-07-10 20:02:10,175,0x248,0x4601010000003303,8
2018-07-10 20:02:10,175,0x401,0x17007899c772,6
2018-07-10 20:02:10,190,0x401,0x1800e297c573,6
2018-07-10 20:02:10,191,0x248,0x7c00010000003303,8
2018-07-10 20:02:10,191,0x401,0x190012982473,6
2018-07-10 20:02:10,231,0x401,0x1a0017983e73,6
2018-07-10 20:02:10,236,0x487,0xb203ae03,4
2018-07-10 20:02:10,237,0x467,0x8c0001008b000100,8
2018-07-10 20:02:10,237,0x248,0x0000010000003303,8
2018-07-10 20:02:10,237,0x401,0x1b0061988a73,6
2018-07-10 20:02:10,237,0x401,0x1c0024989a73,6
2018-07-10 20:02:10,242,0x248,0x0000010000003303,8
2018-07-10 20:02:10,243,0x401,0x1d00e7976e73,6
2018-07-10 20:02:10,243,0x401,0x1e00fd973b72,6
2018-07-10 20:02:10,243,0x487,0xb503ac03,4
2018-07-10 20:02:10,248,0x467,0x8c0000008b000000,8
2018-07-10 20:02:10,248,0x401,0x1f002b981372,6
2018-07-10 20:02:10,249,0x248,0x0000010000003303,8
2018-07-10 20:02:10,256,0x401,0x200017985572,6
2018-07-10 20:02:10,256,0x4a7,0xb401000000000000,8
2018-07-10 20:02:10,257,0x401,0x21004d998772,6
2018-07-10 20:02:10,257,0x248,0x000001000000d703,8
2018-07-10 20:02:10,262,0x401,0x22000c983472,6
2018-07-10 20:02:10,262,0x487,0xa603af03,4
2018-07-10 20:02:10,262,0x467,0x8c0000008b000000,8
2018-07-10 20:02:10,267,0x401,0x230030987372,6
2018-07-10 20:02:10,268,0x248,0x0000010000003303,8
2018-07-10 20:02:10,268,0x308,0x0301,2
2018-07-10 20:02:10,268,0x1,0x00,1
2018-07-10 20:02:10,273,0x12,0x00,1
2018-07-10 20:02:10,273,0x13,0x00,1
2018-07-10 20:02:10,274,0x18,0x00,1
2018-07-10 20:02:10,278,0x15,0x00,1
2018-07-10 20:02:10,278,0x421,0x047015004b670500,8
2018-07-10 20:02:10,279,0x401,0x000014982d72,6
2018-07-10 20:02:10,279,0x248,0x000001000000d703,8
2018-07-10 20:02:10,283,0x401,0x010019982572,6
2018-07-10 20:02:10,284,0x487,0xaa03b303,4
2018-07-10 20:02:10,284,0x467,0x8c0000008b000000,8
2018-07-10 20:02:10,288,0x401,0x02002f985872,6
2018-07-10 20:02:10,289,0x248,0x000001000000d703,8
2018-07-10 20:02:10,289,0x401,0x030030980172,6
2018-07-10 20:02:10,294,0x401,0x04004198c871,6
2018-07-10 20:02:10,294,0x248,0x0000010000003303,8
2018-07-10 20:02:10,294,0x401,0x05003e98a472,6
2018-07-10 20:02:10,295,0x487,0xa803a403,4
2018-07-10 20:02:10,299,0x467,0x8c0000008b000000,8
2018-07-10 20:02:10,300,0x401,0x0600ef98d673,6
2018-07-10 20:02:10,300,0x248,0x000001000000d703,8
2018-07-10 20:02:10,315,0x401,0x07002f98f172,6
2018-07-10 20:02:10,315,0x401,0x080024983a73,6
2018-07-10 20:02:10,316,0x248,0x0000010000003303,8
2018-07-10 20:02:10,316,0x401,0x0900ef980573,6
2018-07-10 20:02:10,331,0x563,0xfc310000832d4ab8,8
2018-07-10 20:02:10,341,0x487,0xa303a103,4
2018-07-10 20:02:10,342,0x467,0x8c0000008b000000,8
2018-07-10 20:02:10,342,0x401,0x0a00e4970673,6
2018-07-10 20:02:10,357,0x248,0x0000010000003303,8
2018-07-10 20:02:10,389,0x401,0x0b002b984b73,6
2018-07-10 20:02:10,453,0x401,0x0c00df983773,6
2018-07-10 20:02:10,453,0x248,0x0000010000003303,8
2018-07-10 20:02:10,501,0x401,0x0d00cd99cc72,6
2018-07-10 20:02:10,533,0x487,0x9803a303,4
2018-07-10 20:02:10,548,0x467,0x8c0000008b000000,8
2018-07-10 20:02:10,565,0x401,0x0e0040981973,6
2018-07-10 20:02:10,565,0x248,0x0000010000003303,8
2018-07-10 20:02:10,597,0x401,0x0f00ef98ea72,6
2018-07-10 20:02:12,100,0x248,0x000001000000d703,8
2018-07-10 20:02:12,111,0x1,0x00,1
2018-07-10 20:02:12,112,0x12,0x00,1
2018-07-10 20:02:12,112,0x13,0x00,1
2018-07-10 20:02:12,127,0x18,0x00,1
2018-07-10 20:02:12,128,0x15,0x00,1
2018-07-10 20:02:12,143,0x401,0x13009c981873,6
2018-07-10 20:02:12,153,0x401,0x14003d981a73,6
2018-07-10 20:02:12,153,0x248,0x0000010000006606,8
2018-07-10 20:02:12,154,0x401,0x15003d983d73,6
2018-07-10 20:02:12,154,0x487,0x9a039803,4
2018-07-10 20:02:12,158,0x467,0x8c0000008b000000,8
2018-07-10 20:02:12,159,0x401,0x160033980673,6
2018-07-10 20:02:12,159,0x248,0x0000010000006606,8
2018-07-10 20:02:12,163,0x401,0x1700c899c872,6
2018-07-10 20:02:12,164,0x401,0x18003b98c473,6
2018-07-10 20:02:12,164,0x248,0x000001000000c205,8
2018-07-10 20:02:12,169,0x401,0x19003e981f73,6
2018-07-10 20:02:12,169,0x487,0x92038a03,4
2018-07-10 20:02:12,169,0x467,0x8c0000008b000000,8
2018-07-10 20:02:12,170,0x401,0x1a0043983d73,6
2018-07-10 20:02:12,174,0x248,0x0000010000003303,8
2018-07-10 20:02:12,174,0x401,0x1b0090988a73,6
2018-07-10 20:02:12,175,0x401,0x1c003c989973,6
2018-07-10 20:02:12,179,0x248,0x000001000000d703,8
2018-07-10 20:02:12,180,0x401,0x1d0002986f73,6
2018-07-10 20:02:12,180,0x487,0x94038c03,4
2018-07-10 20:02:12,181,0x467,0x8c0000008b000000,8
2018-07-10 20:02:12,185,0x401,0x1e0015983c72,6
2018-07-10 20:02:12,186,0x248,0x000001000000850b,8
2018-07-10 20:02:12,186,0x401,0x1f0033980c72,6
2018-07-10 20:02:12,192,0x401,0x20001f984f72,6
2018-07-10 20:02:12,193,0x248,0x0000010000005108,8
2018-07-10 20:02:12,193,0x401,0x210056998172,6
2018-07-10 20:02:12,193,0x487,0x84038d03,4
2018-07-10 20:02:12,198,0x467,0x8c0000008b000000,8
2018-07-10 20:02:12,199,0x401,0x220014982f72,6
2018-07-10 20:02:12,199,0x248,0x0000010000009909,8
2018-07-10 20:02:12,203,0x401,0x230036987172,6
2018-07-10 20:02:12,203,0x4a7,0xb601000000000000,8
2018-07-10 20:02:12,204,0x421,0x1e711500acc70600,8
2018-07-10 20:02:12,204,0x248,0x0000010000003d0a,8
2018-07-10 20:02:12,209,0x401,0x00001b982e72,6
2018-07-10 20:02:12,209,0x487,0x84038e03,4
2018-07-10 20:02:12,210,0x467,0x8c0000008b000000,8
2018-07-10 20:02:12,224,0x401,0x01001f982772,6
2018-07-10 20:02:12,224,0x248,0x000001000000280c,8
2018-07-10 20:02:12,256,0x1,0x00,1
2018-07-10 20:02:12,256,0x12,0x00,1
2018-07-10 20:02:12,262,0x13,0x00,1
2018-07-10 20:02:12,262,0x18,0x00,1
2018-07-10 20:02:12,263,0x15,0x00,1
2018-07-10 20:02:12,267,0x401,0x020038985972,6
2018-07-10 20:02:12,267,0x401,0x030038980272,6
2018-07-10 20:02:12,268,0x248,0x0000010000003d0a,8
2018-07-10 20:02:12,268,0x401,0x04004998cb71,6
2018-07-10 20:02:12,272,0x487,0x7f037f03,4
2018-07-10 20:02:12,273,0x467,0x8c0000008b000000,8
2018-07-10 20:02:12,273,0x401,0x05004598a272,6
2018-07-10 20:02:12,278,0x248,0x000001000000e10a,8
2018-07-10 20:02:12,278,0x401,0x0600f798d473,6
2018-07-10 20:02:12,279,0x401,0x07003698f272,6
2018-07-10 20:02:12,279,0x248,0x000001000000140e,8
2018-07-10 20:02:12,283,0x401,0x08002b983a73,6
2018-07-10 20:02:12,283,0x487,0x77037b03,4
2018-07-10 20:02:12,284,0x467,0x8c0000008b000000,8
2018-07-10 20:02:12,298,0x401,0x0900f6980373,6
2018-07-10 20:02:12,298,0x248,0x0000010000000a07,8
2018-07-10 20:02:12,299,0x401,0x0a00e9970873,6
2018-07-10 20:02:12,314,0x401,0x0b0033984c73,6
2018-07-10 20:02:12,315,0x248,0x000001000000700d,8
2018-07-10 20:02:12,330,0x401,0x0c00e6983673,6
2018-07-10 20:02:12,346,0x487,0x6e036e03,4
2018-07-10 20:02:12,347,0x467,0x8c0000008b000000,8
2018-07-10 20:02:12,347,0x401,0x0d00d499cb72,6
2018-07-10 20:02:12,362,0x248,0x0000010000003d0a,8
2018-07-10 20:02:12,394,0x401,0x0e0047981773,6
2018-07-10 20:02:12,442,0x401,0x0f00f698ed72,6
2018-07-10 20:02:12,458,0x248,0x000001000000850b,8
2018-07-10 20:02:12,490,0x401,0x1000fb98c972,6
2018-07-10 20:02:12,538,0x487,0x69036d03,4
2018-07-10 20:02:12,539,0x467,0x8c0000008b000000,8
2018-07-10 20:02:12,554,0x401,0x110061995c73,6
2018-07-10 20:02:12,555,0x248,0x000001000000e10a,8
2018-07-10 20:02:12,602,0x401,0x12008a98c572,6
2018-07-10 20:02:12,602,0x4a7,0xb701000000000000,8
2018-07-10 20:02:12,650,0x401,0x1300a0981773,6
2018-07-10 20:02:12,650,0x248,0x000001000000700d,8
2018-07-10 20:02:12,698,0x401,0x140044981873,6
2018-07-10 20:02:12,746,0x487,0x5f037203,4
2018-07-10 20:02:12,747,0x467,0x8c0000008b000000,8
2018-07-10 20:02:12,747,0x401,0x150043983a73,6
2018-07-10 20:02:12,762,0x248,0x000001000000700d,8
2018-07-10 20:02:12,775,0x1,0x00,1
2018-07-10 20:02:12,776,0x12,0x00,1
2018-07-10 20:02:12,776,0x13,0x00,1
2018-07-10 20:02:12,790,0x18,0x00,1
2018-07-10 20:02:12,790,0x15,0x00,1
2018-07-10 20:02:12,791,0x401,0x160039980473,6
2018-07-10 20:02:12,806,0x563,0xf4310000832d0aab,8
2018-07-10 20:02:12,838,0x401,0x1700cf99c672,6
2018-07-10 20:02:12,854,0x248,0x000001000000700d,8
2018-07-10 20:02:12,902,0x401,0x18004098c473,6
2018-07-10 20:02:12,950,0x487,0x63036303,4
2018-07-10 20:02:12,951,0x467,0x8c0000008c000000,8
2018-07-10 20:02:12,966,0x401,0x190044981973,6
2018-07-10 20:02:12,967,0x248,0x000001000000140e,8
2018-07-10 20:02:12,998,0x401,0x1a0048983d73,6
2018-07-10 20:02:13,046,0x401,0x1b0097988873,6
2018-07-10 20:02:13,062,0x248,0x000001000000140e,8
2018-07-10 20:02:13,094,0x401,0x1c0041989c73,6
2018-07-10 20:02:13,142,0x487,0x55035403,4
2018-07-10 20:02:13,142,0x467,0x8c0000008c000000,8
2018-07-10 20:02:13,143,0x401,0x1d0009986d73,6
2018-07-10 20:02:13,159,0x248,0x000001000000140e,8
2018-07-10 20:02:13,190,0x401,0x1e001b983872,6
2018-07-10 20:02:13,238,0x401,0x1f0037980772,6
2018-07-10 20:02:13,254,0x248,0x000001000000140e,8
2018-07-10 20:02:13,302,0x401,0x200024984972,6
2018-07-10 20:02:13,334,0x487,0x46034d03,4
2018-07-10 20:02:13,334,0x467,0x8c0000008c000000,8
2018-07-10 20:02:13,350,0x401,0x21005b997972,6
2018-07-10 20:02:13,365,0x248,0x000001000000140e,8
2018-07-10 20:02:13,398,0x401,0x220018982572,6
2018-07-10 20:02:13,446,0x401,0x23003b986b72,6
2018-07-10 20:02:13,462,0x248,0x000001000000140e,8
2018-07-10 20:02:13,494,0x421,0xcd7115005de00600,8
2018-07-10 20:02:13,542,0x487,0x40033f03,4
2018-07-10 20:02:13,543,0x467,0x8c0000008c000000,8
2018-07-10 20:02:13,543,0x401,0x000021983172,6
2018-07-10 20:02:13,558,0x248,0x000001000000140e,8
2018-07-10 20:02:13,590,0x401,0x010025982672,6
2018-07-10 20:02:13,606,0x4a7,0xb801000000000000,8
2018-07-10 20:02:13,638,0x401,0x02003c985872,6
2018-07-10 20:02:13,654,0x248,0x000001000000b80e,8
2018-07-10 20:02:13,702,0x401,0x03003c980072,6
2018-07-10 20:02:13,734,0x487,0x2c033503,4
2018-07-10 20:02:13,734,0x467,0x8c0000008c000000,8
2018-07-10 20:02:13,749,0x401,0x04004d98cb71,6
2018-07-10 20:02:13,766,0x248,0x000001000000b80e,8
2018-07-10 20:02:13,775,0x1,0x00,1
2018-07-10 20:02:13,776,0x12,0x00,1
2018-07-10 20:02:13,776,0x13,0x00,1
2018-07-10 20:02:13,791,0x18,0x00,1
2018-07-10 20:02:13,791,0x15,0x00,1
2018-07-10 20:02:13,792,0x401,0x05004a98a372,6
2018-07-10 20:02:13,839,0x401,0x0600fb98d373,6
2018-07-10 20:02:13,855,0x248,0x000001000000140e,8
2018-07-10 20:02:13,903,0x401,0x07003a98f072,6
2018-07-10 20:02:13,935,0x487,0x1f031d03,4
2018-07-10 20:02:13,935,0x467,0x8c0000008c000000,8
2018-07-10 20:02:13,950,0x401,0x080030983a73,6
2018-07-10 20:02:13,967,0x248,0x000001000000140e,8
2018-07-10 20:02:14,015,0x401,0x0900fb980473,6
2018-07-10 20:02:14,047,0x401,0x0a00ee970773,6
2018-07-10 20:02:14,063,0x248,0x000001000000b80e,8
2018-07-10 20:02:14,095,0x401,0x0b0036984b73,6
2018-07-10 20:02:14,143,0x487,0x0e031b03,4
2018-07-10 20:02:14,143,0x467,0x8c0000008b000000,8
2018-07-10 20:02:14,159,0x401,0x0c00ea983673,6
2018-07-10 20:02:14,159,0x248,0x000001000000b80e,8
2018-07-10 20:02:14,206,0x401,0x0d00d999cb72,6
2018-07-10 20:02:14,239,0x401,0x0e004c981673,6
2018-07-10 20:02:14,255,0x248,0x000001000000b80e,8
2018-07-10 20:02:14,303,0x401,0x0f00fb98ea72,6
2018-07-10 20:02:14,335,0x487,0x02030003,4
2018-07-10 20:02:14,335,0x467,0x8c0000008b000000,8
2018-07-10 20:02:14,351,0x401,0x1000ff98d172,6
2018-07-10 20:02:14,366,0x248,0x000001000000b80e,8
2018-07-10 20:02:14,398,0x401,0x110065996073,6
2018-07-10 20:02:14,446,0x401,0x12008e98c572,6
2018-07-10 20:02:14,462,0x248,0x000001000000b80e,8
2018-07-10 20:02:14,494,0x401,0x1300a5981573,6
2018-07-10 20:02:14,543,0x487,0xf702f702,4
2018-07-10 20:02:14,543,0x467,0x8c0000008c000000,8
2018-07-10 20:02:14,544,0x401,0x140048981773,6
2018-07-10 20:02:14,558,0x248,0x000001000000b80e,8
2018-07-10 20:02:14,606,0x401,0x150046983973,6
2018-07-10 20:02:14,607,0x4a7,0xb901000000000000,8
2018-07-10 20:02:14,638,0x401,0x16003e980273,6
2018-07-10 20:02:14,670,0x248,0x000001000000b80e,8
2018-07-10 20:02:16,366,0x401,0x1a004c983973,6
2018-07-10 20:02:16,379,0x248,0x0000010000005c0f,8
2018-07-10 20:02:16,380,0x401,0x1b009b988773,6
2018-07-10 20:02:16,380,0x487,0xde02df02,4
2018-07-10 20:02:16,385,0x467,0x8c0000008b000000,8
2018-07-10 20:02:16,385,0x401,0x1c0045989873,6
2018-07-10 20:02:16,386,0x248,0x0000010000005c0f,8
2018-07-10 20:02:16,395,0x401,0x1d000c986a73,6
2018-07-10 20:02:16,395,0x401,0x1e0020983872,6
2018-07-10 20:02:16,395,0x248,0x0000010000005c0f,8
2018-07-10 20:02:16,396,0x401,0x1f003c980372,6
2018-07-10 20:02:16,400,0x487,0xcb02cc02,4
2018-07-10 20:02:16,401,0x467,0x8c0000008c000000,8
2018-07-10 20:02:16,401,0x401,0x200029984472,6
2018-07-10 20:02:16,405,0x248,0x0000010000005c0f,8
2018-07-10 20:02:16,406,0x401,0x21005e997372,6
2018-07-10 20:02:16,406,0x401,0x22001c982572,6
2018-07-10 20:02:16,407,0x248,0x0000010000005c0f,8
2018-07-10 20:02:16,411,0x401,0x230040986772,6
2018-07-10 20:02:16,411,0x563,0xfc3100008b2db54b,8
2018-07-10 20:02:16,411,0x487,0xb702b702,4
2018-07-10 20:02:16,416,0x467,0x8c0000008c000000,8
2018-07-10 20:02:16,417,0x421,0x66721500f4ed0600,8
2018-07-10 20:02:16,417,0x248,0x0000010000005c0f,8
2018-07-10 20:02:16,417,0x401,0x000024982972,6
2018-07-10 20:02:16,422,0x401,0x010028982372,6
2018-07-10 20:02:16,422,0x248,0x0000010000005c0f,8
2018-07-10 20:02:16,422,0x401,0x020040985672,6
2018-07-10 20:02:16,427,0x487,0xa202a602,4
2018-07-10 20:02:16,427,0x467,0x8c0000008b000000,8
2018-07-10 20:02:16,428,0x401,0x03004098fa71,6
2018-07-10 20:02:16,428,0x248,0x0000010000005c0f,8
2018-07-10 20:02:16,438,0x401,0x04005298c471,6
2018-07-10 20:02:16,438,0x4a7,0xba01000000000000,8
2018-07-10 20:02:16,439,0x401,0x05004f98a372,6
2018-07-10 20:02:16,443,0x248,0x0000010000005c0f,8
2018-07-10 20:02:16,443,0x401,0x06000199d373,6
2018-07-10 20:02:16,444,0x487,0x8f029902,4
2018-07-10 20:02:16,448,0x467,0x8c0000008c000000,8
2018-07-10 20:02:16,449,0x401,0x07003e98ea72,6
2018-07-10 20:02:16,449,0x248,0x0000010000005c0f,8
2018-07-10 20:02:16,450,0x1,0x00,1
2018-07-10 20:02:16,454,0x12,0x00,1
2018-07-10 20:02:16,454,0x13,0x00,1
2018-07-10 20:02:16,455,0x18,0x00,1
2018-07-10 20:02:16,460,0x15,0x00,1
2018-07-10 20:02:16,461,0x401,0x080033983973,6
2018-07-10 20:02:16,461,0x401,0x0900ff980273,6
2018-07-10 20:02:16,461,0x248,0x0000010000005c0f,8
2018-07-10 20:02:16,466,0x401,0x0a00f1970373,6
2018-07-10 20:02:16,466,0x487,0x77028802,4
2018-07-10 20:02:16,467,0x467,0x8c0000008c000000,8
2018-07-10 20:02:16,471,0x401,0x0b003a984b73,6
2018-07-10 20:02:16,472,0x248,0x0000010000005c0f,8
2018-07-10 20:02:16,472,0x401,0x0c00ee983673,6
2018-07-10 20:02:16,473,0x401,0x0d00de99c872,6
2018-07-10 20:02:16,477,0x248,0x0000010000005c0f,8
2018-07-10 20:02:16,477,0x401,0x0e004e981673,6
2018-07-10 20:02:16,478,0x487,0x6c027702,4
2018-07-10 20:02:16,482,0x467,0x8c0000008c000000,8
2018-07-10 20:02:16,482,0x401,0x0f00fe98e672,6
2018-07-10 20:02:16,483,0x248,0x0000010000005c0f,8
2018-07-10 20:02:16,483,0x401,0x10000399ce72,6
2018-07-10 20:02:16,487,0x401,0x110069995e73,6
2018-07-10 20:02:16,488,0x248,0x0000010000005c0f,8
2018-07-10 20:02:16,488,0x401,0x12009198c272,6
2018-07-10 20:02:16,493,0x487,0x5d026002,4
2018-07-10 20:02:16,493,0x467,0x8c0000008c000000,8
2018-07-10 20:02:16,493,0x401,0x1300a9981773,6
2018-07-10 20:02:16,502,0x248,0x0000010000005c0f,8
2018-07-10 20:02:16,503,0x401,0x14004b981473,6
2018-07-10 20:02:16,503,0x401,0x150049983973,6
2018-07-10 20:02:16,503,0x248,0x0000010000005c0f,8
2018-07-10 20:02:16,517,0x401,0x160041980073,6
2018-07-10 20:02:16,533,0x487,0x46024f02,4
2018-07-10 20:02:16,534,0x467,0x8c0000008c000000,8
2018-07-10 20:02:16,549,0x401,0x1700d599c472,6
2018-07-10 20:02:16,565,0x248,0x0000010000005c0f,8
2018-07-10 20:02:16,598,0x401,0x18004698c373,6
2018-07-10 20:02:16,598,0x4a7,0xbb01000000000000,8
2018-07-10 20:02:16,645,0x401,0x19004b981273,6
2018-07-10 20:02:16,677,0x248,0x0000010000005c0f,8
2018-07-10 20:02:16,694,0x401,0x1a004f983673,6
2018-07-10 20:02:16,742,0x487,0x35023202,4
2018-07-10 20:02:16,742,0x467,0x8c0000008c000000,8
2018-07-10 20:02:16,743,0x401,0x1b009d988673,6
2018-07-10 20:02:16,773,0x248,0x0000010000005c0f,8
2018-07-10 20:02:16,774,0x1,0x00,1
2018-07-10 20:02:16,789,0x12,0x00,1
2018-07-10 20:02:16,790,0x13,0x00,1
2018-07-10 20:02:16,790,0x18,0x00,1
2018-07-10 20:02:16,791,0x15,0x00,1
2018-07-10 20:02:16,805,0x401,0x1c004a989973,6
2018-07-10 20:02:16,853,0x401,0x1d0011986b73,6
2018-07-10 20:02:16,869,0x248,0x0000010000005c0f,8
2018-07-10 20:02:16,901,0x401,0x1e0024983472,6
2018-07-10 20:02:16,933,0x487,0x20021f02,4
2018-07-10 20:02:16,933,0x467,0x8c0000008c000000,8
2018-07-10 20:02:16,948,0x401,0x1f003f980172,6
2018-07-10 20:02:16,965,0x248,0x0000010000005c0f,8
2018-07-10 20:02:16,997,0x401,0x20002b983f72,6
2018-07-10 20:02:17,045,0x401,0x210063996e72,6
2018-07-10 20:02:17,076,0x248,0x0000010000005c0f,8
2018-07-10 20:02:17,092,0x401,0x22001f981f72,6
2018-07-10 20:02:17,140,0x487,0x10021102,4
2018-07-10 20:02:17,141,0x467,0x8c0000008c000000,8
2018-07-10 20:02:17,141,0x401,0x230043986872,6
2018-07-10 20:02:17,172,0x248,0x0000010000005c0f,8
2018-07-10 20:02:17,204,0x421,0xd4721500cfe30600,8
2018-07-10 20:02:17,252,0x401,0x000028982772,6
2018-07-10 20:02:17,268,0x248,0x0000010000005c0f,8
2018-07-10 20:02:17,300,0x401,0x01002b982372,6
2018-07-10 20:02:17,332,0x487,0xf901fe01,4
2018-07-10 20:02:17,333,0x467,0x8c0000008b000000,8
2018-07-10 20:02:17,348,0x401,0x020043985572,6
2018-07-10 20:02:17,380,0x248,0x0000010000005c0f,8
2018-07-10 20:02:17,396,0x401,0x03004498f671,6
2018-07-10 20:02:17,444,0x401,0x04005498c471,6
2018-07-10 20:02:17,476,0x248,0x0000010000005c0f,8
2018-07-10 20:02:17,492,0x401,0x05005098a072,6
2018-07-10 20:02:17,540,0x487,0xe001ef01,4
2018-07-10 20:02:17,541,0x467,0x8c0000008c000000,8
2018-07-10 20:02:17,541,0x401,0x06000499d173,6
2018-07-10 20:02:17,572,0x248,0x0000010000005c0f,8
2018-07-10 20:02:17,588,0x4a7,0xbc01000000000000,8
2018-07-10 20:02:17,604,0x401,0x07004198e572,6
2018-07-10 20:02:17,652,0x401,0x080036983873,6
2018-07-10 20:02:17,668,0x248,0x000001000000b80e,8
2018-07-10 20:02:17,700,0x401,0x090002990173,6
2018-07-10 20:02:17,732,0x487,0xc701fa01,4
2018-07-10 20:02:17,733,0x467,0x8c0000008c000000,8
2018-07-10 20:02:17,748,0x401,0x0a00f3970073,6
2018-07-10 20:02:17,780,0x1,0x00,1
2018-07-10 20:02:17,780,0x12,0x00,1
2018-07-10 20:02:17,781,0x13,0x00,1
2018-07-10 20:02:17,794,0x18,0x00,1
2018-07-10 20:02:17,794,0x248,0x000001000000140e,8
2018-07-10 20:02:17,794,0x15,0x00,1
2018-07-10 20:02:17,809,0x401,0x0b003c984b73,6
2018-07-10 20:02:17,809,0x563,0xf4310000832db54b,8
2018-07-10 20:02:17,841,0x401,0x0c00f2983373,6
2018-07-10 20:02:17,873,0x248,0x000001000000140e,8
2018-07-10 20:02:17,905,0x401,0x0d00e299c772,6
2018-07-10 20:02:17,937,0x487,0xb601f001,4
2018-07-10 20:02:17,938,0x467,0x8c0000008c000000,8
2018-07-10 20:02:17,953,0x401,0x0e0051981273,6
2018-07-10 20:02:17,969,0x248,0x000001000000140e,8
2018-07-10 20:02:18,001,0x401,0x0f000499e272,6
2018-07-10 20:02:18,049,0x401,0x10000799cb72,6
2018-07-10 20:02:18,081,0x248,0x000001000000140e,8
2018-07-10 20:02:18,097,0x401,0x11006e995973,6
2018-07-10 20:02:18,145,0x487,0xa501e001,4
2018-07-10 20:02:18,146,0x467,0x8c0000008c000000,8
2018-07-10 20:02:18,146,0x401,0x12009498c272,6
2018-07-10 20:02:18,177,0x248,0x000001000000140e,8
2018-07-10 20:02:18,193,0x401,0x1300ac981373,6
2018-07-10 20:02:18,257,0x401,0x14004d981473,6
2018-07-10 20:02:18,273,0x248,0x000001000000140e,8
2018-07-10 20:02:18,305,0x401,0x15004c983673,6
2018-07-10 20:02:18,337,0x487,0x9201d501,4
2018-07-10 20:02:18,338,0x467,0x8c0000008c000000,8
2018-07-10 20:02:18,353,0x401,0x16004498ff72,6
2018-07-10 20:02:18,369,0x248,0x000001000000140e,8
2018-07-10 20:02:18,401,0x401,0x1700d899c072,6
2018-07-10 20:02:18,449,0x401,0x18004b98c173,6
2018-07-10 20:02:18,481,0x248,0x000001000000140e,8
2018-07-10 20:02:18,497,0x401,0x19004e980c73,6
2018-07-10 20:02:18,545,0x487,0x8801d101,4
2018-07-10 20:02:18,545,0x467,0x8c0000008c000000,8
2018-07-10 20:02:18,546,0x401,0x1a0052983573,6
2018-07-10 20:02:18,577,0x248,0x000001000000140e,8
2018-07-10 20:02:18,593,0x4a7,0xbd01000000000000,8
2018-07-10 20:02:18,594,0x401,0x1b00a1988573,6
