2018-07-14 11:46:57,856,0x401,0x0800ac8c626c,6
2018-07-14 11:46:57,888,0x248,0xb607010000000000,8
2018-07-14 11:46:57,889,0x487,0xf1012e02,4
2018-07-14 11:46:57,889,0x467,0x8100070081000700,8
2018-07-14 11:46:57,904,0x401,0x0900d48c186c,6
2018-07-14 11:46:57,952,0x401,0x0a00ba8cba6c,6
2018-07-14 11:46:57,984,0x248,0xc507010000006100,8
2018-07-14 11:46:58,000,0x401,0x0b00ab8ce36b,6
2018-07-14 11:46:58,064,0x401,0x0c009d8cbe6b,6
2018-07-14 11:46:58,096,0x487,0xfc012c02,4
2018-07-14 11:46:58,097,0x248,0xb607010000000000,8
2018-07-14 11:46:58,097,0x467,0x8100070081000700,8
2018-07-14 11:46:58,112,0x401,0x0d00c78ce36b,6
2018-07-14 11:46:58,161,0x401,0x0e00af8ce56b,6
2018-07-14 11:46:58,192,0x248,0xb607010000000000,8
2018-07-14 11:46:58,208,0x401,0x0f00948cb76b,6
2018-07-14 11:46:58,256,0x401,0x1000c88c586c,6
2018-07-14 11:46:58,288,0x487,0x07022502,4
2018-07-14 11:46:58,288,0x248,0xc507010000000000,8
2018-07-14 11:46:58,289,0x467,0x8100070081000700,8
2018-07-14 11:46:58,304,0x401,0x11006d8c4e6c,6
2018-07-14 11:46:58,352,0x401,0x1200708c8b6d,6
2018-07-14 11:46:58,384,0x248,0xcd07010000006100,8
2018-07-14 11:46:58,416,0x401,0x1300d18ca06d,6
2018-07-14 11:46:58,448,0x4a7,0x8c03000000000000,8
2018-07-14 11:46:58,463,0x1,0x00,1
2018-07-14 11:46:58,464,0x12,0x00,1
2018-07-14 11:46:58,464,0x13,0x00,1
2018-07-14 11:46:58,479,0x18,0x00,1
2018-07-14 11:46:58,480,0x401,0x1400b78c6f6d,6
2018-07-14 11:46:58,481,0x15,0x00,1
2018-07-14 11:46:58,495,0x487,0xfe011602,4
2018-07-14 11:46:58,495,0x467,0x8100070081000700,8
2018-07-14 11:46:58,496,0x248,0x7f07010000000000,8
2018-07-14 11:46:58,543,0x401,0x1500bf8c476d,6
2018-07-14 11:46:58,559,0x401,0x1600b08c246d,6
2018-07-14 11:46:58,591,0x248,0xbd07010000000000,8
2018-07-14 11:46:58,607,0x401,0x17008c8dfd6c,6
2018-07-14 11:46:58,655,0x401,0x18007b8c446d,6
2018-07-14 11:46:58,687,0x487,0x13022102,4
2018-07-14 11:46:58,689,0x467,0x8100070081000700,8
2018-07-14 11:46:58,703,0x248,0xa607010000000000,8
2018-07-14 11:46:58,703,0x401,0x1900b78c676d,6
2018-07-14 11:46:58,767,0x401,0x1a00c08cae6d,6
2018-07-14 11:46:58,799,0x248,0x7007010000000000,8
2018-07-14 11:46:58,815,0x401,0x1b006e8c136d,6
2018-07-14 11:46:58,863,0x401,0x1c00bc8c746d,6
2018-07-14 11:46:58,927,0x487,0x14022502,4
2018-07-14 11:46:58,928,0x467,0x8100070081000700,8
2018-07-14 11:46:58,928,0x248,0x6807010000006100,8
2018-07-14 11:46:58,943,0x401,0x1d00008cde6c,6
2018-07-14 11:46:58,959,0x401,0x1e00798c506d,6
2018-07-14 11:46:58,991,0x248,0xa607010000000000,8
2018-07-14 11:46:59,007,0x401,0x1f00998c1c6e,6
2018-07-14 11:46:59,055,0x563,0x7232050dde2df523,8
2018-07-14 11:46:59,056,0x401,0x2000998c006e,6
2018-07-14 11:46:59,087,0x487,0x1c022902,4
2018-07-14 11:46:59,088,0x467,0x8100070081000700,8
2018-07-14 11:46:59,103,0x248,0xbd07010000000000,8
2018-07-14 11:46:59,103,0x401,0x2100c38cd56e,6
2018-07-14 11:46:59,153,0x401,0x2200838c076f,6
2018-07-14 11:46:59,199,0x248,0xbd07010000000000,8
2018-07-14 11:46:59,215,0x401,0x2300978cec6e,6
2018-07-14 11:46:59,263,0x421,0xcac513008f487500,8
2018-07-14 11:46:59,295,0x487,0x1d023a02,4
2018-07-14 11:46:59,295,0x467,0x8100070081000800,8
2018-07-14 11:46:59,296,0x248,0xb607010000000000,8
2018-07-14 11:46:59,311,0x401,0x0000f08b026d,6
2018-07-14 11:46:59,359,0x401,0x01008e8c0c6d,6
2018-07-14 11:46:59,391,0x248,0xcd07010000000000,8
2018-07-14 11:46:59,407,0x401,0x0200ad8c046d,6
2018-07-14 11:46:59,439,0x4a7,0x8d03000000000000,8
2018-07-14 11:46:59,463,0x1,0x00,1
2018-07-14 11:46:59,464,0x12,0x00,1
2018-07-14 11:46:59,464,0x13,0x00,1
2018-07-14 11:46:59,479,0x18,0x00,1
2018-07-14 11:46:59,479,0x401,0x0300af8c156d,6
2018-07-14 11:46:59,479,0x15,0x00,1
2018-07-14 11:46:59,495,0x487,0x28023202,4
2018-07-14 11:46:59,496,0x467,0x8100070081000800,8
2018-07-14 11:46:59,496,0x248,0xcd07010000006100,8
2018-07-14 11:46:59,511,0x401,0x0400b58c316d,6
2018-07-14 11:46:59,558,0x401,0x0500b48cd56c,6
2018-07-14 11:46:59,607,0x248,0xd507010000000000,8
2018-07-14 11:46:59,607,0x401,0x0600a78c876c,6
2018-07-14 11:46:59,654,0x401,0x0700a68c1e6d,6
2018-07-14 11:46:59,686,0x487,0x2f023d02,4
2018-07-14 11:46:59,687,0x467,0x8100070081000800,8
2018-07-14 11:46:59,703,0x248,0xd507010000000000,8
2018-07-14 11:46:59,704,0x401,0x08009b8c606c,6
2018-07-14 11:46:59,767,0x401,0x0900c38c166c,6
2018-07-14 11:46:59,799,0x248,0xe407010000006100,8
2018-07-14 11:46:59,814,0x401,0x0a00a88cb66c,6
2018-07-14 11:46:59,862,0x401,0x0b009d8ce06b,6
2018-07-14 11:46:59,894,0x487,0x26023402,4
2018-07-14 11:46:59,895,0x467,0x8100070081000800,8
2018-07-14 11:46:59,910,0x248,0xdd07010000006100,8
2018-07-14 11:46:59,911,0x401,0x0c008c8cba6b,6
2018-07-14 11:46:59,958,0x401,0x0d00b48ce06b,6
2018-07-14 11:47:00,006,0x248,0xc507010000000000,8
2018-07-14 11:47:00,007,0x401,0x0e009d8ce16b,6
2018-07-14 11:47:00,054,0x401,0x0f00808cb86b,6
2018-07-14 11:47:00,086,0x487,0x3c023d02,4
2018-07-14 11:47:00,087,0x467,0x8100080081000800,8
2018-07-14 11:47:00,102,0x248,0x9e07010000000000,8
2018-07-14 11:47:00,118,0x401,0x10008d8c546c,6
2018-07-14 11:47:00,166,0x401,0x1100218c4e6c,6
2018-07-14 11:47:00,198,0x248,0xc507010000000000,8
2018-07-14 11:47:00,214,0x401,0x12002c8c8e6d,6
2018-07-14 11:47:00,262,0x401,0x1300a08ca26d,6
2018-07-14 11:47:00,294,0x487,0x40023102,4
2018-07-14 11:47:00,295,0x467,0x8100080081000800,8
2018-07-14 11:47:00,310,0x248,0xcd07010000000000,8
2018-07-14 11:47:00,310,0x401,0x14008f8c726d,6
2018-07-14 11:47:00,359,0x401,0x1500988c466d,6
2018-07-14 11:47:00,406,0x248,0xcd07010000000000,8
2018-07-14 11:47:00,422,0x401,0x16008c8c256d,6
2018-07-14 11:47:00,438,0x4a7,0x8e03000000000000,8
2018-07-14 11:47:00,463,0x1,0x00,1
2018-07-14 11:47:00,464,0x12,0x00,1
2018-07-14 11:47:00,464,0x13,0x00,1
2018-07-14 11:47:00,479,0x18,0x00,1
2018-07-14 11:47:00,480,0x401,0x17005f8dfb6c,6
2018-07-14 11:47:00,481,0x15,0x00,1
2018-07-14 11:47:00,495,0x487,0x43023902,4
2018-07-14 11:47:00,496,0x467,0x8100080081000800,8
2018-07-14 11:47:00,511,0x248,0xc507010000000000,8
2018-07-14 11:47:00,512,0x401,0x18004a8c476d,6
2018-07-14 11:47:00,559,0x401,0x1900868c6a6d,6
2018-07-14 11:47:00,623,0x401,0x1a00968cb16d,6
2018-07-14 11:47:00,624,0x248,0xd507010000000000,8
2018-07-14 11:47:00,655,0x401,0x1b003f8c136d,6
2018-07-14 11:47:00,687,0x487,0x43024202,4
2018-07-14 11:47:00,688,0x467,0x8100080080000800,8
2018-07-14 11:47:00,719,0x401,0x1c007c8c776d,6
2018-07-14 11:47:00,719,0x248,0xd507010000000000,8
2018-07-14 11:47:00,767,0x401,0x1d00b18be26c,6
2018-07-14 11:47:00,815,0x401,0x1e00368c4a6d,6
2018-07-14 11:47:00,816,0x248,0xdd07010000000000,8
2018-07-14 11:47:00,864,0x401,0x1f00528c1a6e,6
2018-07-14 11:47:00,895,0x487,0x4e025702,4
2018-07-14 11:47:00,895,0x467,0x8100080080000800,8
2018-07-14 11:47:00,911,0x401,0x2000548cfe6d,6
2018-07-14 11:47:00,911,0x248,0xec07010000000000,8
2018-07-14 11:47:00,959,0x401,0x2100758cd36e,6
2018-07-14 11:47:01,007,0x401,0x2200478cfc6e,6
2018-07-14 11:47:01,023,0x248,0x0b08010000006100,8
2018-07-14 11:47:01,055,0x401,0x23006b8ce46e,6
2018-07-14 11:47:01,087,0x487,0x42024d02,4
2018-07-14 11:47:01,087,0x467,0x8100080081000800,8
2018-07-14 11:47:01,103,0x421,0x6ebf13001881b200,8
2018-07-14 11:47:01,119,0x248,0x2208010000000000,8
2018-07-14 11:47:01,167,0x401,0x0000be8bfa6c,6
2018-07-14 11:47:01,215,0x401,0x01006c8c036d,6
2018-07-14 11:47:01,215,0x248,0x3208010000000000,8
2018-07-14 11:47:01,263,0x401,0x0200898cfd6c,6
2018-07-14 11:47:01,295,0x487,0x51025e02,4
2018-07-14 11:47:01,296,0x467,0x8100080081000800,8
2018-07-14 11:47:01,311,0x401,0x0300948c0d6d,6
2018-07-14 11:47:01,311,0x248,0x3a08010000006100,8
2018-07-14 11:47:01,359,0x401,0x04009d8c246d,6
2018-07-14 11:47:01,407,0x401,0x05009b8cd56c,6
2018-07-14 11:47:01,424,0x248,0x3a08010000000000,8
2018-07-14 11:47:01,439,0x4a7,0x8f03000000000000,8
2018-07-14 11:47:01,464,0x1,0x00,1
2018-07-14 11:47:01,465,0x12,0x00,1
2018-07-14 11:47:01,465,0x13,0x00,1
2018-07-14 11:47:01,480,0x18,0x00,1
2018-07-14 11:47:01,481,0x401,0x0600818c876c,6
2018-07-14 11:47:01,481,0x15,0x00,1
2018-07-14 11:47:01,496,0x487,0x45025d02,4
2018-07-14 11:47:01,496,0x467,0x8100080081000900,8
2018-07-14 11:47:01,512,0x401,0x0700928c196d,6
2018-07-14 11:47:01,512,0x248,0x510801000000c300,8
2018-07-14 11:47:01,544,0x563,0x7232050dda2da035,8
2018-07-14 11:47:01,560,0x401,0x0800868c5e6c,6
2018-07-14 11:47:01,608,0x401,0x0900a98c146c,6
2018-07-14 11:47:01,624,0x248,0x4208010000000000,8
2018-07-14 11:47:01,656,0x401,0x0a00928cae6c,6
2018-07-14 11:47:01,688,0x487,0x57026c02,4
2018-07-14 11:47:01,688,0x467,0x8100080081000900,8
2018-07-14 11:47:01,704,0x401,0x0b00858cde6b,6
2018-07-14 11:47:01,720,0x248,0x7008010000000000,8
2018-07-14 11:47:01,768,0x401,0x0c00798cb96b,6
2018-07-14 11:47:01,816,0x401,0x0d00a08cdd6b,6
2018-07-14 11:47:01,816,0x248,0x7008010000006100,8
2018-07-14 11:47:01,864,0x401,0x0e008a8cdd6b,6
2018-07-14 11:47:01,896,0x487,0x54026702,4
2018-07-14 11:47:01,896,0x467,0x8100090081000900,8
2018-07-14 11:47:01,912,0x401,0x0f00628cb16b,6
2018-07-14 11:47:01,928,0x248,0x8008010000000000,8
2018-07-14 11:47:01,960,0x401,0x10009b8c466c,6
2018-07-14 11:47:02,008,0x401,0x1100308c4a6c,6
2018-07-14 11:47:02,024,0x248,0x8f08010000000000,8
2018-07-14 11:47:02,056,0x401,0x1200388c906d,6
2018-07-14 11:47:02,088,0x487,0x58025e02,4
2018-07-14 11:47:02,088,0x467,0x8100090081000900,8
2018-07-14 11:47:02,104,0x401,0x1300988ca56d,6
2018-07-14 11:47:02,120,0x248,0x8f08010000000000,8
2018-07-14 11:47:02,168,0x401,0x1400868c716d,6
2018-07-14 11:47:02,216,0x401,0x1500908c466d,6
2018-07-14 11:47:02,232,0x248,0x7808010000000000,8
2018-07-14 11:47:02,264,0x401,0x1600828c266d,6
2018-07-14 11:47:02,296,0x487,0x65025e02,4
2018-07-14 11:47:02,297,0x467,0x8100090081000900,8
2018-07-14 11:47:02,312,0x401,0x1700548df96c,6
2018-07-14 11:47:02,328,0x248,0x6808010000000000,8
2018-07-14 11:47:02,360,0x401,0x1800458c416d,6
2018-07-14 11:47:02,408,0x401,0x1900888c676d,6
2018-07-14 11:47:02,424,0x248,0x7008010000000000,8
2018-07-14 11:47:02,440,0x4a7,0x9003000000000000,8
2018-07-14 11:47:02,464,0x13,0x00,1
2018-07-14 11:47:02,464,0x18,0x00,1
2018-07-14 11:47:02,465,0x15,0x00,1
2018-07-14 11:47:02,479,0x401,0x1a00968cb26d,6
2018-07-14 11:47:02,495,0x487,0x6e027002,4
2018-07-14 11:47:02,495,0x467,0x8100090081000900,8
2018-07-14 11:47:02,511,0x401,0x1b003e8c186d,6
2018-07-14 11:47:02,527,0x248,0x8008010000000000,8
2018-07-14 11:47:02,559,0x401,0x1c008f8c786d,6
2018-07-14 11:47:02,622,0x401,0x1d00c88bdf6c,6
2018-07-14 11:47:02,623,0x248,0x6808010000006100,8
2018-07-14 11:47:02,654,0x401,0x1e00498c4a6d,6
2018-07-14 11:47:02,686,0x487,0x64027c02,4
2018-07-14 11:47:02,687,0x467,0x8100090081000900,8
2018-07-14 11:47:02,718,0x401,0x1f00688c1e6e,6
2018-07-14 11:47:02,734,0x248,0x5108010000000000,8
2018-07-14 11:47:02,766,0x401,0x2000688cff6d,6
2018-07-14 11:47:02,815,0x401,0x21008f8cd56e,6
2018-07-14 11:47:02,831,0x248,0x5108010000000000,8
2018-07-14 11:47:02,863,0x401,0x2200528cfd6e,6
2018-07-14 11:47:02,894,0x487,0x5f026802,4
2018-07-14 11:47:02,895,0x467,0x8100090081000900,8
2018-07-14 11:47:02,911,0x401,0x2300788ce26e,6
2018-07-14 11:47:02,926,0x248,0x5908010000000000,8
2018-07-14 11:47:02,958,0x421,0xfebf130053aba600,8
2018-07-14 11:47:03,006,0x401,0x0000bd8bee6c,6
2018-07-14 11:47:03,038,0x248,0x6108010000000000,8
2018-07-14 11:47:03,070,0x401,0x0100688cfe6c,6
2018-07-14 11:47:03,086,0x487,0x66028302,4
2018-07-14 11:47:03,087,0x467,0x8100090081000900,8
2018-07-14 11:47:03,118,0x401,0x0200878cf96c,6
2018-07-14 11:47:03,135,0x248,0x5908010000000000,8
2018-07-14 11:47:03,166,0x401,0x0300888c066d,6
2018-07-14 11:47:03,214,0x401,0x0400908c1a6d,6
2018-07-14 11:47:03,231,0x248,0x5108010000000000,8
2018-07-14 11:47:03,262,0x401,0x0500918cd36c,6
2018-07-14 11:47:03,295,0x487,0x75027d02,4
2018-07-14 11:47:03,295,0x467,0x8100090080000900,8
2018-07-14 11:47:03,311,0x401,0x0600758c846c,6
2018-07-14 11:47:03,326,0x248,0x5108010000006100,8
2018-07-14 11:47:03,359,0x401,0x0700878c126d,6
2018-07-14 11:47:03,406,0x401,0x08007f8c596c,6
2018-07-14 11:47:03,423,0x4a7,0x9103000000000000,8
2018-07-14 11:47:03,439,0x248,0x0308010000006100,8
2018-07-14 11:47:03,460,0x1,0x00,1
2018-07-14 11:47:03,460,0x12,0x00,1
2018-07-14 11:47:03,460,0x13,0x00,1
2018-07-14 11:47:03,460,0x18,0x00,1
2018-07-14 11:47:03,475,0x401,0x0900a58c116c,6
2018-07-14 11:47:03,476,0x15,0x00,1
2018-07-14 11:47:03,491,0x487,0x82027d02,4
2018-07-14 11:47:03,492,0x467,0x8100090081000900,8
2018-07-14 11:47:03,508,0x401,0x0a00928caa6c,6
2018-07-14 11:47:03,539,0x248,0xfc07010000000000,8
2018-07-14 11:47:03,555,0x401,0x0b00888cdd6b,6
2018-07-14 11:47:03,619,0x401,0x0c00748cba6b,6
2018-07-14 11:47:03,635,0x248,0xfc07010000006100,8
2018-07-14 11:47:03,667,0x401,0x0d00848cda6b,6
2018-07-14 11:47:03,683,0x487,0x70027e02,4
2018-07-14 11:47:03,684,0x467,0x8100090081000900,8
2018-07-14 11:47:03,715,0x401,0x0e00758cd96b,6
2018-07-14 11:47:03,731,0x248,0xd507010000000000,8
2018-07-14 11:47:03,764,0x401,0x0f00548cae6b,6
2018-07-14 11:47:03,811,0x401,0x10009a8c426c,6
2018-07-14 11:47:03,844,0x248,0xcd07010000000000,8
2018-07-14 11:47:03,859,0x401,0x11002f8c4c6c,6
2018-07-14 11:47:03,892,0x487,0x8a027f02,4
2018-07-14 11:47:03,893,0x467,0x8100090081000800,8
2018-07-14 11:47:03,907,0x401,0x12003d8c916d,6
2018-07-14 11:47:03,939,0x248,0xa607010000000000,8
2018-07-14 11:47:03,955,0x401,0x1300a18ca66d,6
2018-07-14 11:47:04,019,0x401,0x14008e8c716d,6
2018-07-14 11:47:04,035,0x248,0x6007010000000000,8
2018-07-14 11:47:04,051,0x563,0x72320000da2d208c,8
2018-07-14 11:47:04,067,0x401,0x1500978c496d,6
2018-07-14 11:47:04,083,0x487,0x83028e02,4
2018-07-14 11:47:04,084,0x467,0x8100080081000800,8
2018-07-14 11:47:04,115,0x401,0x1600928c266d,6
2018-07-14 11:47:04,147,0x248,0xe406010000000000,8
2018-07-14 11:47:04,163,0x401,0x1700678df96c,6
2018-07-14 11:47:04,211,0x401,0x18004f8c446d,6
2018-07-14 11:47:04,244,0x248,0x8706010000000000,8
2018-07-14 11:47:04,259,0x401,0x1900a18c696d,6
2018-07-14 11:47:04,291,0x487,0x81028902,4
2018-07-14 11:47:04,291,0x467,0x8100080081000700,8
2018-07-14 11:47:04,307,0x401,0x1a00b18caf6d,6
2018-07-14 11:47:04,339,0x248,0x5006010000006100,8
2018-07-14 11:47:04,355,0x401,0x1b005c8c186d,6
2018-07-14 11:47:04,419,0x401,0x1c00b98c796d,6
2018-07-14 11:47:04,419,0x4a7,0x9203000000000000,8
2018-07-14 11:47:04,451,0x248,0xcc05010000000000,8
2018-07-14 11:47:04,461,0x1,0x00,1
2018-07-14 11:47:04,461,0x12,0x00,1
2018-07-14 11:47:04,462,0x13,0x00,1
2018-07-14 11:47:04,474,0x18,0x00,1
2018-07-14 11:47:04,475,0x15,0x00,1
2018-07-14 11:47:04,475,0x401,0x1d00f48be86c,6
2018-07-14 11:47:04,492,0x487,0x87029102,4
2018-07-14 11:47:04,492,0x467,0x8100070081000700,8
2018-07-14 11:47:04,506,0x401,0x1e00768c486d,6
2018-07-14 11:47:04,554,0x248,0x0205010000000000,8
2018-07-14 11:47:04,554,0x401,0x1f00a18c216e,6
2018-07-14 11:47:04,618,0x401,0x20009f8c046e,6
2018-07-14 11:47:04,650,0x248,0xd304010000006100,8
2018-07-14 11:47:04,666,0x401,0x2100c98cd76e,6
2018-07-14 11:47:04,683,0x487,0x8e028d02,4
2018-07-14 11:47:04,684,0x467,0x8100070081000500,8
2018-07-14 11:47:04,714,0x401,0x2200a28c056f,6
2018-07-14 11:47:04,746,0x248,0x4f04010000000000,8
2018-07-14 11:47:04,762,0x401,0x2300c38ce16e,6
2018-07-14 11:47:04,810,0x421,0x70cc13008c4b5800,8
2018-07-14 11:47:04,842,0x248,0x3004010000000000,8
2018-07-14 11:47:04,859,0x401,0x0000318cf36c,6
2018-07-14 11:47:04,890,0x487,0x8d029202,4
2018-07-14 11:47:04,891,0x467,0x8100050081000400,8
2018-07-14 11:47:04,906,0x401,0x0100cb8cfb6c,6
2018-07-14 11:47:04,954,0x248,0xfa03010000006100,8
2018-07-14 11:47:04,970,0x401,0x0200e88cf46c,6
2018-07-14 11:47:05,018,0x401,0x0300f08c056d,6
2018-07-14 11:47:05,050,0x248,0xcb03010000000000,8
2018-07-14 11:47:05,066,0x401,0x0400f98c1a6d,6
2018-07-14 11:47:05,082,0x487,0x8a028f02,4
2018-07-14 11:47:05,082,0x467,0x8100040081000400,8
2018-07-14 11:47:05,114,0x401,0x0500f68cd26c,6
2018-07-14 11:47:05,146,0x248,0x7d03010000000000,8
2018-07-14 11:47:05,162,0x401,0x0600118d826c,6
2018-07-14 11:47:05,210,0x401,0x0700f18c136d,6
2018-07-14 11:47:05,258,0x248,0x2003010000000000,8
2018-07-14 11:47:05,259,0x401,0x0800e88c566c,6
2018-07-14 11:47:05,290,0x487,0x84028902,4
2018-07-14 11:47:05,290,0x467,0x8100040081000300,8
2018-07-14 11:47:05,306,0x401,0x0900208d0f6c,6
2018-07-14 11:47:05,354,0x248,0xcb02010000000000,8
2018-07-14 11:47:05,370,0x401,0x0a00008da86c,6
2018-07-14 11:47:05,418,0x401,0x0b00f98cde6b,6
2018-07-14 11:47:05,418,0x4a7,0x9303000000000000,8
2018-07-14 11:47:05,452,0x248,0x3702010000006100,8
2018-07-14 11:47:05,459,0x1,0x00,1
2018-07-14 11:47:05,460,0x12,0x00,1
2018-07-14 11:47:05,461,0x13,0x00,1
2018-07-14 11:47:05,475,0x18,0x00,1
2018-07-14 11:47:05,475,0x15,0x00,1
2018-07-14 11:47:05,475,0x401,0x0c00fc8cb96b,6
2018-07-14 11:47:05,491,0x487,0x8c028602,4
2018-07-14 11:47:05,491,0x467,0x8100030081000300,8
2018-07-14 11:47:05,507,0x401,0x0d002c8ddb6b,6
2018-07-14 11:47:05,555,0x248,0x3601010000000000,8
2018-07-14 11:47:05,570,0x401,0x0e00018dd86b,6
2018-07-14 11:47:05,619,0x401,0x0f00168dae6b,6
2018-07-14 11:47:05,651,0x248,0x0000010000006100,8
2018-07-14 11:47:05,666,0x401,0x1000448d416c,6
2018-07-14 11:47:05,683,0x487,0x8f028002,4
2018-07-14 11:47:05,683,0x467,0x8100030081000100,8
2018-07-14 11:47:05,715,0x401,0x1100ef8c4a6c,6
2018-07-14 11:47:05,762,0x248,0x0000010000000000,8
2018-07-14 11:47:05,763,0x401,0x1200048d8e6d,6
2018-07-14 11:47:05,811,0x401,0x13005c8da86d,6
2018-07-14 11:47:05,859,0x248,0x0000010000000000,8
2018-07-14 11:47:05,859,0x401,0x1400488d776d,6
2018-07-14 11:47:05,892,0x487,0x89028502,4
2018-07-14 11:47:05,893,0x467,0x8100010081000000,8
2018-07-14 11:47:05,907,0x401,0x15004e8d4a6d,6
2018-07-14 11:47:05,954,0x248,0x0000010000006100,8
2018-07-14 11:47:05,970,0x401,0x16003f8d286d,6
2018-07-14 11:47:06,018,0x401,0x17001e8efa6c,6
2018-07-14 11:47:06,050,0x248,0x0000010000006100,8
2018-07-14 11:47:06,066,0x401,0x1800248d456d,6
2018-07-14 11:47:06,083,0x487,0x88028402,4
2018-07-14 11:47:06,085,0x467,0x8100000081000000,8
2018-07-14 11:47:06,114,0x401,0x1900428d706d,6
2018-07-14 11:47:06,163,0x248,0x0000010000000000,8
2018-07-14 11:47:06,163,0x401,0x1a00508db36d,6
2018-07-14 11:47:06,210,0x401,0x1b000d8d176d,6
2018-07-14 11:47:06,258,0x248,0x0000010000000000,8
2018-07-14 11:47:06,259,0x401,0x1c004b8d796d,6
2018-07-14 11:47:06,290,0x487,0x82028202,4
2018-07-14 11:47:06,291,0x467,0x8100000081000000,8
2018-07-14 11:47:06,306,0x401,0x1d009a8ce46c,6
2018-07-14 11:47:06,354,0x248,0x0000010000000000,8
2018-07-14 11:47:06,371,0x401,0x1e00128d4b6d,6
2018-07-14 11:47:06,418,0x401,0x1f002e8d266e,6
2018-07-14 11:47:06,419,0x4a7,0x9403000000000000,8
2018-07-14 11:47:06,466,0x1,0x00,1
2018-07-14 11:47:06,467,0x12,0x00,1
2018-07-14 11:47:06,472,0x13,0x00,1
2018-07-14 11:47:06,472,0x18,0x00,1
2018-07-14 11:47:06,472,0x401,0x2000238d066e,6
2018-07-14 11:47:06,487,0x15,0x00,1
2018-07-14 11:47:06,488,0x487,0x74026f02,4
2018-07-14 11:47:06,488,0x467,0x8100000081000000,8
2018-07-14 11:47:06,519,0x401,0x21005f8dd76e,6
2018-07-14 11:47:06,551,0x563,0x7232050dda2d4ad6,8
2018-07-14 11:47:06,567,0x248,0x0000010000000000,8
2018-07-14 11:47:06,567,0x401,0x2200128d066f,6
2018-07-14 11:47:06,615,0x401,0x2300338dde6e,6
2018-07-14 11:47:06,663,0x248,0x0000010000000000,8
2018-07-14 11:47:06,664,0x421,0x12dd1300b95492ff,8
2018-07-14 11:47:06,695,0x487,0x7c026f02,4
2018-07-14 11:47:06,695,0x467,0x8100000081000000,8
2018-07-14 11:47:06,711,0x401,0x0000a28cef6c,6
2018-07-14 11:47:06,760,0x248,0x0000010000000000,8
2018-07-14 11:47:06,775,0x401,0x01002c8df76c,6
2018-07-14 11:47:06,807,0x401,0x02004a8df36c,6
2018-07-14 11:47:06,855,0x308,0x0301,2
2018-07-14 11:47:06,871,0x248,0x0000010000000000,8
2018-07-14 11:47:06,871,0x401,0x03004c8d046d,6
2018-07-14 11:47:06,887,0x487,0x77027302,4
2018-07-14 11:47:06,888,0x467,0x8100000081000000,8
2018-07-14 11:47:06,919,0x401,0x0400568d1e6d,6
2018-07-14 11:47:06,967,0x248,0x0000010000000000,8
2018-07-14 11:47:06,967,0x401,0x0500568dd06c,6
2018-07-14 11:47:07,015,0x401,0x06008f8d826c,6
2018-07-14 11:47:07,063,0x248,0x0000010000006100,8
2018-07-14 11:47:07,063,0x401,0x0700488d126d,6
2018-07-14 11:47:07,095,0x487,0x70026602,4
2018-07-14 11:47:07,095,0x467,0x8200000081000000,8
2018-07-14 11:47:07,111,0x401,0x0800408d576c,6
2018-07-14 11:47:07,159,0x248,0x0000010000000000,8
2018-07-14 11:47:07,159,0x401,0x09006f8d096c,6
2018-07-14 11:47:07,223,0x401,0x0a00488da46c,6
2018-07-14 11:47:07,271,0x401,0x0b00478ddb6b,6
2018-07-14 11:47:07,287,0x248,0x0000010000006100,8
2018-07-14 11:47:07,288,0x487,0x65026502,4
2018-07-14 11:47:07,288,0x467,0x8200000081000000,8
2018-07-14 11:47:07,320,0x401,0x0c00448db66b,6
2018-07-14 11:47:07,368,0x401,0x0d007d8dd76b,6
2018-07-14 11:47:07,415,0x401,0x0e00458dd86b,6
2018-07-14 11:47:07,459,0x1,0x00,1
2018-07-14 11:47:07,460,0x12,0x00,1
2018-07-14 11:47:07,461,0x13,0x00,1
2018-07-14 11:47:07,468,0x18,0x00,1
2018-07-14 11:47:07,468,0x401,0x0f003b8daa6b,6
2018-07-14 11:47:07,469,0x15,0x00,1
2018-07-14 11:47:07,483,0x248,0x0000010000000000,8
2018-07-14 11:47:07,484,0x487,0x6d026c02,4
2018-07-14 11:47:07,484,0x467,0x8200000081000000,8
2018-07-14 11:47:07,515,0x401,0x1000668d3f6c,6
2018-07-14 11:47:07,563,0x248,0x000001000000c300,8
2018-07-14 11:47:07,611,0x401,0x12000b8d8e6d,6
2018-07-14 11:47:07,659,0x401,0x1300638da96d,6
2018-07-14 11:47:07,675,0x248,0x0000010000000c03,8
2018-07-14 11:47:07,691,0x487,0x67026c02,4
2018-07-14 11:47:07,691,0x467,0x8200000081000000,8
2018-07-14 11:47:07,707,0x401,0x14004f8d756d,6
2018-07-14 11:47:07,771,0x401,0x1500538d4b6d,6
2018-07-14 11:47:07,771,0x248,0x0000010000003004,8
2018-07-14 11:47:07,819,0x401,0x1600458d296d,6
2018-07-14 11:47:07,867,0x401,0x1700248ef96c,6
2018-07-14 11:47:07,867,0x248,0x0000010000009204,8
2018-07-14 11:47:07,883,0x487,0x6c026002,4
2018-07-14 11:47:07,883,0x467,0x8200000081000000,8
2018-07-14 11:47:07,915,0x401,0x18002a8d466d,6
2018-07-14 11:47:07,963,0x401,0x1900468d706d,6
