2018-07-14 08:50:41,447,0x401,0x0700579e1f61,6
2018-07-14 08:50:41,464,0x248,0x000001000000aa0a,8
2018-07-14 08:50:41,495,0x487,0x00000000,4
2018-07-14 08:50:41,496,0x467,0x9100000091000000,8
2018-07-14 08:50:41,496,0x401,0x08004e9ebf60,6
2018-07-14 08:50:41,544,0x401,0x0900479f6e60,6
2018-07-14 08:50:41,560,0x248,0x000001000000aa0a,8
2018-07-14 08:50:41,592,0x401,0x0a00ee9dc660,6
2018-07-14 08:50:41,640,0x401,0x0b00509e1e60,6
2018-07-14 08:50:41,672,0x248,0x000001000000aa0a,8
2018-07-14 08:50:41,688,0x487,0x00000000,4
2018-07-14 08:50:41,688,0x467,0x9100000091000000,8
2018-07-14 08:50:41,704,0x401,0x0c00219faf5f,6
2018-07-14 08:50:41,752,0x401,0x0d0036a0c85f,6
2018-07-14 08:50:41,768,0x248,0x000001000000aa0a,8
2018-07-14 08:50:41,800,0x401,0x0e00639e1b60,6
2018-07-14 08:50:41,848,0x401,0x0f003d9f0960,6
2018-07-14 08:50:41,864,0x248,0x000001000000aa0a,8
2018-07-14 08:50:41,896,0x487,0x00000000,4
2018-07-14 08:50:41,896,0x467,0x9100000091000000,8
2018-07-14 08:50:41,897,0x401,0x1000359f7a60,6
2018-07-14 08:50:41,919,0x1,0x00,1
2018-07-14 08:50:41,919,0x12,0x00,1
2018-07-14 08:50:41,920,0x13,0x00,1
2018-07-14 08:50:41,934,0x18,0x00,1
2018-07-14 08:50:41,935,0x15,0x00,1
2018-07-14 08:50:41,951,0x401,0x1100779f4760,6
2018-07-14 08:50:41,967,0x248,0x000001000000aa0a,8
2018-07-14 08:50:43,895,0x401,0x1200e99eb960,6
2018-07-14 08:50:43,896,0x401,0x1300e59edd60,6
2018-07-14 08:50:43,896,0x248,0x000001000000aa0a,8
2018-07-14 08:50:43,896,0x487,0x00000000,4
2018-07-14 08:50:43,896,0x467,0x9100000091000000,8
2018-07-14 08:50:43,897,0x401,0x1400689eda60,6
2018-07-14 08:50:43,897,0x401,0x1500619ebb60,6
2018-07-14 08:50:43,897,0x248,0x000001000000aa0a,8
2018-07-14 08:50:43,898,0x401,0x16005d9eb560,6
2018-07-14 08:50:43,898,0x401,0x17007b9f4760,6
2018-07-14 08:50:43,898,0x248,0x000001000000aa0a,8
2018-07-14 08:50:43,899,0x487,0x00000000,4
2018-07-14 08:50:43,899,0x467,0x9100000091000000,8
2018-07-14 08:50:43,899,0x401,0x18003b9fb360,6
2018-07-14 08:50:43,899,0x401,0x19006f9ee360,6
2018-07-14 08:50:43,900,0x248,0x000001000000e709,8
2018-07-14 08:50:43,900,0x401,0x1a00689e2761,6
2018-07-14 08:50:43,901,0x4a7,0x1e00000000000000,8
2018-07-14 08:50:43,901,0x401,0x1b00e89ec960,6
2018-07-14 08:50:43,901,0x248,0x0000010000003c07,8
2018-07-14 08:50:43,902,0x308,0x0300,2
2018-07-14 08:50:43,902,0x487,0x00000000,4
2018-07-14 08:50:43,902,0x467,0x9100000091000000,8
2018-07-14 08:50:43,903,0x401,0x1c00639eee60,6
2018-07-14 08:50:43,903,0x401,0x1d00b49e9460,6
2018-07-14 08:50:43,903,0x248,0x0000010000006100,8
2018-07-14 08:50:43,904,0x401,0x1e002d9ea660,6
2018-07-14 08:50:43,904,0x401,0x1f00479e3d61,6
2018-07-14 08:50:43,904,0x248,0x0000010000000000,8
2018-07-14 08:50:43,904,0x487,0x00000000,4
2018-07-14 08:50:43,905,0x467,0x9100000091000000,8
2018-07-14 08:50:43,905,0x401,0x20002a9e1161,6
2018-07-14 08:50:43,905,0x401,0x2100739f9b61,6
2018-07-14 08:50:43,905,0x248,0x0000010000000000,8
2018-07-14 08:50:43,906,0x401,0x2200229e9461,6
2018-07-14 08:50:43,906,0x401,0x23004c9e8b61,6
2018-07-14 08:50:43,906,0x248,0x0000010000000000,8
2018-07-14 08:50:43,906,0x487,0x00000000,4
2018-07-14 08:50:43,907,0x467,0x9100000091000000,8
2018-07-14 08:50:43,907,0x421,0xea501600904b0900,8
2018-07-14 08:50:43,907,0x1,0x00,1
2018-07-14 08:50:43,908,0x12,0x00,1
2018-07-14 08:50:43,908,0x13,0x00,1
2018-07-14 08:50:43,908,0x18,0x00,1
2018-07-14 08:50:43,908,0x15,0x00,1
2018-07-14 08:50:43,909,0x401,0x00005b9e7560,6
2018-07-14 08:50:43,909,0x248,0x0000010000000000,8
2018-07-14 08:50:43,910,0x401,0x0100359eb460,6
2018-07-14 08:50:43,910,0x401,0x02005d9eec60,6
2018-07-14 08:50:43,910,0x248,0x0000010000000000,8
2018-07-14 08:50:43,910,0x487,0x00000000,4
2018-07-14 08:50:43,911,0x467,0x9100000091000000,8
2018-07-14 08:50:43,911,0x401,0x03005e9ef660,6
2018-07-14 08:50:43,911,0x401,0x0400779efd60,6
2018-07-14 08:50:43,912,0x248,0x0000010000000000,8
2018-07-14 08:50:43,912,0x401,0x05006f9eee60,6
2018-07-14 08:50:43,912,0x401,0x0600b29fa960,6
2018-07-14 08:50:43,912,0x248,0x0000010000000000,8
2018-07-14 08:50:43,913,0x487,0x00000000,4
2018-07-14 08:50:43,913,0x467,0x9100000091000000,8
2018-07-14 08:50:43,913,0x401,0x07005a9e2161,6
2018-07-14 08:50:43,913,0x401,0x08004f9ec060,6
2018-07-14 08:50:43,914,0x248,0x0000010000000000,8
2018-07-14 08:50:43,914,0x4a7,0x1f00000000000000,8
2018-07-14 08:50:43,914,0x401,0x0900489f6e60,6
2018-07-14 08:50:43,914,0x563,0x4b32050d012e3531,8
2018-07-14 08:50:43,915,0x401,0x0a00f09dc960,6
2018-07-14 08:50:43,915,0x248,0x0000010000000000,8
2018-07-14 08:50:43,915,0x487,0x00000000,4
2018-07-14 08:50:43,915,0x467,0x9100000091000000,8
2018-07-14 08:50:43,916,0x401,0x0b00519e1e60,6
2018-07-14 08:50:43,916,0x401,0x0c00229fb05f,6
2018-07-14 08:50:43,916,0x248,0x0000010000000000,8
2018-07-14 08:50:43,916,0x401,0x0d0036a0c95f,6
2018-07-14 08:50:43,917,0x401,0x0e00639e1a60,6
2018-07-14 08:50:43,917,0x248,0x0000010000000000,8
2018-07-14 08:50:43,918,0x487,0x00000000,4
2018-07-14 08:50:43,918,0x467,0x9100000091000000,8
2018-07-14 08:50:43,918,0x401,0x0f003c9f0960,6
2018-07-14 08:50:43,919,0x401,0x1000359f7a60,6
2018-07-14 08:50:43,919,0x248,0x0000010000000000,8
2018-07-14 08:50:43,919,0x401,0x1100789f4960,6
2018-07-14 08:50:43,920,0x401,0x1200e99eba60,6
2018-07-14 08:50:43,920,0x248,0x5500010000000000,8
2018-07-14 08:50:43,920,0x487,0x00000000,4
2018-07-14 08:50:43,920,0x467,0x9100000091000000,8
2018-07-14 08:50:43,921,0x401,0x1300e69ede60,6
2018-07-14 08:50:43,921,0x1,0x00,1
2018-07-14 08:50:43,921,0x12,0x00,1
2018-07-14 08:50:43,921,0x13,0x00,1
2018-07-14 08:50:43,934,0x18,0x00,1
2018-07-14 08:50:43,934,0x15,0x00,1
2018-07-14 08:50:43,950,0x401,0x1400699eda60,6
2018-07-14 08:50:43,981,0x248,0x3702010000000000,8
2018-07-14 08:50:43,997,0x401,0x1500619ebb60,6
2018-07-14 08:50:44,045,0x401,0x16005b9eb760,6
2018-07-14 08:50:44,078,0x248,0x9605010000000000,8
2018-07-14 08:50:44,094,0x487,0x00000000,4
2018-07-14 08:50:44,094,0x467,0x9100000091000000,8
2018-07-14 08:50:44,094,0x401,0x1700759f4660,6
2018-07-14 08:50:44,142,0x401,0x1800389fb060,6
2018-07-14 08:50:44,174,0x248,0x6808010000000000,8
2018-07-14 08:50:44,206,0x401,0x19006b9ee860,6
2018-07-14 08:50:44,254,0x401,0x1a004d9e2b61,6
2018-07-14 08:50:44,286,0x248,0x0d0b010000000000,8
2018-07-14 08:50:44,286,0x487,0x00000000,4
2018-07-14 08:50:44,287,0x467,0x9100010091000100,8
2018-07-14 08:50:44,301,0x401,0x1b00cd9ecb60,6
2018-07-14 08:50:44,350,0x401,0x1c00479eed60,6
2018-07-14 08:50:44,381,0x308,0x0301,2
2018-07-14 08:50:44,382,0x248,0x3b0b010000000000,8
2018-07-14 08:50:44,398,0x4a7,0x2000000000000000,8
2018-07-14 08:50:44,399,0x401,0x1d007f9e9260,6
2018-07-14 08:50:44,414,0x308,0x0300,2
2018-07-14 08:50:44,446,0x401,0x1e00f99da760,6
2018-07-14 08:50:44,478,0x248,0x3b0b010000000000,8
2018-07-14 08:50:44,493,0x487,0x00000000,4
2018-07-14 08:50:44,494,0x467,0x9100020091000200,8
2018-07-14 08:50:44,494,0x401,0x1f00149e4061,6
2018-07-14 08:50:44,558,0x401,0x2000f79d1061,6
2018-07-14 08:50:44,589,0x248,0x2c0b010000000000,8
2018-07-14 08:50:44,605,0x401,0x21003a9f9961,6
2018-07-14 08:50:44,653,0x401,0x2200ec9d9261,6
2018-07-14 08:50:44,686,0x248,0x240b010000000000,8
2018-07-14 08:50:44,686,0x487,0x05000400,4
2018-07-14 08:50:44,687,0x467,0x9100020091000200,8
2018-07-14 08:50:44,701,0x401,0x2300169e8b61,6
2018-07-14 08:50:44,749,0x421,0xa648160033165100,8
2018-07-14 08:50:44,781,0x308,0x0301,2
2018-07-14 08:50:44,782,0x248,0x240b010000000000,8
2018-07-14 08:50:44,798,0x401,0x0000239e7360,6
2018-07-14 08:50:44,846,0x401,0x0100fc9db860,6
2018-07-14 08:50:44,890,0x248,0x140b010000000000,8
2018-07-14 08:50:44,890,0x487,0x08000a00,4
2018-07-14 08:50:44,891,0x467,0x9100020091000200,8
2018-07-14 08:50:44,905,0x401,0x0200229ee860,6
2018-07-14 08:50:44,918,0x1,0x00,1
2018-07-14 08:50:44,919,0x12,0x00,1
2018-07-14 08:50:44,919,0x13,0x00,1
2018-07-14 08:50:44,934,0x18,0x00,1
2018-07-14 08:50:44,935,0x15,0x00,1
2018-07-14 08:50:44,935,0x308,0x0300,2
2018-07-14 08:50:44,950,0x401,0x0300239ef460,6
2018-07-14 08:50:44,982,0x248,0x140b010000000000,8
2018-07-14 08:50:44,998,0x401,0x04003c9efd60,6
2018-07-14 08:50:45,047,0x401,0x0500359ee960,6
2018-07-14 08:50:45,090,0x248,0x330b010000000000,8
2018-07-14 08:50:45,091,0x487,0x10001100,4
2018-07-14 08:50:45,091,0x467,0x9100020091000200,8
2018-07-14 08:50:45,106,0x401,0x06005d9fac60,6
2018-07-14 08:50:45,154,0x401,0x0700229e1e61,6
2018-07-14 08:50:45,186,0x248,0x330b010000000000,8
2018-07-14 08:50:45,202,0x401,0x0800189ebf60,6
2018-07-14 08:50:45,234,0x2e6,0x,0
2018-07-14 08:50:45,250,0x401,0x09000f9f7160,6
2018-07-14 08:50:45,282,0x487,0x18001800,4
2018-07-14 08:50:45,298,0x467,0x9100020091000200,8
2018-07-14 08:50:45,298,0x248,0xa00b010000000000,8
2018-07-14 08:50:45,298,0x401,0x0a00b59dcd60,6
2018-07-14 08:50:45,314,0x308,0x0301,2
2018-07-14 08:50:45,330,0x308,0x0300,2
2018-07-14 08:50:45,346,0x401,0x0b00149e2060,6
2018-07-14 08:50:45,394,0x4a7,0x2100000000000000,8
2018-07-14 08:50:45,395,0x248,0xb00b010000000000,8
2018-07-14 08:50:45,395,0x401,0x0c00e19eb15f,6
2018-07-14 08:50:45,442,0x401,0x0d00df9fca5f,6
2018-07-14 08:50:45,488,0x308,0x0301,2
2018-07-14 08:50:45,488,0x248,0xb80b010000000000,8
2018-07-14 08:50:45,489,0x487,0x21001e00,4
2018-07-14 08:50:45,504,0x467,0x9100020091000300,8
2018-07-14 08:50:45,504,0x401,0x0e001e9e1a60,6
2018-07-14 08:50:45,552,0x401,0x0f00ed9e0d60,6
2018-07-14 08:50:45,584,0x248,0xb00b010000000000,8
2018-07-14 08:50:45,585,0x308,0x0300,2
2018-07-14 08:50:45,600,0x401,0x1000ef9e7b60,6
2018-07-14 08:50:45,648,0x401,0x11002c9f4560,6
2018-07-14 08:50:45,688,0x467,0x9100030091000300,8
2018-07-14 08:50:45,689,0x308,0x0301,2
2018-07-14 08:50:45,704,0x248,0xb00b010000000000,8
2018-07-14 08:50:45,704,0x401,0x12009d9ebb60,6
2018-07-14 08:50:45,752,0x401,0x13009d9ee260,6
2018-07-14 08:50:45,784,0x248,0xb00b010000000000,8
2018-07-14 08:50:45,800,0x401,0x1400229ede60,6
2018-07-14 08:50:45,816,0x308,0x0300,2
2018-07-14 08:50:45,848,0x401,0x15001a9eb960,6
2018-07-14 08:50:45,891,0x487,0x31002f00,4
2018-07-14 08:50:45,891,0x467,0x9100020091000200,8
2018-07-14 08:50:45,891,0x248,0xb00b010000000000,8
2018-07-14 08:50:45,906,0x401,0x16001b9eb860,6
2018-07-14 08:50:45,919,0x563,0x5832050dd12d4026,8
2018-07-14 08:50:45,920,0x1,0x00,1
2018-07-14 08:50:45,920,0x12,0x00,1
2018-07-14 08:50:45,935,0x13,0x00,1
2018-07-14 08:50:45,935,0x18,0x00,1
2018-07-14 08:50:45,936,0x15,0x00,1
2018-07-14 08:50:45,951,0x401,0x1700359f4660,6
2018-07-14 08:50:45,983,0x248,0xb80b010000000000,8
2018-07-14 08:50:45,999,0x401,0x1800f39eb360,6
2018-07-14 08:50:46,047,0x401,0x1900259ee460,6
2018-07-14 08:50:46,088,0x487,0x35003500,4
2018-07-14 08:50:46,088,0x467,0x9100030091000300,8
2018-07-14 08:50:46,089,0x248,0xb80b010000000000,8
2018-07-14 08:50:46,104,0x308,0x0301,2
2018-07-14 08:50:46,104,0x401,0x1a001f9e2661,6
2018-07-14 08:50:46,152,0x401,0x1b009d9ecc60,6
2018-07-14 08:50:46,200,0x248,0xa80b010000000000,8
2018-07-14 08:50:46,200,0x308,0x0300,2
2018-07-14 08:50:46,200,0x401,0x1c001e9ef160,6
2018-07-14 08:50:46,248,0x401,0x1d00689e9a60,6
2018-07-14 08:50:46,264,0x308,0x0301,2
2018-07-14 08:50:46,280,0x308,0x0300,2
2018-07-14 08:50:46,281,0x487,0x3b003c00,4
2018-07-14 08:50:46,296,0x467,0x9100030091000300,8
2018-07-14 08:50:46,296,0x248,0xb00b010000000000,8
2018-07-14 08:50:46,296,0x401,0x1e00e49daf60,6
2018-07-14 08:50:46,344,0x401,0x1f00fe9d3c61,6
2018-07-14 08:50:46,376,0x4a7,0x2200000000000000,8
2018-07-14 08:50:46,392,0x308,0x0301,2
2018-07-14 08:50:46,408,0x401,0x2000e49d0e61,6
2018-07-14 08:50:46,424,0x308,0x0300,2
2018-07-14 08:50:46,456,0x401,0x2100249f9961,6
2018-07-14 08:50:46,487,0x487,0x44004100,4
2018-07-14 08:50:46,488,0x467,0x9100030091000300,8
2018-07-14 08:50:46,504,0x248,0xa80b010000000000,8
2018-07-14 08:50:46,504,0x401,0x2200d09d9961,6
2018-07-14 08:50:46,551,0x401,0x2300fb9d8f61,6
2018-07-14 08:50:46,599,0x248,0xa80b010000000000,8
2018-07-14 08:50:46,600,0x421,0xce441600abba6a00,8
2018-07-14 08:50:46,648,0x401,0x0000039e7560,6
2018-07-14 08:50:46,680,0x487,0x48004a00,4
2018-07-14 08:50:46,695,0x467,0x9100030091000300,8
2018-07-14 08:50:46,696,0x248,0xa80b010000000000,8
2018-07-14 08:50:46,696,0x401,0x0100e29db860,6
2018-07-14 08:50:46,744,0x401,0x02000c9eea60,6
2018-07-14 08:50:46,792,0x248,0x1c0b010000000000,8
2018-07-14 08:50:46,808,0x401,0x0300109ef960,6
2018-07-14 08:50:46,856,0x401,0x04002a9eff60,6
2018-07-14 08:50:46,887,0x487,0x51005000,4
2018-07-14 08:50:46,888,0x467,0x9100030091000300,8
2018-07-14 08:50:46,888,0x248,0x1c0b010000000000,8
2018-07-14 08:50:46,903,0x401,0x05001e9ef460,6
2018-07-14 08:50:46,919,0x1,0x00,1
2018-07-14 08:50:46,920,0x12,0x00,1
2018-07-14 08:50:46,920,0x13,0x00,1
2018-07-14 08:50:46,935,0x18,0x00,1
2018-07-14 08:50:46,936,0x15,0x00,1
2018-07-14 08:50:46,951,0x401,0x0600479fa960,6
2018-07-14 08:50:47,000,0x248,0x1c0b010000000000,8
2018-07-14 08:50:47,000,0x401,0x07000f9e2361,6
2018-07-14 08:50:47,048,0x401,0x0800069ec060,6
2018-07-14 08:50:47,095,0x487,0x58005800,4
2018-07-14 08:50:47,095,0x467,0x9100020091000300,8
2018-07-14 08:50:47,096,0x248,0x1c0b010000000000,8
2018-07-14 08:50:47,096,0x401,0x0900fb9e7060,6
2018-07-14 08:50:47,143,0x401,0x0a00a99dcb60,6
2018-07-14 08:50:47,207,0x308,0x0301,2
2018-07-14 08:50:47,208,0x401,0x0b00069e1f60,6
2018-07-14 08:50:47,223,0x308,0x0300,2
2018-07-14 08:50:47,255,0x401,0x0c00d09eb25f,6
2018-07-14 08:50:47,287,0x487,0x58005c00,4
2018-07-14 08:50:47,288,0x467,0x9100030091000300,8
2018-07-14 08:50:47,303,0x248,0x880a010000000000,8
2018-07-14 08:50:47,305,0x401,0x0d00db9fca5f,6
2018-07-14 08:50:47,352,0x401,0x0e00199e1f60,6
2018-07-14 08:50:47,367,0x4a7,0x2300000000000000,8
2018-07-14 08:50:47,400,0x308,0x0301,2
2018-07-14 08:50:47,400,0x401,0x0f00ec9e0a60,6
2018-07-14 08:50:47,415,0x308,0x0300,2
2018-07-14 08:50:47,447,0x401,0x1000ea9e7d60,6
2018-07-14 08:50:47,495,0x487,0x64006300,4
2018-07-14 08:50:47,495,0x467,0x9100020091000200,8
2018-07-14 08:50:47,496,0x248,0xd609010000000000,8
2018-07-14 08:50:47,511,0x401,0x1100239f4960,6
2018-07-14 08:50:47,543,0x401,0x12009e9ebf60,6
2018-07-14 08:50:47,607,0x248,0x7809010000000000,8
2018-07-14 08:50:47,608,0x401,0x1300a09edf60,6
2018-07-14 08:50:47,655,0x401,0x1400269ede60,6
2018-07-14 08:50:47,687,0x487,0x6b006400,4
2018-07-14 08:50:47,688,0x467,0x9100020091000200,8
2018-07-14 08:50:47,704,0x248,0x3a09010000000000,8
2018-07-14 08:50:47,704,0x401,0x1500219ec060,6
2018-07-14 08:50:47,751,0x401,0x16001a9eb960,6
2018-07-14 08:50:47,799,0x248,0xc608010000000000,8
2018-07-14 08:50:47,800,0x401,0x1700349f4a60,6
2018-07-14 08:50:47,847,0x401,0x1800f59eb160,6
2018-07-14 08:50:47,895,0x487,0x6e006d00,4
2018-07-14 08:50:47,895,0x467,0x9100020091000200,8
2018-07-14 08:50:47,896,0x401,0x19002f9ee360,6
2018-07-14 08:50:47,911,0x248,0xc608010000000000,8
2018-07-14 08:50:47,918,0x1,0x00,1
2018-07-14 08:50:47,919,0x12,0x00,1
2018-07-14 08:50:47,919,0x13,0x00,1
2018-07-14 08:50:47,934,0x18,0x00,1
2018-07-14 08:50:47,934,0x15,0x00,1
2018-07-14 08:50:47,950,0x401,0x1a00289e2b61,6
2018-07-14 08:50:47,998,0x248,0xa607010000000000,8
2018-07-14 08:50:47,999,0x401,0x1b00aa9ecc60,6
2018-07-14 08:50:48,046,0x401,0x1c00279eee60,6
2018-07-14 08:50:48,094,0x487,0x6b007000,4
2018-07-14 08:50:48,094,0x467,0x9100020091000200,8
2018-07-14 08:50:48,110,0x401,0x1d00729e9260,6
2018-07-14 08:50:48,111,0x248,0x7707010000000000,8
2018-07-14 08:50:48,111,0x308,0x0301,2
2018-07-14 08:50:48,126,0x308,0x0300,2
2018-07-14 08:50:48,158,0x401,0x1e00f49db060,6
2018-07-14 08:50:48,222,0x401,0x1f00109e4061,6
2018-07-14 08:50:48,222,0x248,0x7707010000000000,8
2018-07-14 08:50:48,254,0x401,0x2000f59d1061,6
2018-07-14 08:50:48,287,0x487,0x70007400,4
2018-07-14 08:50:48,287,0x467,0x9100020091000200,8
2018-07-14 08:50:48,302,0x401,0x21003b9f9e61,6
2018-07-14 08:50:48,318,0x248,0x0206010000000000,8
2018-07-14 08:50:48,350,0x401,0x2200ee9d9861,6
2018-07-14 08:50:48,366,0x4a7,0x2400000000000000,8
2018-07-14 08:50:48,408,0x308,0x0301,2
2018-07-14 08:50:48,409,0x401,0x2300199e8e61,6
2018-07-14 08:50:48,423,0x563,0x58320000f82d8a72,8
2018-07-14 08:50:48,455,0x421,0x7d4a160062244400,8
2018-07-14 08:50:48,487,0x487,0x75007500,4
2018-07-14 08:50:48,488,0x467,0x9100010091000100,8
2018-07-14 08:50:48,503,0x401,0x00002d9e7960,6
2018-07-14 08:50:48,504,0x248,0xf305010000000000,8
2018-07-14 08:50:48,519,0x308,0x0300,2
2018-07-14 08:50:48,551,0x401,0x01000a9eaf60,6
2018-07-14 08:50:48,599,0x401,0x0200309eed60,6
2018-07-14 08:50:48,615,0x248,0xf305010000000000,8
2018-07-14 08:50:48,647,0x401,0x0300309ef460,6
2018-07-14 08:50:48,695,0x467,0x9100010091000100,8
2018-07-14 08:50:48,711,0x401,0x04004a9e0661,6
2018-07-14 08:50:48,711,0x248,0x4806010000000000,8
2018-07-14 08:50:48,759,0x401,0x0500429ef260,6
2018-07-14 08:50:48,807,0x401,0x0600729fab60,6
2018-07-14 08:50:48,808,0x248,0x4106010000000000,8
2018-07-14 08:50:48,855,0x401,0x07002d9e2061,6
2018-07-14 08:50:48,887,0x487,0x7f007900,4
2018-07-14 08:50:48,888,0x467,0x9100010091000100,8
2018-07-14 08:50:48,903,0x401,0x0800259ec060,6
2018-07-14 08:50:48,903,0x248,0x4806010000000000,8
2018-07-14 08:50:48,919,0x1,0x00,1
2018-07-14 08:50:48,920,0x12,0x00,1
2018-07-14 08:50:48,920,0x13,0x00,1
2018-07-14 08:50:48,933,0x18,0x00,1
2018-07-14 08:50:48,934,0x15,0x00,1
2018-07-14 08:50:48,950,0x401,0x09001d9f7360,6
2018-07-14 08:50:48,998,0x401,0x0a00c89dc960,6
2018-07-14 08:50:49,014,0x248,0x6f06010000000000,8
2018-07-14 08:50:49,045,0x401,0x0b00269e1e60,6
2018-07-14 08:50:49,093,0x487,0x81007c00,4
2018-07-14 08:50:49,094,0x467,0x9100010091000100,8
2018-07-14 08:50:49,110,0x401,0x0c00f09eb35f,6
2018-07-14 08:50:49,110,0x248,0xad06010000000000,8
2018-07-14 08:50:49,157,0x401,0x0d0001a0cc5f,6
2018-07-14 08:50:49,206,0x401,0x0e00359e1c60,6
2018-07-14 08:50:49,207,0x248,0x1a07010000000000,8
2018-07-14 08:50:49,253,0x401,0x0f000b9f0b60,6
2018-07-14 08:50:49,286,0x487,0x82008000,4
2018-07-14 08:50:49,286,0x467,0x9100010091000100,8
2018-07-14 08:50:49,301,0x401,0x1000069f7d60,6
2018-07-14 08:50:49,318,0x248,0x1a07010000000000,8
2018-07-14 08:50:49,350,0x401,0x1100369f4960,6
2018-07-14 08:50:49,365,0x4a7,0x2500000000000000,8
2018-07-14 08:50:49,398,0x401,0x1200ad9ec060,6
2018-07-14 08:50:49,413,0x248,0x7007010000000000,8
2018-07-14 08:50:49,461,0x401,0x1300ae9edb60,6
2018-07-14 08:50:49,493,0x487,0x82008200,4
2018-07-14 08:50:49,494,0x467,0x9100010091000200,8
2018-07-14 08:50:49,509,0x401,0x1400339eda60,6
2018-07-14 08:50:49,510,0x248,0x8f07010000000000,8
2018-07-14 08:50:49,557,0x401,0x15002c9ebc60,6
2018-07-14 08:50:49,605,0x401,0x1600229eb960,6
2018-07-14 08:50:49,621,0x248,0xc507010000000000,8
2018-07-14 08:50:49,653,0x401,0x1700409f4a60,6
2018-07-14 08:50:49,685,0x487,0x83008400,4
2018-07-14 08:50:49,686,0x467,0x9100020091000200,8
2018-07-14 08:50:49,701,0x401,0x1800019fb760,6
2018-07-14 08:50:49,717,0x248,0xec07010000000000,8
2018-07-14 08:50:49,750,0x401,0x1900329eef60,6
2018-07-14 08:50:49,798,0x401,0x1a002c9e2e61,6
2018-07-14 08:50:49,813,0x248,0xec07010000000000,8
2018-07-14 08:50:49,861,0x401,0x1b00aa9eca60,6
2018-07-14 08:50:49,893,0x487,0x86008800,4
2018-07-14 08:50:49,894,0x467,0x9100020091000200,8
2018-07-14 08:50:49,909,0x401,0x1c002d9eef60,6
2018-07-14 08:50:49,923,0x1,0x00,1
2018-07-14 08:50:49,923,0x12,0x00,1
2018-07-14 08:50:49,924,0x13,0x00,1
2018-07-14 08:50:49,938,0x248,0x2a08010000000000,8
2018-07-14 08:50:49,939,0x18,0x00,1
2018-07-14 08:50:49,939,0x15,0x00,1
2018-07-14 08:50:49,954,0x401,0x1d007a9e9760,6
2018-07-14 08:50:50,002,0x401,0x1e00f79db160,6
2018-07-14 08:50:50,019,0x248,0x7008010000000000,8
2018-07-14 08:50:50,050,0x401,0x1f00079e4461,6
2018-07-14 08:50:50,083,0x487,0x8a008b00,4
2018-07-14 08:50:50,083,0x467,0x9100020091000200,8
2018-07-14 08:50:50,098,0x401,0x2000ed9d1461,6
2018-07-14 08:50:50,114,0x248,0x9708010000000000,8
2018-07-14 08:50:50,147,0x401,0x21002c9f9c61,6
2018-07-14 08:50:50,194,0x401,0x2200e29d9e61,6
2018-07-14 08:50:50,227,0x308,0x0301,2
2018-07-14 08:50:50,227,0x308,0x0300,2
2018-07-14 08:50:50,258,0x401,0x23000c9e8e61,6
2018-07-14 08:50:50,259,0x2e6,0x,0
2018-07-14 08:50:50,275,0x2e5,0x,0
2018-07-14 08:50:50,290,0x487,0x8f009000,4
2018-07-14 08:50:50,290,0x467,0x9100020091000200,8
2018-07-14 08:50:50,306,0x421,0x3d471600a5a15200,8
2018-07-14 08:50:50,322,0x248,0xae08010000000000,8
2018-07-14 08:50:50,354,0x401,0x0000109e7860,6
2018-07-14 08:50:50,355,0x4a7,0x2600000000000000,8
2018-07-14 08:50:50,403,0x401,0x0100ef9db360,6
2018-07-14 08:50:50,419,0x308,0x0301,2
2018-07-14 08:50:50,450,0x401,0x0200179ef260,6
2018-07-14 08:50:50,482,0x487,0x95009400,4
2018-07-14 08:50:50,483,0x467,0x9100020091000200,8
2018-07-14 08:50:50,498,0x401,0x0300169ef660,6
2018-07-14 08:50:50,530,0x248,0x5909010000000000,8
2018-07-14 08:50:50,531,0x308,0x0300,2
2018-07-14 08:50:50,546,0x401,0x04002f9e0061,6
2018-07-14 08:50:50,610,0x401,0x0500289ef460,6
2018-07-14 08:50:50,626,0x248,0x5909010000000000,8
2018-07-14 08:50:50,658,0x401,0x06003d9faa60,6
2018-07-14 08:50:50,690,0x487,0x9b009600,4
2018-07-14 08:50:50,690,0x467,0x9100020091000300,8
2018-07-14 08:50:50,706,0x401,0x0700079e2361,6
2018-07-14 08:50:50,738,0x308,0x0301,2
2018-07-14 08:50:50,739,0x308,0x0300,2
2018-07-14 08:50:50,754,0x401,0x0800fc9dc060,6
2018-07-14 08:50:50,802,0x401,0x0900f29e7360,6
2018-07-14 08:50:50,818,0x248,0x5909010000000000,8
2018-07-14 08:50:50,850,0x401,0x0a00a19dcb60,6
2018-07-14 08:50:50,882,0x487,0xa1009a00,4
2018-07-14 08:50:50,883,0x467,0x9100030091000300,8
2018-07-14 08:50:50,898,0x401,0x0b00019e1e60,6
2018-07-14 08:50:50,914,0x563,0x58320000b72d2a27,8
2018-07-14 08:50:50,925,0x1,0x00,1
2018-07-14 08:50:50,925,0x12,0x00,1
2018-07-14 08:50:50,926,0x13,0x00,1
2018-07-14 08:50:50,940,0x18,0x00,1
2018-07-14 08:50:50,940,0x248,0x6109010000000000,8
2018-07-14 08:50:50,940,0x15,0x00,1
2018-07-14 08:50:50,956,0x401,0x0c00cf9eb15f,6
2018-07-14 08:50:51,004,0x401,0x0d00d69fcc5f,6
