2018-07-10 18:35:17,042,0x401,0x0c00159b4674,6
2018-07-10 18:35:17,378,0x401,0x0e003f9a5274,6
2018-07-10 18:35:17,385,0x401,0x0f002e9b3374,6
2018-07-10 18:35:17,386,0x1,0x00,1
2018-07-10 18:35:17,387,0x12,0x00,1
2018-07-10 18:35:17,387,0x13,0x00,1
2018-07-10 18:35:17,389,0x18,0x00,1
2018-07-10 18:35:17,389,0x15,0x00,1
2018-07-10 18:35:17,390,0x401,0x1000259b8e74,6
2018-07-10 18:35:17,405,0x401,0x1100bf9ba874,6
2018-07-10 18:35:17,406,0x401,0x12009e9ace73,6
2018-07-10 18:35:17,548,0x401,0x1400389a0e74,6
2018-07-10 18:35:17,612,0x401,0x1500319a1c74,6
2018-07-10 18:35:17,740,0x401,0x1700059caf73,6
2018-07-10 18:35:18,009,0x401,0x19003f9a7174,6
2018-07-10 18:35:18,010,0x563,0x6d31050de22d0010,8
2018-07-10 18:35:18,025,0x401,0x1a00369a8574,6
2018-07-10 18:35:18,026,0x401,0x1b00bb9a7474,6
2018-07-10 18:35:18,026,0x401,0x1c00349a9974,6
2018-07-10 18:35:18,040,0x401,0x1d00299a5174,6
2018-07-10 18:35:18,105,0x401,0x1f002e9ac373,6
2018-07-10 18:35:18,415,0x401,0x2100b59b0874,6
2018-07-10 18:35:18,416,0x401,0x22000b9aec73,6
2018-07-10 18:35:18,420,0x401,0x23002f9a2374,6
2018-07-10 18:35:18,421,0x1,0x00,1
2018-07-10 18:35:18,422,0x12,0x00,1
2018-07-10 18:35:18,426,0x13,0x00,1
2018-07-10 18:35:18,426,0x18,0x00,1
2018-07-10 18:35:18,427,0x15,0x00,1
2018-07-10 18:35:18,427,0x421,0x69bb150009b40300,8
2018-07-10 18:35:18,441,0x401,0x00002a9aec74,6
2018-07-10 18:35:18,762,0x401,0x02002b9afa74,6
2018-07-10 18:35:18,762,0x401,0x03002c9ac274,6
2018-07-10 18:35:18,809,0x401,0x0400449a7f74,6
2018-07-10 18:35:18,810,0x401,0x05003c9aa174,6
2018-07-10 18:35:18,842,0x401,0x0600449be374,6
2018-07-10 18:35:18,842,0x401,0x0700299afc74,6
2018-07-10 18:35:19,151,0x401,0x09001a9baa74,6
2018-07-10 18:35:19,152,0x401,0x0a00c8991b75,6
2018-07-10 18:35:19,166,0x401,0x0b00209aee74,6
2018-07-10 18:35:19,167,0x401,0x0c00149b4574,6
2018-07-10 18:35:19,167,0x401,0x0d006f9c2674,6
2018-07-10 18:35:19,230,0x401,0x0e003e9a5174,6
2018-07-10 18:35:19,358,0x401,0x0f002e9b3274,6
2018-07-10 18:35:19,620,0x401,0x12009d9ad073,6
2018-07-10 18:35:19,621,0x1,0x00,1
2018-07-10 18:35:19,625,0x12,0x00,1
2018-07-10 18:35:19,626,0x13,0x00,1
2018-07-10 18:35:19,626,0x18,0x00,1
2018-07-10 18:35:19,640,0x15,0x00,1
2018-07-10 18:35:19,641,0x401,0x1300a99a1d74,6
2018-07-10 18:35:19,641,0x401,0x1400389a1074,6
2018-07-10 18:35:19,642,0x401,0x1500329a1b74,6
2018-07-10 18:35:19,902,0x401,0x1700069cb173,6
2018-07-10 18:35:19,902,0x401,0x1800459a9a74,6
2018-07-10 18:35:19,916,0x401,0x19003e9a7174,6
2018-07-10 18:35:19,916,0x401,0x1a00379a8474,6
2018-07-10 18:35:19,917,0x401,0x1b00bb9a7474,6
2018-07-10 18:35:19,917,0x401,0x1c00339a9874,6
2018-07-10 18:35:20,473,0x401,0x2000139ac173,6
2018-07-10 18:35:20,474,0x401,0x2100b59b0774,6
2018-07-10 18:35:20,488,0x401,0x22000c9aec73,6
2018-07-10 18:35:20,489,0x401,0x23002f9a2174,6
2018-07-10 18:35:20,489,0x421,0x64bb15009bbd0300,8
2018-07-10 18:35:20,852,0x1,0x00,1
2018-07-10 18:35:20,853,0x12,0x00,1
2018-07-10 18:35:20,857,0x13,0x00,1
2018-07-10 18:35:20,858,0x18,0x00,1
2018-07-10 18:35:20,858,0x15,0x00,1
2018-07-10 18:35:20,873,0x563,0x7531050de22deabd,8
2018-07-10 18:35:20,873,0x401,0x02002b9afa74,6
2018-07-10 18:35:20,874,0x401,0x03002c9abf74,6
2018-07-10 18:35:20,905,0x401,0x05003d9aa074,6
2018-07-10 18:35:21,049,0x401,0x0700289aff74,6
2018-07-10 18:35:21,050,0x401,0x0800209adc74,6
2018-07-10 18:35:21,294,0x401,0x0a00c7991b75,6
2018-07-10 18:35:21,295,0x401,0x0b00209aee74,6
2018-07-10 18:35:21,295,0x401,0x0c00149b4474,6
2018-07-10 18:35:21,310,0x401,0x0d006f9c2674,6
2018-07-10 18:35:21,423,0x401,0x0f002e9b3174,6
2018-07-10 18:35:21,423,0x401,0x1000259b8e74,6
2018-07-10 18:35:21,598,0x401,0x12009d9ad173,6
2018-07-10 18:35:21,950,0x401,0x1400379a0f74,6
2018-07-10 18:35:21,951,0x401,0x1500319a1c74,6
2018-07-10 18:35:21,956,0x1,0x00,1
2018-07-10 18:35:21,956,0x12,0x00,1
2018-07-10 18:35:21,957,0x13,0x00,1
2018-07-10 18:35:21,961,0x18,0x00,1
2018-07-10 18:35:21,965,0x15,0x00,1
2018-07-10 18:35:21,968,0x401,0x16002b9a0c74,6
2018-07-10 18:35:21,969,0x401,0x1700079cb073,6
2018-07-10 18:35:21,976,0x401,0x1800459a9a74,6
2018-07-10 18:35:21,976,0x401,0x19003e9a6e74,6
2018-07-10 18:35:21,992,0x401,0x1a00379a8374,6
2018-07-10 18:35:22,320,0x401,0x1c00339a9374,6
2018-07-10 18:35:22,320,0x401,0x1d00289a4f74,6
2018-07-10 18:35:22,325,0x401,0x1e00119abb73,6
2018-07-10 18:35:22,325,0x401,0x1f002e9ac173,6
2018-07-10 18:35:22,326,0x401,0x2000139ac273,6
2018-07-10 18:35:22,340,0x401,0x2100b49b0774,6
2018-07-10 18:35:22,357,0x401,0x22000b9aea73,6
2018-07-10 18:35:22,437,0x421,0x69bb15007ac00300,8
2018-07-10 18:35:22,618,0x401,0x0100119af674,6
2018-07-10 18:35:22,619,0x401,0x02002a9afa74,6
2018-07-10 18:35:22,623,0x401,0x03002c9ac174,6
2018-07-10 18:35:22,624,0x401,0x0400449a7f74,6
2018-07-10 18:35:22,624,0x1,0x00,1
2018-07-10 18:35:22,624,0x12,0x00,1
2018-07-10 18:35:22,639,0x13,0x00,1
2018-07-10 18:35:22,639,0x18,0x00,1
2018-07-10 18:35:22,640,0x15,0x00,1
2018-07-10 18:35:22,775,0x401,0x0600449be174,6
2018-07-10 18:35:22,775,0x401,0x0700289afe74,6
2018-07-10 18:35:23,062,0x401,0x09001a9bac74,6
2018-07-10 18:35:23,063,0x401,0x0a00c7991a75,6
2018-07-10 18:35:23,283,0x401,0x0b001f9aef74,6
2018-07-10 18:35:23,283,0x401,0x0c00149b4574,6
2018-07-10 18:35:23,284,0x401,0x0d006f9c2674,6
2018-07-10 18:35:23,288,0x401,0x0e003f9a5274,6
2018-07-10 18:35:23,289,0x563,0x7a31050de22dea4c,8
2018-07-10 18:35:23,289,0x401,0x0f002d9b2f74,6
2018-07-10 18:35:23,303,0x401,0x1000259b8b74,6
2018-07-10 18:35:23,304,0x401,0x1100bf9ba774,6
2018-07-10 18:35:23,661,0x401,0x1400379a0e74,6
2018-07-10 18:35:23,662,0x401,0x1500329a1b74,6
2018-07-10 18:35:23,662,0x401,0x16002b9a0a74,6
2018-07-10 18:35:23,667,0x401,0x1700069caf73,6
2018-07-10 18:35:23,667,0x401,0x1800459a9a74,6
2018-07-10 18:35:23,668,0x1,0x00,1
2018-07-10 18:35:23,668,0x12,0x00,1
2018-07-10 18:35:23,672,0x13,0x00,1
2018-07-10 18:35:23,672,0x18,0x00,1
2018-07-10 18:35:23,673,0x15,0x00,1
2018-07-10 18:35:23,687,0x401,0x19003e9a6d74,6
2018-07-10 18:35:23,752,0x401,0x1b00bc9a7174,6
2018-07-10 18:35:23,848,0x401,0x1d00279a4d74,6
2018-07-10 18:35:23,863,0x401,0x1e00119abb73,6
2018-07-10 18:35:23,864,0x401,0x1f002d9ac173,6
2018-07-10 18:35:24,008,0x401,0x2100b49b0474,6
2018-07-10 18:35:24,008,0x401,0x22000b9aea73,6
2018-07-10 18:35:24,237,0x421,0x5dbb150048980300,8
2018-07-10 18:35:24,238,0x401,0x00002a9aec74,6
2018-07-10 18:35:24,238,0x401,0x0100119af874,6
2018-07-10 18:35:24,252,0x401,0x02002b9af974,6
2018-07-10 18:35:24,253,0x401,0x03002c9ac174,6
2018-07-10 18:35:24,605,0x401,0x05003d9aa074,6
2018-07-10 18:35:24,610,0x401,0x0600459be174,6
2018-07-10 18:35:24,610,0x401,0x0700289afb74,6
2018-07-10 18:35:24,611,0x1,0x00,1
2018-07-10 18:35:24,625,0x12,0x00,1
2018-07-10 18:35:24,710,0x18,0x00,1
2018-07-10 18:35:24,711,0x15,0x00,1
2018-07-10 18:35:24,713,0x401,0x0800209ada74,6
2018-07-10 18:35:24,726,0x401,0x09001a9baa74,6
2018-07-10 18:35:24,849,0x401,0x0b00209aed74,6
2018-07-10 18:35:24,849,0x401,0x0c00129b4774,6
2018-07-10 18:35:24,864,0x401,0x0d006f9c2574,6
2018-07-10 18:35:24,864,0x401,0x0e003d9a5174,6
2018-07-10 18:35:24,865,0x401,0x0f002d9b3074,6
2018-07-10 18:35:25,009,0x401,0x12009d9acb73,6
2018-07-10 18:35:25,136,0x401,0x1400379a0e74,6
2018-07-10 18:35:25,137,0x401,0x1500319a1b74,6
2018-07-10 18:35:25,387,0x401,0x1700069cb073,6
2018-07-10 18:35:25,387,0x401,0x1800459a9a74,6
2018-07-10 18:35:25,392,0x401,0x19003f9a6a74,6
2018-07-10 18:35:25,392,0x401,0x1a00369a8174,6
2018-07-10 18:35:25,393,0x401,0x1b00bb9a7274,6
2018-07-10 18:35:25,397,0x1,0x00,1
2018-07-10 18:35:25,398,0x12,0x00,1
2018-07-10 18:35:25,398,0x13,0x00,1
2018-07-10 18:35:25,399,0x18,0x00,1
2018-07-10 18:35:25,403,0x15,0x00,1
2018-07-10 18:35:25,404,0x563,0x7e310000e22db559,8
2018-07-10 18:35:25,404,0x401,0x1c00349a9374,6
2018-07-10 18:35:25,418,0x401,0x1d00289a4f74,6
2018-07-10 18:35:25,530,0x401,0x1e00119abb73,6
2018-07-10 18:35:25,546,0x401,0x1f002f9ac173,6
2018-07-10 18:35:25,546,0x401,0x2000149ac073,6
2018-07-10 18:35:25,547,0x401,0x2100b49b0574,6
2018-07-10 18:35:25,547,0x401,0x22000b9ae973,6
2018-07-10 18:35:25,626,0x421,0x67bb1500c9a70300,8
2018-07-10 18:35:25,878,0x401,0x0100119af974,6
2018-07-10 18:35:25,878,0x401,0x02002a9afa74,6
2018-07-10 18:35:25,893,0x401,0x03002c9ac074,6
2018-07-10 18:35:25,941,0x401,0x0400449a8274,6
2018-07-10 18:35:25,957,0x401,0x05003c9aa174,6
2018-07-10 18:35:26,101,0x401,0x0700289afc74,6
2018-07-10 18:35:26,389,0x401,0x0900199baa74,6
2018-07-10 18:35:26,394,0x401,0x0a00c8991c75,6
2018-07-10 18:35:26,394,0x1,0x00,1
2018-07-10 18:35:26,395,0x12,0x00,1
2018-07-10 18:35:26,399,0x13,0x00,1
2018-07-10 18:35:26,400,0x18,0x00,1
2018-07-10 18:35:26,400,0x15,0x00,1
2018-07-10 18:35:26,400,0x401,0x0b001f9aed74,6
2018-07-10 18:35:26,405,0x401,0x0c00159b4774,6
2018-07-10 18:35:26,405,0x401,0x0d006f9c2674,6
2018-07-10 18:35:26,406,0x401,0x0e003d9a5174,6
2018-07-10 18:35:26,421,0x401,0x0f002d9b2f74,6
2018-07-10 18:35:26,709,0x401,0x1100be9ba874,6
2018-07-10 18:35:26,869,0x401,0x1300aa9a1974,6
2018-07-10 18:35:26,885,0x401,0x1400379a1074,6
2018-07-10 18:35:26,886,0x401,0x1500329a1d74,6
2018-07-10 18:35:26,886,0x401,0x16002b9a0a74,6
2018-07-10 18:35:26,901,0x401,0x1700079cac73,6
2018-07-10 18:35:26,917,0x401,0x1800449a9974,6
2018-07-10 18:35:26,997,0x401,0x19003e9a6d74,6
2018-07-10 18:35:27,269,0x401,0x1c00339a9374,6
2018-07-10 18:35:27,274,0x401,0x1d00289a4f74,6
2018-07-10 18:35:27,274,0x401,0x1e00129aba73,6
2018-07-10 18:35:27,274,0x1,0x00,1
2018-07-10 18:35:27,275,0x12,0x00,1
2018-07-10 18:35:27,279,0x13,0x00,1
2018-07-10 18:35:27,280,0x18,0x00,1
2018-07-10 18:35:27,280,0x15,0x00,1
2018-07-10 18:35:27,295,0x401,0x1f002f9ac273,6
2018-07-10 18:35:27,295,0x401,0x2000139ac073,6
2018-07-10 18:35:27,296,0x401,0x2100b59b0574,6
2018-07-10 18:35:27,627,0x401,0x23002e9a1c74,6
2018-07-10 18:35:27,627,0x421,0x60bb15004b7d0300,8
2018-07-10 18:35:27,642,0x401,0x00002a9aec74,6
2018-07-10 18:35:27,642,0x401,0x0100119af874,6
2018-07-10 18:35:27,769,0x401,0x03002d9ac274,6
2018-07-10 18:35:27,770,0x563,0x7e31050de22d6a32,8
2018-07-10 18:35:27,770,0x401,0x0400449a8074,6
2018-07-10 18:35:27,771,0x401,0x05003e9aa074,6
2018-07-10 18:35:27,786,0x401,0x0600449be174,6
2018-07-10 18:35:28,265,0x401,0x0b00209aef74,6
2018-07-10 18:35:28,266,0x401,0x0c00139b4774,6
2018-07-10 18:35:28,267,0x401,0x0d006e9c2574,6
2018-07-10 18:35:28,314,0x12,0x00,1
2018-07-10 18:35:28,314,0x13,0x00,1
2018-07-10 18:35:28,329,0x18,0x00,1
2018-07-10 18:35:28,598,0x401,0x0e003d9a5074,6
2018-07-10 18:35:28,599,0x401,0x0f002e9b2d74,6
2018-07-10 18:35:28,603,0x401,0x1000259b8b74,6
2018-07-10 18:35:28,603,0x401,0x1100be9ba874,6
2018-07-10 18:35:28,604,0x401,0x12009e9acb73,6
2018-07-10 18:35:28,604,0x401,0x1300aa9a1a74,6
2018-07-10 18:35:28,618,0x401,0x1400369a0e74,6
2018-07-10 18:35:28,715,0x401,0x16002a9a0c74,6
2018-07-10 18:35:28,715,0x401,0x1700069cad73,6
2018-07-10 18:35:28,971,0x401,0x1a00379a8574,6
2018-07-10 18:35:29,035,0x401,0x1c00349a9374,6
2018-07-10 18:35:29,172,0x401,0x1e00129abc73,6
2018-07-10 18:35:29,172,0x401,0x1f002e9ac173,6
2018-07-10 18:35:29,187,0x401,0x2000139ac073,6
2018-07-10 18:35:29,275,0x1,0x00,1
2018-07-10 18:35:29,276,0x12,0x00,1
2018-07-10 18:35:29,280,0x13,0x00,1
2018-07-10 18:35:29,281,0x18,0x00,1
2018-07-10 18:35:29,282,0x15,0x00,1
2018-07-10 18:35:29,295,0x401,0x22000b9ae773,6
2018-07-10 18:35:29,605,0x421,0x63bb1500f8b90300,8
2018-07-10 18:35:29,606,0x401,0x00002a9aec74,6
2018-07-10 18:35:29,620,0x401,0x0100119af774,6
2018-07-10 18:35:29,621,0x401,0x02002c9af974,6
2018-07-10 18:35:29,765,0x401,0x0400449a8074,6
2018-07-10 18:35:29,780,0x401,0x05003c9aa174,6
2018-07-10 18:35:29,909,0x401,0x0700289afd74,6
2018-07-10 18:35:29,957,0x401,0x09001a9ba974,6
2018-07-10 18:35:29,972,0x401,0x0a00c8991b75,6
2018-07-10 18:35:30,276,0x401,0x0e003d9a5274,6
2018-07-10 18:35:30,373,0x401,0x1000249b8b74,6
2018-07-10 18:35:30,542,0x12,0x00,1
2018-07-10 18:35:30,543,0x13,0x00,1
2018-07-10 18:35:30,547,0x18,0x00,1
2018-07-10 18:35:30,548,0x15,0x00,1
2018-07-10 18:35:30,548,0x563,0x8b31050de22d80d7,8
2018-07-10 18:35:30,553,0x401,0x1100bf9ba774,6
2018-07-10 18:35:30,553,0x401,0x12009e9acc73,6
2018-07-10 18:35:30,553,0x401,0x1300aa9a1a74,6
2018-07-10 18:35:30,554,0x401,0x1400369a0e74,6
2018-07-10 18:35:30,568,0x401,0x1500319a1b74,6
2018-07-10 18:35:30,569,0x401,0x16002a9a0a74,6
2018-07-10 18:35:30,753,0x401,0x1800459a9974,6
2018-07-10 18:35:30,754,0x401,0x19003f9a6f74,6
2018-07-10 18:35:30,769,0x401,0x1a00369a8474,6
2018-07-10 18:35:30,817,0x401,0x1c00349a9674,6
2018-07-10 18:35:30,866,0x401,0x1d00279a5274,6
2018-07-10 18:35:30,867,0x401,0x1e00119abb73,6
2018-07-10 18:35:31,088,0x401,0x22000b9aea73,6
2018-07-10 18:35:31,089,0x401,0x23002f9a2074,6
2018-07-10 18:35:31,103,0x421,0x60bb1500a7b30300,8
2018-07-10 18:35:31,230,0x12,0x00,1
2018-07-10 18:35:31,231,0x13,0x00,1
2018-07-10 18:35:31,235,0x18,0x00,1
2018-07-10 18:35:31,235,0x15,0x00,1
2018-07-10 18:35:31,236,0x401,0x00002a9aee74,6
2018-07-10 18:35:31,250,0x401,0x0100119af874,6
2018-07-10 18:35:31,378,0x401,0x03002b9ac374,6
2018-07-10 18:35:31,378,0x401,0x0400449a8274,6
2018-07-10 18:35:31,491,0x401,0x0600449be374,6
2018-07-10 18:35:31,508,0x401,0x0700279afe74,6
2018-07-10 18:35:31,509,0x401,0x0800209adc74,6
2018-07-10 18:35:31,554,0x401,0x0a00c7991b75,6
2018-07-10 18:35:31,954,0x401,0x0e003d9a5174,6
2018-07-10 18:35:31,954,0x401,0x0f002d9b3074,6
2018-07-10 18:35:31,955,0x401,0x1000259b8c74,6
2018-07-10 18:35:31,970,0x401,0x1100be9ba774,6
2018-07-10 18:35:31,970,0x401,0x12009d9acd73,6
2018-07-10 18:35:32,208,0x1,0x00,1
2018-07-10 18:35:32,214,0x12,0x00,1
2018-07-10 18:35:32,215,0x13,0x00,1
2018-07-10 18:35:32,215,0x18,0x00,1
2018-07-10 18:35:32,216,0x15,0x00,1
2018-07-10 18:35:32,226,0x401,0x1400379a0d74,6
2018-07-10 18:35:32,227,0x401,0x1500329a1a74,6
2018-07-10 18:35:32,260,0x401,0x1700069cad73,6
2018-07-10 18:35:32,291,0x401,0x1800459a9974,6
2018-07-10 18:35:32,419,0x401,0x1a00379a8274,6
2018-07-10 18:35:32,434,0x401,0x1b00bb9a7374,6
2018-07-10 18:35:32,435,0x401,0x1c00339a9574,6
2018-07-10 18:35:32,435,0x401,0x1d00279a5274,6
2018-07-10 18:35:32,634,0x401,0x1e00119abb73,6
2018-07-10 18:35:32,635,0x401,0x1f002f9ac273,6
2018-07-10 18:35:32,649,0x401,0x2000139ac073,6
2018-07-10 18:35:32,650,0x401,0x2100b49b0474,6
2018-07-10 18:35:32,651,0x401,0x22000b9ae973,6
2018-07-10 18:35:32,921,0x421,0x64bb150082a90300,8
2018-07-10 18:35:32,922,0x401,0x0000299aeb74,6
2018-07-10 18:35:32,937,0x401,0x0100119af774,6
2018-07-10 18:35:32,969,0x401,0x02002b9af774,6
2018-07-10 18:35:33,047,0x1,0x00,1
2018-07-10 18:35:33,047,0x12,0x00,1
2018-07-10 18:35:33,048,0x13,0x00,1
2018-07-10 18:35:33,062,0x18,0x00,1
2018-07-10 18:35:33,063,0x15,0x00,1
2018-07-10 18:35:33,255,0x401,0x0400449a7f74,6
2018-07-10 18:35:33,256,0x401,0x05003d9aa274,6
2018-07-10 18:35:33,270,0x401,0x0600449be374,6
2018-07-10 18:35:33,463,0x401,0x0800209ada74,6
2018-07-10 18:35:33,478,0x401,0x09001a9ba774,6
2018-07-10 18:35:33,494,0x401,0x0a00c7991d75,6
2018-07-10 18:35:33,728,0x401,0x0d006f9c2574,6
2018-07-10 18:35:33,729,0x401,0x0e003d9a5174,6
2018-07-10 18:35:33,743,0x401,0x0f002d9b3074,6
2018-07-10 18:35:33,808,0x401,0x1000259b8c74,6
2018-07-10 18:35:34,221,0x401,0x1300a99a1b74,6
2018-07-10 18:35:34,222,0x401,0x1400379a0e74,6
2018-07-10 18:35:34,236,0x401,0x1500319a1a74,6
2018-07-10 18:35:34,237,0x401,0x16002b9a0b74,6
2018-07-10 18:35:34,371,0x12,0x00,1
2018-07-10 18:35:34,372,0x13,0x00,1
2018-07-10 18:35:34,376,0x18,0x00,1
2018-07-10 18:35:34,377,0x15,0x00,1
2018-07-10 18:35:34,378,0x401,0x1700069cad73,6
2018-07-10 18:35:34,392,0x401,0x1800459a9974,6
2018-07-10 18:35:34,393,0x401,0x19003e9a7074,6
2018-07-10 18:35:34,393,0x401,0x1a00379a8574,6
2018-07-10 18:35:34,456,0x401,0x1c00339a9874,6
2018-07-10 18:35:34,553,0x401,0x1e00129aba73,6
2018-07-10 18:35:34,553,0x401,0x1f002f9ac073,6
2018-07-10 18:35:34,872,0x401,0x22000b9ae873,6
2018-07-10 18:35:34,873,0x401,0x23002f9a1c74,6
2018-07-10 18:35:35,060,0x401,0x00002a9aec74,6
2018-07-10 18:35:35,060,0x401,0x0100109af974,6
2018-07-10 18:35:35,075,0x401,0x02002b9af974,6
2018-07-10 18:35:35,076,0x401,0x03002b9ac074,6
2018-07-10 18:35:35,076,0x401,0x0400449a8074,6
2018-07-10 18:35:35,299,0x1,0x00,1
2018-07-10 18:35:35,300,0x12,0x00,1
2018-07-10 18:35:35,304,0x13,0x00,1
2018-07-10 18:35:35,305,0x18,0x00,1
2018-07-10 18:35:35,305,0x15,0x00,1
2018-07-10 18:35:35,306,0x563,0x9431050de22dd518,8
2018-07-10 18:35:35,320,0x401,0x0600449be374,6
2018-07-10 18:35:35,321,0x401,0x0700289afb74,6
2018-07-10 18:35:35,448,0x401,0x09001a9bac74,6
2018-07-10 18:35:35,720,0x401,0x0c00149b4474,6
2018-07-10 18:35:35,721,0x401,0x0d006e9c2474,6
2018-07-10 18:35:35,896,0x401,0x0f002e9b2f74,6
2018-07-10 18:35:35,912,0x401,0x1000259b8d74,6
2018-07-10 18:35:35,913,0x401,0x1100be9ba874,6
2018-07-10 18:35:36,104,0x401,0x1300a89a1a74,6
2018-07-10 18:35:36,105,0x401,0x1400369a0f74,6
2018-07-10 18:35:36,168,0x401,0x16002a9a0c74,6
2018-07-10 18:35:36,168,0x401,0x1700059cb073,6
2018-07-10 18:35:36,269,0x401,0x19003f9a7574,6
2018-07-10 18:35:36,270,0x1,0x00,1
2018-07-10 18:35:36,277,0x12,0x00,1
2018-07-10 18:35:36,278,0x13,0x00,1
2018-07-10 18:35:36,278,0x18,0x00,1
2018-07-10 18:35:36,279,0x15,0x00,1
2018-07-10 18:35:36,421,0x401,0x1b00ba9a7574,6
2018-07-10 18:35:36,422,0x401,0x1c00339a9a74,6
2018-07-10 18:35:36,453,0x401,0x1d00279a5474,6
2018-07-10 18:35:36,581,0x401,0x1f002e9ac073,6
2018-07-10 18:35:36,582,0x401,0x2000149abf73,6
2018-07-10 18:35:36,661,0x401,0x22000b9aeb73,6
2018-07-10 18:35:36,933,0x421,0x5bbb150077aa0300,8
2018-07-10 18:35:36,934,0x401,0x00002a9aeb74,6
2018-07-10 18:35:37,122,0x401,0x02002b9afb74,6
2018-07-10 18:35:37,123,0x401,0x03002c9ac174,6
2018-07-10 18:35:37,138,0x401,0x0400449a8174,6
2018-07-10 18:35:37,154,0x401,0x05003c9aa174,6
2018-07-10 18:35:37,276,0x401,0x0700279afd74,6
2018-07-10 18:35:37,277,0x401,0x08001f9add74,6
2018-07-10 18:35:37,544,0x12,0x00,1
2018-07-10 18:35:37,545,0x13,0x00,1
2018-07-10 18:35:37,550,0x18,0x00,1
2018-07-10 18:35:37,550,0x15,0x00,1
2018-07-10 18:35:37,551,0x401,0x09001a9bab74,6
2018-07-10 18:35:37,565,0x401,0x0a00c8991c75,6
2018-07-10 18:35:37,565,0x401,0x0b001f9aef74,6
2018-07-10 18:35:37,566,0x401,0x0c00149b4674,6
2018-07-10 18:35:37,677,0x401,0x0e003d9a5374,6
2018-07-10 18:35:37,957,0x401,0x1100be9ba774,6
2018-07-10 18:35:37,958,0x401,0x12009d9ace73,6
2018-07-10 18:35:37,962,0x563,0x9831050dde2d0a7d,8
2018-07-10 18:35:37,963,0x401,0x1300a89a1a74,6
2018-07-10 18:35:37,963,0x401,0x1400379a0e74,6
2018-07-10 18:35:37,977,0x401,0x1500319a1c74,6
2018-07-10 18:35:38,037,0x401,0x1700059cb073,6
2018-07-10 18:35:38,037,0x401,0x1800459a9a74,6
2018-07-10 18:35:38,053,0x401,0x19003e9a7474,6
2018-07-10 18:35:38,069,0x401,0x1a00369a8574,6
2018-07-10 18:35:38,229,0x401,0x1c00339a9874,6
2018-07-10 18:35:38,490,0x12,0x00,1
2018-07-10 18:35:38,490,0x13,0x00,1
2018-07-10 18:35:38,491,0x18,0x00,1
2018-07-10 18:35:38,495,0x15,0x00,1
2018-07-10 18:35:38,496,0x401,0x1d00289a5474,6
2018-07-10 18:35:38,496,0x401,0x1e00139abd73,6
2018-07-10 18:35:38,510,0x401,0x1f002e9ac473,6
2018-07-10 18:35:38,511,0x401,0x2000139ac173,6
2018-07-10 18:35:38,512,0x401,0x2100b59b0674,6
2018-07-10 18:35:38,526,0x401,0x22000b9aec73,6
2018-07-10 18:35:38,623,0x421,0x5bbb1500e28a0300,8
2018-07-10 18:35:38,718,0x401,0x0000299aec74,6
2018-07-10 18:35:38,719,0x401,0x0100119af774,6
2018-07-10 18:35:38,846,0x401,0x03002c9ac174,6
2018-07-10 18:35:38,847,0x401,0x0400439a8274,6
2018-07-10 18:35:38,895,0x401,0x0600449be274,6
2018-07-10 18:35:38,943,0x401,0x0700289afc74,6
2018-07-10 18:35:39,134,0x401,0x08001f9adb74,6
2018-07-10 18:35:39,150,0x401,0x09001a9bac74,6
2018-07-10 18:35:39,151,0x401,0x0a00c7991c75,6
2018-07-10 18:35:39,262,0x1,0x00,1
2018-07-10 18:35:39,263,0x12,0x00,1
2018-07-10 18:35:39,267,0x13,0x00,1
2018-07-10 18:35:39,268,0x18,0x00,1
2018-07-10 18:35:39,269,0x15,0x00,1
2018-07-10 18:35:39,273,0x401,0x0c00149b4874,6
2018-07-10 18:35:39,274,0x401,0x0d006e9c2774,6
2018-07-10 18:35:39,274,0x401,0x0e003d9a5274,6
2018-07-10 18:35:39,275,0x401,0x0f002d9b3274,6
2018-07-10 18:35:39,496,0x401,0x12009d9ace73,6
2018-07-10 18:35:39,720,0x401,0x1400369a0e74,6
2018-07-10 18:35:39,784,0x401,0x16002a9a0d74,6
2018-07-10 18:35:40,142,0x401,0x1a00369a8574,6
2018-07-10 18:35:40,143,0x401,0x1b00bb9a7474,6
2018-07-10 18:35:40,157,0x401,0x1c00329a9674,6
2018-07-10 18:35:40,205,0x401,0x1e00119abc73,6
2018-07-10 18:35:40,206,0x401,0x1f002f9ac273,6
2018-07-10 18:35:40,359,0x12,0x00,1
2018-07-10 18:35:40,360,0x13,0x00,1
2018-07-10 18:35:40,364,0x18,0x00,1
2018-07-10 18:35:40,364,0x15,0x00,1
2018-07-10 18:35:40,364,0x563,0x98310000e22d4a55,8
2018-07-10 18:35:40,379,0x401,0x2000139ac173,6
2018-07-10 18:35:40,380,0x401,0x2100b49b0574,6
2018-07-10 18:35:40,380,0x401,0x22000b9ae873,6
2018-07-10 18:35:40,711,0x401,0x00002a9aed74,6
2018-07-10 18:35:40,712,0x401,0x0100119af974,6
2018-07-10 18:35:40,727,0x401,0x02002a9af974,6
2018-07-10 18:35:40,728,0x401,0x03002c9ac474,6
2018-07-10 18:35:40,760,0x401,0x0400449a8174,6
2018-07-10 18:35:41,128,0x401,0x0700279afd74,6
2018-07-10 18:35:41,129,0x401,0x08001f9adc74,6
2018-07-10 18:35:41,233,0x401,0x0a00c7991b75,6
