2018-07-12 09:55:09,816,0x401,0x1200e89eee68,6
2018-07-12 09:55:09,816,0x248,0x62f0000000003303,8
2018-07-12 09:55:09,911,0x401,0x1400649e6d69,6
2018-07-12 09:55:09,916,0x248,0x62f0000000003303,8
2018-07-12 09:55:09,917,0x401,0x15005e9e5769,6
2018-07-12 09:55:09,917,0x401,0x1600579e6c69,6
2018-07-12 09:55:09,932,0x248,0x62f0000000003303,8
2018-07-12 09:55:09,932,0x401,0x17007a9fff68,6
2018-07-12 09:55:09,933,0x4a7,0x0000000000000000,8
2018-07-12 09:55:10,124,0x401,0x1800f49e1b69,6
2018-07-12 09:55:10,125,0x248,0x62f0000000003303,8
2018-07-12 09:55:10,125,0x401,0x19006d9ecd69,6
2018-07-12 09:55:10,247,0x248,0x62f0000000003303,8
2018-07-12 09:55:10,247,0x401,0x1b00e89e0769,6
2018-07-12 09:55:10,252,0x401,0x1c00619e4369,6
2018-07-12 09:55:10,252,0x248,0x62f0000000003303,8
2018-07-12 09:55:10,253,0x401,0x1d00b09eaa68,6
2018-07-12 09:55:10,257,0x401,0x1e00319e596a,6
2018-07-12 09:55:10,258,0x248,0x62f0000000003303,8
2018-07-12 09:55:10,258,0x401,0x1f004e9e726b,6
2018-07-12 09:55:10,259,0x401,0x2000309e086b,6
2018-07-12 09:55:10,273,0x248,0x62f0000000003303,8
2018-07-12 09:55:10,343,0x12,0x00,1
2018-07-12 09:55:10,343,0x13,0x00,1
2018-07-12 09:55:10,358,0x18,0x00,1
2018-07-12 09:55:10,358,0x15,0x00,1
2018-07-12 09:55:10,388,0x401,0x2200299e996b,6
2018-07-12 09:55:10,388,0x248,0x62f0000000003303,8
2018-07-12 09:55:10,389,0x401,0x2300519e316b,6
2018-07-12 09:55:10,404,0x421,0xfa4f16004fe10400,8
2018-07-12 09:55:10,404,0x248,0x59f0000000003303,8
2018-07-12 09:55:10,404,0x401,0x0000509e806c,6
2018-07-12 09:55:10,559,0x401,0x0100399ea46c,6
2018-07-12 09:55:10,559,0x248,0x59f0000000003303,8
2018-07-12 09:55:10,560,0x401,0x0200579e766c,6
2018-07-12 09:55:10,565,0x401,0x0300599e6b6c,6
2018-07-12 09:55:10,565,0x248,0x59f0000000003303,8
2018-07-12 09:55:10,566,0x401,0x0400719e266c,6
2018-07-12 09:55:10,570,0x401,0x0500699e7f6b,6
2018-07-12 09:55:10,570,0x248,0x59f0000000003303,8
2018-07-12 09:55:10,571,0x401,0x0600a29f7c6a,6
2018-07-12 09:55:10,571,0x4a7,0x0000000000000000,8
2018-07-12 09:55:10,807,0x248,0x62f0000000003303,8
2018-07-12 09:55:10,807,0x401,0x08004b9ed56a,6
2018-07-12 09:55:10,812,0x401,0x0900499fc46a,6
2018-07-12 09:55:10,812,0x248,0x59f0000000003303,8
2018-07-12 09:55:10,813,0x401,0x0a00eb9dc36b,6
2018-07-12 09:55:10,828,0x401,0x0b004d9e9f6a,6
2018-07-12 09:55:10,828,0x248,0x59f0000000003303,8
2018-07-12 09:55:10,828,0x401,0x0c00289f0b6a,6
2018-07-12 09:55:11,075,0x248,0x59f0000000003303,8
2018-07-12 09:55:11,076,0x401,0x0e00669e526a,6
2018-07-12 09:55:11,080,0x401,0x0f004a9f0e6a,6
2018-07-12 09:55:11,080,0x248,0x62f0000000003303,8
2018-07-12 09:55:11,081,0x401,0x10003b9fb86a,6
2018-07-12 09:55:11,085,0x1,0x00,1
2018-07-12 09:55:11,086,0x12,0x00,1
2018-07-12 09:55:11,087,0x13,0x00,1
2018-07-12 09:55:11,087,0x18,0x00,1
2018-07-12 09:55:11,100,0x15,0x00,1
2018-07-12 09:55:11,101,0x401,0x11007d9fcb6a,6
2018-07-12 09:55:11,276,0x401,0x1200e69ef268,6
2018-07-12 09:55:11,276,0x401,0x1300e39e6669,6
2018-07-12 09:55:11,291,0x248,0x62f0000000003303,8
2018-07-12 09:55:11,498,0x401,0x15005d9e5969,6
2018-07-12 09:55:11,499,0x248,0x62f0000000003303,8
2018-07-12 09:55:11,514,0x401,0x1600589e6e69,6
2018-07-12 09:55:11,514,0x401,0x17007b9fff68,6
2018-07-12 09:55:11,515,0x248,0x62f0000000003303,8
2018-07-12 09:55:11,594,0x401,0x19006d9ed069,6
2018-07-12 09:55:11,594,0x248,0x62f0000000003303,8
2018-07-12 09:55:11,604,0x401,0x1a00659e2c6a,6
2018-07-12 09:55:11,605,0x4a7,0x0000000000000000,8
2018-07-12 09:55:11,605,0x401,0x1b00e79e0b69,6
2018-07-12 09:55:11,619,0x248,0x62f0000000003303,8
2018-07-12 09:55:11,801,0x248,0x62f0000000003303,8
2018-07-12 09:55:11,802,0x401,0x1e00339e5c6a,6
2018-07-12 09:55:11,816,0x401,0x1f004d9e776b,6
2018-07-12 09:55:11,817,0x248,0x59f0000000003303,8
2018-07-12 09:55:11,817,0x401,0x2000309e0b6b,6
2018-07-12 09:55:12,025,0x248,0x62f0000000003303,8
2018-07-12 09:55:12,025,0x401,0x2200289e9a6b,6
2018-07-12 09:55:12,030,0x401,0x2300519e346b,6
2018-07-12 09:55:12,030,0x248,0x62f0000000003303,8
2018-07-12 09:55:12,031,0x421,0xf94f1600dac70400,8
2018-07-12 09:55:12,035,0x1,0x00,1
2018-07-12 09:55:12,036,0x12,0x00,1
2018-07-12 09:55:12,036,0x13,0x00,1
2018-07-12 09:55:12,050,0x18,0x00,1
2018-07-12 09:55:12,051,0x15,0x00,1
2018-07-12 09:55:12,052,0x563,0x7232050d0e2eea27,8
2018-07-12 09:55:12,052,0x401,0x00004f9e7b6c,6
2018-07-12 09:55:12,186,0x401,0x01003a9ea16c,6
2018-07-12 09:55:12,186,0x401,0x0200579e746c,6
2018-07-12 09:55:12,190,0x248,0x62f0000000003303,8
2018-07-12 09:55:12,190,0x401,0x0300599e6b6c,6
2018-07-12 09:55:12,191,0x401,0x0400719e296c,6
2018-07-12 09:55:12,205,0x248,0x59f0000000003303,8
2018-07-12 09:55:12,206,0x401,0x05006a9e7f6b,6
2018-07-12 09:55:12,251,0x401,0x0600a29f7c6a,6
2018-07-12 09:55:12,251,0x248,0x59f0000000003303,8
2018-07-12 09:55:12,251,0x401,0x0700549ea96b,6
2018-07-12 09:55:12,256,0x401,0x08004b9ed56a,6
2018-07-12 09:55:12,256,0x248,0x59f0000000003303,8
2018-07-12 09:55:12,257,0x4a7,0x0000000000000000,8
2018-07-12 09:55:12,271,0x401,0x09004a9fc36a,6
2018-07-12 09:55:12,557,0x248,0x59f0000000003303,8
2018-07-12 09:55:12,557,0x401,0x0b004c9ea06a,6
2018-07-12 09:55:12,572,0x401,0x0c00279f0a6a,6
2018-07-12 09:55:12,573,0x248,0x59f0000000003303,8
2018-07-12 09:55:12,573,0x401,0x0d00da9f5b6a,6
2018-07-12 09:55:12,685,0x248,0x62f0000000003303,8
2018-07-12 09:55:12,700,0x401,0x0f004b9f0f6a,6
2018-07-12 09:55:12,700,0x401,0x10003a9fb86a,6
2018-07-12 09:55:12,701,0x248,0x62f0000000003303,8
2018-07-12 09:55:13,064,0x401,0x1200e69ef368,6
2018-07-12 09:55:13,064,0x248,0x62f0000000003303,8
2018-07-12 09:55:13,069,0x1,0x00,1
2018-07-12 09:55:13,070,0x12,0x00,1
2018-07-12 09:55:13,085,0x13,0x00,1
2018-07-12 09:55:13,085,0x18,0x00,1
2018-07-12 09:55:13,086,0x15,0x00,1
2018-07-12 09:55:13,086,0x401,0x1400659e6f69,6
2018-07-12 09:55:13,350,0x401,0x15005d9e5969,6
2018-07-12 09:55:13,350,0x401,0x1600589e6f69,6
2018-07-12 09:55:13,354,0x248,0x62f0000000003303,8
2018-07-12 09:55:13,355,0x401,0x17007a9f0069,6
2018-07-12 09:55:13,355,0x401,0x1800f59e1e69,6
2018-07-12 09:55:13,370,0x248,0x62f0000000003303,8
2018-07-12 09:55:13,504,0x401,0x1a00659e2c6a,6
2018-07-12 09:55:13,505,0x248,0x62f0000000003303,8
2018-07-12 09:55:13,519,0x401,0x1b00e79e0a69,6
2018-07-12 09:55:13,575,0x401,0x1c00619e4969,6
2018-07-12 09:55:13,576,0x248,0x59f0000000003303,8
2018-07-12 09:55:13,576,0x4a7,0x0000000000000000,8
2018-07-12 09:55:13,591,0x401,0x1d00b29eac68,6
2018-07-12 09:55:13,820,0x248,0x59f0000000003303,8
2018-07-12 09:55:13,820,0x401,0x1f004f9e746b,6
2018-07-12 09:55:13,821,0x401,0x2000319e0a6b,6
2018-07-12 09:55:13,821,0x248,0x62f0000000003303,8
2018-07-12 09:55:13,826,0x401,0x21007d9f926b,6
2018-07-12 09:55:13,826,0x401,0x2200289e996b,6
2018-07-12 09:55:13,826,0x248,0x62f0000000003303,8
2018-07-12 09:55:13,841,0x401,0x2300519e366b,6
2018-07-12 09:55:13,889,0x248,0x62f0000000003303,8
2018-07-12 09:55:13,889,0x401,0x0000509e766c,6
2018-07-12 09:55:13,904,0x401,0x01003a9e9d6c,6
2018-07-12 09:55:14,287,0x401,0x0200579e786c,6
2018-07-12 09:55:14,287,0x12,0x00,1
2018-07-12 09:55:14,292,0x13,0x00,1
2018-07-12 09:55:14,292,0x18,0x00,1
2018-07-12 09:55:14,293,0x15,0x00,1
2018-07-12 09:55:14,297,0x401,0x03005a9e6c6c,6
2018-07-12 09:55:14,297,0x248,0x59f0000000003303,8
2018-07-12 09:55:14,297,0x401,0x0400729e236c,6
2018-07-12 09:55:14,298,0x401,0x05006a9e806b,6
2018-07-12 09:55:14,302,0x248,0x59f0000000003303,8
2018-07-12 09:55:14,303,0x401,0x0600a19f7b6a,6
2018-07-12 09:55:14,303,0x401,0x0700559ea86b,6
2018-07-12 09:55:14,318,0x248,0x59f0000000003303,8
2018-07-12 09:55:14,571,0x401,0x0900499fc56a,6
2018-07-12 09:55:14,571,0x248,0x59f0000000003303,8
2018-07-12 09:55:14,576,0x401,0x0a00eb9dbd6b,6
2018-07-12 09:55:14,576,0x401,0x0b004e9ea16a,6
2018-07-12 09:55:14,577,0x248,0x59f0000000003303,8
2018-07-12 09:55:14,577,0x4a7,0x0000000000000000,8
2018-07-12 09:55:14,581,0x401,0x0c00289f0d6a,6
2018-07-12 09:55:14,582,0x563,0x72320000172e559d,8
2018-07-12 09:55:14,582,0x401,0x0d00da9f5b6a,6
2018-07-12 09:55:14,597,0x248,0x62f0000000003303,8
2018-07-12 09:55:14,598,0x401,0x0e00659e536a,6
2018-07-12 09:55:14,672,0x401,0x0f004a9f0e6a,6
2018-07-12 09:55:14,672,0x248,0x59f0000000003303,8
2018-07-12 09:55:14,673,0x401,0x10003b9fb86a,6
2018-07-12 09:55:14,687,0x401,0x11007d9fc96a,6
2018-07-12 09:55:14,768,0x401,0x1200e79ef468,6
2018-07-12 09:55:14,951,0x248,0x59f0000000003303,8
2018-07-12 09:55:14,951,0x401,0x1400659e7469,6
2018-07-12 09:55:14,956,0x401,0x15005d9e5969,6
2018-07-12 09:55:14,956,0x248,0x62f0000000003303,8
2018-07-12 09:55:14,957,0x1,0x00,1
2018-07-12 09:55:14,961,0x401,0x1600579e7269,6
2018-07-12 09:55:14,961,0x12,0x00,1
2018-07-12 09:55:14,962,0x13,0x00,1
2018-07-12 09:55:14,962,0x18,0x00,1
2018-07-12 09:55:14,976,0x15,0x00,1
2018-07-12 09:55:14,976,0x401,0x17007b9fff68,6
2018-07-12 09:55:15,008,0x401,0x1800f69e1d69,6
2018-07-12 09:55:15,024,0x401,0x19006d9ed169,6
2018-07-12 09:55:15,094,0x248,0x62f0000000003303,8
2018-07-12 09:55:15,094,0x401,0x1a00659e2d6a,6
2018-07-12 09:55:15,095,0x401,0x1b00e89e0d69,6
2018-07-12 09:55:15,109,0x248,0x62f0000000003303,8
2018-07-12 09:55:15,291,0x401,0x1d00b19eab68,6
2018-07-12 09:55:15,291,0x248,0x59f0000000003303,8
2018-07-12 09:55:15,296,0x401,0x1e00319e5d6a,6
2018-07-12 09:55:15,296,0x401,0x1f004d9e786b,6
2018-07-12 09:55:15,297,0x248,0x62f0000000003303,8
2018-07-12 09:55:15,297,0x4a7,0x0000000000000000,8
2018-07-12 09:55:15,311,0x401,0x2000309e0a6b,6
2018-07-12 09:55:15,469,0x248,0x62f0000000003303,8
2018-07-12 09:55:15,470,0x401,0x2200299e9f6b,6
2018-07-12 09:55:15,474,0x401,0x2300519e3c6b,6
2018-07-12 09:55:15,475,0x248,0x62f0000000003303,8
2018-07-12 09:55:15,475,0x421,0x01501600d4cc0400,8
2018-07-12 09:55:15,490,0x401,0x0000509e736c,6
2018-07-12 09:55:15,490,0x248,0x62f0000000003303,8
2018-07-12 09:55:15,490,0x401,0x0100399e996c,6
2018-07-12 09:55:15,554,0x248,0x62f0000000003303,8
2018-07-12 09:55:15,555,0x401,0x0300589e6f6c,6
2018-07-12 09:55:15,601,0x248,0x59f0000000003303,8
2018-07-12 09:55:15,602,0x1,0x00,1
2018-07-12 09:55:15,606,0x401,0x05006a9e816b,6
2018-07-12 09:55:15,606,0x12,0x00,1
2018-07-12 09:55:15,607,0x13,0x00,1
2018-07-12 09:55:15,611,0x18,0x00,1
2018-07-12 09:55:15,611,0x15,0x00,1
2018-07-12 09:55:15,612,0x401,0x0600a19f7b6a,6
2018-07-12 09:55:15,612,0x248,0x59f0000000003303,8
2018-07-12 09:55:15,616,0x401,0x0700549ea56b,6
2018-07-12 09:55:15,617,0x401,0x08004b9ed26a,6
2018-07-12 09:55:15,617,0x248,0x59f0000000003303,8
2018-07-12 09:55:15,632,0x401,0x09004a9fc46a,6
2018-07-12 09:55:15,665,0x401,0x0a00ea9dbd6b,6
2018-07-12 09:55:15,728,0x248,0x59f0000000003303,8
2018-07-12 09:55:15,728,0x401,0x0b004d9e9f6a,6
2018-07-12 09:55:15,870,0x248,0x59f0000000003303,8
2018-07-12 09:55:15,871,0x401,0x0d00da9f596a,6
2018-07-12 09:55:15,875,0x401,0x0e00669e506a,6
2018-07-12 09:55:15,876,0x4a7,0x0000000000000000,8
2018-07-12 09:55:15,876,0x248,0x59f0000000003303,8
2018-07-12 09:55:15,891,0x401,0x0f004a9f116a,6
2018-07-12 09:55:16,030,0x248,0x59f0000000003303,8
2018-07-12 09:55:16,030,0x401,0x11007e9fc96a,6
2018-07-12 09:55:16,045,0x401,0x1200e89ef768,6
2018-07-12 09:55:16,045,0x248,0x59f0000000003303,8
2018-07-12 09:55:16,046,0x401,0x1300e49e6b69,6
2018-07-12 09:55:16,125,0x248,0x59f0000000003303,8
2018-07-12 09:55:16,125,0x401,0x15005d9e5b69,6
2018-07-12 09:55:16,141,0x401,0x1600579e7069,6
2018-07-12 09:55:16,141,0x248,0x59f0000000003303,8
2018-07-12 09:55:16,157,0x401,0x17007a9f0269,6
2018-07-12 09:55:16,157,0x401,0x1800f69e1f69,6
2018-07-12 09:55:16,173,0x248,0x62f0000000003303,8
2018-07-12 09:55:16,232,0x401,0x19006d9ece69,6
2018-07-12 09:55:16,232,0x12,0x00,1
2018-07-12 09:55:16,237,0x13,0x00,1
2018-07-12 09:55:16,237,0x18,0x00,1
2018-07-12 09:55:16,238,0x15,0x00,1
2018-07-12 09:55:16,253,0x563,0x7b32050d172e80e7,8
2018-07-12 09:55:16,253,0x401,0x1a00659e2e6a,6
2018-07-12 09:55:16,254,0x248,0x59f0000000003303,8
2018-07-12 09:55:16,254,0x401,0x1b00e89e0e69,6
2018-07-12 09:55:16,402,0x401,0x1c00619e4a69,6
2018-07-12 09:55:16,402,0x248,0x62f0000000003303,8
2018-07-12 09:55:16,403,0x401,0x1d00b29ead68,6
2018-07-12 09:55:16,417,0x401,0x1e00329e5f6a,6
2018-07-12 09:55:16,610,0x401,0x1f004d9e7a6b,6
2018-07-12 09:55:16,610,0x401,0x2000309e106b,6
2018-07-12 09:55:16,690,0x248,0x62f0000000003303,8
2018-07-12 09:55:16,706,0x401,0x21007d9f9f6b,6
2018-07-12 09:55:16,786,0x4a7,0x0000000000000000,8
2018-07-12 09:55:16,802,0x248,0x62f0000000003303,8
2018-07-12 09:55:16,833,0x401,0x23004f9e3c6b,6
2018-07-12 09:55:16,930,0x248,0x62f0000000003303,8
2018-07-12 09:55:16,930,0x401,0x0000509e726c,6
2018-07-12 09:55:16,961,0x401,0x0100399e996c,6
2018-07-12 09:55:17,031,0x401,0x0200579e756c,6
2018-07-12 09:55:17,031,0x401,0x0300599e746c,6
2018-07-12 09:55:17,032,0x248,0x62f0000000003303,8
2018-07-12 09:55:17,046,0x401,0x0400729e226c,6
2018-07-12 09:55:17,047,0x401,0x05006a9e846b,6
2018-07-12 09:55:17,078,0x248,0x59f0000000003303,8
2018-07-12 09:55:17,079,0x401,0x0600a29f7d6a,6
2018-07-12 09:55:17,239,0x1,0x00,1
2018-07-12 09:55:17,239,0x12,0x00,1
2018-07-12 09:55:17,244,0x13,0x00,1
2018-07-12 09:55:17,244,0x18,0x00,1
2018-07-12 09:55:17,245,0x401,0x08004b9ed86a,6
2018-07-12 09:55:17,259,0x15,0x00,1
2018-07-12 09:55:17,260,0x401,0x09004a9fc36a,6
2018-07-12 09:55:17,947,0x401,0x0c00299f0a6a,6
2018-07-12 09:55:17,963,0x401,0x0d00da9f576a,6
2018-07-12 09:55:18,043,0x401,0x0e00669e536a,6
2018-07-12 09:55:18,139,0x248,0x59f0000000003303,8
2018-07-12 09:55:18,140,0x401,0x1000399fbc6a,6
2018-07-12 09:55:18,284,0x4a7,0x0000000000000000,8
2018-07-12 09:55:18,491,0x401,0x1200e89ef768,6
2018-07-12 09:55:18,491,0x401,0x1300e39e6e69,6
2018-07-12 09:55:18,715,0x401,0x1400659e7369,6
2018-07-12 09:55:18,731,0x401,0x15005d9e5e69,6
2018-07-12 09:55:18,912,0x401,0x1600579e6f69,6
2018-07-12 09:55:18,913,0x401,0x17007a9f0269,6
2018-07-12 09:55:18,913,0x248,0x59f0000000003303,8
2018-07-12 09:55:18,928,0x401,0x1800f69e2369,6
2018-07-12 09:55:19,088,0x248,0x59f0000000003303,8
2018-07-12 09:55:19,093,0x401,0x1a00649e2e6a,6
2018-07-12 09:55:19,093,0x401,0x1b00e89e1069,6
2018-07-12 09:55:19,094,0x248,0x59f0000000003303,8
2018-07-12 09:55:19,094,0x1,0x00,1
2018-07-12 09:55:19,098,0x12,0x00,1
2018-07-12 09:55:19,099,0x13,0x00,1
2018-07-12 09:55:19,100,0x18,0x00,1
2018-07-12 09:55:19,104,0x401,0x1c00619e4e69,6
2018-07-12 09:55:19,104,0x15,0x00,1
2018-07-12 09:55:19,105,0x401,0x1d00b09eb368,6
2018-07-12 09:55:19,119,0x248,0x62f0000000003303,8
2018-07-12 09:55:19,120,0x401,0x1e00329e5f6a,6
2018-07-12 09:55:19,157,0x248,0x62f0000000003303,8
2018-07-12 09:55:19,158,0x401,0x2000309e106b,6
2018-07-12 09:55:19,172,0x401,0x21007d9fa46b,6
2018-07-12 09:55:19,285,0x401,0x2200299eae6b,6
2018-07-12 09:55:19,301,0x401,0x2300519e406b,6
2018-07-12 09:55:19,507,0x421,0x05501600abe60400,8
2018-07-12 09:55:19,508,0x401,0x0000509e746c,6
2018-07-12 09:55:19,523,0x4a7,0x0000000000000000,8
2018-07-12 09:55:19,523,0x248,0x62f0000000003303,8
2018-07-12 09:55:19,524,0x401,0x01003a9e9b6c,6
2018-07-12 09:55:19,656,0x401,0x0200579e726c,6
2018-07-12 09:55:19,657,0x248,0x62f0000000003303,8
2018-07-12 09:55:19,657,0x401,0x0300599e746c,6
2018-07-12 09:55:19,671,0x401,0x0400719e246c,6
2018-07-12 09:55:19,672,0x248,0x62f0000000003303,8
2018-07-12 09:55:19,672,0x401,0x0500699e856b,6
2018-07-12 09:55:20,031,0x401,0x0700539ea76b,6
2018-07-12 09:55:20,032,0x401,0x08004b9ed56a,6
2018-07-12 09:55:20,046,0x248,0x62f0000000003303,8
2018-07-12 09:55:20,047,0x401,0x0900499fc46a,6
2018-07-12 09:55:20,047,0x401,0x0a00eb9dbd6b,6
2018-07-12 09:55:20,175,0x12,0x00,1
2018-07-12 09:55:20,180,0x13,0x00,1
2018-07-12 09:55:20,181,0x248,0x59f0000000003303,8
2018-07-12 09:55:20,181,0x18,0x00,1
2018-07-12 09:55:20,182,0x401,0x0b004d9ea16a,6
2018-07-12 09:55:20,185,0x15,0x00,1
2018-07-12 09:55:20,186,0x401,0x0c00289f0b6a,6
2018-07-12 09:55:20,186,0x248,0x59f0000000003303,8
2018-07-12 09:55:20,200,0x401,0x0d00d99f576a,6
2018-07-12 09:55:20,201,0x401,0x0e00669e546a,6
2018-07-12 09:55:20,232,0x401,0x0f004b9f0f6a,6
2018-07-12 09:55:20,248,0x401,0x10003a9fba6a,6
2018-07-12 09:55:20,248,0x248,0x59f0000000003303,8
2018-07-12 09:55:20,249,0x401,0x11007d9fc76a,6
2018-07-12 09:55:20,377,0x401,0x1300e49e7269,6
2018-07-12 09:55:20,377,0x248,0x59f0000000003303,8
2018-07-12 09:55:20,435,0x401,0x1400649e7b69,6
2018-07-12 09:55:20,435,0x4a7,0x0000000000000000,8
2018-07-12 09:55:20,436,0x401,0x15005d9e5d69,6
2018-07-12 09:55:20,450,0x248,0x59f0000000003303,8
2018-07-12 09:55:20,727,0x248,0x59f0000000003303,8
2018-07-12 09:55:20,728,0x401,0x17007b9f0369,6
2018-07-12 09:55:20,728,0x401,0x1800f69e2269,6
2018-07-12 09:55:20,743,0x401,0x19006d9ece69,6
2018-07-12 09:55:20,743,0x248,0x59f0000000003303,8
2018-07-12 09:55:20,744,0x401,0x1a00659e326a,6
2018-07-12 09:55:20,845,0x401,0x1b00e79e1169,6
2018-07-12 09:55:20,846,0x248,0x59f0000000003303,8
2018-07-12 09:55:20,846,0x401,0x1c00619e5069,6
2018-07-12 09:55:20,860,0x401,0x1d00b09eb568,6
2018-07-12 09:55:20,892,0x248,0x59f0000000003303,8
2018-07-12 09:55:20,892,0x401,0x1e00319e5e6a,6
2018-07-12 09:55:20,972,0x12,0x00,1
2018-07-12 09:55:20,972,0x13,0x00,1
2018-07-12 09:55:20,977,0x18,0x00,1
2018-07-12 09:55:20,977,0x401,0x1f004e9e7d6b,6
2018-07-12 09:55:20,978,0x248,0x62f0000000003303,8
2018-07-12 09:55:20,982,0x15,0x00,1
2018-07-12 09:55:20,982,0x401,0x20002f9e166b,6
2018-07-12 09:55:20,983,0x401,0x21007d9fa66b,6
2018-07-12 09:55:20,983,0x248,0x62f0000000003303,8
2018-07-12 09:55:20,987,0x401,0x2200289eae6b,6
2018-07-12 09:55:20,988,0x401,0x2300519e446b,6
2018-07-12 09:55:20,988,0x248,0x62f0000000003303,8
2018-07-12 09:55:21,003,0x421,0x0a5016008ab80400,8
2018-07-12 09:55:21,081,0x248,0x62f0000000003303,8
2018-07-12 09:55:21,081,0x401,0x01003b9e9e6c,6
2018-07-12 09:55:21,087,0x401,0x0200579e736c,6
2018-07-12 09:55:21,087,0x248,0x62f0000000003303,8
2018-07-12 09:55:21,087,0x401,0x0300599e6d6c,6
2018-07-12 09:55:21,102,0x4a7,0x0000000000000000,8
2018-07-12 09:55:21,236,0x248,0x62f0000000003303,8
2018-07-12 09:55:21,236,0x401,0x05006a9e856b,6
2018-07-12 09:55:21,251,0x401,0x0600a29f7e6a,6
2018-07-12 09:55:21,251,0x248,0x62f0000000003303,8
2018-07-12 09:55:21,536,0x248,0x62f0000000003303,8
2018-07-12 09:55:21,537,0x401,0x09004a9fc56a,6
2018-07-12 09:55:21,541,0x401,0x0a00ea9dc16b,6
2018-07-12 09:55:21,542,0x248,0x62f0000000003303,8
2018-07-12 09:55:21,542,0x401,0x0b004c9ea46a,6
2018-07-12 09:55:21,556,0x401,0x0c00289f0c6a,6
2018-07-12 09:55:21,557,0x248,0x62f0000000003303,8
2018-07-12 09:55:21,557,0x401,0x0d00da9f5a6a,6
2018-07-12 09:55:21,775,0x12,0x00,1
2018-07-12 09:55:21,775,0x13,0x00,1
2018-07-12 09:55:21,779,0x18,0x00,1
2018-07-12 09:55:21,780,0x401,0x0e00669e556a,6
2018-07-12 09:55:21,780,0x15,0x00,1
2018-07-12 09:55:21,785,0x248,0x59f0000000003303,8
2018-07-12 09:55:21,785,0x563,0x72320000172e6a42,8
2018-07-12 09:55:21,786,0x401,0x0f004b9f0a6a,6
2018-07-12 09:55:21,786,0x401,0x10003a9fba6a,6
2018-07-12 09:55:21,793,0x248,0x59f0000000003303,8
2018-07-12 09:55:21,794,0x401,0x11007c9fc66a,6
2018-07-12 09:55:21,794,0x401,0x1200e79efb68,6
2018-07-12 09:55:21,808,0x248,0x62f0000000003303,8
2018-07-12 09:55:21,937,0x401,0x1400649e7a69,6
2018-07-12 09:55:21,937,0x248,0x59f0000000003303,8
2018-07-12 09:55:21,968,0x401,0x15005d9e5e69,6
2018-07-12 09:55:22,096,0x248,0x59f0000000003303,8
2018-07-12 09:55:22,096,0x401,0x17007b9f0269,6
2018-07-12 09:55:22,112,0x4a7,0x0000000000000000,8
2018-07-12 09:55:22,207,0x401,0x1800f59e2369,6
2018-07-12 09:55:22,208,0x248,0x59f0000000003303,8
2018-07-12 09:55:22,331,0x401,0x1a00659e376a,6
2018-07-12 09:55:22,331,0x248,0x62f0000000003303,8
2018-07-12 09:55:22,336,0x401,0x1b00e89e1269,6
2018-07-12 09:55:22,337,0x401,0x1c00629e5269,6
2018-07-12 09:55:22,337,0x248,0x59f0000000003303,8
2018-07-12 09:55:22,351,0x401,0x1d00b29eb568,6
2018-07-12 09:55:22,430,0x248,0x59f0000000003303,8
2018-07-12 09:55:22,431,0x401,0x1f004e9e7b6b,6
2018-07-12 09:55:22,435,0x401,0x2000309e1c6b,6
2018-07-12 09:55:22,436,0x248,0x59f0000000003303,8
2018-07-12 09:55:22,436,0x401,0x21007d9fac6b,6
2018-07-12 09:55:22,440,0x1,0x00,1
2018-07-12 09:55:22,441,0x12,0x00,1
2018-07-12 09:55:22,442,0x13,0x00,1
2018-07-12 09:55:22,442,0x18,0x00,1
2018-07-12 09:55:22,446,0x401,0x2200289ead6b,6
2018-07-12 09:55:22,446,0x15,0x00,1
2018-07-12 09:55:22,447,0x248,0x62f0000000003303,8
2018-07-12 09:55:22,461,0x401,0x2300519e466b,6
2018-07-12 09:55:22,574,0x401,0x0000509e7e6c,6
2018-07-12 09:55:22,653,0x401,0x0100399ea66c,6
2018-07-12 09:55:22,654,0x248,0x59f0000000003303,8
2018-07-12 09:55:22,669,0x401,0x0200579e7b6c,6
2018-07-12 09:55:22,670,0x401,0x0300599e696c,6
2018-07-12 09:55:22,685,0x248,0x59f0000000003303,8
2018-07-12 09:55:22,810,0x401,0x05006a9e846b,6
2018-07-12 09:55:22,810,0x248,0x62f0000000003303,8
2018-07-12 09:55:22,825,0x4a7,0x0000000000000000,8
2018-07-12 09:55:22,826,0x401,0x0600a29f7e6a,6
2018-07-12 09:55:22,985,0x248,0x62f0000000003303,8
2018-07-12 09:55:22,986,0x401,0x08004b9ed46a,6
2018-07-12 09:55:23,017,0x401,0x0900499fc76a,6
2018-07-12 09:55:23,018,0x248,0x62f0000000003303,8
2018-07-12 09:55:23,018,0x401,0x0a00ea9dcc6b,6
2018-07-12 09:55:23,033,0x401,0x0b004d9ea36a,6
2018-07-12 09:55:23,034,0x248,0x62f0000000003303,8
2018-07-12 09:55:23,154,0x401,0x0c00299f0d6a,6
2018-07-12 09:55:23,154,0x401,0x0d00da9f606a,6
2018-07-12 09:55:23,155,0x248,0x62f0000000003303,8
2018-07-12 09:55:23,233,0x401,0x0f004b9f0a6a,6
2018-07-12 09:55:23,234,0x248,0x62f0000000003303,8
2018-07-12 09:55:23,271,0x1,0x00,1
2018-07-12 09:55:23,271,0x12,0x00,1
2018-07-12 09:55:23,272,0x13,0x00,1
