2018-07-09 12:42:10,464,0x401,0x1100909ba06b,6
2018-07-09 12:42:10,464,0x401,0x1200679a236c,6
2018-07-09 12:42:10,464,0x1,0x00,1
2018-07-09 12:42:10,465,0x12,0x00,1
2018-07-09 12:42:10,465,0x13,0x00,1
2018-07-09 12:42:10,465,0x18,0x00,1
2018-07-09 12:42:10,466,0x401,0x13007a9a156c,6
2018-07-09 12:42:10,466,0x401,0x1400069ad96b,6
2018-07-09 12:42:10,466,0x401,0x1500029a6a6b,6
2018-07-09 12:42:10,466,0x401,0x1600fc99866b,6
2018-07-09 12:42:10,467,0x401,0x1700d79b126b,6
2018-07-09 12:42:10,467,0x401,0x1800109a5d6b,6
2018-07-09 12:42:10,467,0x401,0x19000e9a1d6c,6
2018-07-09 12:42:10,467,0x401,0x1a00079ac26c,6
2018-07-09 12:42:10,468,0x401,0x1b00829a906b,6
2018-07-09 12:42:10,469,0x401,0x1c00059a1f6c,6
2018-07-09 12:42:10,469,0x401,0x1d00f0991f6c,6
2018-07-09 12:42:10,469,0x401,0x1e00e699eb6c,6
2018-07-09 12:42:10,470,0x401,0x1f00019af96d,6
2018-07-09 12:42:10,470,0x401,0x2000e799ca6d,6
2018-07-09 12:42:10,470,0x401,0x2100869b756e,6
2018-07-09 12:42:10,470,0x401,0x2200df99c06e,6
2018-07-09 12:42:10,471,0x401,0x2300059ac76e,6
2018-07-09 12:42:10,471,0x421,0xa7b415000f53feff,8
2018-07-09 12:42:10,471,0x401,0x0000f099a66c,6
2018-07-09 12:42:10,471,0x401,0x0100e799cc6c,6
2018-07-09 12:42:10,472,0x1,0x00,1
2018-07-09 12:42:10,472,0x12,0x00,1
2018-07-09 12:42:10,472,0x13,0x00,1
2018-07-09 12:42:10,472,0x18,0x00,1
2018-07-09 12:42:10,473,0x563,0x962fb5d100000000,8
2018-07-09 12:42:10,473,0x401,0x0200fa99cc6c,6
2018-07-09 12:42:10,473,0x401,0x0300fe99d56c,6
2018-07-09 12:42:10,474,0x401,0x0400159a636c,6
2018-07-09 12:42:10,474,0x401,0x05000d9adb6b,6
2018-07-09 12:42:10,474,0x401,0x0600129b4b6b,6
2018-07-09 12:42:10,474,0x401,0x0700f899736c,6
2018-07-09 12:42:10,475,0x401,0x0800f099a46c,6
2018-07-09 12:42:10,475,0x401,0x0900ea9a806b,6
2018-07-09 12:42:10,475,0x401,0x0a009999326c,6
2018-07-09 12:42:10,475,0x401,0x0b00f2991c6b,6
2018-07-09 12:42:10,475,0x401,0x0c00e69a0e6b,6
2018-07-09 12:42:10,476,0x401,0x0d003f9c6b6b,6
2018-07-09 12:42:10,476,0x401,0x0e000f9a9e6b,6
2018-07-09 12:42:10,476,0x401,0x0f00fe9a836b,6
2018-07-09 12:42:10,476,0x401,0x1000f79ae86b,6
2018-07-09 12:42:10,476,0x401,0x11008f9ba46b,6
2018-07-09 12:42:10,477,0x401,0x1200689a276c,6
2018-07-09 12:42:10,477,0x401,0x13007a9a156c,6
2018-07-09 12:42:10,477,0x401,0x1400079adb6b,6
2018-07-09 12:42:10,477,0x401,0x1500039a696b,6
2018-07-09 12:42:10,478,0x1,0x00,1
2018-07-09 12:42:10,478,0x12,0x00,1
2018-07-09 12:42:10,478,0x13,0x00,1
2018-07-09 12:42:10,478,0x18,0x00,1
2018-07-09 12:42:10,479,0x401,0x1600fc99856b,6
2018-07-09 12:42:10,479,0x401,0x1700d79b166b,6
2018-07-09 12:42:10,479,0x401,0x1800109a606b,6
2018-07-09 12:42:10,479,0x401,0x19000e9a206c,6
2018-07-09 12:42:10,480,0x401,0x1a00089ac46c,6
2018-07-09 12:42:10,480,0x401,0x1b00819a8c6b,6
2018-07-09 12:42:10,480,0x401,0x1c00049a216c,6
2018-07-09 12:42:10,480,0x401,0x1d00f099206c,6
2018-07-09 12:42:10,480,0x401,0x1e00e699eb6c,6
2018-07-09 12:42:10,481,0x401,0x1f00019afa6d,6
2018-07-09 12:42:10,481,0x401,0x2000e799ca6d,6
2018-07-09 12:42:10,481,0x401,0x2100879b7b6e,6
2018-07-09 12:42:10,481,0x401,0x2200de99c96e,6
2018-07-09 12:42:10,482,0x401,0x2300059ac46e,6
2018-07-09 12:42:10,482,0x421,0xa9b415006d77feff,8
2018-07-09 12:42:10,482,0x401,0x0000ef99aa6c,6
2018-07-09 12:42:10,482,0x401,0x0100e799d16c,6
2018-07-09 12:42:10,482,0x401,0x0200fb99ce6c,6
2018-07-09 12:42:10,483,0x401,0x0300fd99d96c,6
2018-07-09 12:42:10,483,0x401,0x0400159a676c,6
2018-07-09 12:42:10,483,0x1,0x00,1
2018-07-09 12:42:10,484,0x12,0x00,1
2018-07-09 12:42:10,484,0x13,0x00,1
2018-07-09 12:42:10,484,0x18,0x00,1
2018-07-09 12:42:10,484,0x401,0x05000d9adb6b,6
2018-07-09 12:42:10,484,0x401,0x0600139b4c6b,6
2018-07-09 12:42:10,485,0x401,0x0700f999786c,6
2018-07-09 12:42:10,485,0x401,0x0800f099a96c,6
2018-07-09 12:42:10,485,0x401,0x0900ea9a816b,6
2018-07-09 12:42:10,486,0x401,0x0a009899356c,6
2018-07-09 12:42:10,486,0x401,0x0b00f2991d6b,6
2018-07-09 12:42:10,486,0x401,0x0c00e79a106b,6
2018-07-09 12:42:10,487,0x401,0x0d00409c6d6b,6
2018-07-09 12:42:10,487,0x401,0x0e00109a9e6b,6
2018-07-09 12:42:10,487,0x563,0xb52feae200000000,8
2018-07-09 12:42:10,487,0x401,0x0f00fe9a876b,6
2018-07-09 12:42:10,487,0x401,0x1000f79ae66b,6
2018-07-09 12:42:10,488,0x401,0x1100909ba46b,6
2018-07-09 12:42:10,488,0x401,0x1200679a2a6c,6
2018-07-09 12:42:10,488,0x401,0x13007a9a176c,6
2018-07-09 12:42:10,488,0x401,0x1400079add6b,6
2018-07-09 12:42:10,489,0x401,0x1500039a6b6b,6
2018-07-09 12:42:10,489,0x401,0x1700d69b176b,6
2018-07-09 12:42:10,489,0x401,0x18000f9a616b,6
2018-07-09 12:42:10,489,0x1,0x00,1
2018-07-09 12:42:10,489,0x12,0x00,1
2018-07-09 12:42:10,490,0x13,0x00,1
2018-07-09 12:42:10,490,0x18,0x00,1
2018-07-09 12:42:10,490,0x401,0x19000e9a236c,6
2018-07-09 12:42:10,490,0x401,0x1a00089ac36c,6
2018-07-09 12:42:10,491,0x401,0x1b00819a916b,6
2018-07-09 12:42:10,491,0x401,0x1c00049a256c,6
2018-07-09 12:42:10,491,0x401,0x1d00f1991e6c,6
2018-07-09 12:42:10,492,0x401,0x1e00e599e86c,6
2018-07-09 12:42:10,492,0x401,0x1f00029a016e,6
2018-07-09 12:42:10,492,0x401,0x2000e899ce6d,6
2018-07-09 12:42:10,492,0x401,0x2100859b826e,6
2018-07-09 12:42:10,492,0x401,0x2200de99d06e,6
2018-07-09 12:42:10,493,0x401,0x2300059ac76e,6
2018-07-09 12:42:10,493,0x421,0xa8b415003366feff,8
2018-07-09 12:42:10,493,0x401,0x0000f099ae6c,6
2018-07-09 12:42:10,493,0x401,0x0100e799d26c,6
2018-07-09 12:42:10,494,0x401,0x0200fb99d26c,6
2018-07-09 12:42:10,494,0x401,0x0300fe99de6c,6
2018-07-09 12:42:10,494,0x401,0x0400159a656c,6
2018-07-09 12:42:10,494,0x401,0x05000d9add6b,6
2018-07-09 12:42:10,494,0x401,0x0600139b4c6b,6
2018-07-09 12:42:10,495,0x401,0x0700f999776c,6
2018-07-09 12:42:10,495,0x1,0x00,1
2018-07-09 12:42:10,495,0x12,0x00,1
2018-07-09 12:42:10,495,0x13,0x00,1
2018-07-09 12:42:10,496,0x18,0x00,1
2018-07-09 12:42:10,496,0x401,0x0800f199d86b,6
2018-07-09 12:42:10,496,0x401,0x0900ea9a816b,6
2018-07-09 12:42:10,496,0x401,0x0a009999386c,6
2018-07-09 12:42:10,497,0x401,0x0b00f1991d6b,6
2018-07-09 12:42:10,497,0x401,0x0c00e69a0e6b,6
2018-07-09 12:42:10,497,0x401,0x0d00409c6d6b,6
2018-07-09 12:42:10,497,0x401,0x0e00109aa16b,6
2018-07-09 12:42:10,497,0x401,0x0f00ff9a876b,6
2018-07-09 12:42:10,498,0x401,0x1000f89ae56b,6
2018-07-09 12:42:10,498,0x401,0x1100919ba26b,6
2018-07-09 12:42:10,498,0x401,0x1200679a296c,6
2018-07-09 12:42:10,498,0x401,0x13007b9a1b6c,6
2018-07-09 12:42:10,499,0x401,0x1400079ae06b,6
2018-07-09 12:42:10,499,0x401,0x1500029a696b,6
2018-07-09 12:42:10,499,0x401,0x1600fc99866b,6
2018-07-09 12:42:10,499,0x401,0x1700d79b176b,6
2018-07-09 12:42:10,499,0x401,0x18000f9a626b,6
2018-07-09 12:42:10,500,0x401,0x19000e9a246c,6
2018-07-09 12:42:10,500,0x401,0x1a00089ac56c,6
2018-07-09 12:42:10,500,0x1,0x00,1
2018-07-09 12:42:10,501,0x12,0x00,1
2018-07-09 12:42:10,501,0x13,0x00,1
2018-07-09 12:42:10,501,0x18,0x00,1
2018-07-09 12:42:10,504,0x563,0xa82f052400000000,8
2018-07-09 12:42:10,504,0x401,0x1c00059a286c,6
2018-07-09 12:42:10,505,0x401,0x1d00f299226c,6
2018-07-09 12:42:10,505,0x401,0x1e00e799ee6c,6
2018-07-09 12:42:10,505,0x401,0x1f00029a056e,6
2018-07-09 12:42:10,506,0x401,0x2000e899cf6d,6
2018-07-09 12:42:10,506,0x401,0x2100869b816e,6
2018-07-09 12:42:10,506,0x401,0x2200df99d86e,6
2018-07-09 12:42:10,507,0x401,0x2300059ae06e,6
2018-07-09 12:42:10,507,0x421,0xb5b415002363feff,8
2018-07-09 12:42:10,507,0x401,0x0000f099af6c,6
2018-07-09 12:42:10,507,0x401,0x0100e799d26c,6
2018-07-09 12:42:10,508,0x401,0x0200fc99d56c,6
2018-07-09 12:42:10,508,0x401,0x0300fd99e16c,6
2018-07-09 12:42:10,508,0x401,0x0400159a696c,6
2018-07-09 12:42:10,508,0x401,0x05000e9ade6b,6
2018-07-09 12:42:10,508,0x401,0x0600139b4c6b,6
2018-07-09 12:42:10,509,0x401,0x0700f899786c,6
2018-07-09 12:42:10,509,0x401,0x0800f099ae6c,6
2018-07-09 12:42:10,509,0x401,0x0900ea9a826b,6
2018-07-09 12:42:10,510,0x1,0x00,1
2018-07-09 12:42:10,510,0x12,0x00,1
2018-07-09 12:42:10,510,0x13,0x00,1
2018-07-09 12:42:10,511,0x18,0x00,1
2018-07-09 12:42:10,511,0x401,0x0b00f1991f6b,6
2018-07-09 12:42:10,511,0x401,0x0c00e59a106b,6
2018-07-09 12:42:10,511,0x401,0x0d00409c6d6b,6
2018-07-09 12:42:10,512,0x401,0x0e00109aa16b,6
2018-07-09 12:42:10,512,0x401,0x0f00fe9a856b,6
2018-07-09 12:42:10,512,0x401,0x1000f79ae66b,6
2018-07-09 12:42:10,512,0x401,0x1100909ba26b,6
2018-07-09 12:42:10,513,0x401,0x1200679a2f6c,6
2018-07-09 12:42:10,513,0x401,0x13007b9a1c6c,6
2018-07-09 12:42:10,513,0x401,0x1400079ae06b,6
2018-07-09 12:42:10,513,0x401,0x1500039a6d6b,6
2018-07-09 12:42:10,513,0x401,0x1600fc99876b,6
2018-07-09 12:42:10,514,0x401,0x1700d79b186b,6
2018-07-09 12:42:10,514,0x401,0x1800109a626b,6
2018-07-09 12:42:10,514,0x401,0x19000e9a226c,6
2018-07-09 12:42:10,514,0x401,0x1a00089ac06c,6
2018-07-09 12:42:10,514,0x401,0x1b00819a936b,6
2018-07-09 12:42:10,515,0x401,0x1c00049a296c,6
2018-07-09 12:42:10,515,0x1,0x00,1
2018-07-09 12:42:10,515,0x401,0x1e00e599f06c,6
2018-07-09 12:42:10,515,0x12,0x00,1
2018-07-09 12:42:10,516,0x13,0x00,1
2018-07-09 12:42:10,516,0x18,0x00,1
2018-07-09 12:42:10,516,0x401,0x1f00029a036e,6
2018-07-09 12:42:10,517,0x401,0x2000e799d06d,6
2018-07-09 12:42:10,517,0x401,0x2100879b836e,6
2018-07-09 12:42:10,517,0x401,0x2200df99df6e,6
2018-07-09 12:42:10,517,0x401,0x2300069ae46e,6
2018-07-09 12:42:10,518,0x421,0xbab415006873feff,8
2018-07-09 12:42:10,518,0x401,0x0000f099ae6c,6
2018-07-09 12:42:10,518,0x401,0x0100e799d56c,6
2018-07-09 12:42:10,519,0x401,0x0200fc99d76c,6
2018-07-09 12:42:10,519,0x401,0x0300fd99e46c,6
2018-07-09 12:42:10,519,0x563,0xb92f8af800000000,8
2018-07-09 12:42:10,519,0x401,0x0400159a6c6c,6
2018-07-09 12:42:10,520,0x401,0x05000e9add6b,6
2018-07-09 12:42:10,520,0x401,0x0600149b4d6b,6
2018-07-09 12:42:10,520,0x401,0x0700fa997a6c,6
2018-07-09 12:42:10,520,0x401,0x0800f099ae6c,6
2018-07-09 12:42:10,521,0x401,0x0900ea9a856b,6
2018-07-09 12:42:10,521,0x401,0x0a009999376c,6
2018-07-09 12:42:10,521,0x401,0x0b00f1991e6b,6
2018-07-09 12:42:10,521,0x401,0x0c00e79a0e6b,6
2018-07-09 12:42:10,522,0x1,0x00,1
2018-07-09 12:42:10,522,0x401,0x0d00409c6c6b,6
2018-07-09 12:42:10,522,0x12,0x00,1
2018-07-09 12:42:10,523,0x13,0x00,1
2018-07-09 12:42:10,523,0x18,0x00,1
2018-07-09 12:42:10,523,0x401,0x0e00109aa26b,6
2018-07-09 12:42:10,524,0x401,0x0f00ff9a876b,6
2018-07-09 12:42:10,524,0x401,0x1000f79ae86b,6
2018-07-09 12:42:10,524,0x401,0x1100909ba16b,6
2018-07-09 12:42:10,524,0x401,0x1200679a2f6c,6
2018-07-09 12:42:10,525,0x401,0x13007a9a1c6c,6
2018-07-09 12:42:10,525,0x401,0x1400089ae16b,6
2018-07-09 12:42:10,525,0x401,0x1500039a6b6b,6
2018-07-09 12:42:10,525,0x401,0x1600fc99886b,6
2018-07-09 12:42:10,526,0x401,0x1700d79b186b,6
2018-07-09 12:42:10,526,0x401,0x18000f9a626b,6
2018-07-09 12:42:10,526,0x401,0x19000f9a236c,6
2018-07-09 12:42:10,527,0x401,0x1a00099ac46c,6
2018-07-09 12:42:10,527,0x401,0x1b00819a926b,6
2018-07-09 12:42:10,527,0x401,0x1c00059a276c,6
2018-07-09 12:42:10,528,0x401,0x1d00f299266c,6
2018-07-09 12:42:10,528,0x401,0x1e00e699ef6c,6
2018-07-09 12:42:10,529,0x401,0x1f00029a016e,6
2018-07-09 12:42:10,529,0x401,0x2000e899d06d,6
2018-07-09 12:42:10,530,0x1,0x00,1
2018-07-09 12:42:10,530,0x12,0x00,1
2018-07-09 12:42:10,530,0x13,0x00,1
2018-07-09 12:42:10,531,0x18,0x00,1
2018-07-09 12:42:10,531,0x401,0x2100869b866e,6
2018-07-09 12:42:10,531,0x401,0x2200df99d56e,6
2018-07-09 12:42:10,531,0x401,0x2300059ada6e,6
2018-07-09 12:42:10,532,0x421,0xb2b415006f65feff,8
2018-07-09 12:42:10,532,0x401,0x0000f099b16c,6
2018-07-09 12:42:10,532,0x401,0x0100e899d66c,6
2018-07-09 12:42:10,533,0x401,0x0200fb99d56c,6
2018-07-09 12:42:10,533,0x401,0x0300fe99e16c,6
2018-07-09 12:42:10,533,0x401,0x0400169a6d6c,6
2018-07-09 12:42:10,533,0x401,0x05000e9ade6b,6
2018-07-09 12:42:10,534,0x401,0x0600129b4e6b,6
2018-07-09 12:42:10,534,0x401,0x0700f9997a6c,6
2018-07-09 12:42:10,535,0x401,0x0800f099b26c,6
2018-07-09 12:42:10,535,0x401,0x0900ea9a826b,6
2018-07-09 12:42:10,535,0x401,0x0a009999356c,6
2018-07-09 12:42:10,536,0x401,0x0b00f2991f6b,6
2018-07-09 12:42:10,536,0x401,0x0c00e69a0f6b,6
2018-07-09 12:42:10,536,0x401,0x0d00419c6c6b,6
2018-07-09 12:42:10,537,0x401,0x0e00119aa26b,6
2018-07-09 12:42:10,537,0x401,0x0f00ff9a866b,6
2018-07-09 12:42:10,537,0x1,0x00,1
2018-07-09 12:42:10,537,0x12,0x00,1
2018-07-09 12:42:10,538,0x13,0x00,1
2018-07-09 12:42:10,538,0x18,0x00,1
2018-07-09 12:42:10,538,0x401,0x1000f89ae56b,6
2018-07-09 12:42:10,539,0x563,0x9a2f103e00000000,8
2018-07-09 12:42:10,539,0x401,0x1100909ba46b,6
2018-07-09 12:42:10,539,0x401,0x1200679a316c,6
2018-07-09 12:42:10,539,0x401,0x13007a9a1e6c,6
2018-07-09 12:42:10,539,0x401,0x1400089ae16b,6
2018-07-09 12:42:10,540,0x401,0x1500039a6d6b,6
2018-07-09 12:42:10,540,0x401,0x04000d9a4b6e,6
2018-07-09 12:42:10,540,0x401,0x0500079ad46d,6
2018-07-09 12:42:10,540,0x401,0x0600099bc16c,6
2018-07-09 12:42:10,540,0x401,0x0700f099dc6d,6
2018-07-09 12:42:10,541,0x401,0x0800e999676d,6
2018-07-09 12:42:10,541,0x401,0x0900e29a2b6d,6
2018-07-09 12:42:10,541,0x401,0x0a009299cc6d,6
2018-07-09 12:42:10,541,0x401,0x0b00ea99c76c,6
2018-07-09 12:42:10,542,0x401,0x0c00dd9a2e6c,6
2018-07-09 12:42:10,542,0x401,0x0d00359c8a6c,6
2018-07-09 12:42:10,542,0x401,0x0e00099ac56c,6
2018-07-09 12:42:10,542,0x401,0x0f00f69a9a6c,6
2018-07-09 12:42:10,543,0x401,0x1000ee9a056d,6
2018-07-09 12:42:10,543,0x401,0x1100869bb46c,6
2018-07-09 12:42:10,543,0x401,0x12005f9a076e,6
2018-07-09 12:42:10,543,0x1,0x00,1
2018-07-09 12:42:10,544,0x12,0x00,1
2018-07-09 12:42:10,544,0x13,0x00,1
2018-07-09 12:42:10,544,0x18,0x00,1
2018-07-09 12:42:10,544,0x15,0x00,1
2018-07-09 12:42:10,545,0x401,0x1300729a1a6e,6
2018-07-09 12:42:10,545,0x401,0x1400ff99f16d,6
2018-07-09 12:42:10,545,0x401,0x1500fb999a6d,6
2018-07-09 12:42:10,545,0x401,0x1600f5999a6d,6
2018-07-09 12:42:10,546,0x401,0x1700ce9bf16c,6
2018-07-09 12:42:10,546,0x401,0x1800089af96c,6
2018-07-09 12:42:10,546,0x401,0x1900079ac76d,6
2018-07-09 12:42:10,546,0x401,0x1a00019a416e,6
2018-07-09 12:42:10,547,0x401,0x1b007a9a636d,6
2018-07-09 12:42:10,547,0x401,0x1c00fd99d46d,6
2018-07-09 12:42:10,547,0x563,0x053200002c2ec0a8,8
2018-07-09 12:42:10,547,0x401,0x1d00e999a66d,6
2018-07-09 12:42:10,548,0x401,0x1e00de99c96e,6
2018-07-09 12:42:10,548,0x401,0x1f00fb99916f,6
2018-07-09 12:42:10,548,0x401,0x2000e099886f,6
2018-07-09 12:42:10,548,0x401,0x21007e9b1e70,6
2018-07-09 12:42:10,549,0x401,0x2200d7994770,6
2018-07-09 12:42:10,549,0x401,0x2300fe995f70,6
2018-07-09 12:42:10,549,0x421,0x8fb3150098fe0400,8
2018-07-09 12:42:10,549,0x401,0x0000e899636e,6
2018-07-09 12:42:10,549,0x401,0x0100e099b06e,6
2018-07-09 12:42:10,550,0x1,0x00,1
2018-07-09 12:42:10,550,0x12,0x00,1
2018-07-09 12:42:10,550,0x13,0x00,1
2018-07-09 12:42:10,551,0x18,0x00,1
2018-07-09 12:42:10,551,0x15,0x00,1
2018-07-09 12:42:10,551,0x401,0x0200f499ad6e,6
2018-07-09 12:42:10,551,0x401,0x0300f599a96e,6
2018-07-09 12:42:10,552,0x401,0x04000d9a4f6e,6
2018-07-09 12:42:10,552,0x401,0x0500069ad66d,6
2018-07-09 12:42:10,552,0x401,0x0600089bc26c,6
2018-07-09 12:42:10,552,0x401,0x0700f099e26d,6
2018-07-09 12:42:10,552,0x401,0x0800e899686d,6
2018-07-09 12:42:10,553,0x401,0x0900e29a286d,6
2018-07-09 12:42:10,553,0x401,0x0a009299c96d,6
2018-07-09 12:42:10,553,0x401,0x0b00ea99c96c,6
2018-07-09 12:42:10,554,0x401,0x0c00de9a2c6c,6
2018-07-09 12:42:10,554,0x401,0x0d00369c8a6c,6
2018-07-09 12:42:10,554,0x401,0x0e00089ac56c,6
2018-07-09 12:42:10,555,0x401,0x0f00f59a996c,6
2018-07-09 12:42:10,555,0x401,0x1000ee9a076d,6
2018-07-09 12:42:10,555,0x401,0x1100869bb56c,6
2018-07-09 12:42:10,556,0x401,0x12005f9a086e,6
2018-07-09 12:42:10,556,0x401,0x1300729a1a6e,6
2018-07-09 12:42:10,556,0x401,0x1400009af36d,6
2018-07-09 12:42:10,557,0x401,0x1500fc999d6d,6
2018-07-09 12:42:10,557,0x1,0x00,1
2018-07-09 12:42:10,557,0x12,0x00,1
2018-07-09 12:42:10,558,0x13,0x00,1
2018-07-09 12:42:10,558,0x18,0x00,1
2018-07-09 12:42:10,558,0x15,0x00,1
2018-07-09 12:42:10,559,0x401,0x1600f5999a6d,6
2018-07-09 12:42:10,559,0x401,0x1700ce9bf36c,6
2018-07-09 12:42:10,559,0x401,0x1800069afb6c,6
2018-07-09 12:42:10,560,0x401,0x1900079ac76d,6
2018-07-09 12:42:10,560,0x401,0x1a00019a446e,6
2018-07-09 12:42:10,560,0x401,0x1b00799a626d,6
2018-07-09 12:42:10,561,0x401,0x1c00fe99d36d,6
2018-07-09 12:42:10,561,0x401,0x1d00e999a76d,6
2018-07-09 12:42:10,561,0x401,0x1e00dd99cd6e,6
2018-07-09 12:42:10,561,0x401,0x1f00fa99936f,6
2018-07-09 12:42:10,562,0x401,0x2000e0998c6f,6
2018-07-09 12:42:10,562,0x401,0x21007d9b1f70,6
2018-07-09 12:42:10,562,0x401,0x2200d7994970,6
2018-07-09 12:42:10,562,0x401,0x2300fd996070,6
2018-07-09 12:42:10,562,0x421,0x93b3150056040500,8
2018-07-09 12:42:10,563,0x401,0x0000e899666e,6
2018-07-09 12:42:10,563,0x401,0x0100e099b16e,6
2018-07-09 12:42:10,563,0x401,0x0200f499b06e,6
2018-07-09 12:42:10,563,0x401,0x0300f699ac6e,6
2018-07-09 12:42:10,564,0x401,0x04000d9a566e,6
2018-07-09 12:42:10,564,0x563,0x0a3200002c2ef5b9,8
2018-07-09 12:42:10,564,0x1,0x00,1
2018-07-09 12:42:10,564,0x12,0x00,1
2018-07-09 12:42:10,565,0x13,0x00,1
2018-07-09 12:42:10,565,0x18,0x00,1
2018-07-09 12:42:10,565,0x15,0x00,1
2018-07-09 12:42:10,566,0x401,0x0500069ad76d,6
2018-07-09 12:42:10,566,0x401,0x0600089bc36c,6
2018-07-09 12:42:10,566,0x401,0x0700f099e56d,6
2018-07-09 12:42:10,566,0x401,0x0800e999686d,6
2018-07-09 12:42:10,567,0x401,0x0900e19a2b6d,6
2018-07-09 12:42:10,567,0x401,0x0a009299c86d,6
2018-07-09 12:42:10,567,0x401,0x0b00ea99cb6c,6
2018-07-09 12:42:10,567,0x401,0x0c00dc9a2e6c,6
2018-07-09 12:42:10,567,0x401,0x0d00369c8c6c,6
2018-07-09 12:42:10,568,0x401,0x0e00089ac86c,6
2018-07-09 12:42:10,568,0x401,0x0f00f69a9f6c,6
2018-07-09 12:42:10,568,0x401,0x1000ee9a066d,6
2018-07-09 12:42:10,568,0x401,0x1100879bb76c,6
2018-07-09 12:42:10,569,0x401,0x1200609a096e,6
2018-07-09 12:42:10,571,0x401,0x1300739a1a6e,6
2018-07-09 12:42:10,572,0x401,0x1400009af56d,6
2018-07-09 12:42:10,572,0x401,0x1500fb999d6d,6
2018-07-09 12:42:10,572,0x401,0x1600f5999d6d,6
2018-07-09 12:42:10,572,0x401,0x1700ce9bf66c,6
2018-07-09 12:42:10,573,0x401,0x1800089afd6c,6
2018-07-09 12:42:10,573,0x12,0x00,1
2018-07-09 12:42:10,573,0x13,0x00,1
2018-07-09 12:42:10,574,0x18,0x00,1
2018-07-09 12:42:10,574,0x15,0x00,1
2018-07-09 12:42:10,574,0x401,0x1900079acd6d,6
2018-07-09 12:42:10,575,0x401,0x1a00019a476e,6
2018-07-09 12:42:10,575,0x401,0x1b007a9a636d,6
2018-07-09 12:42:10,575,0x401,0x1c00fd99d36d,6
2018-07-09 12:42:10,575,0x401,0x1d00e999a86d,6
2018-07-09 12:42:10,575,0x401,0x1e00dd99d16e,6
2018-07-09 12:42:10,576,0x401,0x1f00fa99956f,6
2018-07-09 12:42:10,576,0x401,0x2000e099916f,6
2018-07-09 12:42:10,576,0x401,0x21007e9b2170,6
2018-07-09 12:42:10,576,0x401,0x2200d8994b70,6
2018-07-09 12:42:10,577,0x401,0x2300fe996470,6
2018-07-09 12:42:10,577,0x421,0x81b315005b080500,8
2018-07-09 12:42:10,577,0x401,0x0000e899696e,6
2018-07-09 12:42:10,577,0x401,0x0100e099b46e,6
2018-07-09 12:42:10,578,0x401,0x0200f599b66e,6
2018-07-09 12:42:10,578,0x401,0x0300f699b26e,6
2018-07-09 12:42:10,578,0x401,0x04000e9a5a6e,6
2018-07-09 12:42:10,578,0x401,0x0500069ad96d,6
2018-07-09 12:42:10,578,0x401,0x0600099bc36c,6
2018-07-09 12:42:10,579,0x401,0x0700f199e96d,6
2018-07-09 12:42:10,579,0x1,0x00,1
2018-07-09 12:42:10,579,0x12,0x00,1
2018-07-09 12:42:10,579,0x13,0x00,1
2018-07-09 12:42:10,580,0x18,0x00,1
2018-07-09 12:42:10,580,0x15,0x00,1
2018-07-09 12:42:10,580,0x401,0x0800e9996a6d,6
2018-07-09 12:42:10,581,0x401,0x0900e29a2b6d,6
2018-07-09 12:42:10,581,0x401,0x0a009299cd6d,6
2018-07-09 12:42:10,581,0x401,0x0b00eb99cb6c,6
2018-07-09 12:42:10,581,0x401,0x0c00dd9a306c,6
2018-07-09 12:42:10,581,0x401,0x0d00359c8d6c,6
2018-07-09 12:42:10,582,0x401,0x0e00089ac76c,6
2018-07-09 12:42:10,582,0x401,0x0f00f69aa36c,6
2018-07-09 12:42:10,582,0x401,0x1000ee9a086d,6
2018-07-09 12:42:10,582,0x401,0x1100879bb96c,6
2018-07-09 12:42:10,582,0x563,0x0a3200002c2eb5ff,8
2018-07-09 12:42:10,583,0x401,0x12005f9a0b6e,6
2018-07-09 12:42:10,583,0x401,0x1300729a1b6e,6
2018-07-09 12:42:10,583,0x401,0x1400009af46d,6
2018-07-09 12:42:10,584,0x401,0x1500fb99a16d,6
2018-07-09 12:42:10,584,0x401,0x1600f699a06d,6
2018-07-09 12:42:10,584,0x401,0x1700ce9bfb6c,6
2018-07-09 12:42:10,584,0x401,0x1800069a006d,6
2018-07-09 12:42:10,585,0x401,0x1900079acd6d,6
2018-07-09 12:42:10,585,0x401,0x1a00019a4c6e,6
2018-07-09 12:42:10,585,0x401,0x1b007a9a656d,6
2018-07-09 12:42:10,585,0x1,0x00,1
2018-07-09 12:42:10,586,0x12,0x00,1
2018-07-09 12:42:10,586,0x13,0x00,1
2018-07-09 12:42:10,586,0x18,0x00,1
2018-07-09 12:42:10,587,0x15,0x00,1
2018-07-09 12:42:10,587,0x401,0x1c00fe99d16d,6
2018-07-09 12:42:10,587,0x401,0x1d00e999a96d,6
2018-07-09 12:42:10,587,0x401,0x1e00de99d86e,6
2018-07-09 12:42:10,588,0x401,0x1f00fa999a6f,6
2018-07-09 12:42:10,588,0x401,0x2000e099986f,6
2018-07-09 12:42:10,588,0x401,0x21007e9b2770,6
2018-07-09 12:42:10,588,0x401,0x2200d7995970,6
2018-07-09 12:42:10,589,0x401,0x2300fe996e70,6
2018-07-09 12:42:10,589,0x421,0x95b3150051000500,8
2018-07-09 12:42:10,589,0x401,0x0000e899666e,6
2018-07-09 12:42:10,589,0x401,0x0100e199b36e,6
