2018-07-12 09:57:11,836,0x401,0x0e00699e6e6a,6
2018-07-12 09:57:11,931,0x401,0x0f00389f226a,6
2018-07-12 09:57:11,947,0x401,0x10003f9fce6a,6
2018-07-12 09:57:11,979,0x401,0x1100849fde6a,6
2018-07-12 09:57:12,204,0x401,0x1300e99ec469,6
2018-07-12 09:57:12,204,0x401,0x1400699ec469,6
2018-07-12 09:57:12,235,0x401,0x1500639eb069,6
2018-07-12 09:57:12,316,0x401,0x16005c9ebf69,6
2018-07-12 09:57:12,331,0x401,0x1700819f4069,6
2018-07-12 09:57:12,332,0x401,0x1800fc9e5269,6
2018-07-12 09:57:12,411,0x401,0x1900719e1a6a,6
2018-07-12 09:57:12,443,0x401,0x1a00699e8a6a,6
2018-07-12 09:57:12,491,0x401,0x1b00ee9e5269,6
2018-07-12 09:57:12,683,0x401,0x1e00379eb16a,6
2018-07-12 09:57:12,684,0x401,0x1f00539ee16b,6
2018-07-12 09:57:12,747,0x401,0x20003e9e936b,6
2018-07-12 09:57:12,776,0x1,0x00,1
2018-07-12 09:57:12,777,0x12,0x00,1
2018-07-12 09:57:12,777,0x13,0x00,1
2018-07-12 09:57:12,791,0x18,0x00,1
2018-07-12 09:57:12,792,0x15,0x00,1
2018-07-12 09:57:12,887,0x401,0x2100fc9e086c,6
2018-07-12 09:57:12,903,0x401,0x2200389e236c,6
2018-07-12 09:57:12,968,0x401,0x2300569ea96b,6
2018-07-12 09:57:12,968,0x421,0x355016002d550000,8
2018-07-12 09:57:13,031,0x401,0x01003e9ed86c,6
2018-07-12 09:57:13,191,0x401,0x0400769e4a6c,6
2018-07-12 09:57:13,239,0x401,0x05006e9eb26b,6
2018-07-12 09:57:13,591,0x563,0x7232050d00000000,8
2018-07-12 09:57:13,655,0x401,0x0800509ef86a,6
2018-07-12 09:57:13,655,0x401,0x09004f9fef6a,6
2018-07-12 09:57:13,671,0x401,0x0a00ee9deb6b,6
2018-07-12 09:57:13,751,0x401,0x0b00529eda6a,6
2018-07-12 09:57:13,783,0x401,0x0c002e9f356a,6
2018-07-12 09:57:13,847,0x401,0x0e006a9e6f6a,6
2018-07-12 09:57:13,927,0x401,0x0f00389f226a,6
2018-07-12 09:57:13,927,0x1,0x00,1
2018-07-12 09:57:13,943,0x12,0x00,1
2018-07-12 09:57:13,944,0x13,0x00,1
2018-07-12 09:57:13,944,0x18,0x00,1
2018-07-12 09:57:13,974,0x15,0x00,1
2018-07-12 09:57:13,991,0x401,0x10003f9fcd6a,6
2018-07-12 09:57:14,023,0x401,0x1100849fdd6a,6
2018-07-12 09:57:14,023,0x401,0x1200ec9e4469,6
2018-07-12 09:57:14,039,0x401,0x1300e99ec469,6
2018-07-12 09:57:14,040,0x401,0x14006a9ec669,6
2018-07-12 09:57:14,055,0x401,0x1500619eb069,6
2018-07-12 09:57:14,279,0x401,0x1800fd9e5469,6
2018-07-12 09:57:14,391,0x401,0x1900719e1c6a,6
2018-07-12 09:57:14,391,0x401,0x1a006a9e8c6a,6
2018-07-12 09:57:14,423,0x401,0x1b00ef9e5369,6
2018-07-12 09:57:14,423,0x401,0x1c00659e8c69,6
2018-07-12 09:57:14,439,0x401,0x1d00b89eee68,6
2018-07-12 09:57:14,487,0x401,0x1e00379eb16a,6
2018-07-12 09:57:14,551,0x401,0x1f00539ee06b,6
2018-07-12 09:57:14,583,0x401,0x20003e9e936b,6
2018-07-12 09:57:14,823,0x401,0x2300569eb06b,6
2018-07-12 09:57:14,964,0x1,0x00,1
2018-07-12 09:57:14,965,0x12,0x00,1
2018-07-12 09:57:14,966,0x13,0x00,1
2018-07-12 09:57:14,979,0x18,0x00,1
2018-07-12 09:57:14,996,0x15,0x00,1
2018-07-12 09:57:15,043,0x421,0x38501600b5560000,8
2018-07-12 09:57:15,044,0x401,0x0000549ec76c,6
2018-07-12 09:57:15,108,0x401,0x01003d9ed96c,6
2018-07-12 09:57:15,155,0x401,0x02005c9e9c6c,6
2018-07-12 09:57:15,219,0x401,0x03005c9e816c,6
2018-07-12 09:57:15,251,0x401,0x0400779e4c6c,6
2018-07-12 09:57:15,252,0x401,0x05006e9eb66b,6
2018-07-12 09:57:15,252,0x401,0x0600a99fa36a,6
2018-07-12 09:57:15,283,0x401,0x0700589ebf6b,6
2018-07-12 09:57:15,284,0x401,0x0800519ef96a,6
2018-07-12 09:57:15,380,0x401,0x0a00ee9deb6b,6
2018-07-12 09:57:15,427,0x401,0x0b00519edb6a,6
2018-07-12 09:57:15,444,0x401,0x0c002e9f356a,6
2018-07-12 09:57:15,587,0x401,0x0e006a9e716a,6
2018-07-12 09:57:15,604,0x401,0x0f00399f216a,6
2018-07-12 09:57:15,635,0x401,0x1000409fd26a,6
2018-07-12 09:57:15,731,0x401,0x1100849fe06a,6
2018-07-12 09:57:15,732,0x401,0x1200ec9e4969,6
2018-07-12 09:57:15,787,0x1,0x00,1
2018-07-12 09:57:15,788,0x12,0x00,1
2018-07-12 09:57:15,788,0x13,0x00,1
2018-07-12 09:57:15,802,0x18,0x00,1
2018-07-12 09:57:15,803,0x15,0x00,1
2018-07-12 09:57:15,818,0x401,0x1300e99ec769,6
2018-07-12 09:57:16,010,0x401,0x14006a9ec769,6
2018-07-12 09:57:16,026,0x401,0x1500629eb169,6
2018-07-12 09:57:16,042,0x401,0x16005c9ec169,6
2018-07-12 09:57:16,042,0x401,0x1700819f3f69,6
2018-07-12 09:57:16,058,0x401,0x1800fd9e5669,6
2018-07-12 09:57:16,186,0x401,0x1a00699e906a,6
2018-07-12 09:57:16,187,0x401,0x1b00ef9e5469,6
2018-07-12 09:57:16,234,0x401,0x1c00669e9269,6
2018-07-12 09:57:16,282,0x401,0x1d00b89ef168,6
2018-07-12 09:57:16,330,0x401,0x1e00379eb26a,6
2018-07-12 09:57:16,442,0x401,0x1f00539ee26b,6
2018-07-12 09:57:16,458,0x401,0x20003e9e996b,6
2018-07-12 09:57:16,554,0x401,0x2200389e216c,6
2018-07-12 09:57:16,586,0x401,0x2300579eb26b,6
2018-07-12 09:57:16,682,0x421,0x3c501600fb5d0000,8
2018-07-12 09:57:16,810,0x401,0x01003f9ed56c,6
2018-07-12 09:57:16,880,0x1,0x00,1
2018-07-12 09:57:16,881,0x12,0x00,1
2018-07-12 09:57:16,881,0x13,0x00,1
2018-07-12 09:57:16,896,0x18,0x00,1
2018-07-12 09:57:16,896,0x15,0x00,1
2018-07-12 09:57:16,960,0x401,0x03005d9e866c,6
2018-07-12 09:57:16,976,0x401,0x0400779e516c,6
2018-07-12 09:57:17,040,0x401,0x05006f9eb96b,6
2018-07-12 09:57:17,088,0x401,0x0600a99fa56a,6
2018-07-12 09:57:17,088,0x401,0x0700589ec56b,6
2018-07-12 09:57:17,120,0x401,0x0800519efa6a,6
2018-07-12 09:57:17,136,0x401,0x0900509fef6a,6
2018-07-12 09:57:17,200,0x401,0x0a00ee9de86b,6
2018-07-12 09:57:19,183,0x401,0x1300ea9ec769,6
2018-07-12 09:57:19,194,0x401,0x14006a9ecc69,6
2018-07-12 09:57:19,194,0x401,0x1500629eb569,6
2018-07-12 09:57:19,253,0x12,0x00,1
2018-07-12 09:57:19,254,0x13,0x00,1
2018-07-12 09:57:19,255,0x18,0x00,1
2018-07-12 09:57:19,258,0x15,0x00,1
2018-07-12 09:57:19,258,0x401,0x16005d9ec469,6
2018-07-12 09:57:19,259,0x401,0x1700819f4369,6
2018-07-12 09:57:19,273,0x401,0x1800fc9e5569,6
2018-07-12 09:57:19,274,0x401,0x1900729e1f6a,6
2018-07-12 09:57:19,305,0x401,0x1b00ef9e5669,6
2018-07-12 09:57:19,314,0x401,0x1c00659e9469,6
2018-07-12 09:57:19,314,0x401,0x1d00b99ef468,6
2018-07-12 09:57:19,314,0x401,0x1e00379eb56a,6
2018-07-12 09:57:19,319,0x401,0x1f00539ee76b,6
2018-07-12 09:57:19,319,0x401,0x20003f9ea06b,6
2018-07-12 09:57:19,320,0x563,0x7b32000000000000,8
2018-07-12 09:57:19,321,0x401,0x2100f79e0e6c,6
2018-07-12 09:57:19,335,0x401,0x2200399e2b6c,6
2018-07-12 09:57:19,336,0x401,0x2300579eb66b,6
2018-07-12 09:57:19,365,0x421,0x3d5016006f4f0000,8
2018-07-12 09:57:19,365,0x401,0x0000559ec06c,6
2018-07-12 09:57:19,365,0x401,0x01003e9ed46c,6
2018-07-12 09:57:19,380,0x401,0x02005d9e9f6c,6
2018-07-12 09:57:19,380,0x401,0x03005c9e916c,6
2018-07-12 09:57:19,705,0x1,0x00,1
2018-07-12 09:57:19,705,0x12,0x00,1
2018-07-12 09:57:19,706,0x13,0x00,1
2018-07-12 09:57:19,710,0x18,0x00,1
2018-07-12 09:57:19,711,0x15,0x00,1
2018-07-12 09:57:19,711,0x401,0x05006f9ebe6b,6
2018-07-12 09:57:19,711,0x401,0x0600aa9fa66a,6
2018-07-12 09:57:19,726,0x401,0x07005a9ecc6b,6
2018-07-12 09:57:19,726,0x401,0x0800519efd6a,6
2018-07-12 09:57:19,790,0x401,0x09004f9ff16a,6
2018-07-12 09:57:19,790,0x401,0x0a00ee9dec6b,6
2018-07-12 09:57:19,806,0x401,0x0b00519edc6a,6
2018-07-12 09:57:19,806,0x401,0x0c002e9f366a,6
2018-07-12 09:57:19,853,0x401,0x0e006a9e716a,6
2018-07-12 09:57:19,854,0x401,0x0f00399f276a,6
2018-07-12 09:57:19,869,0x401,0x1000409fdd6a,6
2018-07-12 09:57:19,870,0xe8,0x02,1
2018-07-12 09:57:19,870,0x308,0x0301,2
2018-07-12 09:57:19,885,0xf3,0x00,1
2018-07-12 09:57:19,886,0x43,0x01,1
2018-07-12 09:57:19,886,0x51,0x00,1
2018-07-12 09:57:19,938,0x401,0x1100849fe46a,6
2018-07-12 09:57:19,939,0x401,0x1200ed9e4d69,6
2018-07-12 09:57:19,939,0x248,0x76f0000000000010,8
2018-07-12 09:57:19,943,0x401,0x1300ea9eca69,6
2018-07-12 09:57:19,944,0x401,0x14006b9ecd69,6
2018-07-12 09:57:19,944,0x248,0x76f0000000000010,8
2018-07-12 09:57:19,945,0x401,0x1500619eb769,6
2018-07-12 09:57:19,958,0x401,0x16005d9ec569,6
2018-07-12 09:57:19,959,0x248,0x76f0000000000010,8
2018-07-12 09:57:19,959,0x401,0x1700829f4669,6
2018-07-12 09:57:19,991,0x401,0x1800fd9e5469,6
2018-07-12 09:57:19,991,0x248,0x76f0000000000010,8
2018-07-12 09:57:19,996,0x1,0x00,1
2018-07-12 09:57:19,996,0x12,0x00,1
2018-07-12 09:57:19,997,0x13,0x00,1
2018-07-12 09:57:20,009,0x18,0x00,1
2018-07-12 09:57:20,010,0x15,0x00,1
2018-07-12 09:57:20,010,0x401,0x1900729e216a,6
2018-07-12 09:57:20,010,0x401,0x1a00699e946a,6
2018-07-12 09:57:20,041,0x248,0x76f0000000000010,8
2018-07-12 09:57:20,169,0x401,0x1b00ef9e5969,6
2018-07-12 09:57:20,185,0x401,0x1c00669e9469,6
2018-07-12 09:57:20,201,0x248,0x76f0000000000010,8
2018-07-12 09:57:20,233,0x401,0x1d00b99ef468,6
2018-07-12 09:57:20,249,0x401,0x1e00379eb76a,6
2018-07-12 09:57:20,249,0x248,0x76f0000000000010,8
2018-07-12 09:57:20,265,0x401,0x1f00539ee96b,6
2018-07-12 09:57:20,265,0x401,0x20003e9e9d6b,6
2018-07-12 09:57:20,281,0x248,0x76f0000000000010,8
2018-07-12 09:57:20,281,0x401,0x2100f79e106c,6
2018-07-12 09:57:20,297,0x401,0x2200399e306c,6
2018-07-12 09:57:20,393,0x421,0x40501600c14c0000,8
2018-07-12 09:57:20,409,0x401,0x0000569ec96c,6
2018-07-12 09:57:20,472,0x401,0x01003f9ed96c,6
2018-07-12 09:57:20,504,0x248,0x76f0000000000010,8
2018-07-12 09:57:20,553,0x401,0x02005c9ea06c,6
2018-07-12 09:57:20,584,0x401,0x03005d9e946c,6
2018-07-12 09:57:20,585,0x248,0x76f0000000000010,8
2018-07-12 09:57:20,600,0x401,0x0400759e6a6c,6
2018-07-12 09:57:20,648,0x401,0x05006e9ec06b,6
2018-07-12 09:57:20,712,0x248,0x76f0000000000010,8
2018-07-12 09:57:20,713,0x401,0x0600aa9fa86a,6
2018-07-12 09:57:20,745,0x401,0x07005a9ed36b,6
2018-07-12 09:57:20,846,0x12,0x00,1
2018-07-12 09:57:20,847,0x13,0x00,1
2018-07-12 09:57:20,856,0x248,0x76f0000000000010,8
2018-07-12 09:57:20,856,0x18,0x00,1
2018-07-12 09:57:20,857,0x15,0x00,1
2018-07-12 09:57:20,857,0x401,0x0800509eff6a,6
2018-07-12 09:57:20,871,0x563,0x7232050d00000000,8
2018-07-12 09:57:20,872,0x401,0x0900509ff26a,6
2018-07-12 09:57:20,888,0x248,0x76f0000000000010,8
2018-07-12 09:57:20,888,0x401,0x0a00f09df06b,6
2018-07-12 09:57:20,952,0x401,0x0b00529edf6a,6
2018-07-12 09:57:20,983,0x248,0x76f0000000000010,8
2018-07-12 09:57:21,048,0x401,0x0c002e9f376a,6
2018-07-12 09:57:21,063,0x401,0x0d00e09f816a,6
2018-07-12 09:57:21,095,0x248,0x76f0000000000010,8
2018-07-12 09:57:21,111,0x401,0x0e00699e726a,6
2018-07-12 09:57:21,143,0x401,0x0f00399f2b6a,6
2018-07-12 09:57:21,175,0x248,0x76f0000000000010,8
2018-07-12 09:57:21,191,0x401,0x10003f9fde6a,6
2018-07-12 09:57:21,239,0x401,0x1100849fe46a,6
2018-07-12 09:57:21,271,0x248,0x76f0000000000010,8
2018-07-12 09:57:21,287,0x401,0x1200ed9e4d69,6
2018-07-12 09:57:21,335,0x401,0x1300e99ecd69,6
2018-07-12 09:57:21,367,0x248,0x76f0000000000010,8
2018-07-12 09:57:21,415,0x63,0x01,1
2018-07-12 09:57:21,416,0x72,0x00,1
2018-07-12 09:57:21,431,0x203,0x00000000,4
2018-07-12 09:57:21,432,0x401,0x1400699ece69,6
2018-07-12 09:57:21,495,0x248,0x76f0000000000010,8
2018-07-12 09:57:21,511,0x401,0x16005d9ec669,6
2018-07-12 09:57:21,543,0x401,0x1700819f4669,6
2018-07-12 09:57:21,575,0x248,0x76f0000000000010,8
2018-07-12 09:57:21,591,0x401,0x1800fd9e5469,6
2018-07-12 09:57:21,640,0x401,0x1900729e236a,6
2018-07-12 09:57:21,687,0x248,0x76f0000000000010,8
2018-07-12 09:57:21,688,0x401,0x1a006a9e966a,6
2018-07-12 09:57:21,735,0x401,0x1b00ef9e5b69,6
2018-07-12 09:57:21,777,0x1,0x00,1
2018-07-12 09:57:21,778,0x12,0x00,1
2018-07-12 09:57:21,778,0x13,0x00,1
2018-07-12 09:57:21,792,0x18,0x00,1
2018-07-12 09:57:21,793,0x248,0x76f0000000000010,8
2018-07-12 09:57:21,793,0x15,0x00,1
2018-07-12 09:57:21,840,0x401,0x1d00b89ef268,6
2018-07-12 09:57:21,872,0x248,0x76f0000000000010,8
2018-07-12 09:57:21,904,0x401,0x1e00389eb96a,6
2018-07-12 09:57:21,952,0x401,0x1f00539eeb6b,6
2018-07-12 09:57:21,968,0x248,0x76f0000000000010,8
2018-07-12 09:57:22,000,0x401,0x20003e9e9e6b,6
2018-07-12 09:57:22,080,0x401,0x2100f89e136c,6
2018-07-12 09:57:22,384,0x401,0x2300569ebc6b,6
2018-07-12 09:57:22,400,0x248,0x76f0000000000010,8
2018-07-12 09:57:22,416,0x421,0x4d5016005a480000,8
2018-07-12 09:57:22,417,0x401,0x0000569ecb6c,6
2018-07-12 09:57:22,480,0x401,0x01003f9ee36c,6
2018-07-12 09:57:22,523,0x4c7,0x900151fea0014aff,8
2018-07-12 09:57:22,524,0x487,0x00000000,4
2018-07-12 09:57:22,538,0x467,0x0000000013000000,8
2018-07-12 09:57:22,538,0x248,0x76f0000000000010,8
2018-07-12 09:57:22,538,0x401,0x03005e9e8e6c,6
2018-07-12 09:57:22,554,0x401,0x0400769e6c6c,6
2018-07-12 09:57:22,554,0x4a7,0x1500950000000000,8
2018-07-12 09:57:22,570,0x248,0x76f0000000000010,8
2018-07-12 09:57:22,570,0x401,0x0500689ec06b,6
2018-07-12 09:57:22,586,0x401,0x06009f9fa76a,6
2018-07-12 09:57:22,602,0x467,0x0000000013000000,8
2018-07-12 09:57:22,650,0x248,0x76f0000000000010,8
2018-07-12 09:57:22,666,0x401,0x0700529ed66b,6
2018-07-12 09:57:22,682,0x401,0x08004c9eff6a,6
2018-07-12 09:57:22,682,0x248,0x76f0000000000010,8
2018-07-12 09:57:22,729,0x401,0x09004b9ff36a,6
2018-07-12 09:57:22,826,0x401,0x0a00eb9df76b,6
2018-07-12 09:57:22,842,0x487,0x00000000,4
2018-07-12 09:57:22,842,0x467,0x0000000012000000,8
2018-07-12 09:57:22,848,0x1,0x00,1
2018-07-12 09:57:22,849,0x12,0x00,1
2018-07-12 09:57:22,849,0x13,0x00,1
2018-07-12 09:57:22,862,0x18,0x00,1
2018-07-12 09:57:22,863,0x15,0x00,1
2018-07-12 09:57:22,863,0x248,0x76f0000000000010,8
2018-07-12 09:57:22,879,0x401,0x0b004e9edf6a,6
2018-07-12 09:57:22,879,0x401,0x0c00299f396a,6
2018-07-12 09:57:22,959,0x248,0x76f0000000000010,8
2018-07-12 09:57:22,959,0x401,0x0d00db9f846a,6
2018-07-12 09:57:22,975,0x401,0x0e00659e766a,6
2018-07-12 09:57:22,976,0x467,0x0000000012000000,8
2018-07-12 09:57:22,990,0x248,0x76f0000000000010,8
2018-07-12 09:57:22,991,0x401,0x0f00349f236a,6
2018-07-12 09:57:23,087,0x248,0x76f0000000000010,8
2018-07-12 09:57:23,087,0x401,0x1100809fe56a,6
2018-07-12 09:57:23,262,0x487,0x00000000,4
2018-07-12 09:57:23,263,0x467,0x0000000011000000,8
2018-07-12 09:57:23,326,0x248,0x76f0000000000010,8
2018-07-12 09:57:23,359,0x401,0x1300e49ece69,6
2018-07-12 09:57:23,390,0x401,0x1400679ecf69,6
2018-07-12 09:57:23,407,0x248,0x76f0000000000010,8
2018-07-12 09:57:23,422,0x401,0x15005f9eba69,6
2018-07-12 09:57:23,423,0x563,0x7b32050d052e409e,8
2018-07-12 09:57:23,454,0x401,0x16005a9ec869,6
2018-07-12 09:57:23,455,0x4c7,0x90015501a1018a09,8
2018-07-12 09:57:23,455,0x487,0x00000000,4
2018-07-12 09:57:23,455,0x467,0x0000000011000000,8
2018-07-12 09:57:23,470,0x248,0x76f0000000000010,8
2018-07-12 09:57:23,486,0x401,0x17007d9f4669,6
2018-07-12 09:57:23,487,0x401,0x1800f99e5669,6
2018-07-12 09:57:23,518,0x248,0x76f0000000000010,8
2018-07-12 09:57:23,519,0x401,0x19006e9e236a,6
2018-07-12 09:57:23,582,0x401,0x1a00669e986a,6
2018-07-12 09:57:23,583,0x487,0x00000000,4
2018-07-12 09:57:23,583,0x467,0x0000000010000000,8
2018-07-12 09:57:23,598,0x248,0x76f0000000000010,8
2018-07-12 09:57:23,598,0x401,0x1b00eb9e5d69,6
2018-07-12 09:57:23,663,0x401,0x1c00629e9769,6
2018-07-12 09:57:23,758,0x401,0x1d00b49ef268,6
2018-07-12 09:57:23,790,0x401,0x1e00339eb96a,6
2018-07-12 09:57:23,822,0x487,0x00000000,4
2018-07-12 09:57:23,823,0x467,0x0000000010000000,8
2018-07-12 09:57:23,839,0x1,0x00,1
2018-07-12 09:57:23,839,0x12,0x00,1
2018-07-12 09:57:23,851,0x13,0x00,1
2018-07-12 09:57:23,852,0x18,0x00,1
2018-07-12 09:57:23,853,0x15,0x00,1
2018-07-12 09:57:23,867,0x248,0x76f0000000000010,8
2018-07-12 09:57:23,899,0x401,0x1f004f9eeb6b,6
2018-07-12 09:57:23,915,0x401,0x2000399ea06b,6
2018-07-12 09:57:23,915,0x248,0x76f0000000000010,8
2018-07-12 09:57:23,931,0x401,0x2100f39e1a6c,6
2018-07-12 09:57:24,011,0x401,0x2200359e366c,6
2018-07-12 09:57:24,027,0x487,0x00000000,4
2018-07-12 09:57:24,028,0x467,0x000000000f000000,8
2018-07-12 09:57:24,043,0x83,0x01,1
2018-07-12 09:57:24,043,0x97,0x00,1
2018-07-12 09:57:24,044,0x248,0x76f0000000000010,8
2018-07-12 09:57:24,059,0x401,0x2300529ebd6b,6
2018-07-12 09:57:24,060,0x421,0xa94f160005f30500,8
2018-07-12 09:57:24,091,0x248,0x76f0000000000010,8
2018-07-12 09:57:24,092,0x401,0x0000519ed86c,6
2018-07-12 09:57:24,139,0x401,0x0100389ee66c,6
2018-07-12 09:57:24,187,0x487,0x00000000,4
2018-07-12 09:57:24,188,0x467,0x0000000013000000,8
2018-07-12 09:57:24,203,0x248,0x76f0000000000010,8
2018-07-12 09:57:24,204,0x401,0x0200569ea66c,6
2018-07-12 09:57:24,251,0x401,0x0300579e926c,6
2018-07-12 09:57:24,347,0x248,0x76f0000000000010,8
2018-07-12 09:57:24,347,0x401,0x0400709e686c,6
2018-07-12 09:57:24,475,0x401,0x0500699ec26b,6
2018-07-12 09:57:24,491,0x4c7,0x90015501a0018a09,8
2018-07-12 09:57:24,492,0x487,0x00000000,4
2018-07-12 09:57:24,507,0x467,0x0000000018000000,8
2018-07-12 09:57:24,508,0x248,0x76f0000000000010,8
2018-07-12 09:57:24,508,0x401,0x0600a09fa86a,6
2018-07-12 09:57:24,587,0x401,0x0700529ed36b,6
2018-07-12 09:57:24,588,0x4a7,0x0000450000000000,8
2018-07-12 09:57:24,619,0x248,0x76f0000000000010,8
2018-07-12 09:57:24,619,0x401,0x08004a9e016b,6
2018-07-12 09:57:24,635,0x401,0x0900499ff56a,6
2018-07-12 09:57:24,635,0x487,0x00000000,4
2018-07-12 09:57:24,635,0x467,0x000000001c000000,8
2018-07-12 09:57:24,651,0x248,0x76f0000000000010,8
2018-07-12 09:57:24,651,0x401,0x0a00e99dfa6b,6
2018-07-12 09:57:24,699,0x401,0x0b004c9ee06a,6
2018-07-12 09:57:24,699,0x248,0x76f0000000000010,8
2018-07-12 09:57:24,715,0x401,0x0c00279f3b6a,6
2018-07-12 09:57:24,811,0x487,0x00000000,4
2018-07-12 09:57:24,812,0x467,0x0000000021000000,8
2018-07-12 09:57:24,823,0x1,0x00,1
2018-07-12 09:57:24,824,0x12,0x00,1
2018-07-12 09:57:24,825,0x13,0x00,1
2018-07-12 09:57:24,839,0x18,0x00,1
2018-07-12 09:57:24,839,0x15,0x00,1
2018-07-12 09:57:24,839,0x248,0x76f0000000000010,8
2018-07-12 09:57:24,855,0x401,0x0e00659e746a,6
2018-07-12 09:57:24,871,0x401,0x0f00329f266a,6
2018-07-12 09:57:24,887,0x248,0x76f0000000000010,8
2018-07-12 09:57:24,903,0x401,0x10003a9fe16a,6
2018-07-12 09:57:24,951,0x401,0x11007d9fe46a,6
2018-07-12 09:57:25,015,0x487,0x00000000,4
2018-07-12 09:57:25,016,0x467,0x0000000025000000,8
2018-07-12 09:57:25,079,0x248,0x76f0000000000010,8
2018-07-12 09:57:25,079,0x401,0x1200e79e5269,6
2018-07-12 09:57:25,080,0x401,0x1300e09ece69,6
2018-07-12 09:57:25,095,0x248,0x76f0000000000010,8
2018-07-12 09:57:25,096,0x401,0x1400619ed169,6
2018-07-12 09:57:25,143,0x401,0x1500599ebb69,6
2018-07-12 09:57:25,159,0x487,0x00000000,4
2018-07-12 09:57:25,160,0x467,0x040000002a000000,8
2018-07-12 09:57:25,191,0x248,0x76f0000000000010,8
2018-07-12 09:57:25,191,0x401,0x1600549ec969,6
2018-07-12 09:57:25,255,0x401,0x1700779f4969,6
2018-07-12 09:57:25,319,0x248,0x76f0000000000010,8
2018-07-12 09:57:25,319,0x401,0x1800f39e5969,6
2018-07-12 09:57:25,367,0x487,0x00000000,4
2018-07-12 09:57:25,368,0x4c7,0x90015501a0016d09,8
2018-07-12 09:57:25,369,0x467,0x0a0000002e000000,8
2018-07-12 09:57:25,463,0x248,0x76f0000000000010,8
2018-07-12 09:57:25,463,0x401,0x1a00619e9d6a,6
2018-07-12 09:57:25,479,0x401,0x1b00e79e5c69,6
2018-07-12 09:57:25,479,0x4a7,0x00001d0000000000,8
2018-07-12 09:57:25,494,0x248,0x76f0000000000010,8
2018-07-12 09:57:25,495,0x401,0x1c005e9e9869,6
2018-07-12 09:57:25,623,0x467,0x0f00000031000000,8
2018-07-12 09:57:25,686,0x401,0x1e002f9eb96a,6
2018-07-12 09:57:25,687,0x248,0x76f0000000000010,8
2018-07-12 09:57:25,687,0x401,0x1f004b9ef26b,6
2018-07-12 09:57:25,703,0x401,0x2000369e9f6b,6
2018-07-12 09:57:25,703,0x248,0x76f0000000000010,8
2018-07-12 09:57:25,799,0x487,0x00000000,4
2018-07-12 09:57:25,809,0x467,0x1400000035000000,8
2018-07-12 09:57:25,809,0x1,0x00,1
2018-07-12 09:57:25,810,0x12,0x00,1
2018-07-12 09:57:25,817,0x13,0x00,1
2018-07-12 09:57:25,818,0x18,0x00,1
2018-07-12 09:57:25,818,0x15,0x00,1
2018-07-12 09:57:25,832,0x401,0x2200309e2f6c,6
2018-07-12 09:57:25,833,0x248,0x76f0000000000010,8
2018-07-12 09:57:25,834,0x563,0x7232050d0a2e958c,8
2018-07-12 09:57:25,849,0x401,0x23004e9eba6b,6
2018-07-12 09:57:25,977,0x248,0x76f0000000000010,8
2018-07-12 09:57:26,040,0x401,0x00004b9ed96c,6
2018-07-12 09:57:26,041,0x487,0x00000000,4
2018-07-12 09:57:26,041,0x467,0x1900000039000000,8
2018-07-12 09:57:26,056,0x401,0x0100369ee76c,6
2018-07-12 09:57:26,089,0x248,0x76f0000000000010,8
2018-07-12 09:57:26,089,0x401,0x0200549ea96c,6
2018-07-12 09:57:26,105,0x401,0x0300569e916c,6
2018-07-12 09:57:26,105,0x248,0x76f0000000000010,8
2018-07-12 09:57:26,169,0x401,0x04006e9e656c,6
2018-07-12 09:57:26,195,0x487,0x00000000,4
2018-07-12 09:57:26,196,0x467,0x1d0000003c000000,8
2018-07-12 09:57:26,196,0x248,0x76f0000000000010,8
2018-07-12 09:57:26,210,0x401,0x0500679ec36b,6
2018-07-12 09:57:26,259,0x401,0x06009f9fa96a,6
2018-07-12 09:57:26,290,0x401,0x0700519ed16b,6
2018-07-12 09:57:26,306,0x248,0x76f0000000000010,8
2018-07-12 09:57:26,370,0x4c7,0x900155019f018a09,8
2018-07-12 09:57:26,371,0x487,0x00000000,4
2018-07-12 09:57:26,386,0x467,0x220000003f000000,8
2018-07-12 09:57:26,402,0x401,0x0900479ff66a,6
2018-07-12 09:57:26,403,0x248,0x76f0000000000010,8
2018-07-12 09:57:26,530,0x248,0x76f0000000000010,8
2018-07-12 09:57:26,531,0x401,0x0b004a9ee16a,6
2018-07-12 09:57:26,642,0x401,0x0c00269f3b6a,6
2018-07-12 09:57:26,690,0x487,0x00000000,4
2018-07-12 09:57:26,691,0x467,0x2600000042000000,8
2018-07-12 09:57:26,706,0x401,0x0d00d79f866a,6
2018-07-12 09:57:26,722,0x248,0x76f0000000000010,8
2018-07-12 09:57:26,722,0x401,0x0e00639e756a,6
2018-07-12 09:57:26,738,0x401,0x0f00309f276a,6
2018-07-12 09:57:26,739,0x248,0x76f0000000000010,8
2018-07-12 09:57:26,754,0x401,0x1000379fdf6a,6
2018-07-12 09:57:26,770,0x487,0x00000000,4
2018-07-12 09:57:26,770,0x467,0x2a00000045000000,8
2018-07-12 09:57:26,794,0x1,0x00,1
2018-07-12 09:57:26,794,0x12,0x00,1
2018-07-12 09:57:26,795,0x13,0x00,1
2018-07-12 09:57:26,809,0x18,0x00,1
2018-07-12 09:57:26,825,0x15,0x00,1
2018-07-12 09:57:26,905,0x248,0x76f0000000000010,8
2018-07-12 09:57:26,921,0x401,0x1200e49e5269,6
