2018-07-12 09:54:14,029,0x248,0x62f0000000003303,8
2018-07-12 09:54:14,030,0x401,0x0900489fb06a,6
2018-07-12 09:54:14,045,0x401,0x0a00e99db36b,6
2018-07-12 09:54:14,093,0x248,0x59f0000000003303,8
2018-07-12 09:54:14,205,0x401,0x0b004c9e876a,6
2018-07-12 09:54:14,285,0x248,0x62f0000000003303,8
2018-07-12 09:54:14,301,0x401,0x0d00d89f4c6a,6
2018-07-12 09:54:14,317,0x401,0x0e00659e416a,6
2018-07-12 09:54:14,317,0x248,0x59f0000000003303,8
2018-07-12 09:54:14,446,0x401,0x10003a9fa76a,6
2018-07-12 09:54:14,477,0x248,0x62f0000000003303,8
2018-07-12 09:54:14,605,0x401,0x1200e59edb68,6
2018-07-12 09:54:14,621,0x248,0x62f0000000003303,8
2018-07-12 09:54:14,637,0x401,0x1300e29e5369,6
2018-07-12 09:54:14,638,0x401,0x1400649e5c69,6
2018-07-12 09:54:14,653,0x248,0x62f0000000003303,8
2018-07-12 09:54:14,717,0x401,0x15005c9e4269,6
2018-07-12 09:54:14,750,0x4a7,0x0000000000000000,8
2018-07-12 09:54:14,778,0x248,0x62f0000000003303,8
2018-07-12 09:54:14,779,0x401,0x1700789fdd68,6
2018-07-12 09:54:14,793,0x401,0x1800f49e0869,6
2018-07-12 09:54:14,809,0x248,0x62f0000000003303,8
2018-07-12 09:54:14,857,0x401,0x19006d9eb269,6
2018-07-12 09:54:14,858,0x401,0x1a00649e246a,6
2018-07-12 09:54:14,872,0x248,0x59f0000000003303,8
2018-07-12 09:54:14,873,0x1,0x00,1
2018-07-12 09:54:14,873,0x12,0x00,1
2018-07-12 09:54:14,887,0x13,0x00,1
2018-07-12 09:54:14,887,0x18,0x00,1
2018-07-12 09:54:14,887,0x15,0x00,1
2018-07-12 09:54:14,919,0x401,0x1b00e69ef968,6
2018-07-12 09:54:15,047,0x248,0x59f0000000003303,8
2018-07-12 09:54:15,048,0x401,0x1d00b09e9668,6
2018-07-12 09:54:15,063,0x401,0x1e00309e2f6a,6
2018-07-12 09:54:15,095,0x401,0x1f004d9e516b,6
2018-07-12 09:54:15,095,0x401,0x2000309efb6a,6
2018-07-12 09:54:15,111,0x248,0x62f0000000003303,8
2018-07-12 09:54:15,159,0x401,0x21007b9f806b,6
2018-07-12 09:54:15,223,0x248,0x59f0000000003303,8
2018-07-12 09:54:15,223,0x401,0x2300509e216b,6
2018-07-12 09:54:15,943,0x248,0x59f0000000003303,8
2018-07-12 09:54:16,007,0x401,0x0400709e026c,6
2018-07-12 09:54:16,135,0x4a7,0x0000000000000000,8
2018-07-12 09:54:16,135,0x401,0x0500699e5d6b,6
2018-07-12 09:54:16,231,0x401,0x0600a09f676a,6
2018-07-12 09:54:16,232,0x401,0x0700549e926b,6
2018-07-12 09:54:16,335,0x248,0x59f0000000003303,8
2018-07-12 09:54:16,336,0x401,0x08004b9ebe6a,6
2018-07-12 09:54:16,336,0x401,0x0900489fb16a,6
2018-07-12 09:54:16,341,0x248,0x62f0000000003303,8
2018-07-12 09:54:16,341,0x1,0x00,1
2018-07-12 09:54:16,342,0x12,0x00,1
2018-07-12 09:54:16,345,0x13,0x00,1
2018-07-12 09:54:16,346,0x18,0x00,1
2018-07-12 09:54:16,346,0x15,0x00,1
2018-07-12 09:54:16,346,0x401,0x0a00ea9db06b,6
2018-07-12 09:54:16,361,0x563,0x723200000a2e951b,8
2018-07-12 09:54:16,489,0x248,0x62f0000000003303,8
2018-07-12 09:54:16,490,0x401,0x0c00269ffb69,6
2018-07-12 09:54:16,490,0x401,0x0d00d89f4a6a,6
2018-07-12 09:54:16,586,0x248,0x59f0000000003303,8
2018-07-12 09:54:16,586,0x401,0x0e00659e3f6a,6
2018-07-12 09:54:16,713,0x401,0x0f00499f046a,6
2018-07-12 09:54:16,714,0x248,0x62f0000000003303,8
2018-07-12 09:54:16,715,0x401,0x10003a9fa96a,6
2018-07-12 09:54:16,715,0x401,0x11007b9fb86a,6
2018-07-12 09:54:16,810,0x401,0x1200e59edd68,6
2018-07-12 09:54:16,810,0x401,0x1300e39e5569,6
2018-07-12 09:54:16,820,0x248,0x62f0000000003303,8
2018-07-12 09:54:16,821,0x401,0x1400639e5f69,6
2018-07-12 09:54:16,821,0x401,0x15005d9e4069,6
2018-07-12 09:54:16,835,0x248,0x62f0000000003303,8
2018-07-12 09:54:16,883,0x401,0x1700799fd968,6
2018-07-12 09:54:16,899,0x248,0x62f0000000003303,8
2018-07-12 09:54:16,900,0x401,0x1800f49e0969,6
2018-07-12 09:54:16,901,0x4a7,0x0000000000000000,8
2018-07-12 09:54:16,963,0x248,0x62f0000000003303,8
2018-07-12 09:54:16,964,0x401,0x1a00649e246a,6
2018-07-12 09:54:16,995,0x401,0x1b00e69efb68,6
2018-07-12 09:54:17,060,0x401,0x1c00609e2f69,6
2018-07-12 09:54:17,118,0x401,0x1d00af9e9968,6
2018-07-12 09:54:17,118,0x248,0x59f0000000003303,8
2018-07-12 09:54:17,119,0x1,0x00,1
2018-07-12 09:54:17,123,0x12,0x00,1
2018-07-12 09:54:17,124,0x13,0x00,1
2018-07-12 09:54:17,124,0x18,0x00,1
2018-07-12 09:54:17,138,0x15,0x00,1
2018-07-12 09:54:17,138,0x401,0x1e00319e326a,6
2018-07-12 09:54:17,154,0x401,0x1f004e9e546b,6
2018-07-12 09:54:17,314,0x401,0x21007c9f886b,6
2018-07-12 09:54:17,458,0x401,0x2200279e986b,6
2018-07-12 09:54:17,538,0x248,0x59f0000000003303,8
2018-07-12 09:54:17,570,0x421,0xe64f1600a89f0400,8
2018-07-12 09:54:17,571,0x401,0x00004e9e5b6c,6
2018-07-12 09:54:17,730,0x401,0x0100389e956c,6
2018-07-12 09:54:17,858,0x248,0x62f0000000003303,8
2018-07-12 09:54:17,858,0x401,0x0300579e576c,6
2018-07-12 09:54:17,874,0x401,0x0400719e056c,6
2018-07-12 09:54:17,938,0x401,0x0500699e5f6b,6
2018-07-12 09:54:17,943,0x401,0x0600a09f696a,6
2018-07-12 09:54:17,954,0x248,0x59f0000000003303,8
2018-07-12 09:54:18,114,0x401,0x0700549e936b,6
2018-07-12 09:54:18,115,0x4a7,0x0000000000000000,8
2018-07-12 09:54:18,115,0x401,0x08004a9ec16a,6
2018-07-12 09:54:18,194,0x248,0x62f0000000003303,8
2018-07-12 09:54:18,194,0x401,0x0900499faf6a,6
2018-07-12 09:54:18,195,0x401,0x0a00e99db16b,6
2018-07-12 09:54:18,209,0x248,0x59f0000000003303,8
2018-07-12 09:54:18,321,0x401,0x0c00279ffa69,6
2018-07-12 09:54:18,441,0x12,0x00,1
2018-07-12 09:54:18,441,0x13,0x00,1
2018-07-12 09:54:18,446,0x248,0x62f0000000003303,8
2018-07-12 09:54:18,447,0x18,0x00,1
2018-07-12 09:54:18,447,0x15,0x00,1
2018-07-12 09:54:18,461,0x401,0x0d00d89f4b6a,6
2018-07-12 09:54:18,462,0x401,0x0e00659e3f6a,6
2018-07-12 09:54:18,462,0x248,0x62f0000000003303,8
2018-07-12 09:54:18,463,0x401,0x0f004a9f086a,6
2018-07-12 09:54:18,574,0x248,0x62f0000000003303,8
2018-07-12 09:54:18,668,0x401,0x1200e69edf68,6
2018-07-12 09:54:18,669,0x248,0x62f0000000003303,8
2018-07-12 09:54:18,684,0x401,0x1300e29e5469,6
2018-07-12 09:54:18,700,0x248,0x62f0000000003303,8
2018-07-12 09:54:18,700,0x401,0x15005c9e3f69,6
2018-07-12 09:54:18,812,0x248,0x59f0000000003303,8
2018-07-12 09:54:18,813,0x401,0x1700789fdc68,6
2018-07-12 09:54:18,827,0x563,0x7b32050d0a2e0a3a,8
2018-07-12 09:54:18,828,0x401,0x1800f59e0a69,6
2018-07-12 09:54:19,004,0x401,0x19006c9eb469,6
2018-07-12 09:54:19,005,0x401,0x1a00639e256a,6
2018-07-12 09:54:19,051,0x248,0x62f0000000003303,8
2018-07-12 09:54:19,228,0x4a7,0x0000000000000000,8
2018-07-12 09:54:19,228,0x401,0x1c00609e3469,6
2018-07-12 09:54:19,229,0x248,0x62f0000000003303,8
2018-07-12 09:54:19,244,0x401,0x1d00b09e9868,6
2018-07-12 09:54:19,260,0x401,0x1e00329e346a,6
2018-07-12 09:54:19,276,0x248,0x62f0000000003303,8
2018-07-12 09:54:19,276,0x401,0x1f004d9e566b,6
2018-07-12 09:54:19,515,0x12,0x00,1
2018-07-12 09:54:19,515,0x13,0x00,1
2018-07-12 09:54:19,520,0x18,0x00,1
2018-07-12 09:54:19,520,0x15,0x00,1
2018-07-12 09:54:19,521,0x248,0x62f0000000003303,8
2018-07-12 09:54:19,535,0x401,0x21007c9f856b,6
2018-07-12 09:54:19,536,0x401,0x2200289e986b,6
2018-07-12 09:54:19,615,0x401,0x2300509e276b,6
2018-07-12 09:54:19,617,0x421,0xdc4f1600469f0400,8
2018-07-12 09:54:19,630,0x248,0x59f0000000003303,8
2018-07-12 09:54:19,631,0x401,0x00004f9e616c,6
2018-07-12 09:54:19,632,0x401,0x0100399e9b6c,6
2018-07-12 09:54:19,812,0x401,0x0200569e6c6c,6
2018-07-12 09:54:19,812,0x401,0x0300589e5f6c,6
2018-07-12 09:54:19,813,0x248,0x59f0000000003303,8
2018-07-12 09:54:19,813,0x401,0x0400709e086c,6
2018-07-12 09:54:19,891,0x401,0x0500699e606b,6
2018-07-12 09:54:19,923,0x248,0x59f0000000003303,8
2018-07-12 09:54:20,128,0x401,0x0700539e936b,6
2018-07-12 09:54:20,129,0x248,0x59f0000000003303,8
2018-07-12 09:54:20,143,0x401,0x08004a9ec56a,6
2018-07-12 09:54:20,367,0x248,0x62f0000000003303,8
2018-07-12 09:54:20,368,0x401,0x0a00ea9db76b,6
2018-07-12 09:54:20,368,0x4a7,0x0000000000000000,8
2018-07-12 09:54:20,575,0x248,0x62f0000000003303,8
2018-07-12 09:54:20,576,0x401,0x0c00279ffb69,6
2018-07-12 09:54:20,797,0x401,0x0e00659e426a,6
2018-07-12 09:54:20,797,0x401,0x0f004a9f0f6a,6
2018-07-12 09:54:20,802,0x1,0x00,1
2018-07-12 09:54:20,802,0x12,0x00,1
2018-07-12 09:54:20,803,0x13,0x00,1
2018-07-12 09:54:20,810,0x18,0x00,1
2018-07-12 09:54:20,810,0x15,0x00,1
2018-07-12 09:54:20,811,0x248,0x62f0000000003303,8
2018-07-12 09:54:20,812,0x401,0x10003a9fa96a,6
2018-07-12 09:54:20,851,0x248,0x62f0000000003303,8
2018-07-12 09:54:20,852,0x401,0x1200e79ee268,6
2018-07-12 09:54:20,866,0x401,0x1300e39e5669,6
2018-07-12 09:54:20,961,0x401,0x1400659e6069,6
2018-07-12 09:54:20,962,0x401,0x15005d9e4269,6
2018-07-12 09:54:20,976,0x248,0x62f0000000003303,8
2018-07-12 09:54:20,976,0x401,0x1600579e5569,6
2018-07-12 09:54:20,977,0x401,0x1700799fe268,6
2018-07-12 09:54:21,177,0x401,0x1800f49e0b69,6
2018-07-12 09:54:21,178,0x401,0x19006c9eb169,6
2018-07-12 09:54:21,193,0x248,0x59f0000000003303,8
2018-07-12 09:54:21,194,0x401,0x1a00639e256a,6
2018-07-12 09:54:21,194,0x401,0x1b00e69efc68,6
2018-07-12 09:54:21,369,0x401,0x1c00609e3569,6
2018-07-12 09:54:21,369,0x401,0x1d00b09e9968,6
2018-07-12 09:54:21,568,0x4a7,0x0000000000000000,8
2018-07-12 09:54:21,568,0x401,0x1e00319e386a,6
2018-07-12 09:54:21,583,0x401,0x1f004d9e596b,6
2018-07-12 09:54:21,584,0x248,0x62f0000000003303,8
2018-07-12 09:54:21,631,0x401,0x20002f9ef86a,6
2018-07-12 09:54:21,631,0x401,0x21007c9f886b,6
2018-07-12 09:54:21,828,0x401,0x2200289e9e6b,6
2018-07-12 09:54:21,829,0x401,0x23004f9e2b6b,6
2018-07-12 09:54:21,833,0x1,0x00,1
2018-07-12 09:54:21,834,0x12,0x00,1
2018-07-12 09:54:21,834,0x13,0x00,1
2018-07-12 09:54:21,839,0x18,0x00,1
2018-07-12 09:54:21,839,0x15,0x00,1
2018-07-12 09:54:21,840,0x248,0x59f0000000003303,8
2018-07-12 09:54:21,841,0x421,0xe54f16003d8e0400,8
2018-07-12 09:54:21,855,0x563,0x723200000e2eaac0,8
2018-07-12 09:54:21,886,0x401,0x00004f9e666c,6
2018-07-12 09:54:21,951,0x401,0x01003a9ea06c,6
2018-07-12 09:54:21,967,0x401,0x0200569e756c,6
2018-07-12 09:54:22,031,0x401,0x0300589e696c,6
2018-07-12 09:54:22,036,0x401,0x0400709e0d6c,6
2018-07-12 09:54:22,036,0x248,0x59f0000000003303,8
2018-07-12 09:54:22,036,0x401,0x0500699e626b,6
2018-07-12 09:54:22,037,0x401,0x0600a09f696a,6
2018-07-12 09:54:22,052,0x248,0x62f0000000003303,8
2018-07-12 09:54:22,052,0x401,0x0700539e946b,6
2018-07-12 09:54:22,260,0x248,0x59f0000000003303,8
2018-07-12 09:54:22,260,0x401,0x0900499fb86a,6
2018-07-12 09:54:22,261,0x401,0x0a00ea9dba6b,6
2018-07-12 09:54:22,561,0x248,0x59f0000000003303,8
2018-07-12 09:54:22,561,0x401,0x0b004d9e8b6a,6
2018-07-12 09:54:22,562,0x401,0x0c00279ffc69,6
2018-07-12 09:54:22,566,0x4a7,0x0000000000000000,8
2018-07-12 09:54:22,567,0x248,0x59f0000000003303,8
2018-07-12 09:54:22,567,0x401,0x0d00d89f526a,6
2018-07-12 09:54:22,581,0x401,0x0e00659e466a,6
2018-07-12 09:54:22,645,0x401,0x0f004a9f146a,6
2018-07-12 09:54:22,646,0x401,0x10003a9faf6a,6
2018-07-12 09:54:22,740,0x401,0x11007c9fbe6a,6
2018-07-12 09:54:22,741,0x401,0x1200e69ee268,6
2018-07-12 09:54:22,745,0x1,0x00,1
2018-07-12 09:54:22,746,0x12,0x00,1
2018-07-12 09:54:22,746,0x13,0x00,1
2018-07-12 09:54:22,750,0x18,0x00,1
2018-07-12 09:54:22,751,0x15,0x00,1
2018-07-12 09:54:22,752,0x401,0x1300e29e5869,6
2018-07-12 09:54:22,752,0x248,0x62f0000000003303,8
2018-07-12 09:54:22,766,0x401,0x1400659e6169,6
2018-07-12 09:54:22,766,0x248,0x62f0000000003303,8
2018-07-12 09:54:22,767,0x401,0x15005d9e4469,6
2018-07-12 09:54:22,975,0x248,0x59f0000000003303,8
2018-07-12 09:54:23,359,0x248,0x62f0000000003303,8
2018-07-12 09:54:23,374,0x401,0x1a00649e266a,6
2018-07-12 09:54:23,375,0x401,0x1b00e79efb68,6
2018-07-12 09:54:23,376,0x248,0x62f0000000003303,8
2018-07-12 09:54:23,376,0x401,0x1c00609e3769,6
2018-07-12 09:54:23,667,0x248,0x59f0000000003303,8
2018-07-12 09:54:23,668,0x401,0x1e00329e3b6a,6
2018-07-12 09:54:23,668,0x401,0x1f004d9e5e6b,6
2018-07-12 09:54:23,673,0x248,0x59f0000000003303,8
2018-07-12 09:54:23,673,0x401,0x20002f9e016b,6
2018-07-12 09:54:23,674,0x4a7,0x0000000000000000,8
2018-07-12 09:54:23,683,0x401,0x21007b9f866b,6
2018-07-12 09:54:23,684,0x248,0x62f0000000003303,8
2018-07-12 09:54:23,685,0x401,0x2200289e976b,6
2018-07-12 09:54:23,699,0x248,0x62f0000000003303,8
2018-07-12 09:54:23,699,0x421,0xe94f160085b40400,8
2018-07-12 09:54:23,795,0x401,0x00004e9e6d6c,6
2018-07-12 09:54:23,796,0x248,0x59f0000000003303,8
2018-07-12 09:54:23,796,0x401,0x01003a9ea46c,6
2018-07-12 09:54:23,890,0x12,0x00,1
2018-07-12 09:54:23,891,0x13,0x00,1
2018-07-12 09:54:23,906,0x18,0x00,1
2018-07-12 09:54:23,906,0x15,0x00,1
2018-07-12 09:54:24,051,0x248,0x59f0000000003303,8
2018-07-12 09:54:24,051,0x401,0x0300579e676c,6
2018-07-12 09:54:24,066,0x401,0x0400719e0c6c,6
2018-07-12 09:54:24,066,0x248,0x59f0000000003303,8
2018-07-12 09:54:24,066,0x401,0x0500699e626b,6
2018-07-12 09:54:24,087,0x401,0x0600a09f6a6a,6
2018-07-12 09:54:24,088,0x248,0x59f0000000003303,8
2018-07-12 09:54:24,089,0x401,0x0700539e906b,6
2018-07-12 09:54:24,103,0x401,0x08004a9ec86a,6
2018-07-12 09:54:24,104,0x248,0x62f0000000003303,8
2018-07-12 09:54:24,320,0x401,0x0a00ea9dc06b,6
2018-07-12 09:54:24,321,0x248,0x59f0000000003303,8
2018-07-12 09:54:24,325,0x401,0x0b004d9e8d6a,6
2018-07-12 09:54:24,326,0x401,0x0c00279ffd69,6
2018-07-12 09:54:24,327,0x248,0x62f0000000003303,8
2018-07-12 09:54:24,340,0x563,0x723200000e2ef5d0,8
2018-07-12 09:54:24,341,0x401,0x0d00d89f546a,6
2018-07-12 09:54:24,611,0x248,0x59f0000000003303,8
2018-07-12 09:54:24,611,0x401,0x0f004a9f0b6a,6
2018-07-12 09:54:24,616,0x4a7,0x0000000000000000,8
2018-07-12 09:54:24,616,0x401,0x10003a9faf6a,6
2018-07-12 09:54:24,616,0x248,0x59f0000000003303,8
2018-07-12 09:54:24,621,0x401,0x11007c9fbc6a,6
2018-07-12 09:54:24,622,0x401,0x1200e69ee468,6
2018-07-12 09:54:24,622,0x248,0x59f0000000003303,8
2018-07-12 09:54:24,623,0x401,0x1300e39e5869,6
2018-07-12 09:54:24,637,0x401,0x1400649e6169,6
2018-07-12 09:54:24,638,0x248,0x62f0000000003303,8
2018-07-12 09:54:24,668,0x401,0x15005c9e4469,6
2018-07-12 09:54:24,674,0x1,0x00,1
2018-07-12 09:54:24,674,0x12,0x00,1
2018-07-12 09:54:24,674,0x13,0x00,1
2018-07-12 09:54:24,674,0x18,0x00,1
2018-07-12 09:54:24,690,0x15,0x00,1
2018-07-12 09:54:24,690,0x401,0x1600579e5569,6
2018-07-12 09:54:24,691,0x248,0x62f0000000003303,8
2018-07-12 09:54:24,769,0x401,0x1700799fe568,6
2018-07-12 09:54:24,770,0x401,0x1800f49e0e69,6
2018-07-12 09:54:24,770,0x248,0x62f0000000003303,8
2018-07-12 09:54:24,909,0x401,0x1a00659e286a,6
2018-07-12 09:54:24,909,0x248,0x62f0000000003303,8
2018-07-12 09:54:24,924,0x401,0x1b00e79efd68,6
2018-07-12 09:54:25,004,0x248,0x62f0000000003303,8
2018-07-12 09:54:25,189,0x401,0x1e00319e3e6a,6
2018-07-12 09:54:25,190,0x248,0x59f0000000003303,8
2018-07-12 09:54:25,203,0x401,0x1f004d9e5e6b,6
2018-07-12 09:54:25,204,0x401,0x20002f9e026b,6
2018-07-12 09:54:25,204,0x248,0x62f0000000003303,8
2018-07-12 09:54:25,364,0x401,0x2200279e966b,6
2018-07-12 09:54:25,369,0x248,0x59f0000000003303,8
2018-07-12 09:54:25,369,0x401,0x2300509e2a6b,6
2018-07-12 09:54:25,370,0x4a7,0x0000000000000000,8
2018-07-12 09:54:25,374,0x421,0xe74f160087a20400,8
2018-07-12 09:54:25,375,0x248,0x62f0000000003303,8
2018-07-12 09:54:25,375,0x401,0x00004f9e706c,6
2018-07-12 09:54:25,376,0x401,0x0100399ea86c,6
2018-07-12 09:54:25,389,0x248,0x62f0000000003303,8
2018-07-12 09:54:25,437,0x401,0x0200579e746c,6
2018-07-12 09:54:25,469,0x401,0x0300589e5e6c,6
2018-07-12 09:54:25,561,0x401,0x0400709e046c,6
2018-07-12 09:54:25,562,0x1,0x00,1
2018-07-12 09:54:25,565,0x12,0x00,1
2018-07-12 09:54:25,566,0x13,0x00,1
2018-07-12 09:54:25,566,0x18,0x00,1
2018-07-12 09:54:25,581,0x15,0x00,1
2018-07-12 09:54:25,621,0x248,0x59f0000000003303,8
2018-07-12 09:54:25,622,0x401,0x0600a09f6a6a,6
2018-07-12 09:54:25,636,0x401,0x0700549e8b6b,6
2018-07-12 09:54:25,637,0x248,0x62f0000000003303,8
2018-07-12 09:54:25,684,0x401,0x08004b9ec66a,6
2018-07-12 09:54:25,685,0x401,0x0900499fba6a,6
2018-07-12 09:54:25,686,0x248,0x59f0000000003303,8
2018-07-12 09:54:25,733,0x401,0x0a00ea9dc66b,6
2018-07-12 09:54:25,867,0x248,0x59f0000000003303,8
2018-07-12 09:54:25,868,0x401,0x0c00279ffd69,6
2018-07-12 09:54:25,882,0x401,0x0d00d89f566a,6
2018-07-12 09:54:25,883,0x248,0x59f0000000003303,8
2018-07-12 09:54:25,930,0x401,0x0f00499f096a,6
2018-07-12 09:54:25,939,0x248,0x62f0000000003303,8
2018-07-12 09:54:25,939,0x401,0x10003a9fa66a,6
2018-07-12 09:54:25,940,0x401,0x11007c9fba6a,6
2018-07-12 09:54:25,954,0x248,0x59f0000000003303,8
2018-07-12 09:54:25,955,0x401,0x1200e69ee168,6
2018-07-12 09:54:25,955,0x4a7,0x0000000000000000,8
2018-07-12 09:54:26,115,0x248,0x62f0000000003303,8
2018-07-12 09:54:26,116,0x401,0x1400659e6069,6
2018-07-12 09:54:26,194,0x401,0x15005d9e4869,6
2018-07-12 09:54:26,194,0x248,0x59f0000000003303,8
2018-07-12 09:54:26,210,0x401,0x1600579e5a69,6
2018-07-12 09:54:26,226,0x401,0x1700799fe768,6
2018-07-12 09:54:26,258,0x248,0x62f0000000003303,8
2018-07-12 09:54:26,258,0x401,0x1800f59e0f69,6
2018-07-12 09:54:26,411,0x12,0x00,1
2018-07-12 09:54:26,412,0x13,0x00,1
2018-07-12 09:54:26,416,0x18,0x00,1
2018-07-12 09:54:26,416,0x15,0x00,1
2018-07-12 09:54:26,417,0x401,0x19006c9ebd69,6
2018-07-12 09:54:26,432,0x248,0x62f0000000003303,8
2018-07-12 09:54:26,432,0x563,0x7232050d052ed528,8
2018-07-12 09:54:26,432,0x401,0x1a00659e2a6a,6
2018-07-12 09:54:26,527,0x248,0x62f0000000003303,8
2018-07-12 09:54:26,527,0x401,0x1c00609e3b69,6
2018-07-12 09:54:26,559,0x401,0x1d00b19ea068,6
2018-07-12 09:54:26,559,0x248,0x62f0000000003303,8
2018-07-12 09:54:26,671,0x401,0x1f004d9e626b,6
2018-07-12 09:54:26,671,0x248,0x62f0000000003303,8
2018-07-12 09:54:26,879,0x401,0x21007c9f896b,6
2018-07-12 09:54:27,151,0x401,0x2300519e296b,6
2018-07-12 09:54:27,260,0x248,0x62f0000000003303,8
2018-07-12 09:54:27,260,0x421,0xeb4f1600519e0400,8
2018-07-12 09:54:27,261,0x401,0x00004e9e6c6c,6
2018-07-12 09:54:27,275,0x248,0x62f0000000003303,8
2018-07-12 09:54:27,419,0x4a7,0x0000000000000000,8
2018-07-12 09:54:27,420,0x401,0x0200569e756c,6
2018-07-12 09:54:27,421,0x248,0x62f0000000003303,8
2018-07-12 09:54:27,500,0x248,0x62f0000000003303,8
2018-07-12 09:54:27,500,0x401,0x0500699e636b,6
2018-07-12 09:54:27,715,0x248,0x59f0000000003303,8
2018-07-12 09:54:27,716,0x401,0x0700549e926b,6
2018-07-12 09:54:27,720,0x1,0x00,1
2018-07-12 09:54:27,720,0x12,0x00,1
2018-07-12 09:54:27,721,0x13,0x00,1
2018-07-12 09:54:27,725,0x18,0x00,1
2018-07-12 09:54:27,726,0x15,0x00,1
2018-07-12 09:54:27,726,0x401,0x08004a9ec56a,6
2018-07-12 09:54:27,726,0x248,0x59f0000000003303,8
2018-07-12 09:54:27,740,0x401,0x0900489fba6a,6
2018-07-12 09:54:27,741,0x401,0x0a00ea9dbf6b,6
2018-07-12 09:54:27,922,0x401,0x0b004c9e8e6a,6
2018-07-12 09:54:27,923,0x401,0x0c00279ffd69,6
2018-07-12 09:54:27,923,0x248,0x62f0000000003303,8
2018-07-12 09:54:27,927,0x401,0x0d00d99f546a,6
2018-07-12 09:54:27,927,0x401,0x0e00659e4e6a,6
2018-07-12 09:54:27,928,0x248,0x59f0000000003303,8
2018-07-12 09:54:27,942,0x401,0x0f004a9f056a,6
2018-07-12 09:54:28,247,0x401,0x11007c9fba6a,6
2018-07-12 09:54:28,364,0x248,0x59f0000000003303,8
2018-07-12 09:54:28,365,0x401,0x1300e39e5c69,6
2018-07-12 09:54:28,366,0x401,0x1400649e6269,6
2018-07-12 09:54:28,379,0x248,0x59f0000000003303,8
2018-07-12 09:54:28,508,0x4a7,0x0000000000000000,8
2018-07-12 09:54:28,572,0x248,0x62f0000000003303,8
2018-07-12 09:54:28,795,0x401,0x1800f59e1069,6
2018-07-12 09:54:28,795,0x248,0x59f0000000003303,8
2018-07-12 09:54:28,809,0x401,0x19006c9ebb69,6
2018-07-12 09:54:28,810,0x401,0x1a00649e296a,6
2018-07-12 09:54:28,811,0x248,0x62f0000000003303,8
2018-07-12 09:54:28,914,0x401,0x1b00e79eff68,6
2018-07-12 09:54:28,915,0x1,0x00,1
2018-07-12 09:54:28,915,0x12,0x00,1
2018-07-12 09:54:28,919,0x13,0x00,1
2018-07-12 09:54:28,920,0x18,0x00,1
2018-07-12 09:54:28,920,0x15,0x00,1
2018-07-12 09:54:28,924,0x401,0x1c00619e3869,6
2018-07-12 09:54:28,925,0x248,0x62f0000000003303,8
2018-07-12 09:54:28,925,0x401,0x1d00af9ea068,6
2018-07-12 09:54:28,926,0x401,0x1e00319e416a,6
2018-07-12 09:54:28,940,0x248,0x62f0000000003303,8
2018-07-12 09:54:29,085,0x401,0x1f004d9e656b,6
2018-07-12 09:54:29,085,0x401,0x20002f9e076b,6
2018-07-12 09:54:29,086,0x248,0x59f0000000003303,8
2018-07-12 09:54:29,476,0x401,0x2200289e866b,6
2018-07-12 09:54:29,476,0x248,0x62f0000000003303,8
2018-07-12 09:54:29,480,0x401,0x2300509e246b,6
2018-07-12 09:54:29,481,0x421,0xe44f16004fb00400,8
2018-07-12 09:54:29,481,0x248,0x62f0000000003303,8
2018-07-12 09:54:29,496,0x401,0x00004f9e656c,6
2018-07-12 09:54:29,697,0x563,0x72320000122e2050,8
2018-07-12 09:54:29,698,0x248,0x62f0000000003303,8
2018-07-12 09:54:29,713,0x401,0x0200569e726c,6
2018-07-12 09:54:30,150,0x248,0x62f0000000003303,8
2018-07-12 09:54:30,151,0x401,0x0400719e046c,6
2018-07-12 09:54:30,151,0x4a7,0x0000000000000000,8
2018-07-12 09:54:30,165,0x401,0x0500689e646b,6
2018-07-12 09:54:30,166,0x248,0x62f0000000003303,8
2018-07-12 09:54:30,166,0x401,0x0600a09f6c6a,6
2018-07-12 09:54:30,197,0x401,0x0700539e8f6b,6
2018-07-12 09:54:30,587,0x401,0x08004b9ec56a,6
2018-07-12 09:54:30,587,0x401,0x0900499fba6a,6
2018-07-12 09:54:30,588,0x248,0x59f0000000003303,8
2018-07-12 09:54:30,592,0x401,0x0a00ea9dba6b,6
2018-07-12 09:54:30,593,0x1,0x00,1
2018-07-12 09:54:30,593,0x12,0x00,1
2018-07-12 09:54:30,593,0x13,0x00,1
2018-07-12 09:54:30,607,0x18,0x00,1
2018-07-12 09:54:30,607,0x15,0x00,1
2018-07-12 09:54:30,608,0x401,0x0b004e9e916a,6
2018-07-12 09:54:30,695,0x401,0x0c00279fff69,6
2018-07-12 09:54:30,696,0x401,0x0d00d89f536a,6
2018-07-12 09:54:30,709,0x248,0x59f0000000003303,8
2018-07-12 09:54:30,747,0x401,0x0f004a9f036a,6
2018-07-12 09:54:30,748,0x248,0x59f0000000003303,8
2018-07-12 09:54:30,748,0x401,0x10003a9fa76a,6
2018-07-12 09:54:30,762,0x401,0x11007c9fbb6a,6
2018-07-12 09:54:31,141,0x401,0x1200e79ee268,6
2018-07-12 09:54:31,142,0x401,0x1300e39e5c69,6
2018-07-12 09:54:31,146,0x248,0x59f0000000003303,8
2018-07-12 09:54:31,147,0x401,0x1400659e6369,6
