2018-07-10 20:28:15,839,0x401,0x02009a973170,6
2018-07-10 20:28:15,887,0x401,0x03009b97bb6f,6
2018-07-10 20:28:15,951,0x401,0x0400ae979a6f,6
2018-07-10 20:28:15,983,0x401,0x0500a997c470,6
2018-07-10 20:28:16,047,0x401,0x06004d988672,6
2018-07-10 20:28:16,095,0x401,0x070098970371,6
2018-07-10 20:28:16,143,0x401,0x08008b979571,6
2018-07-10 20:28:16,191,0x401,0x09005a984871,6
2018-07-10 20:28:16,239,0x401,0x0a004c971171,6
2018-07-10 20:28:16,287,0x401,0x0b009697b771,6
2018-07-10 20:28:16,335,0x401,0x0c004598dc71,6
2018-07-10 20:28:16,383,0x401,0x0d0017993471,6
2018-07-10 20:28:16,447,0x401,0x0e00a7979171,6
2018-07-10 20:28:16,495,0x401,0x0f0051987171,6
2018-07-10 20:28:16,543,0x401,0x100059983b71,6
2018-07-10 20:28:16,591,0x401,0x1100b498f271,6
2018-07-10 20:28:16,639,0x401,0x1200f0977b71,6
2018-07-10 20:28:16,678,0x1,0x00,1
2018-07-10 20:28:16,679,0x12,0x00,1
2018-07-10 20:28:16,679,0x13,0x00,1
2018-07-10 20:28:16,694,0x18,0x00,1
2018-07-10 20:28:16,694,0x401,0x13000598d171,6
2018-07-10 20:28:16,742,0x401,0x1400a397c071,6
2018-07-10 20:28:16,790,0x401,0x1500a397ef71,6
2018-07-10 20:28:16,838,0x401,0x160099978f71,6
2018-07-10 20:28:16,886,0x401,0x170025995971,6
2018-07-10 20:28:16,934,0x401,0x1800a0979d72,6
2018-07-10 20:28:16,998,0x401,0x1900a1978171,6
2018-07-10 20:28:17,062,0x401,0x1a00aa979371,6
2018-07-10 20:28:17,094,0x401,0x1b00f5976b72,6
2018-07-10 20:28:17,142,0x401,0x1c00a1977772,6
2018-07-10 20:28:17,190,0x401,0x1d005b974f72,6
2018-07-10 20:28:17,238,0x401,0x1e007a976170,6
2018-07-10 20:28:17,286,0x401,0x1f009697c86f,6
2018-07-10 20:28:17,333,0x401,0x200082975e70,6
2018-07-10 20:28:17,398,0x401,0x2100b0989f70,6
2018-07-10 20:28:17,446,0x401,0x220073976d70,6
2018-07-10 20:28:17,494,0x401,0x23009a97bc70,6
2018-07-10 20:28:17,542,0x421,0xc45a150048f5ffff,8
2018-07-10 20:28:17,589,0x401,0x00007997ff6f,6
2018-07-10 20:28:17,638,0x401,0x01008497ee6f,6
2018-07-10 20:28:17,679,0x1,0x00,1
2018-07-10 20:28:17,680,0x12,0x00,1
2018-07-10 20:28:17,680,0x13,0x00,1
2018-07-10 20:28:17,695,0x18,0x00,1
2018-07-10 20:28:17,695,0x401,0x02009b973170,6
2018-07-10 20:28:17,743,0x401,0x03009b97bc6f,6
2018-07-10 20:28:17,759,0x563,0x802fd0a100000000,8
2018-07-10 20:28:17,791,0x401,0x0400ad979f6f,6
2018-07-10 20:28:17,838,0x401,0x0500a997c370,6
2018-07-10 20:28:17,887,0x401,0x06004e988772,6
2018-07-10 20:28:17,934,0x401,0x070099970671,6
2018-07-10 20:28:17,998,0x401,0x08008c979671,6
2018-07-10 20:28:18,046,0x401,0x09005a984771,6
2018-07-10 20:28:18,095,0x401,0x0a004c970971,6
2018-07-10 20:28:18,142,0x401,0x0b009797b571,6
2018-07-10 20:28:18,190,0x401,0x0c004498db71,6
2018-07-10 20:28:18,239,0x401,0x0d0017992f71,6
2018-07-10 20:28:18,287,0x401,0x0e00a7978f71,6
2018-07-10 20:28:18,335,0x401,0x0f0051987371,6
2018-07-10 20:28:18,398,0x401,0x10005a983b71,6
2018-07-10 20:28:18,447,0x401,0x1100b498ec71,6
2018-07-10 20:28:18,495,0x401,0x1200f0977e71,6
2018-07-10 20:28:18,543,0x401,0x13000598d271,6
2018-07-10 20:28:18,591,0x401,0x1400a497c371,6
2018-07-10 20:28:18,638,0x401,0x1500a497f071,6
2018-07-10 20:28:18,678,0x1,0x00,1
2018-07-10 20:28:18,678,0x12,0x00,1
2018-07-10 20:28:18,679,0x13,0x00,1
2018-07-10 20:28:18,693,0x18,0x00,1
2018-07-10 20:28:18,694,0x401,0x160099978e71,6
2018-07-10 20:28:18,741,0x401,0x170025995871,6
2018-07-10 20:28:18,789,0x401,0x1800a0979c72,6
2018-07-10 20:28:18,853,0x401,0x1900a2977971,6
2018-07-10 20:28:18,901,0x401,0x1a00aa978f71,6
2018-07-10 20:28:18,949,0x401,0x1b00f5976b72,6
2018-07-10 20:28:18,997,0x401,0x1c00a1977b72,6
2018-07-10 20:28:19,045,0x401,0x1d005b975072,6
2018-07-10 20:28:19,093,0x401,0x1e007b975b70,6
2018-07-10 20:28:19,141,0x401,0x1f009697bf6f,6
2018-07-10 20:28:19,189,0x401,0x200083975670,6
2018-07-10 20:28:19,237,0x401,0x2100b0989170,6
2018-07-10 20:28:19,301,0x401,0x220072975d70,6
2018-07-10 20:28:19,349,0x401,0x23009b97bf70,6
2018-07-10 20:28:19,397,0x421,0xcc5a150085ebffff,8
2018-07-10 20:28:19,445,0x401,0x00007a97fd6f,6
2018-07-10 20:28:19,493,0x401,0x01008497f06f,6
2018-07-10 20:28:19,541,0x401,0x02009b973070,6
2018-07-10 20:28:19,589,0x401,0x03009b97bb6f,6
2018-07-10 20:28:19,637,0x401,0x0400ae97996f,6
2018-07-10 20:28:19,678,0x1,0x00,1
2018-07-10 20:28:19,679,0x12,0x00,1
2018-07-10 20:28:19,679,0x13,0x00,1
2018-07-10 20:28:19,693,0x18,0x00,1
2018-07-10 20:28:19,693,0x401,0x0500aa97c370,6
2018-07-10 20:28:19,741,0x401,0x06004e988672,6
2018-07-10 20:28:19,789,0x401,0x070098970271,6
2018-07-10 20:28:19,837,0x401,0x08008c979671,6
2018-07-10 20:28:19,901,0x401,0x09005a984771,6
2018-07-10 20:28:19,949,0x401,0x0a004c970871,6
2018-07-10 20:28:19,997,0x401,0x0b009897b671,6
2018-07-10 20:28:20,045,0x401,0x0c004698dc71,6
2018-07-10 20:28:20,093,0x401,0x0d0019993071,6
2018-07-10 20:28:20,141,0x401,0x0e00a8979171,6
2018-07-10 20:28:20,189,0x401,0x0f0052987171,6
2018-07-10 20:28:20,237,0x401,0x10005a983571,6
2018-07-10 20:28:20,269,0x563,0x892f85eb00000000,8
2018-07-10 20:28:20,300,0x401,0x1100b498f171,6
2018-07-10 20:28:20,348,0x401,0x1200f0977d71,6
2018-07-10 20:28:20,397,0x401,0x13000698d171,6
2018-07-10 20:28:20,445,0x401,0x1400a497be71,6
2018-07-10 20:28:20,493,0x401,0x1500a497ed71,6
2018-07-10 20:28:20,541,0x401,0x16009a978c71,6
2018-07-10 20:28:20,589,0x401,0x170025995371,6
2018-07-10 20:28:20,637,0x401,0x1800a1979972,6
2018-07-10 20:28:20,678,0x1,0x00,1
2018-07-10 20:28:20,678,0x12,0x00,1
2018-07-10 20:28:20,679,0x13,0x00,1
2018-07-10 20:28:20,693,0x18,0x00,1
2018-07-10 20:28:20,694,0x401,0x1900a3977471,6
2018-07-10 20:28:20,742,0x401,0x1a00a9978c71,6
2018-07-10 20:28:20,790,0x401,0x1b00f5976872,6
2018-07-10 20:28:20,853,0x401,0x1c00a1977872,6
2018-07-10 20:28:20,885,0x401,0x1d005b974d72,6
2018-07-10 20:28:20,950,0x401,0x1e007b975770,6
2018-07-10 20:28:20,998,0x401,0x1f009697b66f,6
2018-07-10 20:28:21,045,0x401,0x200083975670,6
2018-07-10 20:28:21,093,0x401,0x2100b1988770,6
2018-07-10 20:28:21,141,0x401,0x220073975970,6
2018-07-10 20:28:21,189,0x401,0x23009b97bd70,6
2018-07-10 20:28:21,237,0x421,0xd85a150094f7ffff,8
2018-07-10 20:28:21,301,0x401,0x00007997fb6f,6
2018-07-10 20:28:21,349,0x401,0x01008497ef6f,6
2018-07-10 20:28:21,397,0x401,0x02009c973370,6
2018-07-10 20:28:21,445,0x401,0x03009c97bd6f,6
2018-07-10 20:28:21,493,0x401,0x0400ad979d6f,6
2018-07-10 20:28:21,541,0x401,0x0500aa97bf70,6
2018-07-10 20:28:21,589,0x401,0x06004f988272,6
2018-07-10 20:28:21,653,0x401,0x07009a970571,6
2018-07-10 20:28:21,678,0x1,0x00,1
2018-07-10 20:28:21,678,0x12,0x00,1
2018-07-10 20:28:21,679,0x13,0x00,1
2018-07-10 20:28:21,693,0x18,0x00,1
2018-07-10 20:28:21,693,0x401,0x08008c979471,6
2018-07-10 20:28:21,741,0x401,0x09005a984471,6
2018-07-10 20:28:21,789,0x401,0x0a004d970471,6
2018-07-10 20:28:21,853,0x401,0x0b009897b671,6
2018-07-10 20:28:21,901,0x401,0x0c004698db71,6
2018-07-10 20:28:21,949,0x401,0x0d0018992e71,6
2018-07-10 20:28:21,997,0x401,0x0e00a9978c71,6
2018-07-10 20:28:22,045,0x401,0x0f0052987671,6
2018-07-10 20:28:22,093,0x401,0x10005a982e71,6
2018-07-10 20:28:22,141,0x401,0x1100b598e571,6
2018-07-10 20:28:22,189,0x401,0x1200f1977a71,6
2018-07-10 20:28:22,237,0x401,0x13000598cf71,6
2018-07-10 20:28:22,301,0x401,0x1400a497ba71,6
2018-07-10 20:28:22,349,0x401,0x1500a497eb71,6
2018-07-10 20:28:22,397,0x401,0x16009a978871,6
2018-07-10 20:28:22,445,0x401,0x170026994f71,6
2018-07-10 20:28:22,493,0x401,0x1800a1979972,6
2018-07-10 20:28:22,541,0x401,0x1900a3976f71,6
2018-07-10 20:28:22,589,0x401,0x1a00ab978c71,6
2018-07-10 20:28:22,653,0x401,0x1b00f7976372,6
2018-07-10 20:28:22,679,0x1,0x00,1
2018-07-10 20:28:22,679,0x12,0x00,1
2018-07-10 20:28:22,680,0x13,0x00,1
2018-07-10 20:28:22,694,0x18,0x00,1
2018-07-10 20:28:22,694,0x401,0x1c00a2977572,6
2018-07-10 20:28:22,742,0x401,0x1d005b974d72,6
2018-07-10 20:28:22,758,0x563,0x852f75c400000000,8
2018-07-10 20:28:22,790,0x401,0x1e007b975570,6
2018-07-10 20:28:22,837,0x401,0x1f009697b06f,6
2018-07-10 20:28:22,902,0x401,0x200083975370,6
2018-07-10 20:28:22,950,0x401,0x2100b1988970,6
2018-07-10 20:28:22,998,0x401,0x220073975c70,6
2018-07-10 20:28:23,045,0x401,0x23009b97be70,6
2018-07-10 20:28:23,094,0x421,0xe25a150073faffff,8
2018-07-10 20:28:23,142,0x401,0x00007a97f56f,6
2018-07-10 20:28:23,190,0x401,0x01008497eb6f,6
2018-07-10 20:28:23,238,0x401,0x02009b973370,6
2018-07-10 20:28:23,302,0x401,0x03009c97ba6f,6
2018-07-10 20:28:23,349,0x401,0x0400ae97976f,6
2018-07-10 20:28:23,397,0x401,0x0500ab97bd70,6
2018-07-10 20:28:23,445,0x401,0x06004f988172,6
2018-07-10 20:28:23,494,0x401,0x070099970171,6
2018-07-10 20:28:23,542,0x401,0x08008d979271,6
2018-07-10 20:28:23,589,0x401,0x09005a984271,6
2018-07-10 20:28:23,653,0x401,0x0a004d970571,6
2018-07-10 20:28:23,679,0x1,0x00,1
2018-07-10 20:28:23,680,0x12,0x00,1
2018-07-10 20:28:23,681,0x13,0x00,1
2018-07-10 20:28:23,694,0x18,0x00,1
2018-07-10 20:28:23,695,0x401,0x0b009897b271,6
2018-07-10 20:28:23,743,0x401,0x0c004598da71,6
2018-07-10 20:28:23,791,0x401,0x0d0019992b71,6
2018-07-10 20:28:23,838,0x401,0x0e00a9978c71,6
2018-07-10 20:28:23,902,0x401,0x0f0053987571,6
2018-07-10 20:28:23,950,0x401,0x10005a983171,6
2018-07-10 20:28:23,999,0x401,0x1100b598e971,6
2018-07-10 20:28:24,047,0x401,0x1200f1977a71,6
2018-07-10 20:28:24,094,0x401,0x13000698cf71,6
2018-07-10 20:28:24,142,0x401,0x1400a497bb71,6
2018-07-10 20:28:24,190,0x401,0x1500a597ea71,6
2018-07-10 20:28:24,239,0x401,0x16009a978871,6
2018-07-10 20:28:24,302,0x401,0x170025994f71,6
2018-07-10 20:28:24,350,0x401,0x1800a1979772,6
2018-07-10 20:28:24,398,0x401,0x1900a4977471,6
2018-07-10 20:28:24,446,0x401,0x1a00ab978b71,6
2018-07-10 20:28:24,494,0x401,0x1b00f6976772,6
2018-07-10 20:28:24,542,0x401,0x1c00a2977772,6
2018-07-10 20:28:24,590,0x401,0x1d005c974e72,6
2018-07-10 20:28:24,638,0x401,0x1e007d975370,6
2018-07-10 20:28:24,678,0x1,0x00,1
2018-07-10 20:28:24,679,0x12,0x00,1
2018-07-10 20:28:24,679,0x13,0x00,1
2018-07-10 20:28:24,693,0x18,0x00,1
2018-07-10 20:28:24,694,0x401,0x1f009797b46f,6
2018-07-10 20:28:24,741,0x401,0x200084975270,6
2018-07-10 20:28:24,789,0x401,0x2100b1988d70,6
2018-07-10 20:28:24,853,0x401,0x220073975f70,6
2018-07-10 20:28:24,901,0x401,0x23009c97ba70,6
2018-07-10 20:28:24,949,0x421,0xea5a15006dffffff,8
2018-07-10 20:28:24,997,0x401,0x00007b97f16f,6
2018-07-10 20:28:25,045,0x401,0x01008497ea6f,6
2018-07-10 20:28:25,093,0x401,0x02009c972c70,6
2018-07-10 20:28:25,141,0x401,0x03009d97b46f,6
2018-07-10 20:28:25,189,0x401,0x0400af97956f,6
2018-07-10 20:28:25,253,0x401,0x0500ab97bc70,6
2018-07-10 20:28:25,269,0x563,0x782f85eb00000000,8
2018-07-10 20:28:25,301,0x401,0x06004f988272,6
2018-07-10 20:28:25,348,0x401,0x07009a970071,6
2018-07-10 20:28:25,397,0x401,0x08008d978f71,6
2018-07-10 20:28:25,445,0x401,0x09005b984271,6
2018-07-10 20:28:25,493,0x401,0x0a004e970171,6
2018-07-10 20:28:25,541,0x401,0x0b009897b171,6
2018-07-10 20:28:25,604,0x401,0x0c004698d871,6
2018-07-10 20:28:25,653,0x401,0x0d0018992c71,6
2018-07-10 20:28:25,679,0x12,0x00,1
2018-07-10 20:28:25,679,0x13,0x00,1
2018-07-10 20:28:25,694,0x18,0x00,1
2018-07-10 20:28:25,694,0x401,0x0e00a9978771,6
2018-07-10 20:28:25,742,0x401,0x0f0053986c71,6
2018-07-10 20:28:25,790,0x401,0x10005c983571,6
2018-07-10 20:28:25,854,0x401,0x1100b598e771,6
2018-07-10 20:28:25,902,0x401,0x1200f2977a71,6
2018-07-10 20:28:25,950,0x401,0x13000598ce71,6
2018-07-10 20:28:25,998,0x401,0x1400a597bd71,6
2018-07-10 20:28:26,046,0x401,0x1500a597eb71,6
2018-07-10 20:28:26,094,0x401,0x16009a978971,6
2018-07-10 20:28:26,142,0x401,0x170027995571,6
2018-07-10 20:28:26,189,0x401,0x1800a2979872,6
2018-07-10 20:28:26,253,0x401,0x1900a3977971,6
2018-07-10 20:28:26,301,0x401,0x1a00aa978d71,6
2018-07-10 20:28:26,349,0x401,0x1b00f6976972,6
2018-07-10 20:28:26,397,0x401,0x1c00a3977872,6
2018-07-10 20:28:26,445,0x401,0x1d005d974e72,6
2018-07-10 20:28:26,493,0x401,0x1e007c975670,6
2018-07-10 20:28:26,541,0x401,0x1f009797bb6f,6
2018-07-10 20:28:26,589,0x401,0x200084975970,6
2018-07-10 20:28:26,653,0x401,0x2100b1989670,6
2018-07-10 20:28:26,678,0x1,0x00,1
2018-07-10 20:28:26,679,0x12,0x00,1
2018-07-10 20:28:26,679,0x13,0x00,1
2018-07-10 20:28:26,693,0x18,0x00,1
2018-07-10 20:28:26,694,0x401,0x220073976670,6
2018-07-10 20:28:26,741,0x401,0x23009c97ba70,6
2018-07-10 20:28:26,789,0x421,0xf45a15000cf6ffff,8
2018-07-10 20:28:26,853,0x401,0x00007d97f86f,6
2018-07-10 20:28:26,901,0x401,0x01008497eb6f,6
2018-07-10 20:28:26,949,0x401,0x02009c972e70,6
2018-07-10 20:28:26,997,0x401,0x03009e97b56f,6
2018-07-10 20:28:27,045,0x401,0x0400af97976f,6
2018-07-10 20:28:27,093,0x401,0x0500aa97bc70,6
2018-07-10 20:28:27,141,0x401,0x060050988272,6
2018-07-10 20:28:27,205,0x401,0x07009a970171,6
2018-07-10 20:28:27,253,0x401,0x08008d978d71,6
2018-07-10 20:28:27,301,0x401,0x09005b984271,6
2018-07-10 20:28:27,349,0x401,0x0a004d970871,6
2018-07-10 20:28:27,397,0x401,0x0b009997b271,6
2018-07-10 20:28:27,445,0x401,0x0c004798d971,6
2018-07-10 20:28:27,509,0x401,0x0d0019992e71,6
2018-07-10 20:28:27,541,0x401,0x0e00a9978a71,6
2018-07-10 20:28:27,605,0x401,0x0f0052986d71,6
2018-07-10 20:28:27,653,0x401,0x10005b983471,6
2018-07-10 20:28:27,679,0x1,0x00,1
2018-07-10 20:28:27,679,0x12,0x00,1
2018-07-10 20:28:27,680,0x13,0x00,1
2018-07-10 20:28:27,694,0x18,0x00,1
2018-07-10 20:28:27,694,0x401,0x1100b598ea71,6
2018-07-10 20:28:27,742,0x401,0x1200f1977a71,6
2018-07-10 20:28:27,758,0x563,0x892fe56400000000,8
2018-07-10 20:28:27,806,0x401,0x13000698cf71,6
2018-07-10 20:28:27,869,0x401,0x1400a597bd71,6
2018-07-10 20:28:27,902,0x401,0x1500a497ec71,6
2018-07-10 20:28:27,950,0x401,0x16009a978b71,6
2018-07-10 20:28:27,998,0x401,0x170026995671,6
2018-07-10 20:28:28,046,0x401,0x1800a2979772,6
2018-07-10 20:28:28,094,0x401,0x1900a3977b71,6
2018-07-10 20:28:28,142,0x401,0x1a00ab978d71,6
2018-07-10 20:28:28,206,0x401,0x1b00f6976972,6
2018-07-10 20:28:28,254,0x401,0x1c00a3977772,6
2018-07-10 20:28:28,302,0x401,0x1d005d974e72,6
2018-07-10 20:28:28,350,0x401,0x1e007d975570,6
2018-07-10 20:28:28,398,0x401,0x1f009797b66f,6
2018-07-10 20:28:28,446,0x401,0x200084975370,6
2018-07-10 20:28:28,494,0x401,0x2100b2989170,6
2018-07-10 20:28:28,542,0x401,0x220075976670,6
2018-07-10 20:28:28,605,0x401,0x23009d97bb70,6
2018-07-10 20:28:28,653,0x421,0xfd5a150017f5ffff,8
2018-07-10 20:28:28,679,0x1,0x00,1
2018-07-10 20:28:28,680,0x12,0x00,1
2018-07-10 20:28:28,680,0x13,0x00,1
2018-07-10 20:28:28,695,0x18,0x00,1
2018-07-10 20:28:28,695,0x401,0x00007d97f26f,6
2018-07-10 20:28:28,743,0x401,0x01008597ec6f,6
2018-07-10 20:28:28,791,0x401,0x02009c972e70,6
2018-07-10 20:28:28,855,0x401,0x03009d97b86f,6
2018-07-10 20:28:28,903,0x401,0x0400af979a6f,6
2018-07-10 20:28:28,951,0x401,0x0500ab97bb70,6
2018-07-10 20:28:28,999,0x401,0x060050988072,6
2018-07-10 20:28:29,047,0x401,0x07009b970371,6
2018-07-10 20:28:29,095,0x401,0x08008e978d71,6
2018-07-10 20:28:29,143,0x401,0x09005c983f71,6
2018-07-10 20:28:29,207,0x401,0x0a004e970371,6
2018-07-10 20:28:29,255,0x401,0x0b009897b271,6
2018-07-10 20:28:29,303,0x401,0x0c004798d771,6
2018-07-10 20:28:29,351,0x401,0x0d0019992b71,6
2018-07-10 20:28:29,399,0x401,0x0e00aa978671,6
2018-07-10 20:28:29,447,0x401,0x0f0053986e71,6
2018-07-10 20:28:29,495,0x401,0x10005b982771,6
2018-07-10 20:28:29,543,0x401,0x1100b698e471,6
2018-07-10 20:28:29,591,0x401,0x1200f2977971,6
2018-07-10 20:28:29,655,0x401,0x13000698cf71,6
2018-07-10 20:28:29,678,0x1,0x00,1
2018-07-10 20:28:29,679,0x12,0x00,1
2018-07-10 20:28:29,679,0x13,0x00,1
2018-07-10 20:28:29,693,0x18,0x00,1
2018-07-10 20:28:29,693,0x401,0x1400a597bc71,6
2018-07-10 20:28:29,741,0x401,0x1500a697ea71,6
2018-07-10 20:28:29,805,0x401,0x16009b978771,6
2018-07-10 20:28:29,853,0x401,0x170024995371,6
2018-07-10 20:28:29,901,0x401,0x1800a3979872,6
2018-07-10 20:28:29,949,0x401,0x1900a4977371,6
2018-07-10 20:28:29,997,0x401,0x1a00ab978c71,6
2018-07-10 20:28:30,045,0x401,0x1b00f7976872,6
2018-07-10 20:28:30,093,0x401,0x1c00a3977972,6
2018-07-10 20:28:30,157,0x401,0x1d005d974d72,6
2018-07-10 20:28:30,205,0x401,0x1e007d975170,6
2018-07-10 20:28:30,253,0x401,0x1f009897b36f,6
2018-07-10 20:28:30,269,0x563,0x802fba6d00000000,8
2018-07-10 20:28:30,301,0x401,0x200084975570,6
2018-07-10 20:28:30,349,0x401,0x2100b2989870,6
2018-07-10 20:28:30,397,0x401,0x220074976470,6
2018-07-10 20:28:30,445,0x401,0x23009c97b670,6
2018-07-10 20:28:30,493,0x421,0x0b5b15007cdaffff,8
2018-07-10 20:28:30,556,0x401,0x00007d97ec6f,6
2018-07-10 20:28:30,605,0x401,0x01008597e96f,6
2018-07-10 20:28:30,653,0x401,0x02009c973370,6
2018-07-10 20:28:30,678,0x1,0x00,1
2018-07-10 20:28:30,679,0x12,0x00,1
2018-07-10 20:28:30,679,0x13,0x00,1
2018-07-10 20:28:30,694,0x18,0x00,1
2018-07-10 20:28:30,694,0x401,0x03009e97bc6f,6
2018-07-10 20:28:30,742,0x401,0x0400b0979b6f,6
2018-07-10 20:28:30,806,0x401,0x0500ab97b870,6
2018-07-10 20:28:30,854,0x401,0x060051987e72,6
2018-07-10 20:28:30,902,0x401,0x07009c970471,6
2018-07-10 20:28:30,949,0x401,0x08008f978a71,6
2018-07-10 20:28:30,998,0x401,0x09005c983f71,6
2018-07-10 20:28:31,045,0x401,0x0a004f970071,6
2018-07-10 20:28:31,093,0x401,0x0b009897b071,6
2018-07-10 20:28:31,157,0x401,0x0c004898d671,6
2018-07-10 20:28:31,205,0x401,0x0d0019992971,6
2018-07-10 20:28:31,253,0x401,0x0e00a9978471,6
2018-07-10 20:28:31,301,0x401,0x0f0054987171,6
2018-07-10 20:28:31,349,0x401,0x10005c982271,6
2018-07-10 20:28:31,397,0x401,0x1100b598e171,6
2018-07-10 20:28:31,445,0x401,0x1200f2977b71,6
2018-07-10 20:28:31,493,0x401,0x13000798cf71,6
2018-07-10 20:28:31,557,0x401,0x1400a597bf71,6
2018-07-10 20:28:31,606,0x401,0x1500a697ea71,6
2018-07-10 20:28:31,653,0x401,0x16009b978971,6
2018-07-10 20:28:31,682,0x1,0x00,1
2018-07-10 20:28:31,683,0x12,0x00,1
2018-07-10 20:28:31,683,0x13,0x00,1
2018-07-10 20:28:31,697,0x18,0x00,1
2018-07-10 20:28:31,698,0x401,0x170026995071,6
2018-07-10 20:28:31,745,0x401,0x1800a2979972,6
2018-07-10 20:28:31,809,0x401,0x1900a4977871,6
2018-07-10 20:28:31,857,0x401,0x1a00ae979371,6
2018-07-10 20:28:31,905,0x401,0x1b00f7976b72,6
2018-07-10 20:28:31,953,0x401,0x1c00a3977b72,6
2018-07-10 20:28:32,001,0x401,0x1d005f974f72,6
2018-07-10 20:28:32,049,0x401,0x1e007d975270,6
2018-07-10 20:28:32,097,0x401,0x1f009897b76f,6
2018-07-10 20:28:32,145,0x401,0x200085975a70,6
2018-07-10 20:28:32,193,0x401,0x2100b298a070,6
2018-07-10 20:28:32,257,0x401,0x220075976970,6
2018-07-10 20:28:32,305,0x401,0x23009d97bb70,6
2018-07-10 20:28:32,353,0x421,0x185b15005ef3ffff,8
2018-07-10 20:28:32,401,0x401,0x00007e97ea6f,6
2018-07-10 20:28:32,449,0x401,0x01008597e86f,6
2018-07-10 20:28:32,497,0x401,0x02009d973570,6
2018-07-10 20:28:32,545,0x401,0x03009d97be6f,6
2018-07-10 20:28:32,593,0x401,0x0400b0979c6f,6
2018-07-10 20:28:32,657,0x401,0x0500ac97b470,6
2018-07-10 20:28:32,678,0x1,0x00,1
2018-07-10 20:28:32,679,0x12,0x00,1
2018-07-10 20:28:32,679,0x13,0x00,1
2018-07-10 20:28:32,694,0x18,0x00,1
2018-07-10 20:28:32,694,0x401,0x060051987d72,6
2018-07-10 20:28:32,758,0x401,0x07009b970371,6
2018-07-10 20:28:32,758,0x563,0x802f103e00000000,8
2018-07-10 20:28:32,806,0x401,0x08008e978671,6
2018-07-10 20:28:32,854,0x401,0x09005c983c71,6
2018-07-10 20:28:32,902,0x401,0x0a004e970671,6
2018-07-10 20:28:32,950,0x401,0x0b009997b071,6
2018-07-10 20:28:32,998,0x401,0x0c004898d671,6
2018-07-10 20:28:33,046,0x401,0x0d001a992a71,6
2018-07-10 20:28:33,094,0x401,0x0e00aa978471,6
2018-07-10 20:28:33,158,0x401,0x0f0053987571,6
2018-07-10 20:28:33,206,0x401,0x10005c981a71,6
2018-07-10 20:28:33,253,0x401,0x1100b698dd71,6
2018-07-10 20:28:33,302,0x401,0x1200f2977871,6
2018-07-10 20:28:33,349,0x401,0x13000798ce71,6
2018-07-10 20:28:33,397,0x401,0x1400a597be71,6
2018-07-10 20:28:33,446,0x401,0x1500a797ee71,6
2018-07-10 20:28:33,509,0x401,0x16009c978771,6
2018-07-10 20:28:33,557,0x401,0x170026994f71,6
2018-07-10 20:28:33,605,0x401,0x1800a3979772,6
2018-07-10 20:28:33,653,0x401,0x1900a4977071,6
2018-07-10 20:28:33,679,0x1,0x00,1
2018-07-10 20:28:33,680,0x12,0x00,1
2018-07-10 20:28:33,680,0x13,0x00,1
2018-07-10 20:28:33,694,0x18,0x00,1
2018-07-10 20:28:33,695,0x401,0x1a00ae978f71,6
2018-07-10 20:28:33,758,0x401,0x1b00f8976872,6
2018-07-10 20:28:33,806,0x401,0x1c00a4977672,6
2018-07-10 20:28:33,854,0x401,0x1d005e974b72,6
2018-07-10 20:28:33,902,0x401,0x1e007d975070,6
2018-07-10 20:28:33,950,0x401,0x1f009897ac6f,6
2018-07-10 20:28:33,998,0x401,0x200085975770,6
2018-07-10 20:28:34,047,0x401,0x2100b3989170,6
2018-07-10 20:28:34,094,0x401,0x220075975270,6
2018-07-10 20:28:34,158,0x401,0x23009e97b770,6
2018-07-10 20:28:34,206,0x421,0x1f5b15004fe7ffff,8
2018-07-10 20:28:34,254,0x401,0x00007e97ee6f,6
2018-07-10 20:28:34,302,0x401,0x01008697e66f,6
2018-07-10 20:28:34,350,0x401,0x02009d973670,6
2018-07-10 20:28:34,398,0x401,0x03009d97c56f,6
2018-07-10 20:28:34,446,0x401,0x0400b0979b6f,6
2018-07-10 20:28:34,494,0x401,0x0500ab97b570,6
2018-07-10 20:28:34,558,0x401,0x060051987c72,6
2018-07-10 20:28:34,606,0x401,0x07009b970571,6
2018-07-10 20:28:34,654,0x401,0x08008f978471,6
2018-07-10 20:28:34,680,0x1,0x00,1
2018-07-10 20:28:34,680,0x12,0x00,1
2018-07-10 20:28:34,681,0x13,0x00,1
2018-07-10 20:28:34,695,0x18,0x00,1
2018-07-10 20:28:34,696,0x401,0x09005d983c71,6
2018-07-10 20:28:34,759,0x401,0x0a004e970671,6
2018-07-10 20:28:34,807,0x401,0x0b009997af71,6
2018-07-10 20:28:34,855,0x401,0x0c004898d571,6
2018-07-10 20:28:34,903,0x401,0x0d001a992c71,6
2018-07-10 20:28:34,951,0x401,0x0e00ab978371,6
2018-07-10 20:28:34,999,0x401,0x0f0053987671,6
2018-07-10 20:28:35,047,0x401,0x10005c981771,6
2018-07-10 20:28:35,095,0x401,0x1100b698de71,6
2018-07-10 20:28:35,159,0x401,0x1200f2977771,6
2018-07-10 20:28:35,207,0x401,0x13000798cc71,6
2018-07-10 20:28:35,255,0x401,0x1400a697b971,6
2018-07-10 20:28:35,271,0x563,0x802fb05300000000,8
2018-07-10 20:28:35,303,0x401,0x1500a897ea71,6
2018-07-10 20:28:35,351,0x401,0x16009c978471,6
