2018-07-10 19:28:05,030,0x401,0x1b0089990475,6
2018-07-10 19:28:05,082,0x401,0x1c001f995174,6
2018-07-10 19:28:05,131,0x401,0x1d0005990274,6
2018-07-10 19:28:05,182,0x401,0x1e00fe984872,6
2018-07-10 19:28:05,231,0x401,0x1f001b992d72,6
2018-07-10 19:28:05,282,0x401,0x20000399c971,6
2018-07-10 19:28:05,332,0x401,0x21005b9acc71,6
2018-07-10 19:28:05,383,0x401,0x2200fb989b71,6
2018-07-10 19:28:05,432,0x401,0x23001d991472,6
2018-07-10 19:28:05,481,0x421,0x349215001a0b0000,8
2018-07-10 19:28:05,535,0x401,0x00000c992372,6
2018-07-10 19:28:05,581,0x401,0x0100fe98f371,6
2018-07-10 19:28:05,631,0x401,0x020018991d72,6
2018-07-10 19:28:05,671,0x1,0x00,1
2018-07-10 19:28:05,672,0x12,0x00,1
2018-07-10 19:28:05,676,0x13,0x,0
2018-07-10 19:28:05,677,0x18,0x,0
2018-07-10 19:28:05,678,0x13,0x00,1
2018-07-10 19:28:05,683,0x401,0x030018991572,6
2018-07-10 19:28:05,735,0x401,0x04002d99d571,6
2018-07-10 19:28:05,781,0x401,0x05002799ef71,6
2018-07-10 19:28:05,831,0x401,0x0600f9993373,6
2018-07-10 19:28:05,883,0x401,0x070015999873,6
2018-07-10 19:28:05,932,0x401,0x08000d995673,6
2018-07-10 19:28:05,982,0x401,0x0900df99e472,6
2018-07-10 19:28:06,033,0x401,0x0a00c498f172,6
2018-07-10 19:28:06,084,0x401,0x0b000c99ae72,6
2018-07-10 19:28:06,131,0x401,0x0c00d5994c73,6
2018-07-10 19:28:06,184,0x401,0x0d00fb9a8c73,6
2018-07-10 19:28:06,232,0x401,0x0e0028997474,6
2018-07-10 19:28:06,283,0x401,0x0f00f099e074,6
2018-07-10 19:28:06,334,0x401,0x1000e8996c75,6
2018-07-10 19:28:06,384,0x401,0x1100669abe75,6
2018-07-10 19:28:06,432,0x401,0x120070993672,6
2018-07-10 19:28:06,483,0x401,0x130082995072,6
2018-07-10 19:28:06,534,0x401,0x14002299a872,6
2018-07-10 19:28:06,583,0x401,0x15001e993473,6
2018-07-10 19:28:06,633,0x401,0x160016999473,6
2018-07-10 19:28:06,674,0x1,0x00,1
2018-07-10 19:28:06,674,0x12,0x00,1
2018-07-10 19:28:06,677,0x13,0x,0
2018-07-10 19:28:06,677,0x18,0x,0
2018-07-10 19:28:06,678,0x13,0x00,1
2018-07-10 19:28:06,683,0x401,0x1700b79a0873,6
2018-07-10 19:28:06,734,0x401,0x18002799a476,6
2018-07-10 19:28:06,783,0x401,0x190027996776,6
2018-07-10 19:28:06,832,0x401,0x1a0022991076,6
2018-07-10 19:28:06,884,0x401,0x1b0088990175,6
2018-07-10 19:28:06,934,0x401,0x1c001f994c74,6
2018-07-10 19:28:06,983,0x401,0x1d000599fb73,6
2018-07-10 19:28:07,033,0x401,0x1e00fe984872,6
2018-07-10 19:28:07,083,0x401,0x1f001b992f72,6
2018-07-10 19:28:07,133,0x401,0x20000399c871,6
2018-07-10 19:28:07,185,0x401,0x21005b9acb71,6
2018-07-10 19:28:07,233,0x401,0x2200fa989c71,6
2018-07-10 19:28:07,283,0x401,0x23001c991772,6
2018-07-10 19:28:07,335,0x421,0x30921500e4060000,8
2018-07-10 19:28:07,382,0x401,0x00000c992572,6
2018-07-10 19:28:07,433,0x401,0x0100fe98f471,6
2018-07-10 19:28:07,484,0x401,0x020018991f72,6
2018-07-10 19:28:07,534,0x401,0x030018991872,6
2018-07-10 19:28:07,584,0x401,0x04002c99d771,6
2018-07-10 19:28:07,634,0x401,0x05002799f071,6
2018-07-10 19:28:07,671,0x1,0x00,1
2018-07-10 19:28:07,671,0x12,0x00,1
2018-07-10 19:28:07,675,0x13,0x,0
2018-07-10 19:28:07,676,0x18,0x,0
2018-07-10 19:28:07,676,0x13,0x00,1
2018-07-10 19:28:07,684,0x401,0x0600f8993173,6
2018-07-10 19:28:07,734,0x401,0x070014999473,6
2018-07-10 19:28:07,783,0x401,0x08000c995373,6
2018-07-10 19:28:07,834,0x401,0x0900df99df72,6
2018-07-10 19:28:07,886,0x401,0x0a00c498f272,6
2018-07-10 19:28:07,933,0x401,0x0b000d99ab72,6
2018-07-10 19:28:07,985,0x401,0x0c00d6994973,6
2018-07-10 19:28:08,034,0x401,0x0d00fc9a8573,6
2018-07-10 19:28:08,084,0x401,0x0e0029997274,6
2018-07-10 19:28:08,134,0x401,0x0f00f199d674,6
2018-07-10 19:28:08,187,0x401,0x1000e8995875,6
2018-07-10 19:28:08,234,0x401,0x1100659aa775,6
2018-07-10 19:28:08,284,0x401,0x120070993472,6
2018-07-10 19:28:08,337,0x401,0x130083994e72,6
2018-07-10 19:28:08,384,0x401,0x14002299a672,6
2018-07-10 19:28:08,433,0x401,0x15001e993473,6
2018-07-10 19:28:08,485,0x401,0x160016999173,6
2018-07-10 19:28:08,534,0x401,0x1700b79a0573,6
2018-07-10 19:28:08,585,0x401,0x180027999a76,6
2018-07-10 19:28:08,634,0x401,0x190026995a76,6
2018-07-10 19:28:08,671,0x1,0x00,1
2018-07-10 19:28:08,672,0x12,0x00,1
2018-07-10 19:28:08,676,0x13,0x,0
2018-07-10 19:28:08,677,0x18,0x,0
2018-07-10 19:28:08,677,0x13,0x00,1
2018-07-10 19:28:08,687,0x401,0x1a0021990c76,6
2018-07-10 19:28:08,734,0x401,0x1b0088990075,6
2018-07-10 19:28:08,785,0x401,0x1c001e994774,6
2018-07-10 19:28:08,834,0x401,0x1d000499f773,6
2018-07-10 19:28:08,885,0x401,0x1e00fe984972,6
2018-07-10 19:28:08,935,0x401,0x1f001b992d72,6
2018-07-10 19:28:08,989,0x401,0x20000399c971,6
2018-07-10 19:28:09,035,0x401,0x21005b9aca71,6
2018-07-10 19:28:09,085,0x401,0x2200fb989c71,6
2018-07-10 19:28:09,137,0x401,0x23001d991772,6
2018-07-10 19:28:09,185,0x421,0x359215006c080000,8
2018-07-10 19:28:09,235,0x401,0x00000c992772,6
2018-07-10 19:28:09,287,0x401,0x0100fd98f571,6
2018-07-10 19:28:09,335,0x401,0x020017991f72,6
2018-07-10 19:28:09,386,0x401,0x030018991672,6
2018-07-10 19:28:09,435,0x401,0x04002d99d771,6
2018-07-10 19:28:09,486,0x401,0x05002799f271,6
2018-07-10 19:28:09,536,0x401,0x0600f8993073,6
2018-07-10 19:28:09,586,0x401,0x070015999373,6
2018-07-10 19:28:09,635,0x401,0x08000c995573,6
2018-07-10 19:28:09,671,0x1,0x00,1
2018-07-10 19:28:09,672,0x12,0x00,1
2018-07-10 19:28:09,678,0x13,0x,0
2018-07-10 19:28:09,679,0x18,0x,0
2018-07-10 19:28:09,679,0x13,0x00,1
2018-07-10 19:28:09,687,0x401,0x0900df99de72,6
2018-07-10 19:28:09,735,0x401,0x0a00c498f172,6
2018-07-10 19:28:09,785,0x401,0x0b000d99a972,6
2018-07-10 19:28:09,836,0x401,0x0c00d5994973,6
2018-07-10 19:28:09,886,0x401,0x0d00fa9a8773,6
2018-07-10 19:28:09,943,0x401,0x0e0028997274,6
2018-07-10 19:28:09,989,0x401,0x0f00f099d874,6
2018-07-10 19:28:10,037,0x401,0x1000e7995f75,6
2018-07-10 19:28:10,091,0x401,0x1100659aac75,6
2018-07-10 19:28:10,139,0x401,0x120070993372,6
2018-07-10 19:28:10,186,0x401,0x130082994f72,6
2018-07-10 19:28:10,240,0x401,0x14002299a672,6
2018-07-10 19:28:10,288,0x401,0x15001e993373,6
2018-07-10 19:28:10,337,0x401,0x160018999173,6
2018-07-10 19:28:10,389,0x401,0x1700b69a0473,6
2018-07-10 19:28:10,436,0x401,0x180027999876,6
2018-07-10 19:28:10,487,0x401,0x190026995876,6
2018-07-10 19:28:10,539,0x401,0x1a0021990876,6
2018-07-10 19:28:10,587,0x401,0x1b008899ff74,6
2018-07-10 19:28:10,637,0x401,0x1c001f994774,6
2018-07-10 19:28:10,672,0x1,0x00,1
2018-07-10 19:28:10,673,0x12,0x00,1
2018-07-10 19:28:10,679,0x13,0x,0
2018-07-10 19:28:10,680,0x18,0x,0
2018-07-10 19:28:10,680,0x13,0x00,1
2018-07-10 19:28:10,688,0x401,0x1d000499f973,6
2018-07-10 19:28:10,736,0x401,0x1e00fe984a72,6
2018-07-10 19:28:10,791,0x401,0x1f001a992e72,6
2018-07-10 19:28:10,837,0x401,0x20000499c971,6
2018-07-10 19:28:10,887,0x401,0x21005b9aca71,6
2018-07-10 19:28:10,939,0x401,0x2200fb989b71,6
2018-07-10 19:28:10,987,0x401,0x23001d991772,6
2018-07-10 19:28:11,037,0x421,0x3092150076100000,8
2018-07-10 19:28:11,088,0x401,0x00000c992772,6
2018-07-10 19:28:11,140,0x401,0x0100fe98f671,6
2018-07-10 19:28:11,187,0x401,0x020017991e72,6
2018-07-10 19:28:11,238,0x401,0x030018991772,6
2018-07-10 19:28:11,289,0x401,0x04002d99d571,6
2018-07-10 19:28:11,338,0x401,0x05002799ef71,6
2018-07-10 19:28:11,389,0x401,0x0600f8992d73,6
2018-07-10 19:28:11,438,0x401,0x070014999573,6
2018-07-10 19:28:11,489,0x401,0x08000d995673,6
2018-07-10 19:28:11,538,0x401,0x0900df99df72,6
2018-07-10 19:28:11,589,0x401,0x0a00c498f272,6
2018-07-10 19:28:11,639,0x401,0x0b000c99aa72,6
2018-07-10 19:28:11,673,0x1,0x00,1
2018-07-10 19:28:11,674,0x12,0x00,1
2018-07-10 19:28:11,680,0x13,0x,0
2018-07-10 19:28:11,681,0x18,0x,0
2018-07-10 19:28:11,681,0x13,0x00,1
2018-07-10 19:28:11,688,0x401,0x0c00d5994d73,6
2018-07-10 19:28:11,738,0x401,0x0d00fb9a8a73,6
2018-07-10 19:28:11,788,0x401,0x0e0028997674,6
2018-07-10 19:28:11,838,0x401,0x0f00f099dc74,6
2018-07-10 19:28:11,888,0x401,0x1000e8996475,6
2018-07-10 19:28:11,940,0x401,0x1100669ab375,6
2018-07-10 19:28:11,989,0x401,0x120070993172,6
2018-07-10 19:28:12,038,0x401,0x130083994d72,6
2018-07-10 19:28:12,090,0x401,0x14002299a472,6
2018-07-10 19:28:12,138,0x401,0x15001f993273,6
2018-07-10 19:28:12,188,0x401,0x160016999173,6
2018-07-10 19:28:12,239,0x401,0x1700b89a0473,6
2018-07-10 19:28:12,288,0x401,0x180027999d76,6
2018-07-10 19:28:12,338,0x401,0x190024995f76,6
2018-07-10 19:28:12,389,0x401,0x1a0021990e76,6
2018-07-10 19:28:12,440,0x401,0x1b008899fe74,6
2018-07-10 19:28:12,489,0x401,0x1c001f994874,6
2018-07-10 19:28:12,539,0x401,0x1d000599f973,6
2018-07-10 19:28:12,593,0x401,0x1e00ff984972,6
2018-07-10 19:28:12,640,0x401,0x1f001b992f72,6
2018-07-10 19:28:12,676,0x1,0x00,1
2018-07-10 19:28:12,677,0x12,0x00,1
2018-07-10 19:28:12,681,0x13,0x,0
2018-07-10 19:28:12,682,0x18,0x,0
2018-07-10 19:28:12,683,0x13,0x00,1
2018-07-10 19:28:12,689,0x401,0x20000399cb71,6
2018-07-10 19:28:12,741,0x401,0x21005b9ac971,6
2018-07-10 19:28:12,789,0x401,0x2200fa989c71,6
2018-07-10 19:28:12,839,0x401,0x23001d991872,6
2018-07-10 19:28:12,890,0x421,0x34921500ae020000,8
2018-07-10 19:28:12,941,0x401,0x00000b992572,6
2018-07-10 19:28:12,990,0x401,0x0100fd98f571,6
2018-07-10 19:28:13,041,0x401,0x020018991e72,6
2018-07-10 19:28:13,092,0x401,0x030017991772,6
2018-07-10 19:28:13,139,0x401,0x04002d99d771,6
2018-07-10 19:28:13,190,0x401,0x05002799f071,6
2018-07-10 19:28:13,241,0x401,0x0600f8992d73,6
2018-07-10 19:28:13,290,0x401,0x070015999673,6
2018-07-10 19:28:13,339,0x401,0x08000d995873,6
2018-07-10 19:28:13,390,0x401,0x0900df99e072,6
2018-07-10 19:28:13,441,0x401,0x0a00c498f272,6
2018-07-10 19:28:13,489,0x401,0x0b000c99ab72,6
2018-07-10 19:28:13,539,0x401,0x0c00d5994c73,6
2018-07-10 19:28:13,591,0x401,0x0d00fb9a8b73,6
2018-07-10 19:28:13,641,0x401,0x0e0029997474,6
2018-07-10 19:28:13,675,0x1,0x00,1
2018-07-10 19:28:13,675,0x12,0x00,1
2018-07-10 19:28:13,680,0x13,0x,0
2018-07-10 19:28:13,680,0x18,0x,0
2018-07-10 19:28:13,680,0x13,0x00,1
2018-07-10 19:28:13,690,0x401,0x0f00f099e074,6
2018-07-10 19:28:13,743,0x401,0x1000e7996b75,6
2018-07-10 19:28:13,791,0x401,0x1100659ab975,6
2018-07-10 19:28:13,841,0x401,0x12006f993372,6
2018-07-10 19:28:13,892,0x401,0x130082994d72,6
2018-07-10 19:28:13,940,0x401,0x14002299a572,6
2018-07-10 19:28:13,991,0x401,0x15001e993073,6
2018-07-10 19:28:14,042,0x401,0x160017998f73,6
2018-07-10 19:28:14,091,0x401,0x1700b89a0573,6
2018-07-10 19:28:14,140,0x401,0x18002799a076,6
2018-07-10 19:28:14,191,0x401,0x190025996276,6
2018-07-10 19:28:14,242,0x401,0x1a0021990e76,6
2018-07-10 19:28:14,290,0x401,0x1b0088990175,6
2018-07-10 19:28:14,340,0x401,0x1c001f994e74,6
2018-07-10 19:28:14,392,0x401,0x1d000599fc73,6
2018-07-10 19:28:14,441,0x401,0x1e00fe984872,6
2018-07-10 19:28:14,490,0x401,0x1f001b992d72,6
2018-07-10 19:28:14,543,0x401,0x20000399cb71,6
2018-07-10 19:28:14,592,0x401,0x21005b9aca71,6
2018-07-10 19:28:14,641,0x401,0x2200fb989b71,6
2018-07-10 19:28:14,674,0x1,0x00,1
2018-07-10 19:28:14,675,0x12,0x00,1
2018-07-10 19:28:14,679,0x13,0x,0
2018-07-10 19:28:14,680,0x18,0x,0
2018-07-10 19:28:14,680,0x13,0x00,1
2018-07-10 19:28:14,693,0x401,0x23001c991772,6
2018-07-10 19:28:14,741,0x421,0x32921500ae020000,8
2018-07-10 19:28:14,791,0x401,0x00000c992772,6
2018-07-10 19:28:14,846,0x401,0x0100fe98f771,6
2018-07-10 19:28:14,893,0x401,0x020018991f72,6
2018-07-10 19:28:14,942,0x401,0x030019991772,6
2018-07-10 19:28:14,992,0x401,0x04002c99d771,6
2018-07-10 19:28:15,042,0x401,0x05002699f271,6
2018-07-10 19:28:15,092,0x401,0x0600f8993173,6
2018-07-10 19:28:15,143,0x401,0x070014999873,6
2018-07-10 19:28:15,196,0x401,0x08000c995673,6
2018-07-10 19:28:15,242,0x401,0x0900df99e072,6
2018-07-10 19:28:15,293,0x401,0x0a00c498f272,6
2018-07-10 19:28:15,343,0x401,0x0b000c99ab72,6
2018-07-10 19:28:15,395,0x401,0x0c00d6994a73,6
2018-07-10 19:28:15,441,0x401,0x0d00fb9a8c73,6
2018-07-10 19:28:15,492,0x401,0x0e0029997474,6
2018-07-10 19:28:15,543,0x401,0x0f00f099db74,6
2018-07-10 19:28:15,596,0x401,0x1000e8996a75,6
2018-07-10 19:28:15,642,0x401,0x1100669ab975,6
2018-07-10 19:28:15,674,0x1,0x00,1
2018-07-10 19:28:15,675,0x12,0x00,1
2018-07-10 19:28:15,680,0x13,0x,0
2018-07-10 19:28:15,682,0x18,0x,0
2018-07-10 19:28:15,682,0x13,0x00,1
2018-07-10 19:28:15,695,0x401,0x120070993272,6
2018-07-10 19:28:15,744,0x401,0x130082994d72,6
2018-07-10 19:28:15,795,0x401,0x14002299a372,6
2018-07-10 19:28:15,843,0x401,0x15001e993373,6
2018-07-10 19:28:15,892,0x401,0x160017999073,6
2018-07-10 19:28:15,942,0x401,0x1700b89a0473,6
2018-07-10 19:28:15,996,0x401,0x18002799a276,6
2018-07-10 19:28:16,043,0x401,0x190025996476,6
2018-07-10 19:28:16,093,0x401,0x1a0022990e76,6
2018-07-10 19:28:16,143,0x401,0x1b0088990175,6
2018-07-10 19:28:16,196,0x401,0x1c001e994f74,6
2018-07-10 19:28:16,243,0x401,0x1d000499fb73,6
2018-07-10 19:28:16,293,0x401,0x1e00fe984772,6
2018-07-10 19:28:16,344,0x401,0x1f001a992f72,6
2018-07-10 19:28:16,398,0x401,0x20000499ca71,6
2018-07-10 19:28:16,442,0x401,0x21005b9aca71,6
2018-07-10 19:28:16,494,0x401,0x2200fb989b71,6
2018-07-10 19:28:16,544,0x401,0x23001d991572,6
2018-07-10 19:28:16,595,0x421,0x359215000f0c0000,8
2018-07-10 19:28:16,643,0x401,0x00000c992572,6
2018-07-10 19:28:16,674,0x1,0x00,1
2018-07-10 19:28:16,675,0x12,0x00,1
2018-07-10 19:28:16,680,0x13,0x,0
2018-07-10 19:28:16,681,0x18,0x,0
2018-07-10 19:28:16,681,0x13,0x00,1
2018-07-10 19:28:16,696,0x401,0x0100fe98f571,6
2018-07-10 19:28:16,744,0x401,0x020017992072,6
2018-07-10 19:28:16,796,0x401,0x030017991972,6
2018-07-10 19:28:16,845,0x401,0x04002d99d771,6
2018-07-10 19:28:16,894,0x401,0x05002699f071,6
2018-07-10 19:28:16,944,0x401,0x0600f9993173,6
2018-07-10 19:28:16,996,0x401,0x070015999773,6
2018-07-10 19:28:17,044,0x401,0x08000c995773,6
2018-07-10 19:28:17,093,0x401,0x0900df99df72,6
2018-07-10 19:28:17,144,0x401,0x0a00c398f172,6
2018-07-10 19:28:17,196,0x401,0x0b000c99aa72,6
2018-07-10 19:28:17,243,0x401,0x0c00d6994d73,6
2018-07-10 19:28:17,295,0x401,0x0d00fb9a8d73,6
2018-07-10 19:28:17,344,0x401,0x0e002a997574,6
2018-07-10 19:28:17,398,0x401,0x0f00f099df74,6
2018-07-10 19:28:17,444,0x401,0x1000e8996975,6
2018-07-10 19:28:17,496,0x401,0x1100669ac075,6
2018-07-10 19:28:17,545,0x401,0x120070993272,6
2018-07-10 19:28:17,596,0x401,0x130083994b72,6
2018-07-10 19:28:17,646,0x401,0x14002199a472,6
2018-07-10 19:28:17,678,0x1,0x00,1
2018-07-10 19:28:17,678,0x12,0x00,1
2018-07-10 19:28:17,684,0x13,0x,0
2018-07-10 19:28:17,685,0x18,0x,0
2018-07-10 19:28:17,685,0x13,0x00,1
2018-07-10 19:28:17,694,0x401,0x15001e993173,6
2018-07-10 19:28:17,744,0x401,0x160017999073,6
2018-07-10 19:28:17,797,0x401,0x1700b79a0073,6
2018-07-10 19:28:17,844,0x401,0x18002899a376,6
2018-07-10 19:28:17,895,0x401,0x190025996576,6
2018-07-10 19:28:17,945,0x401,0x1a0021990e76,6
2018-07-10 19:28:17,997,0x401,0x1b0088990075,6
2018-07-10 19:28:18,044,0x401,0x1c001f994f74,6
2018-07-10 19:28:18,095,0x401,0x1d000599fb73,6
2018-07-10 19:28:18,145,0x401,0x1e00fe984872,6
2018-07-10 19:28:18,198,0x401,0x1f001b992f72,6
2018-07-10 19:28:18,244,0x401,0x20000399cb71,6
2018-07-10 19:28:18,294,0x401,0x21005b9acd71,6
2018-07-10 19:28:18,347,0x401,0x2200fb989e71,6
2018-07-10 19:28:18,397,0x401,0x23001d991672,6
2018-07-10 19:28:18,451,0x421,0x34921500de0b0000,8
2018-07-10 19:28:18,498,0x401,0x00000b992472,6
2018-07-10 19:28:18,546,0x401,0x0100fe98f671,6
2018-07-10 19:28:18,601,0x401,0x020018991f72,6
2018-07-10 19:28:18,648,0x401,0x030017991972,6
2018-07-10 19:28:18,678,0x1,0x00,1
2018-07-10 19:28:18,678,0x12,0x00,1
2018-07-10 19:28:18,683,0x13,0x,0
2018-07-10 19:28:18,684,0x18,0x,0
2018-07-10 19:28:18,684,0x13,0x00,1
2018-07-10 19:28:18,696,0x401,0x04002d99d671,6
2018-07-10 19:28:18,749,0x401,0x05002799f171,6
2018-07-10 19:28:18,797,0x401,0x0600f8993173,6
2018-07-10 19:28:18,846,0x401,0x070014999973,6
2018-07-10 19:28:18,900,0x401,0x08000c995773,6
2018-07-10 19:28:18,946,0x401,0x0900df99e172,6
2018-07-10 19:28:18,996,0x401,0x0a00c398f072,6
2018-07-10 19:28:19,048,0x401,0x0b000c99ae72,6
2018-07-10 19:28:19,096,0x401,0x0c00d5994d73,6
2018-07-10 19:28:19,147,0x401,0x0d00fb9a8c73,6
2018-07-10 19:28:19,200,0x401,0x0e0029997674,6
2018-07-10 19:28:19,246,0x401,0x0f00f099e274,6
2018-07-10 19:28:19,296,0x401,0x1000e8996e75,6
2018-07-10 19:28:19,347,0x401,0x1100659ac575,6
2018-07-10 19:28:19,396,0x401,0x12006f993072,6
2018-07-10 19:28:19,448,0x401,0x130082994e72,6
2018-07-10 19:28:19,496,0x401,0x14002299a472,6
2018-07-10 19:28:19,545,0x401,0x15001e992f73,6
2018-07-10 19:28:19,598,0x401,0x160016998d73,6
2018-07-10 19:28:19,648,0x401,0x1700b79a0073,6
2018-07-10 19:28:19,677,0x1,0x00,1
2018-07-10 19:28:19,678,0x12,0x00,1
2018-07-10 19:28:19,681,0x13,0x,0
2018-07-10 19:28:19,682,0x18,0x,0
2018-07-10 19:28:19,683,0x13,0x00,1
2018-07-10 19:28:19,699,0x401,0x18002899a276,6
2018-07-10 19:28:19,747,0x401,0x190026996576,6
2018-07-10 19:28:19,798,0x401,0x1a0021990e76,6
2018-07-10 19:28:19,847,0x401,0x1b0087990075,6
2018-07-10 19:28:19,900,0x401,0x1c001f995074,6
2018-07-10 19:28:19,948,0x401,0x1d000599fd73,6
2018-07-10 19:28:19,997,0x401,0x1e00ff984472,6
2018-07-10 19:28:20,048,0x401,0x1f001b992d72,6
2018-07-10 19:28:20,099,0x401,0x20000399cc71,6
2018-07-10 19:28:20,148,0x401,0x21005b9acd71,6
2018-07-10 19:28:20,198,0x401,0x2200fa989e71,6
2018-07-10 19:28:20,248,0x401,0x23001d991572,6
2018-07-10 19:28:20,300,0x421,0x2f921500d8100000,8
2018-07-10 19:28:20,346,0x401,0x00000c992672,6
2018-07-10 19:28:20,398,0x401,0x0100fe98f671,6
2018-07-10 19:28:20,451,0x401,0x020018991d72,6
2018-07-10 19:28:20,500,0x401,0x030018991872,6
2018-07-10 19:28:20,547,0x401,0x04002d99d671,6
2018-07-10 19:28:20,599,0x401,0x05002799f071,6
2018-07-10 19:28:20,648,0x401,0x0600f8993273,6
2018-07-10 19:28:20,678,0x1,0x00,1
2018-07-10 19:28:20,678,0x12,0x00,1
2018-07-10 19:28:20,683,0x13,0x,0
2018-07-10 19:28:20,684,0x18,0x,0
2018-07-10 19:28:20,684,0x13,0x00,1
2018-07-10 19:28:20,699,0x401,0x070015999b73,6
2018-07-10 19:28:20,749,0x401,0x08000c995a73,6
2018-07-10 19:28:20,798,0x401,0x0900df99e272,6
2018-07-10 19:28:20,848,0x401,0x0a00c498f372,6
2018-07-10 19:28:20,900,0x401,0x0b000e99af72,6
2018-07-10 19:28:20,949,0x401,0x0c00d5994d73,6
2018-07-10 19:28:20,999,0x401,0x0d00fb9a9173,6
2018-07-10 19:28:21,048,0x401,0x0e0028997874,6
2018-07-10 19:28:21,100,0x401,0x0f00ef99e574,6
2018-07-10 19:28:21,149,0x401,0x1000e8997175,6
2018-07-10 19:28:21,199,0x401,0x1100669aca75,6
2018-07-10 19:28:21,251,0x401,0x12006f993272,6
2018-07-10 19:28:21,302,0x401,0x130082994e72,6
2018-07-10 19:28:21,348,0x401,0x14002299a472,6
2018-07-10 19:28:21,400,0x401,0x15001f993173,6
2018-07-10 19:28:21,452,0x401,0x160017998c73,6
2018-07-10 19:28:21,501,0x401,0x1700b79a0273,6
2018-07-10 19:28:21,549,0x401,0x18002799a476,6
2018-07-10 19:28:21,601,0x401,0x190025996a76,6
2018-07-10 19:28:21,648,0x401,0x1a0022991176,6
2018-07-10 19:28:21,678,0x1,0x00,1
2018-07-10 19:28:21,680,0x12,0x00,1
2018-07-10 19:28:21,683,0x13,0x,0
2018-07-10 19:28:21,684,0x18,0x,0
2018-07-10 19:28:21,684,0x13,0x00,1
2018-07-10 19:28:21,701,0x401,0x1b0087990075,6
2018-07-10 19:28:21,750,0x401,0x1c001f994f74,6
2018-07-10 19:28:21,798,0x401,0x1d000599fc73,6
2018-07-10 19:28:21,848,0x401,0x1e00fe984672,6
2018-07-10 19:28:21,902,0x401,0x1f001a992d72,6
2018-07-10 19:28:21,951,0x401,0x20000399cb71,6
2018-07-10 19:28:22,000,0x401,0x21005c9ace71,6
2018-07-10 19:28:22,048,0x401,0x2200fb989e71,6
2018-07-10 19:28:22,101,0x401,0x23001c991572,6
2018-07-10 19:28:22,149,0x421,0x3492150009110000,8
2018-07-10 19:28:22,200,0x401,0x00000b992672,6
2018-07-10 19:28:22,252,0x401,0x0100fe98f771,6
2018-07-10 19:28:22,300,0x401,0x020017991f72,6
2018-07-10 19:28:22,350,0x401,0x030018991872,6
2018-07-10 19:28:22,402,0x401,0x04002c99d671,6
2018-07-10 19:28:22,451,0x401,0x05002799f371,6
2018-07-10 19:28:22,499,0x401,0x0600f8993173,6
2018-07-10 19:28:22,551,0x401,0x070014999a73,6
2018-07-10 19:28:22,600,0x401,0x08000c995873,6
2018-07-10 19:28:22,650,0x401,0x0900df99e372,6
2018-07-10 19:28:22,682,0x1,0x00,1
2018-07-10 19:28:22,683,0x12,0x00,1
2018-07-10 19:28:22,684,0x13,0x,0
2018-07-10 19:28:22,684,0x18,0x,0
2018-07-10 19:28:22,685,0x13,0x00,1
2018-07-10 19:28:22,700,0x401,0x0a00c498f572,6
2018-07-10 19:28:22,753,0x401,0x0b000d99ad72,6
2018-07-10 19:28:22,800,0x401,0x0c00d6994d73,6
2018-07-10 19:28:22,850,0x401,0x0d00fb9a8c73,6
2018-07-10 19:28:22,900,0x401,0x0e0028997474,6
2018-07-10 19:28:22,953,0x401,0x0f00ef99e074,6
2018-07-10 19:28:23,000,0x401,0x1000e8996b75,6
2018-07-10 19:28:23,053,0x401,0x1100669ac475,6
2018-07-10 19:28:23,101,0x401,0x120070993072,6
2018-07-10 19:28:23,150,0x401,0x130083994c72,6
2018-07-10 19:28:23,202,0x401,0x14002299a672,6
2018-07-10 19:28:23,252,0x401,0x15001e992f73,6
2018-07-10 19:28:23,301,0x401,0x160016998f73,6
2018-07-10 19:28:23,352,0x401,0x1700b79a0073,6
2018-07-10 19:28:23,403,0x401,0x18002799a376,6
2018-07-10 19:28:23,451,0x401,0x190025996776,6
2018-07-10 19:28:23,501,0x401,0x1a0021991276,6
2018-07-10 19:28:23,552,0x401,0x1b0088990075,6
2018-07-10 19:28:23,601,0x401,0x1c001f994e74,6
2018-07-10 19:28:23,651,0x401,0x1d000599f873,6
2018-07-10 19:28:23,682,0x1,0x00,1
2018-07-10 19:28:23,683,0x12,0x00,1
2018-07-10 19:28:23,685,0x13,0x,0
2018-07-10 19:28:23,685,0x18,0x,0
2018-07-10 19:28:23,686,0x13,0x00,1
2018-07-10 19:28:23,702,0x401,0x1e00fe984472,6
2018-07-10 19:28:23,756,0x401,0x1f001a992e72,6
2018-07-10 19:28:23,802,0x401,0x20000499cb71,6
2018-07-10 19:28:23,850,0x401,0x21005b9ace71,6
2018-07-10 19:28:23,902,0x401,0x2200fb98a071,6
2018-07-10 19:28:23,952,0x401,0x23001d991472,6
2018-07-10 19:28:24,001,0x421,0x36921500870a0000,8
2018-07-10 19:28:24,054,0x401,0x00000c992772,6
2018-07-10 19:28:24,100,0x401,0x0100fd98f571,6
2018-07-10 19:28:24,151,0x401,0x020018991c72,6
2018-07-10 19:28:24,204,0x401,0x030018991772,6
2018-07-10 19:28:24,251,0x401,0x04002c99d471,6
2018-07-10 19:28:24,301,0x401,0x05002699f171,6
2018-07-10 19:28:24,353,0x401,0x0600f8993173,6
2018-07-10 19:28:24,401,0x401,0x070015999873,6
