2018-07-10 17:06:06,168,0x401,0x0c00369ba675,6
2018-07-10 17:06:06,216,0x401,0x0d00959c2b75,6
2018-07-10 17:06:06,344,0x401,0x0e005c9a3a75,6
2018-07-10 17:06:06,344,0x401,0x0f00509b2475,6
2018-07-10 17:06:06,376,0x401,0x1000469ba275,6
2018-07-10 17:06:06,424,0x401,0x1100e39b0776,6
2018-07-10 17:06:06,440,0x1,0x01,1
2018-07-10 17:06:06,441,0x12,0x00,1
2018-07-10 17:06:06,441,0x18,0x00,1
2018-07-10 17:06:06,456,0x13,0x00,1
2018-07-10 17:06:06,457,0x23,0x,0
2018-07-10 17:06:06,458,0x38,0x00,1
2018-07-10 17:06:06,472,0x401,0x1200bc9ae373,6
2018-07-10 17:06:06,520,0x401,0x1300c89a2974,6
2018-07-10 17:06:06,568,0x401,0x1400559a2074,6
2018-07-10 17:06:06,616,0x401,0x15004f9a2f74,6
2018-07-10 17:06:06,680,0x401,0x1600489a2074,6
2018-07-10 17:06:06,728,0x401,0x1700289cab73,6
2018-07-10 17:06:06,776,0x401,0x1800649aff74,6
2018-07-10 17:06:06,824,0x401,0x19005b9ad774,6
2018-07-10 17:06:06,872,0x401,0x1a00549ae474,6
2018-07-10 17:06:06,920,0x401,0x1b00da9afb74,6
2018-07-10 17:06:06,968,0x401,0x1c00529a1375,6
2018-07-10 17:06:07,016,0x401,0x1d00469ad674,6
2018-07-10 17:06:07,080,0x401,0x1e002f9a9973,6
2018-07-10 17:06:07,128,0x401,0x1f004c9aa073,6
2018-07-10 17:06:07,176,0x401,0x2000309a9c73,6
2018-07-10 17:06:07,223,0x401,0x2100d89bdf73,6
2018-07-10 17:06:07,271,0x401,0x2200299ac773,6
2018-07-10 17:06:07,319,0x401,0x23004e9a0c74,6
2018-07-10 17:06:07,368,0x421,0xbbbf150036040000,8
2018-07-10 17:06:07,415,0x563,0x722e001700000000,8
2018-07-10 17:06:07,431,0x401,0x0000469a8f75,6
2018-07-10 17:06:07,432,0x1,0x01,1
2018-07-10 17:06:07,432,0x12,0x00,1
2018-07-10 17:06:07,444,0x18,0x00,1
2018-07-10 17:06:07,445,0x13,0x00,1
2018-07-10 17:06:07,445,0x23,0x,0
2018-07-10 17:06:07,459,0x38,0x00,1
2018-07-10 17:06:07,476,0x401,0x01002e9a7575,6
2018-07-10 17:06:07,523,0x401,0x0200479a5475,6
2018-07-10 17:06:07,572,0x401,0x0300489a0f75,6
2018-07-10 17:06:07,635,0x401,0x0400629ac674,6
2018-07-10 17:06:07,667,0x401,0x05005a9af174,6
2018-07-10 17:06:07,731,0x401,0x0600679b5975,6
2018-07-10 17:06:07,795,0x401,0x0700459a6675,6
2018-07-10 17:06:07,827,0x401,0x08003d9a4575,6
2018-07-10 17:06:07,875,0x401,0x09003b9b1575,6
2018-07-10 17:06:07,923,0x401,0x0a00e4999c75,6
2018-07-10 17:06:07,971,0x401,0x0b003e9abc75,6
2018-07-10 17:06:08,019,0x401,0x0c00369ba775,6
2018-07-10 17:06:08,067,0x401,0x0d00949c2b75,6
2018-07-10 17:06:08,131,0x401,0x0e005c9a3a75,6
2018-07-10 17:06:08,179,0x401,0x0f004f9b2875,6
2018-07-10 17:06:08,227,0x401,0x1000479ba475,6
2018-07-10 17:06:08,275,0x401,0x1100e39b0a76,6
2018-07-10 17:06:08,323,0x401,0x1200bc9ae373,6
2018-07-10 17:06:08,371,0x401,0x1300c89a2974,6
2018-07-10 17:06:08,419,0x401,0x1400549a2074,6
2018-07-10 17:06:08,435,0x1,0x01,1
2018-07-10 17:06:08,435,0x12,0x00,1
2018-07-10 17:06:08,437,0x18,0x00,1
2018-07-10 17:06:08,451,0x13,0x00,1
2018-07-10 17:06:08,452,0x23,0x,0
2018-07-10 17:06:08,452,0x38,0x00,1
2018-07-10 17:06:08,483,0x401,0x15004e9a3074,6
2018-07-10 17:06:08,531,0x401,0x1600489a1f74,6
2018-07-10 17:06:08,579,0x401,0x1700279cab73,6
2018-07-10 17:06:08,627,0x401,0x1800649a0075,6
2018-07-10 17:06:08,675,0x401,0x19005b9ad874,6
2018-07-10 17:06:08,723,0x401,0x1a00539ae374,6
2018-07-10 17:06:08,771,0x401,0x1b00da9afa74,6
2018-07-10 17:06:08,819,0x401,0x1c00519a1375,6
2018-07-10 17:06:08,867,0x401,0x1d00469ad574,6
2018-07-10 17:06:08,931,0x401,0x1e00309a9873,6
2018-07-10 17:06:09,027,0x401,0x2000309a9b73,6
2018-07-10 17:06:09,075,0x401,0x2100d89bdd73,6
2018-07-10 17:06:09,123,0x401,0x2200299ac673,6
2018-07-10 17:06:09,171,0x401,0x23004e9a0b74,6
2018-07-10 17:06:09,219,0x421,0xbdbf1500810f0000,8
2018-07-10 17:06:09,283,0x401,0x0000469a8f75,6
2018-07-10 17:06:09,331,0x401,0x01002e9a7475,6
2018-07-10 17:06:09,379,0x401,0x0200489a5575,6
2018-07-10 17:06:09,427,0x401,0x0300489a0d75,6
2018-07-10 17:06:09,443,0x1,0x01,1
2018-07-10 17:06:09,444,0x12,0x00,1
2018-07-10 17:06:09,444,0x18,0x00,1
2018-07-10 17:06:09,459,0x13,0x00,1
2018-07-10 17:06:09,459,0x23,0x,0
2018-07-10 17:06:09,459,0x38,0x00,1
2018-07-10 17:06:09,475,0x401,0x0400629ac774,6
