2018-07-11 21:03:42,592,0x401,0x220096875a71,6
2018-07-11 21:03:42,592,0x401,0x2300c4872571,6
2018-07-11 21:03:42,608,0x248,0x0000010000000010,8
2018-07-11 21:03:42,608,0x421,0xe7131300ffb00700,8
2018-07-11 21:03:42,624,0x4a7,0xe903000000000000,8
2018-07-11 21:03:42,625,0x401,0x000052875e70,6
2018-07-11 21:03:42,640,0x487,0x00000000,4
2018-07-11 21:03:42,640,0x467,0x7c0000007c000000,8
2018-07-11 21:03:42,864,0x248,0x0000010000000010,8
2018-07-11 21:03:42,865,0x401,0x0100b0873c70,6
2018-07-11 21:03:42,904,0x401,0x0200cc873470,6
2018-07-11 21:03:42,912,0x248,0x0000010000000010,8
2018-07-11 21:03:42,913,0x401,0x0300d087ac6f,6
2018-07-11 21:03:42,913,0x401,0x0400d787826f,6
2018-07-11 21:03:42,928,0x487,0x00000000,4
2018-07-11 21:03:42,929,0x467,0x7c0000007c000000,8
2018-07-11 21:03:42,929,0x248,0x0000010000000010,8
2018-07-11 21:03:42,944,0x401,0x0500da87d570,6
2018-07-11 21:03:42,945,0x401,0x0600f286c373,6
2018-07-11 21:03:42,960,0x248,0x0000010000000010,8
2018-07-11 21:03:42,961,0x401,0x0700cd87be71,6
2018-07-11 21:03:42,961,0x401,0x0800c0878572,6
2018-07-11 21:03:42,995,0x487,0x00000000,4
2018-07-11 21:03:42,995,0x467,0x7c0000007c000000,8
2018-07-11 21:03:43,008,0x248,0x0000010000000010,8
2018-07-11 21:03:43,022,0x401,0x0900b0875672,6
2018-07-11 21:03:43,023,0x1,0x00,1
2018-07-11 21:03:43,024,0x12,0x00,1
2018-07-11 21:03:43,025,0x13,0x00,1
2018-07-11 21:03:43,037,0x18,0x00,1
2018-07-11 21:03:43,037,0x15,0x00,1
2018-07-11 21:03:43,069,0x401,0x0a00f7872072,6
2018-07-11 21:03:43,117,0x248,0x0000010000000010,8
2018-07-11 21:03:43,118,0x401,0x0b00cf87b172,6
2018-07-11 21:03:43,168,0x401,0x0c0085875d73,6
2018-07-11 21:03:43,181,0x487,0x00000000,4
2018-07-11 21:03:43,181,0x467,0x7c0000007c000000,8
2018-07-11 21:03:43,213,0x401,0x0d002487c972,6
2018-07-11 21:03:43,261,0x401,0x0e00ce872d73,6
2018-07-11 21:03:43,309,0x401,0x0f005c87dc72,6
2018-07-11 21:03:43,309,0x248,0x0000010000000010,8
2018-07-11 21:03:43,357,0x401,0x1000b387ae72,6
2018-07-11 21:03:43,389,0x487,0x00000000,4
2018-07-11 21:03:43,389,0x467,0x7c0000007c000000,8
2018-07-11 21:03:43,421,0x248,0x0000010000000010,8
2018-07-11 21:03:43,421,0x401,0x110091878b73,6
2018-07-11 21:03:43,469,0x401,0x12003487c372,6
2018-07-11 21:03:43,517,0x401,0x1300cc877c73,6
2018-07-11 21:03:43,517,0x248,0x0000010000000010,8
2018-07-11 21:03:43,533,0x4a7,0xea03000000000000,8
2018-07-11 21:03:43,565,0x401,0x1400d087af73,6
2018-07-11 21:03:43,581,0x487,0x00000000,4
2018-07-11 21:03:43,581,0x467,0x7c0000007c000000,8
2018-07-11 21:03:43,613,0x401,0x1500e1878473,6
2018-07-11 21:03:43,613,0x248,0x0000010000000010,8
2018-07-11 21:03:43,662,0x401,0x1600c287b572,6
2018-07-11 21:03:43,709,0x401,0x170014892f72,6
2018-07-11 21:03:43,725,0x248,0x0000010000000010,8
2018-07-11 21:03:43,757,0x401,0x18007a872f74,6
2018-07-11 21:03:43,789,0x487,0x00000000,4
2018-07-11 21:03:43,789,0x467,0x7c0000007c000000,8
2018-07-11 21:03:43,805,0x401,0x1900c6871273,6
2018-07-11 21:03:43,821,0x248,0x0000010000000010,8
2018-07-11 21:03:43,869,0x401,0x1a00e3876873,6
2018-07-11 21:03:43,917,0x401,0x1b008187a074,6
2018-07-11 21:03:43,917,0x248,0x0000010000000010,8
2018-07-11 21:03:43,965,0x401,0x1c00d3877d74,6
2018-07-11 21:03:43,981,0x487,0x00000000,4
2018-07-11 21:03:43,981,0x467,0x7c0000007c000000,8
2018-07-11 21:03:44,013,0x401,0x1d00cb861d74,6
2018-07-11 21:03:44,013,0x248,0x0000010000000010,8
2018-07-11 21:03:44,025,0x1,0x00,1
2018-07-11 21:03:44,026,0x12,0x00,1
2018-07-11 21:03:44,026,0x13,0x00,1
2018-07-11 21:03:44,041,0x18,0x00,1
2018-07-11 21:03:44,041,0x15,0x00,1
2018-07-11 21:03:44,057,0x401,0x1e009a875770,6
2018-07-11 21:03:44,106,0x401,0x1f00b5871b70,6
2018-07-11 21:03:44,121,0x248,0x0000010000000010,8
2018-07-11 21:03:44,169,0x401,0x2000b2872071,6
2018-07-11 21:03:44,185,0x487,0x00000000,4
2018-07-11 21:03:44,185,0x467,0x7c0000007c000000,8
2018-07-11 21:03:44,217,0x401,0x210068871672,6
2018-07-11 21:03:44,217,0x248,0x0000010000000010,8
2018-07-11 21:03:44,265,0x401,0x220097874c71,6
2018-07-11 21:03:44,313,0x401,0x2300c4872271,6
2018-07-11 21:03:44,329,0x248,0x0000010000000010,8
2018-07-11 21:03:44,361,0x421,0xec131300b6c40700,8
2018-07-11 21:03:44,393,0x467,0x7c0000007c000000,8
2018-07-11 21:03:44,409,0x401,0x000052875b70,6
2018-07-11 21:03:44,425,0x248,0x0000010000000010,8
2018-07-11 21:03:44,457,0x401,0x0100b2873970,6
2018-07-11 21:03:44,505,0x401,0x0200cd873270,6
2018-07-11 21:03:44,521,0x248,0x0000010000000010,8
2018-07-11 21:03:44,537,0x4a7,0xeb03000000000000,8
2018-07-11 21:03:44,537,0x563,0x002d050d9d2d2a88,8
2018-07-11 21:03:44,569,0x401,0x0300d187ae6f,6
2018-07-11 21:03:44,585,0x487,0x00000000,4
2018-07-11 21:03:44,585,0x467,0x7c0000007c000000,8
2018-07-11 21:03:44,617,0x401,0x0400d887836f,6
2018-07-11 21:03:44,617,0x248,0x0000010000000010,8
2018-07-11 21:03:44,713,0x401,0x0500db87d670,6
2018-07-11 21:03:44,713,0x401,0x0600f186c273,6
2018-07-11 21:03:44,729,0x248,0x0000010000000010,8
2018-07-11 21:03:44,761,0x401,0x0700ce87bc71,6
2018-07-11 21:03:44,793,0x487,0x00000000,4
2018-07-11 21:03:44,793,0x467,0x7c0000007c000000,8
2018-07-11 21:03:44,809,0x401,0x0800c0878572,6
2018-07-11 21:03:44,825,0x248,0x0000010000000010,8
2018-07-11 21:03:44,857,0x401,0x0900b0875672,6
2018-07-11 21:03:44,953,0x401,0x0a00f7871f72,6
2018-07-11 21:03:44,969,0x248,0x0000010000000010,8
2018-07-11 21:03:44,985,0x401,0x0b00d087af72,6
2018-07-11 21:03:44,985,0x487,0x00000000,4
2018-07-11 21:03:44,986,0x467,0x7c0000007c000000,8
2018-07-11 21:03:45,029,0x1,0x00,1
2018-07-11 21:03:45,029,0x12,0x00,1
2018-07-11 21:03:45,034,0x13,0x00,1
2018-07-11 21:03:45,034,0x18,0x00,1
2018-07-11 21:03:45,035,0x15,0x00,1
2018-07-11 21:03:45,050,0x248,0x0000010000000010,8
2018-07-11 21:03:45,066,0x401,0x0d002587c672,6
2018-07-11 21:03:45,130,0x401,0x0e00cf872c73,6
2018-07-11 21:03:45,130,0x248,0x0000010000000010,8
2018-07-11 21:03:45,162,0x401,0x0f005c87de72,6
2018-07-11 21:03:45,178,0x487,0x00000000,4
2018-07-11 21:03:45,194,0x467,0x7c0000007c000000,8
2018-07-11 21:03:45,210,0x401,0x1000b387b072,6
2018-07-11 21:03:45,226,0x248,0x0000010000000010,8
2018-07-11 21:03:45,258,0x401,0x110091878973,6
2018-07-11 21:03:45,323,0x401,0x12003587c272,6
2018-07-11 21:03:45,338,0x248,0x0000010000000010,8
2018-07-11 21:03:45,370,0x401,0x1300cd877873,6
2018-07-11 21:03:45,386,0x487,0x00000000,4
2018-07-11 21:03:45,386,0x467,0x7d0000007c000000,8
2018-07-11 21:03:45,418,0x401,0x1400d187ae73,6
2018-07-11 21:03:45,434,0x248,0x0000010000000010,8
2018-07-11 21:03:45,466,0x401,0x1500e0878573,6
2018-07-11 21:03:45,514,0x401,0x1600c287b572,6
2018-07-11 21:03:45,515,0x4a7,0xec03000000000000,8
2018-07-11 21:03:45,530,0x248,0x0000010000000010,8
2018-07-11 21:03:45,562,0x401,0x170015892b72,6
2018-07-11 21:03:45,578,0x487,0x00000000,4
2018-07-11 21:03:45,594,0x467,0x7d0000007c000000,8
2018-07-11 21:03:45,610,0x401,0x18007a872c74,6
2018-07-11 21:03:45,626,0x248,0x0000010000000010,8
2018-07-11 21:03:45,658,0x401,0x1900c7870c73,6
2018-07-11 21:03:45,722,0x401,0x1a00e3876d73,6
2018-07-11 21:03:45,738,0x248,0x0000010000000010,8
2018-07-11 21:03:45,770,0x401,0x1b008087a274,6
2018-07-11 21:03:45,786,0x487,0x00000000,4
2018-07-11 21:03:45,786,0x467,0x7c0000007c000000,8
2018-07-11 21:03:45,818,0x401,0x1c00d4877874,6
2018-07-11 21:03:45,834,0x248,0x0000010000000010,8
2018-07-11 21:03:45,866,0x401,0x1d00cc861d74,6
2018-07-11 21:03:45,914,0x401,0x1e0099875370,6
2018-07-11 21:03:45,930,0x248,0x0000010000000010,8
2018-07-11 21:03:45,962,0x401,0x1f00b5871d70,6
2018-07-11 21:03:45,993,0x487,0x00000000,4
2018-07-11 21:03:45,994,0x467,0x7d0000007c000000,8
2018-07-11 21:03:46,009,0x401,0x2000b1872771,6
2018-07-11 21:03:46,021,0x1,0x00,1
2018-07-11 21:03:46,022,0x12,0x00,1
2018-07-11 21:03:46,022,0x13,0x00,1
2018-07-11 21:03:46,037,0x18,0x00,1
2018-07-11 21:03:46,037,0x15,0x00,1
2018-07-11 21:03:46,037,0x248,0x0000010000000010,8
2018-07-11 21:03:46,069,0x401,0x210067871d72,6
2018-07-11 21:03:46,117,0x401,0x220097874671,6
2018-07-11 21:03:46,132,0x248,0x0000010000000010,8
2018-07-11 21:03:46,165,0x401,0x2300c4871d71,6
2018-07-11 21:03:46,181,0x487,0x00000000,4
2018-07-11 21:03:46,182,0x467,0x7c0000007c000000,8
2018-07-11 21:03:46,213,0x421,0xf9131300ec970700,8
2018-07-11 21:03:46,245,0x248,0x0000010000000010,8
2018-07-11 21:03:46,260,0x401,0x000053875e70,6
2018-07-11 21:03:46,308,0x401,0x0100b2873a70,6
2018-07-11 21:03:46,340,0x248,0x0000010000000010,8
2018-07-11 21:03:46,374,0x401,0x0200ce873370,6
2018-07-11 21:03:46,388,0x487,0x00000000,4
2018-07-11 21:03:46,389,0x467,0x7c0000007c000000,8
2018-07-11 21:03:46,420,0x401,0x0300d087ae6f,6
2018-07-11 21:03:46,436,0x248,0x0000010000000010,8
2018-07-11 21:03:46,469,0x401,0x0400d987816f,6
2018-07-11 21:03:46,517,0x401,0x0500db87d570,6
2018-07-11 21:03:46,517,0x4a7,0xed03000000000000,8
2018-07-11 21:03:46,548,0x248,0x0000010000000010,8
2018-07-11 21:03:46,564,0x401,0x0600f186c173,6
2018-07-11 21:03:46,581,0x487,0x00000000,4
2018-07-11 21:03:46,581,0x467,0x7c0000007c000000,8
2018-07-11 21:03:46,612,0x401,0x0700ce87ba71,6
2018-07-11 21:03:46,644,0x248,0x0000010000000010,8
2018-07-11 21:03:46,660,0x401,0x0800c1878372,6
2018-07-11 21:03:46,709,0x401,0x0900b2875772,6
2018-07-11 21:03:46,740,0x248,0x0000010000000010,8
2018-07-11 21:03:46,756,0x401,0x0a00f8872172,6
2018-07-11 21:03:46,788,0x487,0x00000000,4
2018-07-11 21:03:46,789,0x467,0x7d0000007c000000,8
2018-07-11 21:03:46,820,0x401,0x0b00d087ad72,6
2018-07-11 21:03:46,836,0x248,0x0000010000000010,8
2018-07-11 21:03:46,868,0x401,0x0c0085875e73,6
2018-07-11 21:03:46,916,0x401,0x0d002687c472,6
2018-07-11 21:03:46,980,0x248,0x0000010000000010,8
2018-07-11 21:03:47,012,0x401,0x0e00cf872a73,6
2018-07-11 21:03:47,013,0x487,0x00000000,4
2018-07-11 21:03:47,013,0x467,0x7d0000007c000000,8
2018-07-11 21:03:47,019,0x401,0x0f005d87dd72,6
2018-07-11 21:03:47,019,0x1,0x00,1
2018-07-11 21:03:47,020,0x12,0x00,1
2018-07-11 21:03:47,032,0x13,0x00,1
2018-07-11 21:03:47,032,0x18,0x00,1
2018-07-11 21:03:47,033,0x15,0x00,1
2018-07-11 21:03:47,047,0x563,0xfb2c050d9d2d8ae3,8
2018-07-11 21:03:47,048,0x248,0x0000010000000010,8
2018-07-11 21:03:47,095,0x401,0x1000b487af72,6
2018-07-11 21:03:47,111,0x401,0x110091878e73,6
2018-07-11 21:03:47,143,0x248,0x0000010000000010,8
2018-07-11 21:03:47,159,0x401,0x12003587c372,6
2018-07-11 21:03:47,191,0x487,0x00000000,4
2018-07-11 21:03:47,192,0x467,0x7d0000007c000000,8
2018-07-11 21:03:47,207,0x401,0x1300cc877773,6
2018-07-11 21:03:47,239,0x248,0x0000010000000010,8
2018-07-11 21:03:47,255,0x401,0x1400d187af73,6
2018-07-11 21:03:47,319,0x401,0x1500e1878373,6
2018-07-11 21:03:47,351,0x248,0x0000010000000010,8
2018-07-11 21:03:47,367,0x401,0x1600c387b372,6
2018-07-11 21:03:47,384,0x487,0x00000000,4
2018-07-11 21:03:47,385,0x467,0x7d0000007c000000,8
2018-07-11 21:03:47,415,0x401,0x170014892872,6
2018-07-11 21:03:47,447,0x248,0x0000010000000010,8
2018-07-11 21:03:47,463,0x401,0x18007a872c74,6
2018-07-11 21:03:47,511,0x4a7,0xee03000000000000,8
2018-07-11 21:03:47,512,0x401,0x1900c6870d73,6
2018-07-11 21:03:47,543,0x248,0x0000010000000010,8
2018-07-11 21:03:47,559,0x401,0x1a00e4876c73,6
2018-07-11 21:03:47,591,0x487,0x00000000,4
2018-07-11 21:03:47,592,0x467,0x7d0000007c000000,8
2018-07-11 21:03:47,607,0x401,0x1b008087a374,6
2018-07-11 21:03:47,655,0x248,0x0000010000000010,8
2018-07-11 21:03:47,671,0x401,0x1c00d4877674,6
2018-07-11 21:03:47,720,0x401,0x1d00cc861a74,6
2018-07-11 21:03:47,751,0x248,0x0000010000000010,8
2018-07-11 21:03:47,767,0x401,0x1e009b875170,6
2018-07-11 21:03:47,783,0x487,0x00000000,4
2018-07-11 21:03:47,784,0x467,0x7c0000007c000000,8
2018-07-11 21:03:47,815,0x401,0x1f00b6871770,6
2018-07-11 21:03:47,847,0x248,0x0000010000000010,8
2018-07-11 21:03:47,863,0x401,0x2000b1872271,6
2018-07-11 21:03:47,911,0x401,0x210068872272,6
2018-07-11 21:03:47,959,0x248,0x0000010000000010,8
2018-07-11 21:03:47,960,0x401,0x220098874271,6
2018-07-11 21:03:47,991,0x487,0x00000000,4
2018-07-11 21:03:47,992,0x467,0x7d0000007c000000,8
2018-07-11 21:03:48,007,0x401,0x2300c5872171,6
2018-07-11 21:03:48,021,0x1,0x00,1
2018-07-11 21:03:48,022,0x12,0x00,1
2018-07-11 21:03:48,022,0x13,0x00,1
2018-07-11 21:03:48,037,0x18,0x00,1
2018-07-11 21:03:48,037,0x15,0x00,1
2018-07-11 21:03:48,053,0x248,0x0000010000000010,8
2018-07-11 21:03:48,069,0x421,0x0b14130003be0700,8
2018-07-11 21:03:48,118,0x401,0x000053875c70,6
2018-07-11 21:03:48,149,0x248,0x0000010000000010,8
2018-07-11 21:03:48,165,0x401,0x0100b2873970,6
2018-07-11 21:03:48,181,0x487,0x00000000,4
2018-07-11 21:03:48,182,0x467,0x7d0000007c000000,8
2018-07-11 21:03:48,213,0x401,0x0200cf873170,6
2018-07-11 21:03:48,261,0x248,0x0000010000000010,8
2018-07-11 21:03:48,262,0x401,0x0300d187af6f,6
2018-07-11 21:03:48,309,0x401,0x0400da87826f,6
2018-07-11 21:03:48,357,0x248,0x0000010000000010,8
2018-07-11 21:03:48,373,0x401,0x0500db87d470,6
2018-07-11 21:03:48,389,0x487,0x00000000,4
2018-07-11 21:03:48,389,0x467,0x7c0000007c000000,8
2018-07-11 21:03:48,421,0x401,0x0600f386c073,6
2018-07-11 21:03:48,453,0x248,0x0000010000000010,8
2018-07-11 21:03:48,469,0x401,0x0700cf87bd71,6
2018-07-11 21:03:48,501,0x4a7,0xef03000000000000,8
2018-07-11 21:03:48,517,0x401,0x0800c1878472,6
2018-07-11 21:03:48,565,0x248,0x0000010000000010,8
2018-07-11 21:03:48,565,0x401,0x0900b1875572,6
2018-07-11 21:03:48,597,0x487,0x00000000,4
2018-07-11 21:03:48,598,0x467,0x7c0000007c000000,8
2018-07-11 21:03:48,613,0x401,0x0a00f8872172,6
2018-07-11 21:03:48,661,0x248,0x0000010000000010,8
2018-07-11 21:03:48,661,0x401,0x0b00d187af72,6
2018-07-11 21:03:48,709,0x401,0x0c0085875a73,6
2018-07-11 21:03:48,757,0x248,0x0000010000000010,8
2018-07-11 21:03:48,773,0x401,0x0d002587c672,6
2018-07-11 21:03:48,789,0x487,0x00000000,4
2018-07-11 21:03:48,789,0x467,0x7c0000007c000000,8
2018-07-11 21:03:48,821,0x401,0x0e00cf872b73,6
2018-07-11 21:03:48,869,0x248,0x0000010000000010,8
2018-07-11 21:03:48,869,0x401,0x0f005e87da72,6
2018-07-11 21:03:48,917,0x401,0x1000b587af72,6
2018-07-11 21:03:48,965,0x248,0x0000010000000010,8
2018-07-11 21:03:48,966,0x401,0x110092879073,6
2018-07-11 21:03:48,981,0x487,0x00000000,4
2018-07-11 21:03:48,982,0x467,0x7c0000007c000000,8
2018-07-11 21:03:49,013,0x401,0x12003687c172,6
2018-07-11 21:03:49,022,0x1,0x00,1
2018-07-11 21:03:49,022,0x12,0x00,1
2018-07-11 21:03:49,023,0x13,0x00,1
2018-07-11 21:03:49,037,0x18,0x00,1
2018-07-11 21:03:49,037,0x15,0x00,1
2018-07-11 21:03:49,069,0x248,0x0000010000000010,8
2018-07-11 21:03:49,070,0x401,0x1300cc877673,6
2018-07-11 21:03:49,117,0x401,0x1400cf87b073,6
2018-07-11 21:03:49,165,0x401,0x1500e1878273,6
2018-07-11 21:03:49,165,0x248,0x0000010000000010,8
2018-07-11 21:03:49,181,0x487,0x00000000,4
2018-07-11 21:03:49,182,0x467,0x7c0000007c000000,8
2018-07-11 21:03:49,213,0x401,0x1600c387b372,6
2018-07-11 21:03:49,261,0x248,0x0000010000000010,8
2018-07-11 21:03:49,261,0x401,0x170015892c72,6
2018-07-11 21:03:49,309,0x401,0x18007b872c74,6
2018-07-11 21:03:49,357,0x401,0x1900c6870a73,6
2018-07-11 21:03:49,373,0x248,0x0000010000000010,8
2018-07-11 21:03:49,389,0x487,0x00000000,4
2018-07-11 21:03:49,389,0x467,0x7c0000007c000000,8
2018-07-11 21:03:49,421,0x401,0x1a00e3876b73,6
2018-07-11 21:03:49,469,0x401,0x1b008187a274,6
2018-07-11 21:03:49,469,0x248,0x0000010000000010,8
2018-07-11 21:03:49,501,0x4a7,0xf003000000000000,8
2018-07-11 21:03:49,518,0x401,0x1c00d4877774,6
2018-07-11 21:03:49,533,0x563,0xf72c00009d2d4a47,8
2018-07-11 21:03:49,565,0x401,0x1d00cd861974,6
2018-07-11 21:03:49,566,0x248,0x0000010000000010,8
2018-07-11 21:03:49,581,0x487,0x00000000,4
2018-07-11 21:03:49,581,0x467,0x7c0000007c000000,8
2018-07-11 21:03:49,613,0x401,0x1e009b875470,6
2018-07-11 21:03:49,661,0x401,0x1f00b6871570,6
2018-07-11 21:03:49,677,0x248,0x0000010000000010,8
2018-07-11 21:03:49,709,0x401,0x2000b2871e71,6
2018-07-11 21:03:49,773,0x401,0x210068871d72,6
2018-07-11 21:03:49,773,0x248,0x0000010000000010,8
2018-07-11 21:03:49,789,0x487,0x00000000,4
2018-07-11 21:03:49,789,0x467,0x7c0000007c000000,8
2018-07-11 21:03:49,821,0x401,0x220099874e71,6
2018-07-11 21:03:49,869,0x401,0x2300c5871e71,6
2018-07-11 21:03:49,869,0x248,0x0000010000000010,8
2018-07-11 21:03:49,917,0x421,0x11141300c4a80700,8
2018-07-11 21:03:49,965,0x401,0x000052875b70,6
2018-07-11 21:03:49,981,0x248,0x0000010000000010,8
2018-07-11 21:03:49,981,0x487,0x00000000,4
2018-07-11 21:03:49,982,0x467,0x7c0000007c000000,8
2018-07-11 21:03:50,013,0x401,0x0100b3873c70,6
2018-07-11 21:03:50,023,0x1,0x00,1
2018-07-11 21:03:50,023,0x12,0x00,1
2018-07-11 21:03:50,024,0x13,0x00,1
2018-07-11 21:03:50,038,0x18,0x00,1
2018-07-11 21:03:50,038,0x15,0x00,1
2018-07-11 21:03:50,070,0x401,0x0200cf873170,6
2018-07-11 21:03:50,070,0x248,0x0000010000000010,8
2018-07-11 21:03:50,118,0x401,0x0300d287ae6f,6
2018-07-11 21:03:50,168,0x401,0x0400d987846f,6
2018-07-11 21:03:50,182,0x248,0x0000010000000010,8
2018-07-11 21:03:50,182,0x487,0x00000000,4
2018-07-11 21:03:50,183,0x467,0x7c0000007c000000,8
2018-07-11 21:03:50,214,0x401,0x0500da87d470,6
2018-07-11 21:03:50,262,0x401,0x0600f286bf73,6
2018-07-11 21:03:50,278,0x248,0x0000010000000010,8
2018-07-11 21:03:50,310,0x401,0x0700cf87bf71,6
2018-07-11 21:03:50,358,0x401,0x0800c2878372,6
2018-07-11 21:03:50,375,0x248,0x0000010000000010,8
2018-07-11 21:03:50,390,0x487,0x00000000,4
2018-07-11 21:03:50,390,0x467,0x7c0000007c000000,8
2018-07-11 21:03:50,422,0x401,0x0900b1875472,6
2018-07-11 21:03:50,470,0x401,0x0a00f8872072,6
2018-07-11 21:03:50,471,0x248,0x0000010000000010,8
2018-07-11 21:03:50,502,0x4a7,0xf103000000000000,8
2018-07-11 21:03:50,518,0x401,0x0b00d087af72,6
2018-07-11 21:03:50,566,0x401,0x0c0085875973,6
2018-07-11 21:03:50,582,0x248,0x0000010000000010,8
2018-07-11 21:03:50,582,0x487,0x00000000,4
2018-07-11 21:03:50,583,0x467,0x7c0000007c000000,8
2018-07-11 21:03:50,614,0x401,0x0d002687c872,6
2018-07-11 21:03:50,662,0x401,0x0e00d0872a73,6
2018-07-11 21:03:50,678,0x248,0x0000010000000010,8
2018-07-11 21:03:50,710,0x401,0x0f005e87dc72,6
2018-07-11 21:03:50,774,0x401,0x1000b587b472,6
2018-07-11 21:03:50,774,0x248,0x0000010000000010,8
2018-07-11 21:03:50,790,0x487,0x00000000,4
2018-07-11 21:03:50,790,0x467,0x7d0000007c000000,8
2018-07-11 21:03:50,822,0x401,0x110092878d73,6
2018-07-11 21:03:50,870,0x401,0x12003687c172,6
2018-07-11 21:03:50,886,0x248,0x0000010000000010,8
2018-07-11 21:03:50,918,0x401,0x1300cd877773,6
2018-07-11 21:03:50,966,0x401,0x1400d187ad73,6
2018-07-11 21:03:50,982,0x248,0x0000010000000010,8
2018-07-11 21:03:50,982,0x487,0x00000000,4
2018-07-11 21:03:50,982,0x467,0x7d0000007c000000,8
2018-07-11 21:03:51,014,0x401,0x1500e2878273,6
2018-07-11 21:03:51,022,0x1,0x00,1
2018-07-11 21:03:51,022,0x12,0x00,1
2018-07-11 21:03:51,022,0x13,0x00,1
2018-07-11 21:03:51,037,0x18,0x00,1
2018-07-11 21:03:51,037,0x15,0x00,1
2018-07-11 21:03:51,069,0x401,0x1600c487b172,6
2018-07-11 21:03:51,085,0x248,0x0000010000000010,8
2018-07-11 21:03:51,117,0x401,0x170015892b72,6
2018-07-11 21:03:51,165,0x401,0x18007c872974,6
2018-07-11 21:03:51,181,0x487,0x00000000,4
2018-07-11 21:03:51,181,0x467,0x7d0000007c000000,8
2018-07-11 21:03:51,197,0x248,0x0000010000000010,8
2018-07-11 21:03:51,213,0x401,0x1900c7870b73,6
2018-07-11 21:03:51,261,0x401,0x1a00e4876b73,6
2018-07-11 21:03:51,277,0x248,0x0000010000000010,8
2018-07-11 21:03:51,309,0x401,0x1b0081879e74,6
2018-07-11 21:03:51,373,0x401,0x1c00d4877974,6
2018-07-11 21:03:51,389,0x487,0x00000000,4
2018-07-11 21:03:51,389,0x467,0x7d0000007c000000,8
2018-07-11 21:03:51,389,0x248,0x0000010000000010,8
2018-07-11 21:03:51,421,0x401,0x1d00ce861b74,6
2018-07-11 21:03:51,469,0x401,0x1e009a875270,6
2018-07-11 21:03:51,485,0x248,0x0000010000000010,8
2018-07-11 21:03:51,503,0x4a7,0xf203000000000000,8
2018-07-11 21:03:51,518,0x401,0x1f00b7871470,6
2018-07-11 21:03:51,567,0x401,0x2000b2871871,6
2018-07-11 21:03:51,581,0x487,0x00000000,4
2018-07-11 21:03:51,593,0x467,0x7c0000007c000000,8
2018-07-11 21:03:51,597,0x248,0x0000010000000010,8
2018-07-11 21:03:51,613,0x401,0x210068871572,6
2018-07-11 21:03:51,661,0x401,0x220099874e71,6
2018-07-11 21:03:51,693,0x248,0x0000010000000010,8
2018-07-11 21:03:51,709,0x401,0x2300c5872371,6
2018-07-11 21:03:51,773,0x421,0x1a14130009b90700,8
2018-07-11 21:03:51,789,0x487,0x00000000,4
2018-07-11 21:03:51,789,0x467,0x7d0000007c000000,8
2018-07-11 21:03:51,789,0x248,0x0000010000000010,8
2018-07-11 21:03:51,821,0x401,0x000053875b70,6
2018-07-11 21:03:51,869,0x401,0x0100b3873b70,6
2018-07-11 21:03:51,885,0x248,0x0000010000000010,8
2018-07-11 21:03:51,917,0x401,0x0200ce873170,6
2018-07-11 21:03:51,965,0x401,0x0300d287af6f,6
2018-07-11 21:03:51,981,0x487,0x00000000,4
2018-07-11 21:03:51,981,0x467,0x7c0000007c000000,8
2018-07-11 21:03:51,997,0x248,0x0000010000000010,8
2018-07-11 21:03:52,013,0x401,0x0400da87846f,6
2018-07-11 21:03:52,022,0x1,0x00,1
2018-07-11 21:03:52,023,0x12,0x00,1
2018-07-11 21:03:52,023,0x13,0x00,1
2018-07-11 21:03:52,037,0x18,0x00,1
2018-07-11 21:03:52,038,0x15,0x00,1
2018-07-11 21:03:52,038,0x563,0xf72c050d9d2db54b,8
2018-07-11 21:03:52,070,0x401,0x0500db87d370,6
2018-07-11 21:03:52,086,0x248,0x0000010000000010,8
2018-07-11 21:03:52,118,0x401,0x0600f386c073,6
2018-07-11 21:03:52,166,0x401,0x0700d087c171,6
2018-07-11 21:03:52,181,0x487,0x00000000,4
2018-07-11 21:03:52,182,0x467,0x7d0000007c000000,8
2018-07-11 21:03:52,198,0x248,0x0000010000000010,8
2018-07-11 21:03:52,214,0x401,0x0800c2878272,6
2018-07-11 21:03:52,262,0x401,0x0900b2875572,6
2018-07-11 21:03:52,294,0x248,0x0000010000000010,8
2018-07-11 21:03:52,310,0x401,0x0a00f9872272,6
2018-07-11 21:03:52,374,0x401,0x0b00d187ad72,6
2018-07-11 21:03:52,389,0x487,0x00000000,4
2018-07-11 21:03:52,390,0x467,0x7d0000007c000000,8
2018-07-11 21:03:52,390,0x248,0x0000010000000010,8
2018-07-11 21:03:52,422,0x401,0x0c0085875973,6
2018-07-11 21:03:52,471,0x401,0x0d002687c772,6
2018-07-11 21:03:52,485,0x4a7,0xf303000000000000,8
2018-07-11 21:03:52,502,0x248,0x0000010000000010,8
2018-07-11 21:03:52,518,0x401,0x0e00d0872a73,6
2018-07-11 21:03:52,566,0x401,0x0f005e87dc72,6
2018-07-11 21:03:52,582,0x487,0x00000000,4
2018-07-11 21:03:52,582,0x467,0x7c0000007c000000,8
2018-07-11 21:03:52,597,0x248,0x0000010000000010,8
2018-07-11 21:03:52,613,0x401,0x1000b587b572,6
2018-07-11 21:03:52,661,0x401,0x110093878673,6
2018-07-11 21:03:52,694,0x248,0x0000010000000010,8
