2018-07-11 12:08:51,544,0x401,0x0f00cc9b9170,6
2018-07-11 12:08:51,544,0x401,0x1000e29bd270,6
2018-07-11 12:08:51,769,0x401,0x12002e9bca71,6
2018-07-11 12:08:51,769,0x401,0x1300599bf371,6
2018-07-11 12:08:51,784,0x401,0x1400d49ace71,6
2018-07-11 12:08:51,800,0x401,0x1500cd9ab471,6
2018-07-11 12:08:52,036,0x401,0x1700ce9c3671,6
2018-07-11 12:08:52,037,0x401,0x1800bb9a8571,6
2018-07-11 12:08:52,051,0x401,0x1900db9a6b71,6
2018-07-11 12:08:52,283,0x1,0x00,1
2018-07-11 12:08:52,284,0x12,0x00,1
2018-07-11 12:08:52,284,0x13,0x00,1
2018-07-11 12:08:52,299,0x18,0x00,1
2018-07-11 12:08:52,299,0x401,0x1c00d19a9771,6
2018-07-11 12:08:52,300,0x401,0x1d00d19a8b71,6
2018-07-11 12:08:52,363,0x401,0x1f00c39ad072,6
2018-07-11 12:08:52,363,0x401,0x2000a79ad672,6
2018-07-11 12:08:52,521,0x401,0x22009c9af372,6
2018-07-11 12:08:52,521,0x401,0x2300c69a2a73,6
2018-07-11 12:08:52,535,0x421,0x09d2150011faffff,8
2018-07-11 12:08:52,632,0x563,0x722e951200000000,8
2018-07-11 12:08:52,776,0x401,0x0200c79a5873,6
2018-07-11 12:08:52,792,0x401,0x0300ca9a2273,6
2018-07-11 12:08:52,792,0x401,0x0400e39aac72,6
2018-07-11 12:08:52,793,0x401,0x0500dc9a6e72,6
2018-07-11 12:08:52,840,0x401,0x0700c69a0272,6
2018-07-11 12:08:53,016,0x401,0x0900db9bc271,6
2018-07-11 12:08:53,016,0x401,0x0a00539a5672,6
2018-07-11 12:08:53,158,0x12,0x00,1
2018-07-11 12:08:53,158,0x13,0x00,1
2018-07-11 12:08:53,173,0x18,0x00,1
2018-07-11 12:08:53,174,0x401,0x0b00bd9ac071,6
2018-07-11 12:08:53,210,0x401,0x0d00479d1f71,6
2018-07-11 12:08:53,211,0x401,0x0e00d79ae370,6
2018-07-11 12:08:53,225,0x401,0x0f00cd9b9170,6
2018-07-11 12:08:53,273,0x401,0x1000e39bd170,6
2018-07-11 12:08:53,274,0x401,0x11007d9ce270,6
2018-07-11 12:08:53,434,0x401,0x1400d49acc71,6
2018-07-11 12:08:53,465,0x401,0x1500cd9ab771,6
2018-07-11 12:08:53,561,0x401,0x1700cd9c3971,6
2018-07-11 12:08:53,914,0x401,0x1b00429b4371,6
2018-07-11 12:08:53,929,0x401,0x1c00d09a9671,6
2018-07-11 12:08:54,057,0x401,0x1e00a79a7d72,6
2018-07-11 12:08:54,122,0x12,0x00,1
2018-07-11 12:08:54,126,0x13,0x00,1
2018-07-11 12:08:54,127,0x18,0x00,1
2018-07-11 12:08:54,128,0x401,0x1f00c39acc72,6
2018-07-11 12:08:54,128,0x401,0x2000a79ad472,6
2018-07-11 12:08:54,142,0x401,0x2100699c2e73,6
2018-07-11 12:08:54,142,0x401,0x22009c9aec72,6
2018-07-11 12:08:54,441,0x401,0x0000a29a1773,6
2018-07-11 12:08:54,442,0x401,0x0100ac9a4973,6
2018-07-11 12:08:54,456,0x401,0x0200c89a5273,6
2018-07-11 12:08:54,456,0x401,0x0300c99a1873,6
2018-07-11 12:08:54,457,0x401,0x0400e49a9d72,6
2018-07-11 12:08:54,680,0x401,0x0800b99ad171,6
2018-07-11 12:08:54,760,0x401,0x0a00539a4b72,6
2018-07-11 12:08:54,856,0x401,0x0c00d39b3971,6
2018-07-11 12:08:55,265,0x1,0x00,1
2018-07-11 12:08:55,266,0x12,0x00,1
2018-07-11 12:08:55,270,0x13,0x00,1
2018-07-11 12:08:55,270,0x18,0x00,1
2018-07-11 12:08:55,271,0x401,0x0e00d79ae070,6
2018-07-11 12:08:55,286,0x401,0x0f00cc9b8a70,6
2018-07-11 12:08:55,286,0x401,0x1000e39bc870,6
2018-07-11 12:08:55,350,0x401,0x12002e9bcb71,6
2018-07-11 12:08:55,605,0x401,0x1500cd9ab571,6
2018-07-11 12:08:55,606,0x401,0x1600c69a9471,6
2018-07-11 12:08:55,606,0x401,0x1700cd9c3871,6
2018-07-11 12:08:55,823,0x401,0x1a00d59aa271,6
2018-07-11 12:08:55,824,0x401,0x1b00429b4371,6
2018-07-11 12:08:55,838,0x401,0x1c00d19a9c71,6
2018-07-11 12:08:55,839,0x401,0x1d00d29a8d71,6
2018-07-11 12:08:56,031,0x401,0x1f00c39aca72,6
2018-07-11 12:08:56,031,0x401,0x2000a79ad472,6
2018-07-11 12:08:56,110,0x1,0x00,1
2018-07-11 12:08:56,111,0x12,0x00,1
2018-07-11 12:08:56,125,0x13,0x00,1
2018-07-11 12:08:56,126,0x18,0x00,1
2018-07-11 12:08:56,127,0x401,0x22009d9aeb72,6
2018-07-11 12:08:56,205,0x401,0x2300c79a2173,6
2018-07-11 12:08:56,414,0x401,0x0000a39a0b73,6
2018-07-11 12:08:56,461,0x401,0x0100ad9a4273,6
2018-07-11 12:08:56,461,0x401,0x0200c79a4973,6
2018-07-11 12:08:56,477,0x401,0x0300ca9a0f73,6
2018-07-11 12:08:56,525,0x401,0x0400e49a9572,6
2018-07-11 12:08:56,557,0x401,0x0500dc9a6772,6
2018-07-11 12:08:56,557,0x401,0x0600099c7871,6
2018-07-11 12:08:56,558,0x401,0x0700c69af371,6
2018-07-11 12:08:56,702,0x401,0x0900dc9bbc71,6
2018-07-11 12:08:56,702,0x401,0x0a00539a4472,6
2018-07-11 12:08:56,717,0x401,0x0b00bd9ac071,6
2018-07-11 12:08:56,717,0x401,0x0c00d39b3a71,6
2018-07-11 12:08:56,765,0x401,0x0d00489d1571,6
2018-07-11 12:08:56,766,0x401,0x0e00d89adc70,6
2018-07-11 12:08:56,861,0x401,0x0f00cd9b8870,6
2018-07-11 12:08:56,866,0x401,0x1000e39bc670,6
2018-07-11 12:08:56,867,0x1,0x00,1
2018-07-11 12:08:56,868,0x12,0x00,1
2018-07-11 12:08:56,872,0x13,0x00,1
2018-07-11 12:08:56,872,0x18,0x00,1
2018-07-11 12:08:56,873,0x401,0x11007d9cdf70,6
2018-07-11 12:08:56,873,0x401,0x12002e9bc871,6
2018-07-11 12:08:56,887,0x401,0x13005a9bf171,6
2018-07-11 12:08:56,887,0x401,0x1400d49acb71,6
2018-07-11 12:08:57,048,0x401,0x1600c79a9371,6
2018-07-11 12:08:57,239,0x401,0x1700cf9c3771,6
2018-07-11 12:08:57,240,0x401,0x1800bb9a8771,6
2018-07-11 12:08:57,255,0x401,0x1900db9a6d71,6
2018-07-11 12:08:57,256,0x401,0x1a00d59a9b71,6
2018-07-11 12:08:57,336,0x401,0x1b00429b4271,6
2018-07-11 12:08:57,336,0x401,0x1c00d19a9771,6
2018-07-11 12:08:57,415,0x401,0x1f00c39ac672,6
2018-07-11 12:08:57,431,0x401,0x21006a9c2173,6
2018-07-11 12:08:57,431,0x401,0x22009d9ad772,6
2018-07-11 12:08:57,431,0x401,0x2300c79a1573,6
2018-07-11 12:08:57,447,0x421,0x2ad2150037fbffff,8
2018-07-11 12:08:57,459,0x1,0x00,1
2018-07-11 12:08:57,459,0x12,0x00,1
2018-07-11 12:08:57,460,0x13,0x00,1
2018-07-11 12:08:57,474,0x18,0x00,1
2018-07-11 12:08:57,474,0x401,0x0000a39a0373,6
2018-07-11 12:08:57,475,0x401,0x0100ac9a3d73,6
2018-07-11 12:08:57,506,0x401,0x0200c89a4373,6
2018-07-11 12:08:57,698,0x401,0x0500dc9a6572,6
2018-07-11 12:08:57,714,0x401,0x0600099c7771,6
2018-07-11 12:08:57,715,0x401,0x0700c79af271,6
2018-07-11 12:08:57,858,0x401,0x0800ba9acc71,6
2018-07-11 12:08:57,890,0x401,0x0900dd9bba71,6
2018-07-11 12:08:57,906,0x401,0x0a00549a4272,6
2018-07-11 12:08:57,907,0x401,0x0b00bd9abf71,6
2018-07-11 12:08:57,922,0x401,0x0c00d39b3871,6
2018-07-11 12:08:58,082,0x401,0x0f00ce9b8670,6
2018-07-11 12:08:58,146,0x401,0x1000e39bc670,6
2018-07-11 12:08:58,178,0x401,0x11007e9ce070,6
2018-07-11 12:08:58,225,0x401,0x12002e9bc671,6
2018-07-11 12:08:58,346,0x1,0x00,1
2018-07-11 12:08:58,347,0x12,0x00,1
2018-07-11 12:08:58,348,0x13,0x00,1
2018-07-11 12:08:58,361,0x18,0x00,1
2018-07-11 12:08:58,393,0x401,0x1400d49ac871,6
2018-07-11 12:08:58,409,0x401,0x1500cf9ab371,6
2018-07-11 12:08:58,474,0x401,0x1700ce9c3571,6
2018-07-11 12:08:58,521,0x401,0x1800bb9a8771,6
2018-07-11 12:08:58,746,0x401,0x1a00d69a9a71,6
2018-07-11 12:08:58,746,0x401,0x1b00439b4171,6
2018-07-11 12:08:58,810,0x401,0x1c00d19a9871,6
2018-07-11 12:08:58,810,0x401,0x1d00d29a8d71,6
2018-07-11 12:08:58,874,0x401,0x1f00c49abe72,6
2018-07-11 12:08:58,985,0x401,0x21006a9c2273,6
2018-07-11 12:08:59,097,0x401,0x2300c79a1973,6
2018-07-11 12:08:59,289,0x401,0x0000a29a0373,6
2018-07-11 12:08:59,401,0x401,0x0200c89a3f73,6
2018-07-11 12:08:59,417,0x563,0x542eba6d00000000,8
2018-07-11 12:08:59,439,0x1,0x00,1
2018-07-11 12:08:59,440,0x12,0x00,1
2018-07-11 12:08:59,440,0x13,0x00,1
2018-07-11 12:08:59,455,0x18,0x00,1
2018-07-11 12:08:59,456,0x401,0x0300ca9a0973,6
2018-07-11 12:08:59,551,0x401,0x06000a9c7a71,6
2018-07-11 12:08:59,679,0x401,0x0900dd9bb971,6
2018-07-11 12:08:59,695,0x401,0x0a00559a3f72,6
2018-07-11 12:08:59,903,0x401,0x0b00be9abd71,6
2018-07-11 12:08:59,904,0x401,0x0c00d39b3771,6
2018-07-11 12:08:59,919,0x401,0x0d00489d1471,6
2018-07-11 12:09:00,239,0x401,0x1000e49bc370,6
2018-07-11 12:09:00,271,0x401,0x11007e9ce170,6
2018-07-11 12:09:00,383,0x401,0x1300599bed71,6
2018-07-11 12:09:00,431,0x401,0x1400d49ac871,6
2018-07-11 12:09:00,463,0x401,0x1500cf9ab171,6
2018-07-11 12:09:00,463,0x401,0x1600c69a9171,6
2018-07-11 12:09:00,476,0x1,0x00,1
2018-07-11 12:09:00,477,0x12,0x00,1
2018-07-11 12:09:00,477,0x13,0x00,1
2018-07-11 12:09:00,492,0x18,0x00,1
2018-07-11 12:09:00,492,0x401,0x1700cf9c3371,6
2018-07-11 12:09:00,588,0x401,0x1900dc9a6771,6
2018-07-11 12:09:00,684,0x401,0x1b00449b3f71,6
2018-07-11 12:09:00,748,0x401,0x1c00d19a9371,6
2018-07-11 12:09:00,763,0x401,0x1d00d29a8c71,6
2018-07-11 12:09:00,795,0x401,0x1e00a69a7072,6
2018-07-11 12:09:00,827,0x401,0x1f00c49abc72,6
2018-07-11 12:09:00,891,0x401,0x2000a79ac972,6
2018-07-11 12:09:00,892,0x401,0x21006a9c2273,6
2018-07-11 12:09:00,907,0x401,0x22009d9ad672,6
2018-07-11 12:09:01,019,0x421,0x2ed2150034160000,8
2018-07-11 12:09:01,227,0x401,0x0200c99a3d73,6
2018-07-11 12:09:01,569,0x12,0x00,1
2018-07-11 12:09:01,570,0x13,0x00,1
2018-07-11 12:09:01,584,0x18,0x00,1
2018-07-11 12:09:01,808,0x401,0x0900dd9bb771,6
2018-07-11 12:09:01,872,0x401,0x0a00549a4172,6
2018-07-11 12:09:01,873,0x401,0x0b00be9abc71,6
2018-07-11 12:09:01,968,0x401,0x0c00d39b3971,6
2018-07-11 12:09:01,969,0x401,0x0d00499d1571,6
2018-07-11 12:09:01,984,0x401,0x0e00d99adc70,6
2018-07-11 12:09:02,080,0x563,0x5c2e85eb00000000,8
2018-07-11 12:09:02,240,0x401,0x11007e9cdf70,6
2018-07-11 12:09:02,576,0x401,0x13005a9bf071,6
2018-07-11 12:09:02,576,0x401,0x1400d49ac971,6
2018-07-11 12:09:02,656,0x401,0x1500ce9ab571,6
2018-07-11 12:09:02,656,0x401,0x1600c69a9371,6
2018-07-11 12:09:02,672,0x401,0x1700ce9c3571,6
2018-07-11 12:09:02,719,0x401,0x1800bd9a8771,6
2018-07-11 12:09:02,768,0x401,0x1900dc9a6d71,6
2018-07-11 12:09:02,939,0x12,0x00,1
2018-07-11 12:09:02,939,0x13,0x00,1
2018-07-11 12:09:02,944,0x18,0x00,1
2018-07-11 12:09:02,945,0x401,0x1a00d69a9a71,6
2018-07-11 12:09:02,946,0x401,0x1b00439b4471,6
2018-07-11 12:09:02,959,0x401,0x1c00d19a9671,6
2018-07-11 12:09:02,960,0x401,0x1d00d49a8d71,6
2018-07-11 12:09:03,024,0x401,0x1f00c39abb72,6
2018-07-11 12:09:03,168,0x401,0x21006b9c2273,6
2018-07-11 12:09:03,183,0x401,0x22009e9ad572,6
2018-07-11 12:09:03,392,0x401,0x2300c79a1173,6
2018-07-11 12:09:03,424,0x421,0x3fd2150001f7ffff,8
2018-07-11 12:09:03,440,0x401,0x0000a39a0473,6
2018-07-11 12:09:03,600,0x401,0x0200c89a3a73,6
2018-07-11 12:09:03,662,0x401,0x0300ca9a0173,6
2018-07-11 12:09:03,662,0x401,0x0400e59a8872,6
2018-07-11 12:09:03,663,0x401,0x0500dc9a6472,6
2018-07-11 12:09:03,923,0x1,0x00,1
2018-07-11 12:09:03,923,0x12,0x00,1
2018-07-11 12:09:03,924,0x13,0x00,1
2018-07-11 12:09:03,938,0x18,0x00,1
2018-07-11 12:09:03,939,0x401,0x0900dd9bb771,6
2018-07-11 12:09:03,939,0x401,0x0a00559a4272,6
2018-07-11 12:09:03,939,0x401,0x0b00be9abf71,6
2018-07-11 12:09:03,986,0x401,0x0c00d59b3971,6
2018-07-11 12:09:04,114,0x401,0x0e00da9add70,6
2018-07-11 12:09:04,130,0x401,0x0f00ce9b8870,6
2018-07-11 12:09:04,274,0x401,0x11007e9cde70,6
2018-07-11 12:09:04,275,0x401,0x12002e9bc671,6
2018-07-11 12:09:04,339,0x401,0x1400d59aca71,6
2018-07-11 12:09:04,834,0x401,0x1900db9a6d71,6
2018-07-11 12:09:05,058,0x401,0x1b00439b4371,6
2018-07-11 12:09:05,202,0x563,0x0e2e0aa200000000,8
2018-07-11 12:09:05,298,0x12,0x00,1
2018-07-11 12:09:05,298,0x13,0x00,1
2018-07-11 12:09:05,299,0x18,0x00,1
2018-07-11 12:09:05,299,0x401,0x1d00d49a8971,6
2018-07-11 12:09:05,422,0x401,0x1f00c49abb72,6
2018-07-11 12:09:05,423,0x401,0x2000a79ac872,6
2018-07-11 12:09:05,438,0x401,0x21006b9c1e73,6
2018-07-11 12:09:05,438,0x401,0x22009d9ad072,6
2018-07-11 12:09:05,438,0x401,0x2300c89a1173,6
2018-07-11 12:09:05,574,0x401,0x0000a49a0373,6
2018-07-11 12:09:05,574,0x401,0x0100ad9a3473,6
2018-07-11 12:09:05,588,0x401,0x0200c99a3973,6
2018-07-11 12:09:05,589,0x401,0x0300ca9afc72,6
2018-07-11 12:09:05,733,0x401,0x0500dd9a6172,6
2018-07-11 12:09:05,734,0x401,0x06000a9c7871,6
2018-07-11 12:09:05,893,0x401,0x0800bb9acb71,6
2018-07-11 12:09:06,101,0x401,0x0b00be9abf71,6
2018-07-11 12:09:06,139,0x12,0x00,1
2018-07-11 12:09:06,140,0x13,0x00,1
2018-07-11 12:09:06,144,0x18,0x00,1
2018-07-11 12:09:06,145,0x401,0x0c00d49b3971,6
2018-07-11 12:09:06,146,0x401,0x0d00499d1571,6
2018-07-11 12:09:06,159,0x401,0x0e00da9adc70,6
2018-07-11 12:09:06,208,0x401,0x0f00ce9b8670,6
2018-07-11 12:09:06,223,0x401,0x1000e49bc370,6
2018-07-11 12:09:06,224,0x401,0x11007f9ce070,6
2018-07-11 12:09:06,352,0x401,0x12002e9bc671,6
2018-07-11 12:09:06,352,0x401,0x13005b9bee71,6
2018-07-11 12:09:06,353,0x401,0x1400d49aca71,6
2018-07-11 12:09:06,479,0x401,0x1500cf9ab471,6
2018-07-11 12:09:06,479,0x401,0x1600c79a9271,6
2018-07-11 12:09:06,495,0x401,0x1700d09c3571,6
2018-07-11 12:09:06,720,0x401,0x1a00d69a9571,6
2018-07-11 12:09:06,720,0x401,0x1b00449b4271,6
2018-07-11 12:09:06,735,0x401,0x1c00d29a9571,6
2018-07-11 12:09:06,751,0x401,0x1d00d39a8c71,6
2018-07-11 12:09:06,767,0x401,0x1e00a89a6d72,6
2018-07-11 12:09:06,796,0x401,0x1f00c49ab472,6
2018-07-11 12:09:06,796,0x1,0x00,1
2018-07-11 12:09:06,797,0x12,0x00,1
2018-07-11 12:09:06,811,0x13,0x00,1
2018-07-11 12:09:06,812,0x18,0x00,1
2018-07-11 12:09:06,813,0x401,0x2000a79ac472,6
2018-07-11 12:09:06,843,0x401,0x21006b9c1c73,6
2018-07-11 12:09:06,923,0x401,0x22009d9ad472,6
2018-07-11 12:09:06,924,0x401,0x2300c79a0c73,6
2018-07-11 12:09:07,003,0x421,0x50d21500ad0b0000,8
2018-07-11 12:09:07,016,0x401,0x0000a49a0473,6
2018-07-11 12:09:07,017,0x401,0x0100ad9a3273,6
2018-07-11 12:09:07,017,0x401,0x0200c99a3673,6
2018-07-11 12:09:07,031,0x401,0x0300ca9afd72,6
2018-07-11 12:09:07,095,0x563,0x542e75c400000000,8
2018-07-11 12:09:07,127,0x401,0x0500dc9a6172,6
2018-07-11 12:09:07,303,0x401,0x0700c99aec71,6
2018-07-11 12:09:07,367,0x401,0x0800bb9aca71,6
2018-07-11 12:09:07,399,0x401,0x0900de9bb871,6
2018-07-11 12:09:07,479,0x401,0x0a00559a4472,6
2018-07-11 12:09:07,480,0x401,0x0b00bf9ac171,6
2018-07-11 12:09:07,495,0x401,0x0c00d49b3b71,6
2018-07-11 12:09:07,591,0x401,0x0e00da9ade70,6
2018-07-11 12:09:07,592,0x1,0x00,1
2018-07-11 12:09:07,592,0x12,0x00,1
2018-07-11 12:09:07,607,0x13,0x00,1
2018-07-11 12:09:07,608,0x18,0x00,1
2018-07-11 12:09:07,655,0x401,0x0f00ce9b8a70,6
2018-07-11 12:09:07,687,0x401,0x1000e59bc870,6
2018-07-11 12:09:07,703,0x401,0x11007f9ce070,6
2018-07-11 12:09:07,703,0x401,0x12002f9bc371,6
2018-07-11 12:09:07,719,0x401,0x13005a9bee71,6
2018-07-11 12:09:07,911,0x401,0x1400d59ac971,6
2018-07-11 12:09:07,927,0x401,0x1500cf9ab371,6
2018-07-11 12:09:07,928,0x401,0x1600c79a9271,6
2018-07-11 12:09:07,943,0x401,0x1700d09c3971,6
2018-07-11 12:09:07,944,0x401,0x1800bc9a8871,6
2018-07-11 12:09:07,959,0x401,0x1900dd9a6b71,6
2018-07-11 12:09:07,960,0x401,0x1a00d79a9471,6
2018-07-11 12:09:07,974,0x401,0x1b00449b4171,6
2018-07-11 12:09:07,991,0x401,0x1c00d29a9971,6
2018-07-11 12:09:08,039,0x401,0x1d00d49a8b71,6
2018-07-11 12:09:08,087,0x401,0x1e00a79a6f72,6
2018-07-11 12:09:08,135,0x401,0x1f00c49ab172,6
2018-07-11 12:09:08,183,0x401,0x2000a89ac272,6
2018-07-11 12:09:08,295,0x401,0x22009e9ad372,6
2018-07-11 12:09:08,544,0x1,0x00,1
2018-07-11 12:09:08,544,0x12,0x00,1
2018-07-11 12:09:08,545,0x13,0x00,1
2018-07-11 12:09:08,559,0x18,0x00,1
2018-07-11 12:09:08,560,0x401,0x2300c89a0e73,6
2018-07-11 12:09:08,560,0x421,0x5ad2150053f4ffff,8
2018-07-11 12:09:08,576,0x401,0x0000a39a1a73,6
2018-07-11 12:09:08,577,0x401,0x0100ad9a3673,6
2018-07-11 12:09:08,591,0x401,0x0200c99a3973,6
2018-07-11 12:09:08,655,0x401,0x0400e69a8c72,6
2018-07-11 12:09:08,687,0x401,0x0500dc9a6572,6
2018-07-11 12:09:08,735,0x401,0x06000b9c7971,6
2018-07-11 12:09:08,784,0x401,0x0700c99af071,6
2018-07-11 12:09:08,832,0x401,0x0800bb9ad071,6
2018-07-11 12:09:08,880,0x401,0x0900dd9bba71,6
2018-07-11 12:09:08,943,0x401,0x0a00559a4d72,6
2018-07-11 12:09:09,039,0x401,0x0c00d59b3d71,6
2018-07-11 12:09:09,088,0x401,0x0d004a9d1c71,6
2018-07-11 12:09:09,135,0x401,0x0e00d99ae070,6
2018-07-11 12:09:09,295,0x401,0x1000e59bcc70,6
2018-07-11 12:09:09,311,0x401,0x11007e9ce370,6
2018-07-11 12:09:09,328,0x563,0x4f2e951200000000,8
2018-07-11 12:09:09,340,0x1,0x00,1
2018-07-11 12:09:09,341,0x12,0x00,1
2018-07-11 12:09:09,341,0x13,0x00,1
2018-07-11 12:09:09,355,0x18,0x00,1
2018-07-11 12:09:09,356,0x401,0x1200309bc571,6
2018-07-11 12:09:09,403,0x401,0x13005b9bef71,6
2018-07-11 12:09:09,435,0x401,0x1400d69aca71,6
2018-07-11 12:09:09,483,0x401,0x1500d09ab471,6
2018-07-11 12:09:09,531,0x401,0x1600c79a9471,6
2018-07-11 12:09:09,739,0x401,0x1900dd9a7071,6
2018-07-11 12:09:09,755,0x401,0x1a00d79a9871,6
2018-07-11 12:09:09,803,0x401,0x1b00449b4471,6
2018-07-11 12:09:09,835,0x401,0x1c00d29a9b71,6
2018-07-11 12:09:09,883,0x401,0x1d00d39a8c71,6
2018-07-11 12:09:09,931,0x401,0x1e00a99a7272,6
2018-07-11 12:09:09,995,0x401,0x1f00c69ab572,6
2018-07-11 12:09:10,043,0x401,0x2000a89ac772,6
2018-07-11 12:09:10,091,0x401,0x21006c9c2073,6
2018-07-11 12:09:10,139,0x401,0x22009e9ad972,6
2018-07-11 12:09:10,188,0x401,0x2300c89a1373,6
2018-07-11 12:09:10,235,0x421,0x57d2150000000000,8
2018-07-11 12:09:10,427,0x401,0x0000a49a2773,6
2018-07-11 12:09:10,434,0x1,0x00,1
2018-07-11 12:09:10,435,0x12,0x00,1
2018-07-11 12:09:10,436,0x13,0x00,1
2018-07-11 12:09:10,450,0x18,0x00,1
2018-07-11 12:09:10,450,0x401,0x0100ae9a4273,6
2018-07-11 12:09:10,466,0x401,0x0200c99a4473,6
2018-07-11 12:09:10,466,0x401,0x0300cb9a0a73,6
2018-07-11 12:09:10,482,0x401,0x0400e59a9372,6
2018-07-11 12:09:10,530,0x401,0x0500dd9a6772,6
2018-07-11 12:09:10,594,0x401,0x06000b9c7a71,6
2018-07-11 12:09:10,642,0x401,0x0700c99af571,6
2018-07-11 12:09:10,850,0x401,0x0a00569a5d72,6
2018-07-11 12:09:10,866,0x401,0x0b00bf9ac771,6
2018-07-11 12:09:10,882,0x401,0x0c00d59b4071,6
2018-07-11 12:09:10,930,0x401,0x0d004b9d2471,6
2018-07-11 12:09:10,978,0x401,0x0e00da9ae970,6
2018-07-11 12:09:11,041,0x401,0x0f00cf9b9370,6
2018-07-11 12:09:11,090,0x401,0x1000e59bd370,6
2018-07-11 12:09:11,138,0x401,0x1100809ce670,6
2018-07-11 12:09:11,186,0x401,0x12002f9bc771,6
2018-07-11 12:09:11,410,0x401,0x1400d69acd71,6
2018-07-11 12:09:11,421,0x1,0x00,1
2018-07-11 12:09:11,422,0x12,0x00,1
2018-07-11 12:09:11,422,0x13,0x00,1
2018-07-11 12:09:11,436,0x18,0x00,1
2018-07-11 12:09:11,645,0x401,0x1500d09ab871,6
2018-07-11 12:09:11,661,0x401,0x1600c89a9571,6
2018-07-11 12:09:11,661,0x401,0x1700d09c3d71,6
2018-07-11 12:09:11,708,0x401,0x1800bd9a8a71,6
2018-07-11 12:09:11,725,0x401,0x1900de9a7471,6
2018-07-11 12:09:11,740,0x401,0x1a00d69a9a71,6
2018-07-11 12:09:11,772,0x401,0x1b00449b4771,6
2018-07-11 12:09:11,773,0x401,0x1c00d39a9c71,6
2018-07-11 12:09:11,788,0x401,0x1d00d49a8d71,6
2018-07-11 12:09:11,804,0x401,0x1e00a89a7572,6
2018-07-11 12:09:11,981,0x563,0x582e00a600000000,8
2018-07-11 12:09:11,997,0x401,0x1f00c59ab872,6
2018-07-11 12:09:11,998,0x401,0x2000a99ac972,6
2018-07-11 12:09:12,012,0x401,0x21006c9c2673,6
2018-07-11 12:09:12,028,0x401,0x22009d9add72,6
2018-07-11 12:09:12,060,0x401,0x2300c89a1773,6
2018-07-11 12:09:12,156,0x421,0x5dd2150028efffff,8
2018-07-11 12:09:12,172,0x401,0x0000a49a3473,6
2018-07-11 12:09:12,396,0x401,0x0100af9a4c73,6
2018-07-11 12:09:12,397,0x401,0x0200c99a4d73,6
2018-07-11 12:09:12,412,0x401,0x0300cb9a1273,6
2018-07-11 12:09:12,456,0x1,0x00,1
2018-07-11 12:09:12,456,0x12,0x00,1
2018-07-11 12:09:12,457,0x13,0x00,1
2018-07-11 12:09:12,471,0x18,0x00,1
2018-07-11 12:09:12,631,0x401,0x0400e69a9a72,6
2018-07-11 12:09:12,679,0x401,0x0500de9a6872,6
2018-07-11 12:09:12,759,0x401,0x06000c9c7a71,6
2018-07-11 12:09:12,823,0x401,0x0700c99af771,6
2018-07-11 12:09:12,823,0x401,0x0800bc9ad171,6
2018-07-11 12:09:12,983,0x401,0x0a00559a6672,6
2018-07-11 12:09:12,984,0x401,0x0b00bf9ac871,6
2018-07-11 12:09:12,999,0x401,0x0c00d59b4271,6
2018-07-11 12:09:13,223,0x401,0x0e00da9aeb70,6
2018-07-11 12:09:13,255,0x401,0x0f00cf9b9570,6
2018-07-11 12:09:13,256,0x401,0x1000e49bd970,6
2018-07-11 12:09:13,271,0x401,0x11007f9ce870,6
2018-07-11 12:09:13,271,0x401,0x12002f9bc871,6
2018-07-11 12:09:13,511,0x401,0x1500d09aba71,6
2018-07-11 12:09:13,543,0x401,0x1600c89a9971,6
2018-07-11 12:09:13,591,0x401,0x1700d09c4171,6
2018-07-11 12:09:13,692,0x12,0x00,1
2018-07-11 12:09:13,693,0x13,0x00,1
2018-07-11 12:09:13,708,0x18,0x00,1
2018-07-11 12:09:13,708,0x401,0x1800bd9a8a71,6
2018-07-11 12:09:13,724,0x401,0x1900de9a7871,6
2018-07-11 12:09:13,820,0x401,0x1b00459b4571,6
2018-07-11 12:09:13,867,0x401,0x1c00d39a9d71,6
2018-07-11 12:09:13,931,0x401,0x1d00d59a9071,6
2018-07-11 12:09:14,012,0x401,0x1e00a89a7b72,6
2018-07-11 12:09:14,028,0x401,0x1f00c69aba72,6
2018-07-11 12:09:14,028,0x401,0x2000a89ace72,6
2018-07-11 12:09:14,268,0x401,0x22009e9ae072,6
2018-07-11 12:09:14,331,0x401,0x2300c99a1d73,6
2018-07-11 12:09:14,428,0x401,0x0000a59a4573,6
2018-07-11 12:09:14,443,0x401,0x0100af9a5773,6
2018-07-11 12:09:14,539,0x401,0x0200c99a5a73,6
2018-07-11 12:09:14,555,0x401,0x0300cb9a1973,6
2018-07-11 12:09:14,556,0x401,0x0400e59aa572,6
2018-07-11 12:09:14,556,0x401,0x0500dd9a6b72,6
2018-07-11 12:09:14,571,0x401,0x06000b9c7c71,6
2018-07-11 12:09:14,594,0x563,0x5c2e5a8300000000,8
2018-07-11 12:09:14,594,0x1,0x00,1
2018-07-11 12:09:14,595,0x12,0x00,1
2018-07-11 12:09:14,609,0x13,0x00,1
2018-07-11 12:09:14,609,0x18,0x00,1
2018-07-11 12:09:14,610,0x401,0x0700c99afe71,6
2018-07-11 12:09:14,624,0x401,0x0800bc9ad471,6
2018-07-11 12:09:14,624,0x401,0x0900de9bc771,6
2018-07-11 12:09:14,656,0x401,0x0a00569a7272,6
