2018-07-10 20:19:58,512,0x248,0x8b0f010000008f02,8
2018-07-10 20:19:58,544,0x401,0x0f00a4970372,6
2018-07-10 20:19:58,560,0x487,0xda00e200,4
2018-07-10 20:19:58,560,0x467,0x8b0008008b000800,8
2018-07-10 20:19:58,592,0x401,0x1000b697f771,6
2018-07-10 20:19:58,608,0x248,0x740f01000000eb01,8
2018-07-10 20:19:58,656,0x401,0x1100fd979572,6
2018-07-10 20:19:58,664,0x1,0x00,1
2018-07-10 20:19:58,665,0x12,0x00,1
2018-07-10 20:19:58,666,0x13,0x00,1
2018-07-10 20:19:58,679,0x18,0x00,1
2018-07-10 20:19:58,680,0x15,0x00,1
2018-07-10 20:19:58,696,0x401,0x12004497e871,6
2018-07-10 20:19:58,744,0x401,0x130066973772,6
2018-07-10 20:19:58,759,0x308,0x0301,2
2018-07-10 20:19:58,760,0x487,0xdc00ec00,4
2018-07-10 20:19:58,760,0x467,0x8b0008008b000800,8
2018-07-10 20:19:58,792,0x401,0x140007973b72,6
2018-07-10 20:19:58,887,0x401,0x150008975772,6
2018-07-10 20:19:58,904,0x248,0xef0e010000008f02,8
2018-07-10 20:19:58,983,0x308,0x0300,2
2018-07-10 20:19:58,999,0x401,0x160000971872,6
2018-07-10 20:19:59,015,0x401,0x17008298e471,6
2018-07-10 20:19:59,032,0x487,0xf200f700,4
2018-07-10 20:19:59,032,0x467,0x8b0008008b000800,8
2018-07-10 20:19:59,033,0x248,0xef0e010000008f02,8
2018-07-10 20:19:59,048,0x401,0x1800df961173,6
2018-07-10 20:19:59,048,0x401,0x190003972d72,6
2018-07-10 20:19:59,096,0x401,0x1a0002973a72,6
2018-07-10 20:19:59,112,0x248,0x730e010000008f02,8
2018-07-10 20:19:59,160,0x401,0x1b003897c572,6
2018-07-10 20:19:59,160,0x467,0x8b0008008b000900,8
2018-07-10 20:19:59,192,0x401,0x1c00fa96cf72,6
2018-07-10 20:19:59,207,0x248,0x7b0e010000008f02,8
2018-07-10 20:19:59,272,0x401,0x1d00ab96a872,6
2018-07-10 20:19:59,288,0x4a7,0xe505000000000000,8
2018-07-10 20:19:59,288,0x401,0x1e00d5962b71,6
2018-07-10 20:19:59,303,0x248,0x830e010000008f02,8
2018-07-10 20:19:59,352,0x401,0x1f00ef96b970,6
2018-07-10 20:19:59,400,0x487,0x05010a01,4
2018-07-10 20:19:59,400,0x467,0x8b0008008b000800,8
2018-07-10 20:19:59,401,0x401,0x2000ed96f970,6
2018-07-10 20:19:59,432,0x248,0x730e010000008f02,8
2018-07-10 20:19:59,447,0x401,0x210000984171,6
2018-07-10 20:19:59,544,0x401,0x2200d296f170,6
2018-07-10 20:19:59,560,0x248,0x6b0e010000008f02,8
2018-07-10 20:19:59,639,0x401,0x230001974971,6
2018-07-10 20:19:59,720,0x487,0x0d011701,4
2018-07-10 20:19:59,720,0x467,0x8b0008008b000800,8
2018-07-10 20:19:59,735,0x421,0xc143150098d8f800,8
2018-07-10 20:19:59,752,0x248,0x730e010000008f02,8
2018-07-10 20:19:59,752,0x401,0x0000ce96ee70,6
2018-07-10 20:19:59,766,0x1,0x00,1
2018-07-10 20:19:59,766,0x12,0x00,1
2018-07-10 20:19:59,767,0x13,0x00,1
2018-07-10 20:19:59,781,0x18,0x00,1
2018-07-10 20:19:59,797,0x15,0x00,1
2018-07-10 20:19:59,813,0x401,0x0100e496ee70,6
2018-07-10 20:19:59,830,0x248,0x730e010000008f02,8
2018-07-10 20:19:59,845,0x401,0x0200fc961a71,6
2018-07-10 20:19:59,846,0x487,0x17011e01,4
2018-07-10 20:19:59,847,0x467,0x8b0008008b000900,8
2018-07-10 20:19:59,861,0x401,0x0300fc96b270,6
2018-07-10 20:19:59,861,0x248,0x730e010000008f02,8
2018-07-10 20:19:59,893,0x401,0x0400ec968e70,6
2018-07-10 20:19:59,925,0x401,0x0500f6968471,6
2018-07-10 20:19:59,957,0x248,0x730e010000008f02,8
2018-07-10 20:19:59,973,0x401,0x06005597fd72,6
2018-07-10 20:19:59,989,0x487,0x23012a01,4
2018-07-10 20:19:59,990,0x467,0x8b0008008b000900,8
2018-07-10 20:20:00,118,0x401,0x0700ea96d971,6
2018-07-10 20:20:00,118,0x248,0x6b0e010000008f02,8
2018-07-10 20:20:00,133,0x401,0x0800d6964072,6
2018-07-10 20:20:00,149,0x401,0x09009797fd71,6
2018-07-10 20:20:00,277,0x248,0x6b0e010000008f02,8
2018-07-10 20:20:00,309,0x401,0x0a00ac96ea71,6
2018-07-10 20:20:00,341,0x487,0x30013201,4
2018-07-10 20:20:00,357,0x467,0x8b0009008a000900,8
2018-07-10 20:20:00,373,0x401,0x0b00e9965072,6
2018-07-10 20:20:00,453,0x563,0x28320000aa2daa6d,8
2018-07-10 20:20:00,613,0x248,0x6b0e010000008f02,8
2018-07-10 20:20:00,773,0x4a7,0xe605000000000000,8
2018-07-10 20:20:00,774,0x401,0x0c008b975572,6
2018-07-10 20:20:00,789,0x401,0x0d004d98d871,6
2018-07-10 20:20:00,789,0x401,0x0e00fc963272,6
2018-07-10 20:20:00,837,0x487,0x38013b01,4
2018-07-10 20:20:00,837,0x467,0x8b0009008a000900,8
2018-07-10 20:20:00,838,0x248,0x730e010000008f02,8
2018-07-10 20:20:00,933,0x401,0x0f008f970772,6
2018-07-10 20:20:00,933,0x401,0x10008f97f671,6
2018-07-10 20:20:01,045,0x248,0x910c010000008f02,8
2018-07-10 20:20:01,120,0x401,0x1100d6978e72,6
2018-07-10 20:20:01,120,0x401,0x12001e97ef71,6
2018-07-10 20:20:01,121,0x487,0x38014601,4
2018-07-10 20:20:01,135,0x467,0x8b0009008b000800,8
2018-07-10 20:20:01,135,0x248,0x890c010000008f02,8
2018-07-10 20:20:01,136,0x401,0x130071973b72,6
2018-07-10 20:20:01,180,0x401,0x140015973b72,6
2018-07-10 20:20:01,181,0x1,0x00,1
2018-07-10 20:20:01,181,0x12,0x00,1
2018-07-10 20:20:01,186,0x13,0x00,1
2018-07-10 20:20:01,186,0x18,0x00,1
2018-07-10 20:20:01,187,0x248,0x910c010000008f02,8
2018-07-10 20:20:01,191,0x15,0x00,1
2018-07-10 20:20:01,191,0x401,0x150015975072,6
2018-07-10 20:20:01,192,0x401,0x160006971c72,6
2018-07-10 20:20:01,192,0x487,0x49014d01,4
2018-07-10 20:20:01,207,0x467,0x8b0008008b000800,8
2018-07-10 20:20:01,207,0x248,0x910c010000008f02,8
2018-07-10 20:20:01,271,0x401,0x17008598e271,6
2018-07-10 20:20:01,271,0x401,0x1800ef960e73,6
2018-07-10 20:20:01,287,0x248,0x910c01000000eb01,8
2018-07-10 20:20:01,319,0x401,0x190009972772,6
2018-07-10 20:20:01,319,0x401,0x1a0000973b72,6
2018-07-10 20:20:01,366,0x487,0x4f015801,4
2018-07-10 20:20:01,366,0x467,0x8b0007008a000800,8
2018-07-10 20:20:01,367,0x248,0xd70c010000008f02,8
2018-07-10 20:20:01,372,0x401,0x1b003097c672,6
2018-07-10 20:20:01,372,0x401,0x1c000697d172,6
2018-07-10 20:20:01,372,0x248,0xe70c010000008f02,8
2018-07-10 20:20:01,387,0x401,0x1d009396a672,6
2018-07-10 20:20:01,401,0x401,0x1e00da962f71,6
2018-07-10 20:20:01,402,0x487,0x57015e01,4
2018-07-10 20:20:01,402,0x467,0x8b0007008a000800,8
2018-07-10 20:20:01,417,0x248,0xdf0c010000008f02,8
2018-07-10 20:20:01,428,0x401,0x1f00f196b970,6
2018-07-10 20:20:01,428,0x4a7,0xe705000000000000,8
2018-07-10 20:20:01,428,0x401,0x2000ec96fa70,6
2018-07-10 20:20:01,443,0x248,0xee0c010000008f02,8
2018-07-10 20:20:01,460,0x401,0x2100fe973e71,6
2018-07-10 20:20:01,460,0x401,0x2200b996ed70,6
2018-07-10 20:20:01,476,0x487,0x60016901,4
2018-07-10 20:20:01,476,0x467,0x8b0008008a000800,8
2018-07-10 20:20:01,492,0x248,0xe70c010000008f02,8
2018-07-10 20:20:01,492,0x401,0x2300f7964871,6
2018-07-10 20:20:01,508,0x421,0x1a40150018b5f900,8
2018-07-10 20:20:01,508,0x248,0xee0c010000008f02,8
2018-07-10 20:20:01,540,0x401,0x0000b496e070,6
2018-07-10 20:20:01,556,0x401,0x0100d296eb70,6
2018-07-10 20:20:01,588,0x487,0x6e017001,4
2018-07-10 20:20:01,588,0x467,0x8b0008008a000800,8
2018-07-10 20:20:01,588,0x248,0x060d010000008f02,8
2018-07-10 20:20:01,604,0x401,0x0200ea961771,6
2018-07-10 20:20:01,651,0x401,0x0300e796b870,6
2018-07-10 20:20:01,694,0x1,0x00,1
2018-07-10 20:20:01,695,0x12,0x00,1
2018-07-10 20:20:01,695,0x13,0x00,1
2018-07-10 20:20:01,709,0x18,0x00,1
2018-07-10 20:20:01,726,0x15,0x00,1
2018-07-10 20:20:01,726,0x248,0x150d010000008f02,8
2018-07-10 20:20:01,742,0x401,0x0400f6969170,6
2018-07-10 20:20:01,757,0x401,0x0500f0969071,6
2018-07-10 20:20:01,773,0x487,0x6a017c01,4
2018-07-10 20:20:01,774,0x467,0x8b0008008a000900,8
2018-07-10 20:20:01,806,0x248,0x150d010000008f02,8
2018-07-10 20:20:01,918,0x401,0x060032970173,6
2018-07-10 20:20:01,934,0x401,0x0700e796d771,6
2018-07-10 20:20:01,950,0x248,0x0e0d010000008f02,8
2018-07-10 20:20:01,966,0x401,0x0800d4963f72,6
2018-07-10 20:20:01,998,0x401,0x0900a697fc71,6
2018-07-10 20:20:01,998,0x487,0x7d018401,4
2018-07-10 20:20:02,014,0x467,0x8b0008008a000900,8
2018-07-10 20:20:02,062,0x248,0x150d010000008f02,8
2018-07-10 20:20:02,094,0x401,0x0a00ad96ed71,6
2018-07-10 20:20:02,094,0x401,0x0b00ee964872,6
2018-07-10 20:20:02,142,0x248,0x060d010000008f02,8
2018-07-10 20:20:02,222,0x401,0x0c0085975872,6
2018-07-10 20:20:02,222,0x401,0x0d004d98d571,6
2018-07-10 20:20:02,270,0x487,0x86018a01,4
2018-07-10 20:20:02,270,0x467,0x8b0009008a000900,8
2018-07-10 20:20:02,333,0x248,0x150d01000000eb01,8
2018-07-10 20:20:02,349,0x401,0x0e00fe963772,6
2018-07-10 20:20:02,397,0x4a7,0xe805000000000000,8
2018-07-10 20:20:02,413,0x401,0x0f0089970572,6
2018-07-10 20:20:02,414,0x248,0x0e0d01000000eb01,8
2018-07-10 20:20:02,462,0x401,0x10009d970072,6
2018-07-10 20:20:02,477,0x401,0x1100de978e72,6
2018-07-10 20:20:02,494,0x487,0x8c019c01,4
2018-07-10 20:20:02,494,0x467,0x8b0008008a000900,8
2018-07-10 20:20:02,510,0x401,0x1200fe96eb71,6
2018-07-10 20:20:02,510,0x248,0x150d01000000eb01,8
2018-07-10 20:20:02,525,0x401,0x130024973272,6
2018-07-10 20:20:02,526,0x401,0x1400c7963672,6
2018-07-10 20:20:02,558,0x248,0xdf0c01000000eb01,8
2018-07-10 20:20:02,558,0x401,0x1500a7965172,6
2018-07-10 20:20:02,621,0x487,0x8a01a301,4
2018-07-10 20:20:02,622,0x467,0x8b000b008a000c00,8
2018-07-10 20:20:02,685,0x401,0x16009e961972,6
2018-07-10 20:20:02,733,0x401,0x17001a98e071,6
2018-07-10 20:20:02,778,0x1,0x00,1
2018-07-10 20:20:02,792,0x12,0x00,1
2018-07-10 20:20:02,793,0x13,0x00,1
2018-07-10 20:20:02,793,0x18,0x00,1
2018-07-10 20:20:02,793,0x15,0x00,1
2018-07-10 20:20:02,840,0x401,0x180075960973,6
2018-07-10 20:20:02,841,0x563,0x1b32050d712d803a,8
2018-07-10 20:20:02,888,0x401,0x1900a5962672,6
2018-07-10 20:20:02,904,0x487,0xcb01b601,4
2018-07-10 20:20:02,905,0x467,0x8a000b008a000b00,8
2018-07-10 20:20:02,937,0x248,0xcf0b010000008f02,8
2018-07-10 20:20:02,937,0x308,0x0300,2
2018-07-10 20:20:02,968,0x401,0x1a00b2963b72,6
2018-07-10 20:20:02,984,0x401,0x1b000997ca72,6
2018-07-10 20:20:03,000,0x401,0x1c00b596d272,6
2018-07-10 20:20:03,016,0x248,0xcf0b01000000eb01,8
2018-07-10 20:20:03,096,0x401,0x1d003c96ac72,6
2018-07-10 20:20:03,128,0x467,0x8a000b008a000a00,8
2018-07-10 20:20:03,208,0x401,0x1e0092962771,6
2018-07-10 20:20:03,288,0x248,0xdd0701000000eb01,8
2018-07-10 20:20:03,368,0x401,0x1f00ac96be70,6
2018-07-10 20:20:03,400,0x401,0x2000ab96fc70,6
2018-07-10 20:20:03,432,0x248,0xd50701000000eb01,8
2018-07-10 20:20:03,432,0x401,0x21000d983f71,6
2018-07-10 20:20:03,448,0x467,0x8b000a008a000700,8
2018-07-10 20:20:03,480,0x401,0x2200e196eb70,6
2018-07-10 20:20:03,480,0x248,0xd50701000000eb01,8
2018-07-10 20:20:03,544,0x4a7,0xe905000000000000,8
2018-07-10 20:20:03,544,0x401,0x23000d974571,6
2018-07-10 20:20:03,654,0x421,0x284715007744eb00,8
2018-07-10 20:20:03,655,0x248,0xf40701000000eb01,8
2018-07-10 20:20:03,655,0x401,0x0000ea96e770,6
2018-07-10 20:20:03,670,0x467,0x8b0007008b000600,8
2018-07-10 20:20:03,686,0x401,0x0100f796f170,6
2018-07-10 20:20:03,766,0x248,0xe40701000000eb01,8
2018-07-10 20:20:04,054,0x401,0x03001197b470,6
2018-07-10 20:20:04,166,0x248,0xe407010000008f02,8
2018-07-10 20:20:06,549,0x401,0x1100eb978f72,6
2018-07-10 20:20:06,549,0x4a7,0xea05000000000000,8
2018-07-10 20:20:06,550,0x401,0x12003a97eb71,6
2018-07-10 20:20:06,554,0x248,0xcd08010000008f02,8
2018-07-10 20:20:06,554,0x401,0x130060973472,6
2018-07-10 20:20:06,555,0x401,0x140001973272,6
2018-07-10 20:20:06,570,0x248,0xc608010000008f02,8
2018-07-10 20:20:06,570,0x487,0xcb01e201,4
2018-07-10 20:20:06,571,0x467,0x8b0007008a000800,8
2018-07-10 20:20:06,571,0x401,0x150003975172,6
2018-07-10 20:20:07,472,0x401,0x2200c496de70,6
2018-07-10 20:20:07,473,0x248,0x3309010000008f02,8
2018-07-10 20:20:07,473,0x401,0x2300ef964271,6
2018-07-10 20:20:07,477,0x421,0x2f4115006a61f300,8
2018-07-10 20:20:07,478,0x487,0xdf01ed01,4
2018-07-10 20:20:07,478,0x467,0x8b0008008a000800,8
2018-07-10 20:20:07,483,0x248,0x330901000000eb01,8
2018-07-10 20:20:07,483,0x401,0x0000b696ea70,6
2018-07-10 20:20:07,483,0x4a7,0xeb05000000000000,8
2018-07-10 20:20:07,498,0x563,0x24320000a12d0a76,8
2018-07-10 20:20:07,499,0x401,0x0100d196e870,6
2018-07-10 20:20:07,499,0x248,0x330901000000eb01,8
2018-07-10 20:20:07,499,0x401,0x0200ea961771,6
2018-07-10 20:20:07,688,0x401,0x0300e696be70,6
2018-07-10 20:20:07,689,0x487,0xf7010502,4
2018-07-10 20:20:07,689,0x467,0x8b0008008a000800,8
2018-07-10 20:20:07,694,0x248,0x420901000000eb01,8
2018-07-10 20:20:07,694,0x401,0x0400f6969770,6
2018-07-10 20:20:07,695,0x401,0x0500eb969271,6
2018-07-10 20:20:07,699,0x401,0x06004397ff72,6
2018-07-10 20:20:07,699,0x248,0x330901000000eb01,8
2018-07-10 20:20:07,699,0x401,0x0700ee96da71,6
2018-07-10 20:20:07,700,0x487,0xf0011602,4
2018-07-10 20:20:07,714,0x467,0x8b0008008a000900,8
2018-07-10 20:20:07,715,0x401,0x0800dc964472,6
2018-07-10 20:20:07,715,0x248,0x3a0901000000eb01,8
2018-07-10 20:20:07,906,0x401,0x09009897fe71,6
2018-07-10 20:20:07,907,0x1,0x00,1
2018-07-10 20:20:07,912,0x12,0x00,1
2018-07-10 20:20:07,912,0x13,0x00,1
2018-07-10 20:20:07,913,0x15,0x00,1
2018-07-10 20:20:07,917,0x18,0x00,1
2018-07-10 20:20:07,918,0x401,0x0a009e96e971,6
2018-07-10 20:20:07,918,0x248,0x420901000000eb01,8
2018-07-10 20:20:07,918,0x401,0x0b00dd964c72,6
2018-07-10 20:20:07,922,0x467,0x8b0008008a000900,8
2018-07-10 20:20:07,923,0x401,0x0c007f975172,6
2018-07-10 20:20:07,938,0x248,0x420901000000eb01,8
2018-07-10 20:20:07,938,0x401,0x0d004398d571,6
2018-07-10 20:20:08,044,0x401,0x0e00f1963672,6
2018-07-10 20:20:08,044,0x248,0x4a0901000000eb01,8
2018-07-10 20:20:08,045,0x401,0x0f007b970772,6
2018-07-10 20:20:08,049,0x487,0xf3011902,4
2018-07-10 20:20:08,050,0x467,0x8b0008008a000900,8
2018-07-10 20:20:08,050,0x401,0x10009497fe71,6
2018-07-10 20:20:08,051,0x248,0x420901000000eb01,8
2018-07-10 20:20:08,054,0x401,0x1100d5979372,6
2018-07-10 20:20:08,055,0x401,0x12001d97e171,6
2018-07-10 20:20:08,055,0x248,0x420901000000eb01,8
2018-07-10 20:20:08,070,0x401,0x13003f973972,6
2018-07-10 20:20:08,070,0x487,0x06021702,4
2018-07-10 20:20:08,071,0x467,0x8b0009008a000900,8
2018-07-10 20:20:08,534,0x401,0x1900e6961e72,6
2018-07-10 20:20:08,534,0x401,0x1a00f1963872,6
2018-07-10 20:20:08,550,0x248,0x4a0901000000eb01,8
2018-07-10 20:20:08,550,0x401,0x1b001e97ce72,6
2018-07-10 20:20:08,551,0x487,0x05021902,4
2018-07-10 20:20:08,551,0x467,0x8b0009008a000900,8
2018-07-10 20:20:10,813,0x401,0x1a00da963672,6
2018-07-10 20:20:10,824,0x487,0x4a026202,4
2018-07-10 20:20:10,825,0x467,0x8b0009008a000a00,8
2018-07-10 20:20:10,825,0x401,0x1b000c97ca72,6
2018-07-10 20:20:10,825,0x248,0x4a09010000008f02,8
2018-07-10 20:20:10,826,0x401,0x1c00d096d272,6
2018-07-10 20:20:10,834,0x401,0x1d006996a972,6
2018-07-10 20:20:10,834,0x248,0x4a0901000000eb01,8
2018-07-10 20:20:11,535,0x487,0x64026502,4
2018-07-10 20:20:11,536,0x467,0x8b000a008a000a00,8
2018-07-10 20:20:11,536,0x248,0x6109010000008f02,8
2018-07-10 20:20:11,540,0x401,0x06001897fe72,6
2018-07-10 20:20:11,541,0x4a7,0xef05000000000000,8
2018-07-10 20:20:11,541,0x401,0x0700c696dd71,6
2018-07-10 20:20:11,546,0x248,0x8809010000008f02,8
2018-07-10 20:20:11,546,0x401,0x0800b2964172,6
2018-07-10 20:20:11,547,0x401,0x09007197fc71,6
2018-07-10 20:20:11,551,0x467,0x8b000a008a000a00,8
2018-07-10 20:20:11,552,0x248,0x9009010000008f02,8
2018-07-10 20:20:11,552,0x401,0x0a006d96eb71,6
2018-07-10 20:20:11,567,0x401,0x0b00ab964372,6
2018-07-10 20:20:11,573,0x248,0x9009010000008f02,8
2018-07-10 20:20:11,573,0x401,0x0c0046975472,6
2018-07-10 20:20:11,574,0x401,0x0d000f98d271,6
2018-07-10 20:20:11,579,0x487,0x58027802,4
2018-07-10 20:20:11,580,0x467,0x8b000a008a000a00,8
2018-07-10 20:20:11,580,0x248,0xfd09010000008f02,8
2018-07-10 20:20:11,580,0x401,0x0e00c7963772,6
2018-07-10 20:20:11,584,0x401,0x0f0055970772,6
2018-07-10 20:20:11,584,0x1,0x00,1
2018-07-10 20:20:11,585,0x12,0x00,1
2018-07-10 20:20:11,589,0x13,0x00,1
2018-07-10 20:20:11,589,0x18,0x00,1
2018-07-10 20:20:11,590,0x248,0x330a010000008f02,8
2018-07-10 20:20:11,590,0x15,0x00,1
2018-07-10 20:20:13,418,0x4a7,0xf105000000000000,8
2018-07-10 20:20:13,418,0x248,0xf509010000008f02,8
2018-07-10 20:20:13,419,0x401,0x0a005c96e771,6
2018-07-10 20:20:13,423,0x401,0x0b0094964672,6
2018-07-10 20:20:13,423,0x248,0xf509010000008f02,8
2018-07-10 20:20:13,424,0x401,0x0c0029975472,6
2018-07-10 20:20:13,428,0x487,0x8202b002,4
2018-07-10 20:20:13,429,0x467,0x8a000b008a000c00,8
2018-07-10 20:20:13,430,0x401,0x0d00ea97ce71,6
2018-07-10 20:20:13,430,0x248,0xe509010000008f02,8
2018-07-10 20:20:13,444,0x401,0x0e00a7963172,6
2018-07-10 20:20:13,445,0x401,0x0f003a970972,6
2018-07-10 20:20:13,445,0x248,0xf509010000008f02,8
2018-07-10 20:20:13,620,0x401,0x10005497f671,6
2018-07-10 20:20:13,621,0x487,0x9d02b502,4
2018-07-10 20:20:13,621,0x467,0x8a000b008a000c00,8
2018-07-10 20:20:13,636,0x401,0x110091978c72,6
2018-07-10 20:20:13,637,0x248,0xe509010000008f02,8
2018-07-10 20:20:13,641,0x401,0x1200d596e971,6
2018-07-10 20:20:13,642,0x1,0x00,1
2018-07-10 20:20:13,642,0x12,0x00,1
2018-07-10 20:20:13,643,0x13,0x00,1
2018-07-10 20:20:13,647,0x18,0x00,1
2018-07-10 20:20:13,648,0x15,0x00,1
2018-07-10 20:20:13,649,0x401,0x1300fa963772,6
2018-07-10 20:20:13,652,0x248,0x140a010000008f02,8
2018-07-10 20:20:13,653,0x401,0x14009f963772,6
2018-07-10 20:20:13,653,0x487,0x8d02b702,4
2018-07-10 20:20:13,654,0x467,0x8a000b008a000c00,8
2018-07-10 20:20:13,668,0x401,0x1500a1965772,6
2018-07-10 20:20:13,744,0x248,0x0d0b010000008f02,8
2018-07-10 20:20:13,745,0x401,0x16009c961672,6
2018-07-10 20:20:13,745,0x401,0x17001a98e371,6
2018-07-10 20:20:13,749,0x248,0x430b010000008f02,8
2018-07-10 20:20:13,749,0x401,0x180048960c73,6
2018-07-10 20:20:13,750,0x487,0x8e02c102,4
2018-07-10 20:20:13,750,0x467,0x8a000b008a000d00,8
2018-07-10 20:20:13,755,0x401,0x190079962072,6
2018-07-10 20:20:13,755,0x248,0x430b010000008f02,8
2018-07-10 20:20:13,756,0x401,0x1a0085963972,6
2018-07-10 20:20:13,760,0x401,0x1b00b996ce72,6
2018-07-10 20:20:13,761,0x248,0x4b0b010000008f02,8
2018-07-10 20:20:13,761,0x401,0x1c008596d572,6
2018-07-10 20:20:13,761,0x487,0x9902be02,4
2018-07-10 20:20:14,015,0x467,0x8a000d008a000e00,8
2018-07-10 20:20:14,016,0x401,0x1d00fc95a772,6
2018-07-10 20:20:14,016,0x4a7,0xf205000000000000,8
2018-07-10 20:20:14,020,0x248,0x4b0b010000008f02,8
2018-07-10 20:20:14,021,0x401,0x1e0034962b71,6
2018-07-10 20:20:14,021,0x401,0x1f004c96b270,6
2018-07-10 20:20:14,022,0x248,0x430b010000008f02,8
2018-07-10 20:20:14,026,0x487,0xac02bf02,4
2018-07-10 20:20:14,027,0x401,0x20005896fa70,6
2018-07-10 20:20:14,027,0x467,0x8a000d008a000e00,8
2018-07-10 20:20:14,031,0x401,0x210055974271,6
2018-07-10 20:20:14,032,0x248,0x4b0b010000008f02,8
2018-07-10 20:20:14,032,0x401,0x22003696ec70,6
2018-07-10 20:20:14,047,0x401,0x230070964371,6
2018-07-10 20:20:14,319,0x248,0x430b010000008f02,8
2018-07-10 20:20:14,319,0x421,0xea2e150033749b01,8
2018-07-10 20:20:14,324,0x487,0xac02c302,4
2018-07-10 20:20:14,325,0x467,0x8a000d008a000e00,8
2018-07-10 20:20:14,325,0x401,0x00003d96fe70,6
2018-07-10 20:20:14,329,0x248,0x4b0b010000008f02,8
2018-07-10 20:20:14,330,0x401,0x01005696f870,6
2018-07-10 20:20:14,331,0x1,0x00,1
2018-07-10 20:20:14,331,0x12,0x00,1
2018-07-10 20:20:14,335,0x13,0x00,1
2018-07-10 20:20:14,336,0x18,0x00,1
2018-07-10 20:20:14,336,0x15,0x00,1
2018-07-10 20:20:14,351,0x401,0x02006e962271,6
2018-07-10 20:20:14,351,0x563,0x243200009d2d4a83,8
2018-07-10 20:20:14,630,0x248,0x530b010000008f02,8
2018-07-10 20:20:14,631,0x401,0x03006996bd70,6
2018-07-10 20:20:14,631,0x487,0xb602d302,4
2018-07-10 20:20:14,632,0x467,0x8a000d008a000e00,8
2018-07-10 20:20:14,636,0x401,0x04006596a170,6
2018-07-10 20:20:14,637,0x248,0x530b010000008f02,8
2018-07-10 20:20:14,637,0x401,0x050057968671,6
2018-07-10 20:20:14,641,0x401,0x06007d96fe72,6
2018-07-10 20:20:14,642,0x248,0x4b0b010000008f02,8
2018-07-10 20:20:14,642,0x401,0x07005f96e371,6
2018-07-10 20:20:14,643,0x487,0xbc02d002,4
2018-07-10 20:20:14,647,0x467,0x8a000e008a000e00,8
2018-07-10 20:20:14,648,0x401,0x080049964272,6
2018-07-10 20:20:14,648,0x248,0x530b010000008f02,8
2018-07-10 20:20:14,662,0x401,0x09000697fe71,6
2018-07-10 20:20:14,999,0x248,0x4b0b010000008f02,8
2018-07-10 20:20:14,999,0x401,0x110050978f72,6
2018-07-10 20:20:15,092,0x401,0x1200a496e471,6
2018-07-10 20:20:15,092,0x248,0x4b0b010000008f02,8
2018-07-10 20:20:15,092,0x401,0x1300ba963872,6
2018-07-10 20:20:15,097,0x487,0xce02e302,4
2018-07-10 20:20:15,097,0x467,0x8a000e008a000e00,8
2018-07-10 20:20:15,098,0x401,0x14005d963872,6
2018-07-10 20:20:15,112,0x248,0x3b0b010000008f02,8
2018-07-10 20:20:15,703,0x248,0x430b010000008f02,8
2018-07-10 20:20:15,704,0x401,0x1d00fe95ad72,6
2018-07-10 20:20:15,704,0x401,0x1e0033962a71,6
2018-07-10 20:20:15,709,0x248,0x430b010000008f02,8
2018-07-10 20:20:15,709,0x487,0xdd020d03,4
2018-07-10 20:20:15,710,0x467,0x8a000e008a000e00,8
2018-07-10 20:20:15,714,0x401,0x1f004696b070,6
2018-07-10 20:20:15,714,0x4a7,0xf405000000000000,8
2018-07-10 20:20:15,715,0x401,0x20004f960471,6
2018-07-10 20:20:15,715,0x248,0x240b010000008f02,8
2018-07-10 20:20:15,730,0x401,0x210047974571,6
2018-07-10 20:20:15,730,0x401,0x22002096ec70,6
2018-07-10 20:20:15,857,0x248,0xd60a010000008f02,8
2018-07-10 20:20:15,858,0x401,0x23004c964c71,6
2018-07-10 20:20:15,863,0x487,0xe302fa02,4
2018-07-10 20:20:15,863,0x467,0x8a000e008a000e00,8
2018-07-10 20:20:15,864,0x421,0xa1291500fdeaaf01,8
2018-07-10 20:20:15,868,0x248,0xbf0a010000008f02,8
2018-07-10 20:20:15,869,0x401,0x00002096f670,6
2018-07-10 20:20:15,869,0x401,0x01004696fb70,6
2018-07-10 20:20:15,873,0x248,0xa00a010000008f02,8
2018-07-10 20:20:15,874,0x487,0xdc020803,4
2018-07-10 20:20:15,874,0x401,0x020060961b71,6
2018-07-10 20:20:15,875,0x467,0x8a000e008a000e00,8
2018-07-10 20:20:15,889,0x401,0x03006296c370,6
2018-07-10 20:20:15,929,0x248,0x430a010000008f02,8
2018-07-10 20:20:15,929,0x401,0x04006e969d70,6
2018-07-10 20:20:15,929,0x1,0x00,1
2018-07-10 20:20:15,934,0x12,0x00,1
2018-07-10 20:20:15,935,0x13,0x00,1
2018-07-10 20:20:15,935,0x18,0x00,1
2018-07-10 20:20:15,939,0x15,0x00,1
2018-07-10 20:20:15,940,0x401,0x050065968571,6
2018-07-10 20:20:15,941,0x487,0xf402fe02,4
2018-07-10 20:20:15,944,0x467,0x8a000d008a000d00,8
2018-07-10 20:20:15,945,0x401,0x06008e96fa72,6
2018-07-10 20:20:15,945,0x401,0x07006d96df71,6
2018-07-10 20:20:15,950,0x248,0xed09010000008f02,8
2018-07-10 20:20:15,950,0x401,0x080058963f72,6
2018-07-10 20:20:15,950,0x401,0x09001697fe71,6
