2018-07-12 10:14:49,325,0x401,0x0d00639fd56b,6
2018-07-12 10:14:49,326,0x248,0x4ff0010000003d0a,8
2018-07-12 10:14:49,326,0x1,0x00,1
2018-07-12 10:14:49,330,0x12,0x00,1
2018-07-12 10:14:49,331,0x13,0x00,1
2018-07-12 10:14:49,331,0x18,0x00,1
2018-07-12 10:14:49,346,0x15,0x00,1
2018-07-12 10:14:49,347,0x401,0x0e00729dc26b,6
2018-07-12 10:14:49,378,0x401,0x0f00949e926b,6
2018-07-12 10:14:49,378,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:49,474,0x487,0x00000000,4
2018-07-12 10:14:49,490,0x401,0x1000839e016c,6
2018-07-12 10:14:49,490,0x401,0x1100f99efc6b,6
2018-07-12 10:14:49,490,0x248,0x4ff0010000003d0a,8
2018-07-12 10:14:49,583,0x401,0x1300049e916b,6
2018-07-12 10:14:49,583,0x248,0x4ff0010000003d0a,8
2018-07-12 10:14:49,584,0x401,0x14006f9d996b,6
2018-07-12 10:14:49,588,0x4a7,0x0b00000081000000,8
2018-07-12 10:14:49,589,0x401,0x1500679d8c6b,6
2018-07-12 10:14:49,589,0x248,0x4ff0010000003d0a,8
2018-07-12 10:14:49,590,0x401,0x16005e9d856b,6
2018-07-12 10:14:49,604,0x401,0x1700089ff96a,6
2018-07-12 10:14:49,652,0x401,0x18001c9efc6a,6
2018-07-12 10:14:49,668,0x401,0x19007c9d656b,6
2018-07-12 10:14:49,764,0x248,0x4ff0010000003d0a,8
2018-07-12 10:14:49,764,0x401,0x1a00749dae6b,6
2018-07-12 10:14:49,764,0x401,0x1b000b9ef06a,6
2018-07-12 10:14:49,779,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:49,780,0x401,0x1c00709d266b,6
2018-07-12 10:14:49,795,0x401,0x1d00c49d9f6a,6
2018-07-12 10:14:49,843,0x401,0x1e003e9d996c,6
2018-07-12 10:14:49,875,0x401,0x1f005a9d3a6d,6
2018-07-12 10:14:49,891,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:49,923,0x401,0x2000399d256d,6
2018-07-12 10:14:49,939,0x401,0x2100f29e7f6d,6
2018-07-12 10:14:49,955,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:49,955,0x1,0x00,1
2018-07-12 10:14:49,971,0x12,0x00,1
2018-07-12 10:14:49,971,0x13,0x00,1
2018-07-12 10:14:49,972,0x18,0x00,1
2018-07-12 10:14:49,987,0x15,0x00,1
2018-07-12 10:14:49,988,0x401,0x2200319d406d,6
2018-07-12 10:14:50,051,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:50,051,0x421,0x9131160030440800,8
2018-07-12 10:14:50,115,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:50,131,0x401,0x0100459d3f6e,6
2018-07-12 10:14:50,131,0x401,0x0200659d346e,6
2018-07-12 10:14:50,147,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:50,163,0x4a7,0x0b00000081000000,8
2018-07-12 10:14:50,259,0x401,0x0400839db16d,6
2018-07-12 10:14:50,275,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:50,323,0x401,0x05007a9d456d,6
2018-07-12 10:14:50,323,0x401,0x06002d9f226c,6
2018-07-12 10:14:50,339,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:50,355,0x401,0x0700639d0a6d,6
2018-07-12 10:14:50,419,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:50,611,0x401,0x0b005a9d6d6c,6
2018-07-12 10:14:50,674,0x401,0x0c00749eb26b,6
2018-07-12 10:14:50,739,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:50,771,0x401,0x0e00769dc56b,6
2018-07-12 10:14:50,787,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:50,787,0x401,0x0f00999e916b,6
2018-07-12 10:14:50,803,0x401,0x1000899e006c,6
2018-07-12 10:14:50,850,0x1,0x00,1
2018-07-12 10:14:50,851,0x12,0x00,1
2018-07-12 10:14:50,856,0x13,0x00,1
2018-07-12 10:14:50,857,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:50,857,0x18,0x00,1
2018-07-12 10:14:50,871,0x15,0x00,1
2018-07-12 10:14:50,872,0x401,0x1100fd9efe6b,6
2018-07-12 10:14:50,936,0x563,0x7232050df42d60ce,8
2018-07-12 10:14:50,951,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:50,999,0x401,0x13000a9e916b,6
2018-07-12 10:14:51,016,0x401,0x1400739d926b,6
2018-07-12 10:14:51,048,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:51,063,0x401,0x15006c9d8c6b,6
2018-07-12 10:14:51,128,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:51,303,0x401,0x1800219ef16a,6
2018-07-12 10:14:51,528,0x401,0x1a00759daf6b,6
2018-07-12 10:14:51,528,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:51,591,0x401,0x1c00719d146b,6
2018-07-12 10:14:51,607,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:51,608,0x401,0x1d00c59d9e6a,6
2018-07-12 10:14:51,623,0x401,0x1e003f9d956c,6
2018-07-12 10:14:51,624,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:51,640,0x401,0x1f005a9d276d,6
2018-07-12 10:14:51,640,0x401,0x20003a9d206d,6
2018-07-12 10:14:51,736,0x401,0x2100f39e7b6d,6
2018-07-12 10:14:51,783,0x401,0x2200309d396d,6
2018-07-12 10:14:51,800,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:51,863,0x421,0x9a3116004e2b0800,8
2018-07-12 10:14:51,895,0x1,0x00,1
2018-07-12 10:14:51,896,0x12,0x00,1
2018-07-12 10:14:51,896,0x13,0x00,1
2018-07-12 10:14:51,910,0x18,0x00,1
2018-07-12 10:14:51,911,0x15,0x00,1
2018-07-12 10:14:51,911,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:51,926,0x401,0x0000589d056e,6
2018-07-12 10:14:51,942,0x401,0x0100449d406e,6
2018-07-12 10:14:51,943,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:51,958,0x401,0x0200649d356e,6
2018-07-12 10:14:51,990,0x401,0x0300679d106e,6
2018-07-12 10:14:52,022,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:52,086,0x401,0x05007b9d446d,6
2018-07-12 10:14:52,263,0x4a7,0x0b00000081000000,8
2018-07-12 10:14:52,326,0x401,0x0700639d096d,6
2018-07-12 10:14:52,358,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:52,375,0x401,0x0800579d9e6c,6
2018-07-12 10:14:52,390,0x401,0x0900929e7f6c,6
2018-07-12 10:14:52,438,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:52,439,0x401,0x0a00e09c386d,6
2018-07-12 10:14:52,502,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:52,518,0x401,0x0c00749eb46b,6
2018-07-12 10:14:52,678,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:52,710,0x401,0x0e00769dc86b,6
2018-07-12 10:14:52,758,0x401,0x0f009a9e936b,6
2018-07-12 10:14:52,759,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:52,774,0x401,0x1000899efe6b,6
2018-07-12 10:14:52,887,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:52,902,0x401,0x12000b9e226b,6
2018-07-12 10:14:52,902,0x401,0x13000a9e906b,6
2018-07-12 10:14:52,916,0x1,0x00,1
2018-07-12 10:14:52,917,0x12,0x00,1
2018-07-12 10:14:52,917,0x13,0x00,1
2018-07-12 10:14:52,931,0x18,0x00,1
2018-07-12 10:14:52,931,0x15,0x00,1
2018-07-12 10:14:52,932,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:52,947,0x401,0x15006b9d8b6b,6
2018-07-12 10:14:53,013,0x401,0x1600649d836b,6
2018-07-12 10:14:53,013,0x401,0x17000e9ff86a,6
2018-07-12 10:14:53,027,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:53,043,0x401,0x1800209ef66a,6
2018-07-12 10:14:53,091,0x401,0x19007e9d616b,6
2018-07-12 10:14:53,155,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:53,155,0x4a7,0x0b00000081000000,8
2018-07-12 10:14:53,156,0x401,0x1a00769dad6b,6
2018-07-12 10:14:53,251,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:53,267,0x401,0x1c00709d0e6b,6
2018-07-12 10:14:53,299,0x401,0x1d00c59d8d6a,6
2018-07-12 10:14:53,331,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:53,347,0x401,0x1e003f9d916c,6
2018-07-12 10:14:53,395,0x401,0x1f005a9d236d,6
2018-07-12 10:14:53,411,0x563,0x7b32050def2da04c,8
2018-07-12 10:14:53,459,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:53,459,0x401,0x20003a9d136d,6
2018-07-12 10:14:53,539,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:53,555,0x401,0x2200309d266d,6
2018-07-12 10:14:53,587,0x401,0x23005f9d246d,6
2018-07-12 10:14:53,635,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:53,683,0x401,0x0000589d026e,6
2018-07-12 10:14:53,731,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:53,747,0x401,0x0100459d3e6e,6
2018-07-12 10:14:53,870,0x1,0x00,1
2018-07-12 10:14:53,870,0x12,0x00,1
2018-07-12 10:14:53,871,0x13,0x00,1
2018-07-12 10:14:53,885,0x18,0x00,1
2018-07-12 10:14:53,885,0x15,0x00,1
2018-07-12 10:14:53,886,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:53,900,0x401,0x0300679d0c6e,6
2018-07-12 10:14:53,932,0x401,0x0400859da86d,6
2018-07-12 10:14:53,996,0x401,0x05007b9d416d,6
2018-07-12 10:14:54,077,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:54,093,0x401,0x0700639d046d,6
2018-07-12 10:14:54,093,0x401,0x0800579d9c6c,6
2018-07-12 10:14:54,141,0x4a7,0x0b00000081000000,8
2018-07-12 10:14:54,141,0x401,0x0900929e7f6c,6
2018-07-12 10:14:54,236,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:54,301,0x401,0x0b005b9d6c6c,6
2018-07-12 10:14:54,333,0x401,0x0c00759eb36b,6
2018-07-12 10:14:54,396,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:54,412,0x401,0x0d00699fd46b,6
2018-07-12 10:14:54,493,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:54,493,0x401,0x0f009a9e8c6b,6
2018-07-12 10:14:54,604,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:54,605,0x401,0x1100ff9ef66b,6
2018-07-12 10:14:54,701,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:54,716,0x401,0x13000a9e8e6b,6
2018-07-12 10:14:54,781,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:54,812,0x401,0x15006c9d896b,6
2018-07-12 10:14:54,829,0x401,0x1600649d7e6b,6
2018-07-12 10:14:54,834,0x1,0x00,1
2018-07-12 10:14:54,834,0x12,0x00,1
2018-07-12 10:14:54,835,0x13,0x00,1
2018-07-12 10:14:54,849,0x18,0x00,1
2018-07-12 10:14:54,850,0x15,0x00,1
2018-07-12 10:14:54,851,0x248,0x4ff0010000003d0a,8
2018-07-12 10:14:54,851,0x401,0x17000f9fef6a,6
2018-07-12 10:14:54,945,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:54,946,0x401,0x19007e9d5b6b,6
2018-07-12 10:14:55,041,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:55,058,0x401,0x1b000b9eee6a,6
2018-07-12 10:14:55,121,0x401,0x1c00709d1f6b,6
2018-07-12 10:14:55,138,0x4a7,0x0b00000081000000,8
2018-07-12 10:14:55,185,0x401,0x1d00c69d9c6a,6
2018-07-12 10:14:55,202,0x401,0x1e003f9d8f6c,6
2018-07-12 10:14:55,313,0x401,0x1f005a9d2c6d,6
2018-07-12 10:14:55,474,0x401,0x2100f39e756d,6
2018-07-12 10:14:55,489,0x401,0x2200309d366d,6
2018-07-12 10:14:55,601,0x401,0x2300609d2a6d,6
2018-07-12 10:14:55,825,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:55,826,0x401,0x0000589d076e,6
2018-07-12 10:14:55,841,0x401,0x0100459d3e6e,6
2018-07-12 10:14:55,873,0x401,0x0200659d366e,6
2018-07-12 10:14:55,874,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:55,889,0x401,0x0300689d136e,6
2018-07-12 10:14:55,937,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:55,937,0x401,0x05007b9d436d,6
2018-07-12 10:14:55,943,0x1,0x00,1
2018-07-12 10:14:55,944,0x12,0x00,1
2018-07-12 10:14:55,944,0x13,0x00,1
2018-07-12 10:14:55,957,0x18,0x00,1
2018-07-12 10:14:55,957,0x15,0x00,1
2018-07-12 10:14:55,958,0x401,0x06002f9f236c,6
2018-07-12 10:14:55,972,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:56,036,0x563,0x72320a1af82d8aa7,8
2018-07-12 10:14:56,052,0x401,0x0800579d9d6c,6
2018-07-12 10:14:56,052,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:56,068,0x401,0x0900929e806c,6
2018-07-12 10:14:56,068,0x401,0x0a00e19c376d,6
2018-07-12 10:14:56,068,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:56,292,0x401,0x0c00759eb46b,6
2018-07-12 10:14:56,308,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:56,324,0x401,0x0d00699fd86b,6
2018-07-12 10:14:56,404,0x401,0x0e00769dcb6b,6
2018-07-12 10:14:56,405,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:56,436,0x401,0x0f009a9e8f6b,6
2018-07-12 10:14:56,452,0x401,0x10008a9efd6b,6
2018-07-12 10:14:56,468,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:56,532,0x401,0x12000b9e206b,6
2018-07-12 10:14:56,532,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:56,612,0x401,0x1400759d966b,6
2018-07-12 10:14:56,612,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:56,628,0x401,0x15006c9d8b6b,6
2018-07-12 10:14:56,644,0x401,0x1600659d806b,6
2018-07-12 10:14:56,676,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:56,740,0x401,0x1800219ef76a,6
2018-07-12 10:14:56,803,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:56,836,0x401,0x19007d9d5f6b,6
2018-07-12 10:14:56,900,0x12,0x00,1
2018-07-12 10:14:56,905,0x13,0x00,1
2018-07-12 10:14:56,906,0x18,0x00,1
2018-07-12 10:14:56,906,0x15,0x00,1
2018-07-12 10:14:56,920,0x401,0x1a00759da86b,6
2018-07-12 10:14:56,936,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:56,969,0x401,0x1b000d9ef16a,6
2018-07-12 10:14:57,033,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:57,033,0x401,0x1d00c69da06a,6
2018-07-12 10:14:57,049,0x401,0x1e00409d936c,6
2018-07-12 10:14:57,049,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:57,177,0x4a7,0x0b00000081000000,8
2018-07-12 10:14:57,177,0x401,0x20003a9d1d6d,6
2018-07-12 10:14:57,209,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:57,416,0x401,0x2200319d366d,6
2018-07-12 10:14:57,417,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:57,449,0x401,0x23005f9d2b6d,6
2018-07-12 10:14:57,449,0x421,0xbe311600f8510800,8
2018-07-12 10:14:57,465,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:57,496,0x401,0x0000599d0f6e,6
2018-07-12 10:14:57,529,0x401,0x0100459d446e,6
2018-07-12 10:14:57,593,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:57,593,0x401,0x0200659d376e,6
2018-07-12 10:14:57,657,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:57,657,0x401,0x0400859db26d,6
2018-07-12 10:14:57,689,0x401,0x05007c9d466d,6
2018-07-12 10:14:57,720,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:57,721,0x401,0x0600309f256c,6
2018-07-12 10:14:57,800,0x401,0x0700639d086d,6
2018-07-12 10:14:57,817,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:57,817,0x401,0x0800589d9e6c,6
2018-07-12 10:14:57,829,0x12,0x00,1
2018-07-12 10:14:57,830,0x13,0x00,1
2018-07-12 10:14:57,844,0x18,0x00,1
2018-07-12 10:14:57,845,0x15,0x00,1
2018-07-12 10:14:57,846,0x401,0x0900939e816c,6
2018-07-12 10:14:57,860,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:57,940,0x401,0x0b005b9d6f6c,6
2018-07-12 10:14:57,956,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:58,036,0x401,0x0d006a9fd86b,6
2018-07-12 10:14:58,068,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:58,100,0x401,0x0e00779dca6b,6
2018-07-12 10:14:58,164,0x401,0x0f009a9e916b,6
2018-07-12 10:14:58,276,0x401,0x1000899eff6b,6
2018-07-12 10:14:58,292,0x401,0x1100ff9ef96b,6
2018-07-12 10:14:58,308,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:58,309,0x401,0x12000c9e216b,6
2018-07-12 10:14:58,372,0x401,0x13000a9e8e6b,6
2018-07-12 10:14:58,404,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:58,405,0x401,0x1400759d936b,6
2018-07-12 10:14:58,420,0x563,0x7232050deb2d2a9f,8
2018-07-12 10:14:58,564,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:58,565,0x401,0x1600649d806b,6
2018-07-12 10:14:58,596,0x401,0x1700109ff76a,6
2018-07-12 10:14:58,597,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:58,612,0x401,0x1800239efa6a,6
2018-07-12 10:14:58,660,0x401,0x19007f9d5f6b,6
2018-07-12 10:14:58,661,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:58,756,0x401,0x1b000c9eef6a,6
2018-07-12 10:14:58,772,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:58,916,0x1,0x00,1
2018-07-12 10:14:58,932,0x12,0x00,1
2018-07-12 10:14:58,932,0x13,0x00,1
2018-07-12 10:14:58,933,0x18,0x00,1
2018-07-12 10:14:58,964,0x15,0x00,1
2018-07-12 10:14:59,076,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:59,172,0x401,0x1e00409d926c,6
2018-07-12 10:14:59,188,0x401,0x1f005b9d256d,6
2018-07-12 10:14:59,252,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:59,252,0x401,0x20003a9d1a6d,6
2018-07-12 10:14:59,300,0x401,0x2100f49e6f6d,6
2018-07-12 10:14:59,316,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:59,316,0x401,0x2200319d2e6d,6
2018-07-12 10:14:59,364,0x401,0x2300609d276d,6
2018-07-12 10:14:59,364,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:59,365,0x421,0xc23116000d590800,8
2018-07-12 10:14:59,396,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:59,428,0x401,0x0100469d3d6e,6
2018-07-12 10:14:59,476,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:59,492,0x401,0x0300699d0e6e,6
2018-07-12 10:14:59,556,0x401,0x0400859dad6d,6
2018-07-12 10:14:59,620,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:59,652,0x401,0x05007c9d456d,6
2018-07-12 10:14:59,668,0x401,0x0600309f276c,6
2018-07-12 10:14:59,684,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:59,700,0x401,0x0700649d066d,6
2018-07-12 10:14:59,764,0x401,0x0800579d9c6c,6
2018-07-12 10:14:59,765,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:59,780,0x401,0x0900939e7f6c,6
2018-07-12 10:14:59,796,0x401,0x0a00e19c2f6d,6
2018-07-12 10:14:59,812,0x248,0x45f0010000003d0a,8
2018-07-12 10:14:59,828,0x401,0x0b005b9d6f6c,6
2018-07-12 10:14:59,828,0x1,0x00,1
2018-07-12 10:14:59,829,0x12,0x00,1
2018-07-12 10:14:59,841,0x13,0x00,1
2018-07-12 10:14:59,841,0x18,0x00,1
2018-07-12 10:14:59,841,0x15,0x00,1
2018-07-12 10:14:59,857,0x401,0x0c00769eb46b,6
2018-07-12 10:14:59,921,0x401,0x0d006b9fd36b,6
2018-07-12 10:14:59,985,0x248,0x45f0010000003d0a,8
2018-07-12 10:15:00,161,0x248,0x45f0010000003d0a,8
2018-07-12 10:15:00,177,0x401,0x1100ff9ef56b,6
2018-07-12 10:15:00,177,0x4a7,0x0b00000081000000,8
2018-07-12 10:15:00,209,0x401,0x12000c9e216b,6
2018-07-12 10:15:00,289,0x248,0x45f0010000003d0a,8
2018-07-12 10:15:00,289,0x401,0x13000a9e8f6b,6
2018-07-12 10:15:00,368,0x401,0x1400769d946b,6
2018-07-12 10:15:00,401,0x248,0x45f0010000003d0a,8
2018-07-12 10:15:00,401,0x401,0x15006d9d8a6b,6
2018-07-12 10:15:00,417,0x401,0x1600649d7f6b,6
2018-07-12 10:15:00,432,0x248,0x45f0010000003d0a,8
2018-07-12 10:15:00,529,0x401,0x1800239ef86a,6
2018-07-12 10:15:00,545,0x248,0x45f0010000003d0a,8
2018-07-12 10:15:00,785,0x248,0x45f0010000003d0a,8
2018-07-12 10:15:00,800,0x401,0x1b000c9eef6a,6
2018-07-12 10:15:00,801,0x401,0x1c00729d216b,6
2018-07-12 10:15:00,817,0x248,0x45f0010000003d0a,8
2018-07-12 10:15:00,817,0x401,0x1d00c79d9f6a,6
2018-07-12 10:15:00,944,0x401,0x1f005b9d246d,6
2018-07-12 10:15:00,991,0x12,0x00,1
2018-07-12 10:15:00,992,0x13,0x00,1
2018-07-12 10:15:01,006,0x18,0x00,1
2018-07-12 10:15:01,007,0x15,0x00,1
2018-07-12 10:15:01,022,0x401,0x20003a9d186d,6
2018-07-12 10:15:01,023,0x248,0x45f0010000003d0a,8
2018-07-12 10:15:01,038,0x401,0x2100f59e716d,6
2018-07-12 10:15:01,039,0x563,0x7b32050df42d359b,8
2018-07-12 10:15:01,055,0x401,0x2200309d326d,6
2018-07-12 10:15:01,055,0x248,0x45f0010000003d0a,8
2018-07-12 10:15:01,070,0x401,0x2300609d296d,6
2018-07-12 10:15:01,070,0x421,0xc7311600432c0800,8
2018-07-12 10:15:01,087,0x248,0x45f0010000003d0a,8
2018-07-12 10:15:01,262,0x4a7,0x0b00000081000000,8
2018-07-12 10:15:01,358,0x248,0x45f0010000003d0a,8
2018-07-12 10:15:01,438,0x401,0x0200669d306e,6
2018-07-12 10:15:01,487,0x401,0x0300689d106e,6
2018-07-12 10:15:01,534,0x248,0x45f0010000003d0a,8
2018-07-12 10:15:01,550,0x401,0x0400859daf6d,6
2018-07-12 10:15:01,566,0x401,0x05007c9d456d,6
2018-07-12 10:15:01,582,0x248,0x45f0010000003d0a,8
2018-07-12 10:15:01,631,0x401,0x0600309f276c,6
2018-07-12 10:15:01,726,0x401,0x0700639d096d,6
2018-07-12 10:15:01,727,0x248,0x45f0010000003d0a,8
2018-07-12 10:15:01,742,0x401,0x0800579d9d6c,6
2018-07-12 10:15:01,742,0x401,0x0900949e7d6c,6
2018-07-12 10:15:01,743,0x248,0x45f0010000003d0a,8
2018-07-12 10:15:01,758,0x401,0x0a00e29c2f6d,6
2018-07-12 10:15:01,918,0x248,0x45f0010000003d0a,8
2018-07-12 10:15:01,919,0x401,0x0c00759eb46b,6
2018-07-12 10:15:01,966,0x401,0x0d006b9fd36b,6
2018-07-12 10:15:01,998,0x248,0x45f0010000003d0a,8
2018-07-12 10:15:01,999,0x401,0x0e00789dc56b,6
2018-07-12 10:15:02,023,0x1,0x00,1
2018-07-12 10:15:02,024,0x12,0x00,1
2018-07-12 10:15:02,025,0x13,0x00,1
2018-07-12 10:15:02,039,0x18,0x00,1
2018-07-12 10:15:02,039,0x15,0x00,1
2018-07-12 10:15:02,039,0x401,0x0f009a9e916b,6
2018-07-12 10:15:02,183,0x401,0x10008a9efd6b,6
2018-07-12 10:15:02,215,0x401,0x1100009ff76b,6
2018-07-12 10:15:02,215,0x248,0x45f0010000003d0a,8
2018-07-12 10:15:02,231,0x401,0x12000c9e216b,6
2018-07-12 10:15:02,231,0x401,0x13000b9e8c6b,6
2018-07-12 10:15:02,263,0x248,0x45f0010000003d0a,8
2018-07-12 10:15:02,376,0x4a7,0x0b00000081000000,8
2018-07-12 10:15:02,391,0x401,0x15006d9d8a6b,6
2018-07-12 10:15:02,392,0x248,0x45f0010000003d0a,8
2018-07-12 10:15:02,407,0x401,0x1600659d7f6b,6
2018-07-12 10:15:02,407,0x401,0x17000f9ff46a,6
2018-07-12 10:15:02,488,0x401,0x1800239ef86a,6
2018-07-12 10:15:02,567,0x248,0x45f0010000003d0a,8
2018-07-12 10:15:02,775,0x248,0x45f0010000003d0a,8
2018-07-12 10:15:02,791,0x401,0x1c00729d1f6b,6
2018-07-12 10:15:02,919,0x248,0x45f0010000003d0a,8
2018-07-12 10:15:02,983,0x401,0x1e00419d906c,6
2018-07-12 10:15:02,999,0x401,0x1f005b9d1e6d,6
2018-07-12 10:15:03,000,0x248,0x45f0010000003d0a,8
2018-07-12 10:15:03,047,0x401,0x2100f49e6c6d,6
2018-07-12 10:15:03,063,0x248,0x45f0010000003d0a,8
2018-07-12 10:15:03,079,0x401,0x2200319d266d,6
2018-07-12 10:15:03,133,0x1,0x00,1
2018-07-12 10:15:03,133,0x12,0x00,1
2018-07-12 10:15:03,134,0x13,0x00,1
2018-07-12 10:15:03,138,0x18,0x00,1
2018-07-12 10:15:03,138,0x15,0x00,1
2018-07-12 10:15:03,139,0x401,0x2300609d266d,6
2018-07-12 10:15:03,153,0x248,0x45f0010000003d0a,8
2018-07-12 10:15:03,154,0x421,0xd2311600673f0800,8
2018-07-12 10:15:03,218,0x248,0x45f0010000003d0a,8
2018-07-12 10:15:03,234,0x401,0x0100479d396e,6
2018-07-12 10:15:03,235,0x401,0x0200669d2d6e,6
2018-07-12 10:15:03,250,0x248,0x45f0010000003d0a,8
2018-07-12 10:15:03,250,0x401,0x0300699d0d6e,6
2018-07-12 10:15:03,250,0x4a7,0x0b00000081000000,8
2018-07-12 10:15:03,266,0x401,0x0400859dad6d,6
2018-07-12 10:15:03,297,0x248,0x45f0010000003d0a,8
2018-07-12 10:15:03,314,0x401,0x05007c9d476d,6
2018-07-12 10:15:03,362,0x248,0x45f0010000003d0a,8
2018-07-12 10:15:03,394,0x401,0x0700649d056d,6
2018-07-12 10:15:03,602,0x401,0x0900949e7d6c,6
2018-07-12 10:15:03,602,0x563,0x7b32050df82dd55d,8
2018-07-12 10:15:03,618,0x401,0x0a00e29c2f6d,6
2018-07-12 10:15:03,618,0x248,0x45f0010000003d0a,8
2018-07-12 10:15:03,633,0x401,0x0b005d9d706c,6
2018-07-12 10:15:03,682,0x401,0x0c00759eb46b,6
2018-07-12 10:15:03,698,0x248,0x45f0010000003d0a,8
2018-07-12 10:15:03,698,0x401,0x0d006a9fd36b,6
2018-07-12 10:15:03,714,0x401,0x0e00789dc56b,6
2018-07-12 10:15:03,889,0x401,0x0f009a9e8f6b,6
2018-07-12 10:15:03,906,0x401,0x10008a9efd6b,6
2018-07-12 10:15:03,921,0x248,0x45f0010000003d0a,8
2018-07-12 10:15:03,922,0x401,0x1100009ff86b,6
2018-07-12 10:15:03,978,0x12,0x00,1
