2018-07-10 20:21:18,571,0x401,0x2300599a8b73,6
2018-07-10 20:21:18,623,0x421,0x25c11500e90a0000,8
2018-07-10 20:21:18,624,0x13,0x,0
2018-07-10 20:21:18,625,0x13,0x00,1
2018-07-10 20:21:18,625,0x18,0x,0
2018-07-10 20:21:18,672,0x401,0x0000519a1674,6
2018-07-10 20:21:18,722,0x401,0x0100379ae973,6
2018-07-10 20:21:18,773,0x401,0x0200519aed73,6
2018-07-10 20:21:18,822,0x401,0x0300539ad673,6
2018-07-10 20:21:18,871,0x401,0x04006b9a9d73,6
2018-07-10 20:21:18,876,0x5e3,0x040000000800,6
2018-07-10 20:21:18,922,0x401,0x0500639ad473,6
2018-07-10 20:21:18,972,0x401,0x0600729bb474,6
2018-07-10 20:21:19,022,0x401,0x07004e9acb74,6
2018-07-10 20:21:19,022,0x1,0x21,1
2018-07-10 20:21:19,023,0x12,0x00,1
2018-07-10 20:21:19,071,0x401,0x0800469a8d74,6
2018-07-10 20:21:19,125,0x401,0x0900449b2974,6
2018-07-10 20:21:19,172,0x401,0x0a00ec996f74,6
2018-07-10 20:21:19,221,0x401,0x0b00469a4974,6
2018-07-10 20:21:19,274,0x401,0x0c003f9b9c74,6
2018-07-10 20:21:19,323,0x401,0x0d009f9ca974,6
2018-07-10 20:21:19,372,0x401,0x0e00669a2475,6
2018-07-10 20:21:19,423,0x401,0x0f005c9b6875,6
2018-07-10 20:21:19,472,0x401,0x1000519b1776,6
2018-07-10 20:21:19,522,0x401,0x1100f09bba76,6
2018-07-10 20:21:19,572,0x401,0x1200c79a8d73,6
2018-07-10 20:21:19,623,0x401,0x1300d39ac173,6
2018-07-10 20:21:19,623,0x13,0x,0
2018-07-10 20:21:19,624,0x13,0x00,1
2018-07-10 20:21:19,624,0x18,0x,0
2018-07-10 20:21:19,672,0x401,0x14005d9ae473,6
2018-07-10 20:21:19,722,0x401,0x1500589a2a74,6
2018-07-10 20:21:19,772,0x401,0x1600549a4074,6
2018-07-10 20:21:19,824,0x401,0x1700319c9473,6
2018-07-10 20:21:19,872,0x401,0x18006e9af075,6
2018-07-10 20:21:19,877,0x5e3,0x040000000800,6
2018-07-10 20:21:19,930,0x401,0x1900659ac775,6
2018-07-10 20:21:19,973,0x401,0x1a005d9aae75,6
2018-07-10 20:21:20,023,0x1,0x21,1
2018-07-10 20:21:20,024,0x12,0x00,1
2018-07-10 20:21:20,024,0x401,0x1b00e69abc75,6
2018-07-10 20:21:20,079,0x401,0x1c005a9a9475,6
2018-07-10 20:21:20,125,0x401,0x1d00519a4e75,6
2018-07-10 20:21:20,173,0x401,0x1e003a9a5d73,6
2018-07-10 20:21:20,228,0x401,0x1f00569a5273,6
2018-07-10 20:21:20,275,0x401,0x20003b9a2c73,6
2018-07-10 20:21:20,324,0x401,0x2100e39b5173,6
2018-07-10 20:21:20,377,0x401,0x2200329a2573,6
2018-07-10 20:21:20,425,0x401,0x2300599a8a73,6
2018-07-10 20:21:20,474,0x421,0x2cc1150005040000,8
2018-07-10 20:21:20,526,0x401,0x0000529a1474,6
2018-07-10 20:21:20,573,0x401,0x0100379aea73,6
2018-07-10 20:21:20,574,0x13,0x,0
2018-07-10 20:21:20,574,0x13,0x00,1
2018-07-10 20:21:20,575,0x18,0x,0
2018-07-10 20:21:20,625,0x401,0x0200519aec73,6
2018-07-10 20:21:20,676,0x401,0x0300529ad773,6
2018-07-10 20:21:20,724,0x401,0x04006a9a9d73,6
2018-07-10 20:21:20,774,0x401,0x0500649ad173,6
2018-07-10 20:21:20,824,0x401,0x0600709bb674,6
2018-07-10 20:21:20,873,0x401,0x07004e9acc74,6
2018-07-10 20:21:20,877,0x5e3,0x030000000800,6
2018-07-10 20:21:20,927,0x401,0x0800469a8f74,6
2018-07-10 20:21:20,975,0x401,0x0900459b2b74,6
2018-07-10 20:21:21,023,0x1,0x21,1
2018-07-10 20:21:21,024,0x12,0x00,1
2018-07-10 20:21:21,024,0x401,0x0a00ec996f74,6
2018-07-10 20:21:21,075,0x401,0x0b00469a4b74,6
2018-07-10 20:21:21,127,0x401,0x0c00409b9b74,6
2018-07-10 20:21:21,175,0x401,0x0d009f9ca974,6
2018-07-10 20:21:21,226,0x401,0x0e00669a2575,6
2018-07-10 20:21:21,276,0x401,0x0f005b9b6b75,6
2018-07-10 20:21:21,324,0x401,0x1000529b1976,6
2018-07-10 20:21:21,374,0x401,0x1100f19bba76,6
2018-07-10 20:21:21,425,0x401,0x1200c89a9073,6
2018-07-10 20:21:21,474,0x401,0x1300d29ac173,6
2018-07-10 20:21:21,524,0x401,0x14005d9ae573,6
2018-07-10 20:21:21,574,0x401,0x1500599a2d74,6
2018-07-10 20:21:21,575,0x13,0x,0
2018-07-10 20:21:21,576,0x13,0x00,1
2018-07-10 20:21:21,576,0x18,0x,0
2018-07-10 20:21:21,626,0x401,0x1600549a4074,6
2018-07-10 20:21:21,674,0x401,0x1700329c9473,6
2018-07-10 20:21:21,725,0x401,0x18006e9af375,6
2018-07-10 20:21:21,776,0x401,0x1900649ac875,6
2018-07-10 20:21:21,824,0x401,0x1a005e9aad75,6
2018-07-10 20:21:21,875,0x401,0x1b00e59abb75,6
2018-07-10 20:21:21,878,0x5e3,0x030000000800,6
2018-07-10 20:21:21,928,0x401,0x1c005a9a9375,6
2018-07-10 20:21:21,974,0x401,0x1d00519a4e75,6
2018-07-10 20:21:22,024,0x1,0x21,1
2018-07-10 20:21:22,025,0x12,0x00,1
2018-07-10 20:21:22,025,0x401,0x1e003a9a5e73,6
2018-07-10 20:21:22,077,0x401,0x1f00569a5273,6
2018-07-10 20:21:22,125,0x401,0x20003b9a2d73,6
2018-07-10 20:21:22,174,0x401,0x2100e39b5273,6
2018-07-10 20:21:22,227,0x401,0x2200329a2573,6
2018-07-10 20:21:22,276,0x401,0x2300599a8a73,6
2018-07-10 20:21:22,326,0x421,0x25c115002b050000,8
2018-07-10 20:21:22,376,0x401,0x0000509a1674,6
2018-07-10 20:21:22,428,0x401,0x0100369aea73,6
2018-07-10 20:21:22,476,0x401,0x0200519aef73,6
2018-07-10 20:21:22,526,0x401,0x0300539ad673,6
2018-07-10 20:21:22,576,0x401,0x04006b9aa073,6
2018-07-10 20:21:22,576,0x13,0x,0
2018-07-10 20:21:22,577,0x13,0x00,1
2018-07-10 20:21:22,577,0x18,0x,0
2018-07-10 20:21:22,625,0x401,0x0500649ad273,6
2018-07-10 20:21:22,676,0x401,0x0600719bb774,6
2018-07-10 20:21:22,728,0x401,0x07004e9acf74,6
2018-07-10 20:21:22,776,0x401,0x0800479a9074,6
2018-07-10 20:21:22,826,0x401,0x0900449b2c74,6
2018-07-10 20:21:22,851,0x1,0x21,1
2018-07-10 20:21:22,852,0x12,0x00,1
2018-07-10 20:21:22,878,0x401,0x0a00ec997074,6
2018-07-10 20:21:22,878,0x5e3,0x030000000800,6
2018-07-10 20:21:22,926,0x401,0x0b00469a4c74,6
2018-07-10 20:21:22,976,0x401,0x0c00419b9b74,6
2018-07-10 20:21:23,023,0x1,0x21,1
2018-07-10 20:21:23,024,0x12,0x00,1
2018-07-10 20:21:23,027,0x401,0x0d00a09cab74,6
2018-07-10 20:21:23,080,0x401,0x0e00669a2675,6
2018-07-10 20:21:23,126,0x401,0x0f005c9b6975,6
2018-07-10 20:21:23,176,0x401,0x1000519b1776,6
2018-07-10 20:21:23,228,0x401,0x1100f19bb976,6
2018-07-10 20:21:23,275,0x401,0x1200c79a8f73,6
2018-07-10 20:21:23,326,0x401,0x1300d29ac173,6
2018-07-10 20:21:23,328,0x13,0x,0
2018-07-10 20:21:23,328,0x13,0x00,1
2018-07-10 20:21:23,329,0x18,0x,0
2018-07-10 20:21:23,377,0x401,0x14005d9ae673,6
2018-07-10 20:21:23,426,0x401,0x1500589a2b74,6
2018-07-10 20:21:23,476,0x401,0x1600549a4074,6
2018-07-10 20:21:23,527,0x401,0x1700319c9273,6
2018-07-10 20:21:23,578,0x401,0x18006e9af375,6
2018-07-10 20:21:23,579,0x13,0x,0
2018-07-10 20:21:23,579,0x13,0x00,1
2018-07-10 20:21:23,579,0x18,0x,0
2018-07-10 20:21:23,627,0x401,0x1900659ac775,6
2018-07-10 20:21:23,677,0x401,0x1a005e9aad75,6
2018-07-10 20:21:23,727,0x401,0x1b00e69aba75,6
2018-07-10 20:21:23,777,0x401,0x1c005a9a9375,6
2018-07-10 20:21:23,827,0x401,0x1d00519a4d75,6
2018-07-10 20:21:23,879,0x5e3,0x030000000800,6
2018-07-10 20:21:23,880,0x401,0x1e00399a5d73,6
2018-07-10 20:21:23,928,0x401,0x1f00569a5273,6
2018-07-10 20:21:23,977,0x401,0x20003a9a2b73,6
2018-07-10 20:21:24,028,0x1,0x21,1
2018-07-10 20:21:24,029,0x12,0x00,1
2018-07-10 20:21:24,029,0x401,0x2100e39b5173,6
2018-07-10 20:21:24,077,0x401,0x2200329a2673,6
2018-07-10 20:21:24,129,0x401,0x2300589a8a73,6
2018-07-10 20:21:24,179,0x421,0x26c11500e5fdffff,8
2018-07-10 20:21:24,227,0x401,0x0000519a1574,6
2018-07-10 20:21:24,277,0x401,0x0100379ae873,6
2018-07-10 20:21:24,328,0x1,0x21,1
2018-07-10 20:21:24,329,0x401,0x0200519aee73,6
2018-07-10 20:21:24,330,0x12,0x00,1
2018-07-10 20:21:24,379,0x401,0x0300529ad773,6
2018-07-10 20:21:24,427,0x401,0x04006b9a9d73,6
2018-07-10 20:21:24,477,0x401,0x0500639ad273,6
2018-07-10 20:21:24,478,0x13,0x,0
2018-07-10 20:21:24,478,0x13,0x00,1
2018-07-10 20:21:24,479,0x18,0x,0
2018-07-10 20:21:24,528,0x401,0x0600719bb574,6
2018-07-10 20:21:24,577,0x401,0x07004d9acc74,6
2018-07-10 20:21:24,628,0x401,0x0800479a8f74,6
2018-07-10 20:21:24,680,0x401,0x0900449b2d74,6
2018-07-10 20:21:24,728,0x401,0x0a00ec997174,6
2018-07-10 20:21:24,779,0x401,0x0b00459a4c74,6
2018-07-10 20:21:24,831,0x401,0x0c00419b9d74,6
2018-07-10 20:21:24,877,0x401,0x0d00a09ca974,6
2018-07-10 20:21:24,879,0x13,0x,0
2018-07-10 20:21:24,879,0x18,0x,0
2018-07-10 20:21:24,881,0x13,0x00,1
2018-07-10 20:21:24,881,0x5e3,0x030000000800,6
2018-07-10 20:21:24,928,0x401,0x0e00669a2575,6
2018-07-10 20:21:24,979,0x401,0x0f005c9b6675,6
2018-07-10 20:21:25,026,0x1,0x21,1
2018-07-10 20:21:25,027,0x12,0x00,1
2018-07-10 20:21:25,031,0x401,0x1000529b1376,6
2018-07-10 20:21:25,078,0x401,0x1100f09bb376,6
2018-07-10 20:21:25,128,0x401,0x1200c79a8f73,6
2018-07-10 20:21:25,180,0x401,0x1300d29ac373,6
2018-07-10 20:21:25,229,0x401,0x14005d9ae673,6
2018-07-10 20:21:25,275,0x1,0x21,1
2018-07-10 20:21:25,276,0x12,0x00,1
2018-07-10 20:21:25,278,0x401,0x1500599a2e74,6
2018-07-10 20:21:25,328,0x401,0x1600549a4074,6
2018-07-10 20:21:25,378,0x401,0x1700309c9473,6
2018-07-10 20:21:25,429,0x401,0x18006e9af275,6
2018-07-10 20:21:25,478,0x401,0x1900659acb75,6
2018-07-10 20:21:25,479,0x13,0x,0
2018-07-10 20:21:25,479,0x13,0x00,1
2018-07-10 20:21:25,480,0x18,0x,0
2018-07-10 20:21:25,530,0x401,0x1a005d9aaf75,6
2018-07-10 20:21:25,578,0x401,0x1b00e59abc75,6
2018-07-10 20:21:25,629,0x401,0x1c005a9a9475,6
2018-07-10 20:21:25,679,0x401,0x1d00529a4c75,6
2018-07-10 20:21:25,699,0x1,0x21,1
2018-07-10 20:21:25,699,0x12,0x00,1
2018-07-10 20:21:25,728,0x401,0x1e003a9a5c73,6
2018-07-10 20:21:25,729,0x13,0x,0
2018-07-10 20:21:25,729,0x13,0x00,1
2018-07-10 20:21:25,731,0x18,0x,0
2018-07-10 20:21:25,752,0x1,0x21,1
2018-07-10 20:21:25,752,0x12,0x00,1
2018-07-10 20:21:25,778,0x401,0x1f00559a5273,6
2018-07-10 20:21:25,832,0x401,0x20003a9a2a73,6
2018-07-10 20:21:25,858,0x1,0x21,1
2018-07-10 20:21:25,858,0x12,0x00,1
2018-07-10 20:21:25,878,0x401,0x2100e39b5273,6
2018-07-10 20:21:25,880,0x5e3,0x030000000800,6
2018-07-10 20:21:25,929,0x401,0x2200329a2673,6
2018-07-10 20:21:25,983,0x401,0x2300589a8a73,6
2018-07-10 20:21:26,028,0x1,0x20,1
2018-07-10 20:21:26,028,0x12,0x00,1
2018-07-10 20:21:26,029,0x13,0x,0
2018-07-10 20:21:26,029,0x13,0x00,1
2018-07-10 20:21:26,030,0x18,0x,0
2018-07-10 20:21:26,030,0x421,0x24c11500a7100000,8
2018-07-10 20:21:26,075,0x1,0x01,1
2018-07-10 20:21:26,076,0x12,0x00,1
2018-07-10 20:21:26,077,0x13,0x,0
2018-07-10 20:21:26,077,0x13,0x00,1
2018-07-10 20:21:26,078,0x18,0x,0
2018-07-10 20:21:26,080,0x401,0x0000519a1574,6
2018-07-10 20:21:26,130,0x401,0x0100379ae873,6
2018-07-10 20:21:26,179,0x401,0x0200529aee73,6
2018-07-10 20:21:26,230,0x401,0x0300539ad873,6
2018-07-10 20:21:26,231,0x13,0x,0
2018-07-10 20:21:26,231,0x13,0x00,1
2018-07-10 20:21:26,232,0x18,0x,0
2018-07-10 20:21:26,280,0x401,0x04006b9a9d73,6
2018-07-10 20:21:26,293,0x1,0x01,1
2018-07-10 20:21:26,294,0x12,0x00,1
2018-07-10 20:21:26,330,0x401,0x0500649ad273,6
2018-07-10 20:21:26,380,0x401,0x0600719bb574,6
2018-07-10 20:21:26,381,0x13,0x,0
2018-07-10 20:21:26,381,0x13,0x00,1
2018-07-10 20:21:26,382,0x18,0x,0
2018-07-10 20:21:26,430,0x401,0x07004e9acc74,6
2018-07-10 20:21:26,463,0x1,0x01,1
2018-07-10 20:21:26,463,0x12,0x00,1
2018-07-10 20:21:26,468,0x13,0x,0
2018-07-10 20:21:26,469,0x13,0x00,1
2018-07-10 20:21:26,470,0x18,0x,0
2018-07-10 20:21:26,481,0x401,0x0800469a8f74,6
2018-07-10 20:21:26,529,0x401,0x0900459b2c74,6
2018-07-10 20:21:26,580,0x401,0x0a00ec997374,6
2018-07-10 20:21:26,631,0x401,0x0b00479a4b74,6
2018-07-10 20:21:26,680,0x401,0x0c00409b9c74,6
2018-07-10 20:21:26,730,0x401,0x0d009f9caa74,6
2018-07-10 20:21:26,780,0x401,0x0e00669a2975,6
2018-07-10 20:21:26,781,0x13,0x,0
2018-07-10 20:21:26,781,0x13,0x00,1
2018-07-10 20:21:26,782,0x18,0x,0
2018-07-10 20:21:26,833,0x401,0x0f005b9b6b75,6
2018-07-10 20:21:26,880,0x401,0x1000519b1976,6
2018-07-10 20:21:26,881,0x5e3,0x030000000800,6
2018-07-10 20:21:26,929,0x401,0x1100f09bb876,6
2018-07-10 20:21:26,930,0x1,0x01,1
2018-07-10 20:21:26,931,0x12,0x00,1
2018-07-10 20:21:26,931,0x13,0x,0
2018-07-10 20:21:26,931,0x13,0x00,1
2018-07-10 20:21:26,932,0x18,0x,0
2018-07-10 20:21:26,983,0x401,0x1200c89a8f73,6
2018-07-10 20:21:27,027,0x1,0x01,1
2018-07-10 20:21:27,027,0x12,0x00,1
2018-07-10 20:21:27,030,0x401,0x1300d39ac273,6
2018-07-10 20:21:27,080,0x401,0x14005e9ae673,6
2018-07-10 20:21:27,131,0x401,0x1500589a2c74,6
2018-07-10 20:21:27,181,0x401,0x1600539a3f74,6
2018-07-10 20:21:27,231,0x401,0x1700319c9473,6
2018-07-10 20:21:27,248,0x1,0x01,1
2018-07-10 20:21:27,249,0x12,0x00,1
2018-07-10 20:21:27,280,0x401,0x18006e9af275,6
2018-07-10 20:21:27,332,0x401,0x1900659ac675,6
2018-07-10 20:21:27,332,0x13,0x,0
2018-07-10 20:21:27,333,0x13,0x00,1
2018-07-10 20:21:27,334,0x18,0x,0
2018-07-10 20:21:27,381,0x401,0x1a005d9aad75,6
2018-07-10 20:21:27,431,0x401,0x1b00e59abc75,6
2018-07-10 20:21:27,482,0x401,0x1c005a9a9375,6
2018-07-10 20:21:27,483,0x13,0x,0
2018-07-10 20:21:27,484,0x13,0x00,1
2018-07-10 20:21:27,484,0x18,0x,0
2018-07-10 20:21:27,531,0x401,0x1d00519a4e75,6
2018-07-10 20:21:27,582,0x401,0x1e00399a5c73,6
2018-07-10 20:21:27,631,0x401,0x1f00569a5173,6
2018-07-10 20:21:27,681,0x401,0x20003b9a2a73,6
2018-07-10 20:21:27,731,0x401,0x2100e39b5173,6
2018-07-10 20:21:27,784,0x401,0x2200329a2273,6
2018-07-10 20:21:27,831,0x401,0x2300589a8a73,6
2018-07-10 20:21:27,832,0x13,0x,0
2018-07-10 20:21:27,832,0x13,0x00,1
2018-07-10 20:21:27,833,0x18,0x,0
2018-07-10 20:21:27,880,0x5e3,0x040000000800,6
2018-07-10 20:21:27,881,0x421,0x26c1150062000000,8
2018-07-10 20:21:27,933,0x401,0x0000519a1574,6
2018-07-10 20:21:27,981,0x401,0x0100379ae773,6
2018-07-10 20:21:28,028,0x1,0x00,1
2018-07-10 20:21:28,028,0x12,0x00,1
2018-07-10 20:21:28,031,0x401,0x0200519aed73,6
2018-07-10 20:21:28,082,0x401,0x0300539ad673,6
2018-07-10 20:21:28,132,0x401,0x04006c9a9e73,6
2018-07-10 20:21:28,181,0x401,0x0500639ad173,6
2018-07-10 20:21:28,232,0x401,0x0600709bb574,6
2018-07-10 20:21:28,283,0x401,0x07004e9acf74,6
2018-07-10 20:21:28,333,0x401,0x0800479a9174,6
2018-07-10 20:21:28,382,0x401,0x0900459b2e74,6
2018-07-10 20:21:28,432,0x401,0x0a00ec997674,6
2018-07-10 20:21:28,484,0x401,0x0b00469a4d74,6
2018-07-10 20:21:28,531,0x401,0x0c00409b9e74,6
2018-07-10 20:21:28,588,0x401,0x0d009f9cac74,6
2018-07-10 20:21:28,589,0x13,0x,0
2018-07-10 20:21:28,589,0x13,0x00,1
2018-07-10 20:21:28,590,0x18,0x,0
2018-07-10 20:21:28,632,0x401,0x0e00669a2675,6
2018-07-10 20:21:28,682,0x401,0x0f005c9b6a75,6
2018-07-10 20:21:28,739,0x401,0x1000519b0f76,6
2018-07-10 20:21:28,785,0x401,0x1100ef9ba776,6
2018-07-10 20:21:28,832,0x401,0x1200c89a9073,6
2018-07-10 20:21:28,881,0x5e3,0x030000000800,6
2018-07-10 20:21:28,887,0x401,0x1300d29ac373,6
2018-07-10 20:21:28,935,0x401,0x14005e9ae473,6
2018-07-10 20:21:28,982,0x401,0x1500589a2c74,6
2018-07-10 20:21:29,027,0x1,0x20,1
2018-07-10 20:21:29,028,0x12,0x00,1
2018-07-10 20:21:29,037,0x401,0x1600549a4074,6
2018-07-10 20:21:29,084,0x401,0x1700319c9373,6
2018-07-10 20:21:29,133,0x401,0x18006e9af075,6
2018-07-10 20:21:29,185,0x401,0x1900649ac675,6
2018-07-10 20:21:29,232,0x401,0x1a005d9aae75,6
2018-07-10 20:21:29,284,0x401,0x1b00e59abb75,6
2018-07-10 20:21:29,336,0x401,0x1c005a9a9275,6
2018-07-10 20:21:29,382,0x401,0x1d00529a4c75,6
2018-07-10 20:21:29,434,0x401,0x1e003a9a5d73,6
2018-07-10 20:21:29,484,0x401,0x1f00569a5273,6
2018-07-10 20:21:29,534,0x401,0x20003a9a2a73,6
2018-07-10 20:21:29,586,0x401,0x2100e39b5173,6
2018-07-10 20:21:29,586,0x13,0x,0
2018-07-10 20:21:29,587,0x13,0x00,1
2018-07-10 20:21:29,588,0x18,0x,0
2018-07-10 20:21:29,633,0x401,0x2200339a2373,6
2018-07-10 20:21:29,684,0x401,0x2300589a8a73,6
2018-07-10 20:21:29,735,0x421,0x21c115007ef9ffff,8
2018-07-10 20:21:29,786,0x401,0x0000509a1774,6
2018-07-10 20:21:29,833,0x401,0x0100379aea73,6
2018-07-10 20:21:29,883,0x5e3,0x030000000800,6
2018-07-10 20:21:29,888,0x401,0x0200519aee73,6
2018-07-10 20:21:29,936,0x401,0x0300529ad773,6
2018-07-10 20:21:29,984,0x401,0x04006b9a9e73,6
2018-07-10 20:21:30,028,0x1,0x20,1
2018-07-10 20:21:30,029,0x12,0x00,1
2018-07-10 20:21:30,033,0x401,0x0500639ad373,6
2018-07-10 20:21:30,087,0x401,0x0600719bb574,6
2018-07-10 20:21:30,134,0x401,0x07004e9ad074,6
2018-07-10 20:21:30,184,0x401,0x0800479a9074,6
2018-07-10 20:21:30,233,0x401,0x0900449b2c74,6
2018-07-10 20:21:30,286,0x401,0x0a00ed997574,6
2018-07-10 20:21:30,334,0x401,0x0b00459a4d74,6
2018-07-10 20:21:30,384,0x401,0x0c00409ba074,6
2018-07-10 20:21:30,412,0x1,0x21,1
2018-07-10 20:21:30,413,0x12,0x00,1
2018-07-10 20:21:30,435,0x401,0x0d009f9cab74,6
2018-07-10 20:21:30,484,0x401,0x0e00669a2775,6
2018-07-10 20:21:30,485,0x13,0x,0
2018-07-10 20:21:30,485,0x13,0x00,1
2018-07-10 20:21:30,486,0x18,0x,0
2018-07-10 20:21:30,533,0x401,0x0f005c9b6a75,6
2018-07-10 20:21:30,588,0x401,0x1000519b1376,6
2018-07-10 20:21:30,635,0x401,0x1100f09bac76,6
2018-07-10 20:21:30,685,0x401,0x1200c79a9073,6
2018-07-10 20:21:30,737,0x401,0x1300d29ac373,6
2018-07-10 20:21:30,785,0x401,0x14005d9ae773,6
2018-07-10 20:21:30,835,0x401,0x1500599a2a74,6
2018-07-10 20:21:30,884,0x5e3,0x030000000800,6
2018-07-10 20:21:30,886,0x401,0x1600539a4074,6
2018-07-10 20:21:30,935,0x401,0x1700309c9573,6
2018-07-10 20:21:30,985,0x401,0x18006e9af175,6
2018-07-10 20:21:30,986,0x13,0x,0
2018-07-10 20:21:30,986,0x13,0x00,1
2018-07-10 20:21:30,987,0x18,0x,0
2018-07-10 20:21:31,028,0x1,0x20,1
2018-07-10 20:21:31,029,0x12,0x00,1
2018-07-10 20:21:31,036,0x401,0x1900649aca75,6
2018-07-10 20:21:31,087,0x401,0x1a005e9ab075,6
2018-07-10 20:21:31,135,0x401,0x1b00e69abd75,6
2018-07-10 20:21:31,185,0x401,0x1c005b9a9275,6
2018-07-10 20:21:31,236,0x401,0x1d00529a4c75,6
2018-07-10 20:21:31,288,0x401,0x1e00399a5e73,6
2018-07-10 20:21:31,336,0x401,0x1f00569a5373,6
2018-07-10 20:21:31,389,0x401,0x20003b9a2b73,6
2018-07-10 20:21:31,436,0x401,0x2100e49b5373,6
2018-07-10 20:21:31,485,0x401,0x2200329a2473,6
2018-07-10 20:21:31,538,0x401,0x2300589a8a73,6
2018-07-10 20:21:31,588,0x421,0x29c11500fe110000,8
2018-07-10 20:21:31,588,0x13,0x,0
2018-07-10 20:21:31,589,0x13,0x00,1
2018-07-10 20:21:31,589,0x18,0x,0
2018-07-10 20:21:31,635,0x401,0x0000519a1674,6
2018-07-10 20:21:31,687,0x401,0x0100379ae873,6
2018-07-10 20:21:31,738,0x401,0x0200519aec73,6
2018-07-10 20:21:31,787,0x401,0x0300539ad673,6
2018-07-10 20:21:31,837,0x401,0x04006b9a9f73,6
2018-07-10 20:21:31,884,0x5e3,0x030000000800,6
2018-07-10 20:21:31,887,0x401,0x0500649ad473,6
2018-07-10 20:21:31,937,0x401,0x0600719bb674,6
2018-07-10 20:21:31,987,0x401,0x07004e9ace74,6
2018-07-10 20:21:32,029,0x1,0x20,1
2018-07-10 20:21:32,030,0x12,0x00,1
2018-07-10 20:21:32,036,0x401,0x0800479a9174,6
2018-07-10 20:21:32,087,0x401,0x0900449b2d74,6
2018-07-10 20:21:32,136,0x401,0x0a00ec997774,6
2018-07-10 20:21:32,187,0x401,0x0b00469a4f74,6
2018-07-10 20:21:32,237,0x401,0x0c00419ba174,6
2018-07-10 20:21:32,288,0x401,0x0d00a09cac74,6
2018-07-10 20:21:32,336,0x401,0x0e00679a2875,6
2018-07-10 20:21:32,389,0x401,0x0f005c9b6975,6
2018-07-10 20:21:32,437,0x401,0x1000519b0d76,6
2018-07-10 20:21:32,486,0x401,0x1100f09ba276,6
2018-07-10 20:21:32,539,0x401,0x1200c79a9173,6
2018-07-10 20:21:32,585,0x401,0x1300d29ac273,6
2018-07-10 20:21:32,586,0x13,0x,0
2018-07-10 20:21:32,586,0x13,0x00,1
2018-07-10 20:21:32,586,0x18,0x,0
2018-07-10 20:21:32,636,0x401,0x14005d9ae573,6
2018-07-10 20:21:32,688,0x401,0x1500589a2c74,6
2018-07-10 20:21:32,736,0x401,0x1600549a4074,6
2018-07-10 20:21:32,786,0x401,0x1700319c9373,6
2018-07-10 20:21:32,836,0x401,0x18006d9af375,6
2018-07-10 20:21:32,884,0x5e3,0x030000000800,6
2018-07-10 20:21:32,888,0x401,0x1900659ac775,6
2018-07-10 20:21:32,936,0x401,0x1a005d9ab275,6
2018-07-10 20:21:32,988,0x401,0x1b00e59abc75,6
2018-07-10 20:21:33,029,0x1,0x20,1
2018-07-10 20:21:33,030,0x12,0x00,1
2018-07-10 20:21:33,038,0x401,0x1c005a9a9575,6
2018-07-10 20:21:33,088,0x401,0x1d00519a4c75,6
2018-07-10 20:21:33,137,0x401,0x1e00399a5e73,6
2018-07-10 20:21:33,190,0x401,0x1f00569a5473,6
2018-07-10 20:21:33,238,0x401,0x20003b9a2b73,6
2018-07-10 20:21:33,288,0x401,0x2100e39b5373,6
2018-07-10 20:21:33,340,0x401,0x2200329a2473,6
2018-07-10 20:21:33,392,0x401,0x2300599a8873,6
2018-07-10 20:21:33,438,0x421,0x25c1150047feffff,8
2018-07-10 20:21:33,488,0x401,0x0000519a1774,6
2018-07-10 20:21:33,540,0x401,0x0100379ae773,6
2018-07-10 20:21:33,588,0x401,0x0200519aed73,6
2018-07-10 20:21:33,588,0x13,0x,0
2018-07-10 20:21:33,589,0x13,0x00,1
2018-07-10 20:21:33,589,0x18,0x,0
2018-07-10 20:21:33,638,0x401,0x0300529ad573,6
2018-07-10 20:21:33,689,0x401,0x04006b9a9d73,6
2018-07-10 20:21:33,738,0x401,0x0500639ad273,6
2018-07-10 20:21:33,787,0x401,0x0600709bb574,6
2018-07-10 20:21:33,838,0x401,0x07004e9acf74,6
2018-07-10 20:21:33,885,0x5e3,0x030000000800,6
2018-07-10 20:21:33,890,0x401,0x0800469a9074,6
2018-07-10 20:21:33,938,0x401,0x0900449b2e74,6
2018-07-10 20:21:33,988,0x401,0x0a00ec997674,6
2018-07-10 20:21:34,030,0x1,0x20,1
2018-07-10 20:21:34,031,0x12,0x00,1
2018-07-10 20:21:34,038,0x401,0x0b00479a4d74,6
2018-07-10 20:21:34,088,0x401,0x0c00409b9f74,6
2018-07-10 20:21:34,137,0x401,0x0d00a09cab74,6
2018-07-10 20:21:34,191,0x401,0x0e00669a2975,6
2018-07-10 20:21:34,239,0x401,0x0f005b9b6d75,6
2018-07-10 20:21:34,288,0x401,0x1000519b1276,6
2018-07-10 20:21:34,340,0x401,0x1100f09baa76,6
2018-07-10 20:21:34,389,0x401,0x1200c89a9173,6
2018-07-10 20:21:34,438,0x401,0x1300d29ac473,6
2018-07-10 20:21:34,490,0x401,0x14005e9ae773,6
2018-07-10 20:21:34,539,0x401,0x1500599a2e74,6
2018-07-10 20:21:34,559,0x1,0x21,1
2018-07-10 20:21:34,560,0x13,0x,0
2018-07-10 20:21:34,560,0x12,0x00,1
2018-07-10 20:21:34,561,0x13,0x00,1
2018-07-10 20:21:34,561,0x18,0x,0
