2018-07-14 08:43:21,916,0x401,0x15006d9e5460,6
2018-07-14 08:43:21,964,0x401,0x1600669e3760,6
2018-07-14 08:43:22,012,0x401,0x1700859fdb5f,6
2018-07-14 08:43:22,060,0x401,0x1800539f6a60,6
2018-07-14 08:43:22,123,0x401,0x19007e9e3a60,6
2018-07-14 08:43:22,171,0x401,0x1a00779e6060,6
2018-07-14 08:43:22,219,0x401,0x1b00f79e6660,6
2018-07-14 08:43:22,267,0x401,0x1c00719e8360,6
2018-07-14 08:43:22,315,0x401,0x1d00c29e3760,6
2018-07-14 08:43:22,363,0x401,0x1e003a9e0960,6
2018-07-14 08:43:22,388,0x1,0x00,1
2018-07-14 08:43:22,388,0x12,0x00,1
2018-07-14 08:43:22,389,0x13,0x00,1
2018-07-14 08:43:22,403,0x18,0x00,1
2018-07-14 08:43:22,419,0x401,0x1f00559e1a60,6
2018-07-14 08:43:22,467,0x401,0x2000389e3260,6
2018-07-14 08:43:22,516,0x401,0x21007e9f9460,6
2018-07-14 08:43:22,563,0x401,0x2200309e8960,6
2018-07-14 08:43:22,611,0x401,0x23005a9eb060,6
2018-07-14 08:43:22,659,0x421,0x7b5216005dc00000,8
2018-07-14 08:43:22,723,0x401,0x0000669edc5f,6
2018-07-14 08:43:22,771,0x401,0x0100419e1060,6
2018-07-14 08:43:22,820,0x401,0x0200689e5560,6
2018-07-14 08:43:22,867,0x401,0x03006a9e5360,6
2018-07-14 08:43:22,915,0x401,0x0400819e4b60,6
2018-07-14 08:43:22,963,0x401,0x05007a9e6860,6
2018-07-14 08:43:23,011,0x401,0x0600be9f6f60,6
2018-07-14 08:43:23,075,0x401,0x0700649e9560,6
2018-07-14 08:43:23,123,0x401,0x08005c9e6d60,6
2018-07-14 08:43:23,171,0x401,0x0900549f0d60,6
2018-07-14 08:43:23,220,0x401,0x0a00fd9d3560,6
2018-07-14 08:43:23,267,0x401,0x0b005d9ed65f,6
2018-07-14 08:43:23,315,0x401,0x0c002e9f785f,6
2018-07-14 08:43:23,363,0x401,0x0d0044a0705f,6
2018-07-14 08:43:23,388,0x1,0x00,1
2018-07-14 08:43:23,388,0x12,0x00,1
2018-07-14 08:43:23,389,0x13,0x00,1
2018-07-14 08:43:23,404,0x18,0x00,1
2018-07-14 08:43:23,421,0x401,0x0e00719ed35f,6
2018-07-14 08:43:23,468,0x401,0x0f00489fc55f,6
2018-07-14 08:43:23,516,0x401,0x1000409f0f60,6
2018-07-14 08:43:23,564,0x401,0x1100819fff5f,6
2018-07-14 08:43:23,613,0x401,0x1200f59e3f60,6
2018-07-14 08:43:23,660,0x401,0x1300f19e6960,6
2018-07-14 08:43:23,724,0x401,0x1400759e5760,6
2018-07-14 08:43:23,772,0x401,0x15006e9e5560,6
2018-07-14 08:43:23,820,0x401,0x1600659e3860,6
2018-07-14 08:43:23,868,0x401,0x1700859fd95f,6
2018-07-14 08:43:23,916,0x401,0x1800529f6b60,6
2018-07-14 08:43:23,964,0x401,0x19007d9e3d60,6
2018-07-14 08:43:24,012,0x401,0x1a00779e6260,6
2018-07-14 08:43:24,060,0x401,0x1b00f99e6660,6
2018-07-14 08:43:24,124,0x401,0x1c00719e8560,6
2018-07-14 08:43:24,172,0x401,0x1d00c19e3660,6
2018-07-14 08:43:24,220,0x401,0x1e003a9e0a60,6
2018-07-14 08:43:24,268,0x401,0x1f00549e1c60,6
2018-07-14 08:43:24,316,0x401,0x2000389e3360,6
2018-07-14 08:43:24,363,0x401,0x21007e9f9460,6
2018-07-14 08:43:24,364,0x563,0x292f20f400000000,8
2018-07-14 08:43:24,389,0x1,0x00,1
2018-07-14 08:43:24,390,0x12,0x00,1
2018-07-14 08:43:24,390,0x13,0x00,1
2018-07-14 08:43:24,404,0x18,0x00,1
2018-07-14 08:43:24,421,0x401,0x2200309e8c60,6
2018-07-14 08:43:24,469,0x401,0x2300599eb460,6
2018-07-14 08:43:24,516,0x421,0x81521600e2dc0000,8
2018-07-14 08:43:24,565,0x401,0x0000679ede5f,6
2018-07-14 08:43:24,612,0x401,0x0100419e1160,6
2018-07-14 08:43:24,661,0x401,0x0200689e5660,6
2018-07-14 08:43:24,724,0x401,0x03006a9e5460,6
2018-07-14 08:43:24,772,0x401,0x0400819e4b60,6
2018-07-14 08:43:24,821,0x401,0x05007b9e6860,6
2018-07-14 08:43:24,869,0x401,0x0600bd9f6e60,6
2018-07-14 08:43:24,917,0x401,0x0700659e9460,6
2018-07-14 08:43:24,965,0x401,0x08005b9e6d60,6
2018-07-14 08:43:25,012,0x401,0x0900539f0f60,6
2018-07-14 08:43:25,060,0x401,0x0a00fd9d3860,6
2018-07-14 08:43:25,124,0x401,0x0b005e9ed65f,6
2018-07-14 08:43:25,172,0x401,0x0c002e9f795f,6
2018-07-14 08:43:25,220,0x401,0x0d0043a06f5f,6
2018-07-14 08:43:25,269,0x401,0x0e00709ed45f,6
2018-07-14 08:43:25,317,0x401,0x0f00489fc75f,6
2018-07-14 08:43:25,364,0x401,0x1000419f1060,6
2018-07-14 08:43:25,389,0x1,0x00,1
2018-07-14 08:43:25,390,0x12,0x00,1
2018-07-14 08:43:25,390,0x13,0x00,1
2018-07-14 08:43:25,404,0x18,0x00,1
2018-07-14 08:43:25,420,0x401,0x1100829f0060,6
2018-07-14 08:43:25,468,0x401,0x1200f59e4160,6
2018-07-14 08:43:25,516,0x401,0x1300f19e6760,6
2018-07-14 08:43:25,564,0x401,0x1400749e5860,6
2018-07-14 08:43:25,612,0x401,0x15006d9e5660,6
2018-07-14 08:43:25,676,0x401,0x1600669e3960,6
2018-07-14 08:43:25,724,0x401,0x1700859fdb5f,6
2018-07-14 08:43:25,772,0x401,0x1800529f6b60,6
2018-07-14 08:43:25,820,0x401,0x19007d9e3b60,6
2018-07-14 08:43:25,868,0x401,0x1a00779e6360,6
2018-07-14 08:43:25,916,0x401,0x1b00f99e6860,6
2018-07-14 08:43:25,964,0x401,0x1c00719e8560,6
2018-07-14 08:43:26,012,0x401,0x1d00c19e3860,6
2018-07-14 08:43:26,076,0x401,0x1e003b9e0960,6
2018-07-14 08:43:26,124,0x401,0x1f00559e1c60,6
2018-07-14 08:43:26,172,0x401,0x2000389e3360,6
2018-07-14 08:43:26,220,0x401,0x21007f9f9760,6
2018-07-14 08:43:26,268,0x401,0x22002f9e8f60,6
2018-07-14 08:43:26,316,0x401,0x23005a9eb460,6
2018-07-14 08:43:26,364,0x421,0x8152160034da0000,8
2018-07-14 08:43:26,389,0x1,0x00,1
2018-07-14 08:43:26,389,0x12,0x00,1
2018-07-14 08:43:26,390,0x13,0x00,1
2018-07-14 08:43:26,405,0x18,0x00,1
2018-07-14 08:43:26,421,0x401,0x0000669ee05f,6
2018-07-14 08:43:26,469,0x401,0x0100419e1360,6
2018-07-14 08:43:26,517,0x401,0x0200699e5660,6
2018-07-14 08:43:26,565,0x401,0x03006a9e5760,6
2018-07-14 08:43:26,613,0x401,0x0400819e4e60,6
2018-07-14 08:43:26,661,0x401,0x05007a9e6860,6
2018-07-14 08:43:26,725,0x401,0x0600be9f6f60,6
2018-07-14 08:43:26,773,0x401,0x0700649e9760,6
2018-07-14 08:43:26,821,0x401,0x08005c9e6e60,6
2018-07-14 08:43:26,869,0x563,0x022fc07a00000000,8
2018-07-14 08:43:26,869,0x401,0x0900539f1060,6
2018-07-14 08:43:26,917,0x401,0x0a00fd9d3860,6
2018-07-14 08:43:26,965,0x401,0x0b005e9ed75f,6
2018-07-14 08:43:27,013,0x401,0x0c002e9f785f,6
2018-07-14 08:43:27,076,0x401,0x0d0043a0705f,6
2018-07-14 08:43:27,125,0x401,0x0e00709ed45f,6
2018-07-14 08:43:27,172,0x401,0x0f00489fc75f,6
2018-07-14 08:43:27,220,0x401,0x1000419f1160,6
2018-07-14 08:43:27,269,0x401,0x1100829f0060,6
2018-07-14 08:43:27,317,0x401,0x1200f49e4160,6
2018-07-14 08:43:27,365,0x401,0x1300f19e6960,6
2018-07-14 08:43:27,390,0x1,0x00,1
2018-07-14 08:43:27,391,0x12,0x00,1
2018-07-14 08:43:27,391,0x13,0x00,1
2018-07-14 08:43:27,405,0x18,0x00,1
2018-07-14 08:43:27,422,0x401,0x1400759e5660,6
2018-07-14 08:43:27,469,0x401,0x15006e9e5660,6
2018-07-14 08:43:27,518,0x401,0x1600669e3860,6
2018-07-14 08:43:27,565,0x401,0x1700869fd95f,6
2018-07-14 08:43:27,614,0x401,0x1800539f6b60,6
2018-07-14 08:43:27,662,0x401,0x19007e9e3a60,6
2018-07-14 08:43:27,725,0x401,0x1a00779e6460,6
2018-07-14 08:43:27,774,0x401,0x1b00f99e6860,6
2018-07-14 08:43:27,822,0x401,0x1c00719e8760,6
2018-07-14 08:43:27,869,0x401,0x1d00c19e3560,6
2018-07-14 08:43:27,917,0x401,0x1e003b9e0a60,6
2018-07-14 08:43:27,966,0x401,0x1f00559e1b60,6
2018-07-14 08:43:28,014,0x401,0x2000399e3660,6
2018-07-14 08:43:28,077,0x401,0x21007d9f9960,6
2018-07-14 08:43:28,125,0x401,0x2200309e9260,6
2018-07-14 08:43:28,173,0x401,0x2300599eb660,6
2018-07-14 08:43:28,221,0x421,0x8252160087ce0000,8
2018-07-14 08:43:28,269,0x401,0x0000679ee15f,6
2018-07-14 08:43:28,317,0x401,0x0100419e1460,6
2018-07-14 08:43:28,365,0x401,0x0200689e5760,6
2018-07-14 08:43:28,388,0x1,0x00,1
2018-07-14 08:43:28,389,0x12,0x00,1
2018-07-14 08:43:28,389,0x13,0x00,1
2018-07-14 08:43:28,403,0x18,0x00,1
2018-07-14 08:43:28,420,0x401,0x03006a9e5760,6
2018-07-14 08:43:28,467,0x401,0x0400819e4e60,6
2018-07-14 08:43:28,515,0x401,0x05007b9e6960,6
2018-07-14 08:43:28,563,0x401,0x0600bd9f6f60,6
2018-07-14 08:43:28,627,0x401,0x0700649e9660,6
2018-07-14 08:43:28,675,0x401,0x08005c9e6f60,6
2018-07-14 08:43:28,723,0x401,0x0900549f1160,6
2018-07-14 08:43:28,771,0x401,0x0a00fe9d3860,6
2018-07-14 08:43:28,820,0x401,0x0b005e9ed75f,6
2018-07-14 08:43:28,867,0x401,0x0c002d9f7a5f,6
2018-07-14 08:43:28,915,0x401,0x0d0043a0725f,6
2018-07-14 08:43:28,963,0x401,0x0e00719ed45f,6
2018-07-14 08:43:29,027,0x401,0x0f00499fc75f,6
2018-07-14 08:43:29,075,0x401,0x1000419f1160,6
2018-07-14 08:43:29,123,0x401,0x1100829f0060,6
2018-07-14 08:43:29,171,0x401,0x1200f59e4260,6
2018-07-14 08:43:29,219,0x401,0x1300f19e6960,6
2018-07-14 08:43:29,267,0x401,0x1400759e5860,6
2018-07-14 08:43:29,315,0x401,0x15006e9e5560,6
2018-07-14 08:43:29,363,0x563,0x252fca9400000000,8
2018-07-14 08:43:29,379,0x401,0x1600659e3860,6
2018-07-14 08:43:29,388,0x1,0x00,1
2018-07-14 08:43:29,389,0x12,0x00,1
2018-07-14 08:43:29,390,0x13,0x00,1
2018-07-14 08:43:29,403,0x18,0x00,1
2018-07-14 08:43:29,420,0x401,0x1700869fdc5f,6
2018-07-14 08:43:29,468,0x401,0x1800539f6c60,6
2018-07-14 08:43:29,516,0x401,0x19007d9e3a60,6
2018-07-14 08:43:29,564,0x401,0x1a00769e6560,6
2018-07-14 08:43:29,628,0x401,0x1b00f89e6960,6
2018-07-14 08:43:29,676,0x401,0x1c00719e8760,6
2018-07-14 08:43:29,723,0x401,0x1d00c19e3960,6
2018-07-14 08:43:29,771,0x401,0x1e003a9e0860,6
2018-07-14 08:43:29,820,0x401,0x1f00549e1a60,6
2018-07-14 08:43:29,867,0x401,0x2000389e3460,6
2018-07-14 08:43:29,915,0x401,0x21007d9f9b60,6
2018-07-14 08:43:29,963,0x401,0x2200309e9360,6
2018-07-14 08:43:30,027,0x401,0x23005a9eb960,6
2018-07-14 08:43:30,075,0x421,0x7f52160005c80000,8
2018-07-14 08:43:30,124,0x401,0x0000679ee15f,6
2018-07-14 08:43:30,171,0x401,0x0100419e1560,6
2018-07-14 08:43:30,219,0x401,0x0200699e5960,6
2018-07-14 08:43:30,267,0x401,0x03006a9e5860,6
2018-07-14 08:43:30,315,0x401,0x0400829e4f60,6
2018-07-14 08:43:30,363,0x401,0x05007a9e6b60,6
2018-07-14 08:43:30,389,0x1,0x00,1
2018-07-14 08:43:30,390,0x12,0x00,1
2018-07-14 08:43:30,390,0x13,0x00,1
2018-07-14 08:43:30,404,0x18,0x00,1
2018-07-14 08:43:30,420,0x401,0x0600bd9f6f60,6
2018-07-14 08:43:30,468,0x401,0x0700659e9760,6
2018-07-14 08:43:30,517,0x401,0x08005c9e6e60,6
2018-07-14 08:43:30,564,0x401,0x0900549f1160,6
2018-07-14 08:43:30,628,0x401,0x0a00fe9d3a60,6
2018-07-14 08:43:30,677,0x401,0x0b005e9ed85f,6
2018-07-14 08:43:30,724,0x401,0x0c002f9f7a5f,6
2018-07-14 08:43:30,773,0x401,0x0d0044a0705f,6
2018-07-14 08:43:30,820,0x401,0x0e00719ed55f,6
2018-07-14 08:43:30,868,0x401,0x0f00489fc85f,6
2018-07-14 08:43:30,916,0x401,0x1000419f1260,6
2018-07-14 08:43:30,964,0x401,0x1100819f0260,6
2018-07-14 08:43:31,028,0x401,0x1200f49e4460,6
2018-07-14 08:43:31,076,0x401,0x1300f09e6960,6
2018-07-14 08:43:31,124,0x401,0x1400759e5960,6
2018-07-14 08:43:31,172,0x401,0x15006e9e5660,6
2018-07-14 08:43:31,220,0x401,0x1600659e3860,6
2018-07-14 08:43:31,268,0x401,0x1700869fda5f,6
2018-07-14 08:43:31,316,0x401,0x1800539f6b60,6
2018-07-14 08:43:31,380,0x401,0x19007e9e3a60,6
2018-07-14 08:43:31,394,0x1,0x00,1
2018-07-14 08:43:31,395,0x12,0x00,1
2018-07-14 08:43:31,395,0x13,0x00,1
2018-07-14 08:43:31,410,0x18,0x00,1
2018-07-14 08:43:31,426,0x401,0x1a00769e6460,6
2018-07-14 08:43:31,474,0x401,0x1b00f79e6860,6
2018-07-14 08:43:31,522,0x401,0x1c00719e8760,6
2018-07-14 08:43:31,570,0x401,0x1d00c29e3960,6
2018-07-14 08:43:31,618,0x401,0x1e003a9e0960,6
2018-07-14 08:43:31,666,0x401,0x1f00559e1a60,6
2018-07-14 08:43:31,714,0x401,0x2000389e3360,6
2018-07-14 08:43:31,778,0x401,0x21007e9f9a60,6
2018-07-14 08:43:31,826,0x401,0x2200309e9260,6
2018-07-14 08:43:31,874,0x563,0x022f7ad100000000,8
2018-07-14 08:43:31,874,0x401,0x2300599eba60,6
2018-07-14 08:43:31,922,0x421,0x805216001acf0000,8
2018-07-14 08:43:31,970,0x401,0x0000679ee25f,6
2018-07-14 08:43:32,018,0x401,0x0100419e1460,6
2018-07-14 08:43:32,065,0x401,0x0200699e5a60,6
2018-07-14 08:43:32,129,0x401,0x0300699e5860,6
2018-07-14 08:43:32,177,0x401,0x0400819e5160,6
2018-07-14 08:43:32,225,0x401,0x05007b9e6b60,6
2018-07-14 08:43:32,273,0x401,0x0600bd9f7060,6
2018-07-14 08:43:32,321,0x401,0x0700649e9760,6
2018-07-14 08:43:32,369,0x401,0x08005c9e6f60,6
2018-07-14 08:43:32,401,0x1,0x00,1
2018-07-14 08:43:32,402,0x12,0x00,1
2018-07-14 08:43:32,402,0x13,0x00,1
2018-07-14 08:43:32,402,0x18,0x00,1
2018-07-14 08:43:32,418,0x401,0x0900549f1260,6
2018-07-14 08:43:32,465,0x401,0x0a00fe9d3a60,6
2018-07-14 08:43:32,530,0x401,0x0b005e9ed85f,6
2018-07-14 08:43:32,577,0x401,0x0c002e9f795f,6
2018-07-14 08:43:32,627,0x401,0x0d0044a0725f,6
2018-07-14 08:43:32,673,0x401,0x0e00719ed55f,6
2018-07-14 08:43:32,721,0x401,0x0f00489fc95f,6
2018-07-14 08:43:32,769,0x401,0x1000429f1260,6
2018-07-14 08:43:32,817,0x401,0x1100829f0160,6
2018-07-14 08:43:32,865,0x401,0x1200f69e4460,6
2018-07-14 08:43:32,929,0x401,0x1300f19e6860,6
2018-07-14 08:43:32,977,0x401,0x1400769e5960,6
2018-07-14 08:43:33,025,0x401,0x15006d9e5660,6
2018-07-14 08:43:33,073,0x401,0x1600669e3860,6
2018-07-14 08:43:33,122,0x401,0x1700869fda5f,6
2018-07-14 08:43:33,169,0x401,0x1800539f6a60,6
2018-07-14 08:43:33,217,0x401,0x19007c9e3960,6
2018-07-14 08:43:33,265,0x401,0x1a00779e6660,6
2018-07-14 08:43:33,329,0x401,0x1b00f89e6960,6
2018-07-14 08:43:33,377,0x401,0x1c00719e8960,6
2018-07-14 08:43:33,391,0x1,0x00,1
2018-07-14 08:43:33,391,0x12,0x00,1
2018-07-14 08:43:33,392,0x13,0x00,1
2018-07-14 08:43:33,406,0x18,0x00,1
2018-07-14 08:43:33,422,0x401,0x1d00c19e3960,6
2018-07-14 08:43:33,486,0x401,0x1e003b9e0760,6
2018-07-14 08:43:33,518,0x401,0x1f00559e1860,6
2018-07-14 08:43:33,566,0x401,0x2000389e3360,6
2018-07-14 08:43:33,630,0x401,0x21007d9f9860,6
2018-07-14 08:43:33,678,0x401,0x2200309e9460,6
2018-07-14 08:43:33,726,0x401,0x23005a9eb860,6
2018-07-14 08:43:33,774,0x421,0x8152160050d30000,8
2018-07-14 08:43:33,822,0x401,0x0000679ee15f,6
2018-07-14 08:43:33,870,0x401,0x0100429e1360,6
2018-07-14 08:43:33,934,0x401,0x0200699e5a60,6
2018-07-14 08:43:33,966,0x401,0x03006a9e5960,6
2018-07-14 08:43:34,030,0x401,0x0400829e5060,6
2018-07-14 08:43:34,078,0x401,0x05007b9e6c60,6
2018-07-14 08:43:34,126,0x401,0x0600bd9f7160,6
2018-07-14 08:43:34,174,0x401,0x0700649e9860,6
2018-07-14 08:43:34,222,0x401,0x08005b9e6f60,6
2018-07-14 08:43:34,270,0x401,0x0900539f1360,6
2018-07-14 08:43:34,318,0x401,0x0a00fe9d3a60,6
2018-07-14 08:43:34,366,0x563,0x182f75c400000000,8
2018-07-14 08:43:34,382,0x401,0x0b005e9ed85f,6
2018-07-14 08:43:34,389,0x1,0x00,1
2018-07-14 08:43:34,389,0x12,0x00,1
2018-07-14 08:43:34,390,0x13,0x00,1
2018-07-14 08:43:34,403,0x18,0x00,1
2018-07-14 08:43:34,419,0x401,0x0c002f9f795f,6
2018-07-14 08:43:34,483,0x401,0x0d0043a0715f,6
2018-07-14 08:43:34,531,0x401,0x0e00709ed55f,6
2018-07-14 08:43:34,580,0x401,0x0f00489fc95f,6
2018-07-14 08:43:34,628,0x401,0x1000419f1160,6
2018-07-14 08:43:34,675,0x401,0x1100819f0160,6
2018-07-14 08:43:34,724,0x401,0x1200f59e4460,6
2018-07-14 08:43:34,771,0x401,0x1300f09e6960,6
2018-07-14 08:43:34,820,0x401,0x1400769e5a60,6
2018-07-14 08:43:34,867,0x401,0x15006e9e5660,6
2018-07-14 08:43:34,931,0x401,0x1600659e3860,6
2018-07-14 08:43:34,979,0x401,0x1700859fdc5f,6
2018-07-14 08:43:35,027,0x401,0x1800539f6b60,6
2018-07-14 08:43:35,075,0x401,0x19007d9e3c60,6
2018-07-14 08:43:35,123,0x401,0x1a00769e6760,6
2018-07-14 08:43:35,171,0x401,0x1b00f89e6a60,6
2018-07-14 08:43:35,219,0x401,0x1c00719e8860,6
2018-07-14 08:43:35,267,0x401,0x1d00c19e3860,6
2018-07-14 08:43:35,331,0x401,0x1e003b9e0760,6
2018-07-14 08:43:35,379,0x401,0x1f00559e1b60,6
2018-07-14 08:43:35,389,0x1,0x00,1
2018-07-14 08:43:35,389,0x12,0x00,1
2018-07-14 08:43:35,390,0x13,0x00,1
2018-07-14 08:43:35,404,0x18,0x00,1
2018-07-14 08:43:35,420,0x401,0x2000389e3560,6
2018-07-14 08:43:35,468,0x401,0x21007e9f9a60,6
2018-07-14 08:43:35,516,0x401,0x2200309e9460,6
2018-07-14 08:43:35,580,0x401,0x2300599eba60,6
2018-07-14 08:43:35,628,0x421,0x825216008cd20000,8
2018-07-14 08:43:35,676,0x401,0x0000679ee15f,6
2018-07-14 08:43:35,724,0x401,0x0100419e1460,6
2018-07-14 08:43:35,772,0x401,0x0200689e5b60,6
2018-07-14 08:43:35,820,0x401,0x0300699e5a60,6
2018-07-14 08:43:35,868,0x401,0x0400819e5160,6
2018-07-14 08:43:35,932,0x401,0x05007a9e6b60,6
2018-07-14 08:43:35,980,0x401,0x0600bd9f7060,6
2018-07-14 08:43:36,028,0x401,0x0700649e9a60,6
2018-07-14 08:43:36,076,0x401,0x08005b9e7060,6
2018-07-14 08:43:36,124,0x401,0x0900539f1360,6
2018-07-14 08:43:36,172,0x401,0x0a00fd9d3a60,6
2018-07-14 08:43:36,220,0x401,0x0b005d9ed85f,6
2018-07-14 08:43:36,268,0x401,0x0c002f9f785f,6
2018-07-14 08:43:36,332,0x401,0x0d0044a0725f,6
2018-07-14 08:43:36,380,0x401,0x0e00709ed35f,6
2018-07-14 08:43:36,389,0x1,0x00,1
2018-07-14 08:43:36,390,0x12,0x00,1
2018-07-14 08:43:36,390,0x13,0x00,1
2018-07-14 08:43:36,405,0x18,0x00,1
2018-07-14 08:43:36,421,0x401,0x0f00489fc85f,6
2018-07-14 08:43:36,469,0x401,0x1000419f1460,6
2018-07-14 08:43:36,517,0x401,0x1100819f0160,6
2018-07-14 08:43:36,581,0x401,0x1200f49e4460,6
2018-07-14 08:43:36,629,0x401,0x1300f19e6a60,6
2018-07-14 08:43:36,677,0x401,0x1400759e5a60,6
2018-07-14 08:43:36,725,0x401,0x15006d9e5760,6
2018-07-14 08:43:36,773,0x401,0x1600659e3860,6
2018-07-14 08:43:36,821,0x401,0x1700859fda5f,6
2018-07-14 08:43:36,869,0x563,0xfe2e052400000000,8
2018-07-14 08:43:36,869,0x401,0x1800529f6b60,6
2018-07-14 08:43:36,933,0x401,0x19007c9e3c60,6
2018-07-14 08:43:36,981,0x401,0x1a00769e6860,6
2018-07-14 08:43:37,028,0x401,0x1b00f89e6860,6
2018-07-14 08:43:37,077,0x401,0x1c00719e8860,6
2018-07-14 08:43:37,124,0x401,0x1d00c29e3960,6
2018-07-14 08:43:37,173,0x401,0x1e003a9e0760,6
2018-07-14 08:43:37,221,0x401,0x1f00559e1b60,6
2018-07-14 08:43:37,268,0x401,0x2000389e3560,6
2018-07-14 08:43:37,332,0x401,0x21007e9f9960,6
2018-07-14 08:43:37,380,0x401,0x2200309e9460,6
2018-07-14 08:43:37,389,0x1,0x00,1
2018-07-14 08:43:37,390,0x12,0x00,1
2018-07-14 08:43:37,390,0x13,0x00,1
2018-07-14 08:43:37,404,0x18,0x00,1
2018-07-14 08:43:37,420,0x401,0x2300599eba60,6
2018-07-14 08:43:37,469,0x421,0x8352160005c80000,8
2018-07-14 08:43:37,532,0x401,0x0000679ee25f,6
2018-07-14 08:43:37,580,0x401,0x0100419e1560,6
2018-07-14 08:43:37,628,0x401,0x0200699e5a60,6
2018-07-14 08:43:37,676,0x401,0x0300699e5960,6
2018-07-14 08:43:37,724,0x401,0x0400819e5160,6
2018-07-14 08:43:37,772,0x401,0x05007b9e6b60,6
2018-07-14 08:43:37,820,0x401,0x0600be9f7060,6
2018-07-14 08:43:37,868,0x401,0x0700649e9960,6
2018-07-14 08:43:37,932,0x401,0x08005b9e7060,6
2018-07-14 08:43:37,980,0x401,0x0900549f1360,6
2018-07-14 08:43:38,028,0x401,0x0a00fe9d3b60,6
2018-07-14 08:43:38,076,0x401,0x0b005e9ed85f,6
2018-07-14 08:43:38,124,0x401,0x0c002e9f7a5f,6
2018-07-14 08:43:38,172,0x401,0x0d0044a0735f,6
2018-07-14 08:43:38,220,0x401,0x0e00719ed55f,6
2018-07-14 08:43:38,268,0x401,0x0f00489fc95f,6
2018-07-14 08:43:38,332,0x401,0x1000429f1460,6
2018-07-14 08:43:38,380,0x401,0x1100829f0360,6
2018-07-14 08:43:38,390,0x1,0x00,1
2018-07-14 08:43:38,390,0x12,0x00,1
2018-07-14 08:43:38,391,0x13,0x00,1
2018-07-14 08:43:38,405,0x18,0x00,1
2018-07-14 08:43:38,421,0x401,0x1200f59e4560,6
2018-07-14 08:43:38,469,0x401,0x1300f19e6a60,6
2018-07-14 08:43:38,533,0x401,0x1400769e5860,6
2018-07-14 08:43:38,581,0x401,0x15006e9e5760,6
2018-07-14 08:43:38,629,0x401,0x1600669e3960,6
2018-07-14 08:43:38,677,0x401,0x1700879fdb5f,6
2018-07-14 08:43:38,725,0x401,0x1800529f6c60,6
2018-07-14 08:43:38,773,0x401,0x19007d9e3b60,6
2018-07-14 08:43:38,821,0x401,0x1a00769e6760,6
2018-07-14 08:43:38,869,0x401,0x1b00f89e6760,6
2018-07-14 08:43:38,933,0x401,0x1c00729e8860,6
2018-07-14 08:43:38,981,0x401,0x1d00c19e3b60,6
2018-07-14 08:43:39,029,0x401,0x1e003a9e0760,6
2018-07-14 08:43:39,077,0x401,0x1f00559e1a60,6
2018-07-14 08:43:39,125,0x401,0x2000389e3560,6
2018-07-14 08:43:39,173,0x401,0x21007e9f9860,6
2018-07-14 08:43:39,221,0x401,0x2200309e9460,6
2018-07-14 08:43:39,269,0x401,0x2300599ebb60,6
2018-07-14 08:43:39,333,0x421,0x8a52160073be0000,8
2018-07-14 08:43:39,365,0x563,0x202f659d00000000,8
2018-07-14 08:43:39,381,0x401,0x0000689ee15f,6
2018-07-14 08:43:39,388,0x1,0x00,1
2018-07-14 08:43:39,389,0x12,0x00,1
2018-07-14 08:43:39,389,0x13,0x00,1
2018-07-14 08:43:39,404,0x18,0x00,1
2018-07-14 08:43:39,420,0x401,0x0100419e1560,6
2018-07-14 08:43:39,484,0x401,0x0200689e5a60,6
2018-07-14 08:43:39,532,0x401,0x03006a9e5a60,6
2018-07-14 08:43:39,580,0x401,0x0400819e5160,6
2018-07-14 08:43:39,628,0x401,0x05007a9e6c60,6
2018-07-14 08:43:39,675,0x401,0x0600bd9f7060,6
2018-07-14 08:43:39,724,0x401,0x0700649e9a60,6
2018-07-14 08:43:39,771,0x401,0x08005c9e7060,6
2018-07-14 08:43:39,820,0x401,0x0900539f1460,6
2018-07-14 08:43:39,884,0x401,0x0a00fd9d3b60,6
2018-07-14 08:43:39,931,0x401,0x0b005e9ed85f,6
2018-07-14 08:43:39,979,0x401,0x0c002f9f7a5f,6
2018-07-14 08:43:40,027,0x401,0x0d0044a0725f,6
2018-07-14 08:43:40,075,0x401,0x0e00709ed55f,6
2018-07-14 08:43:40,123,0x401,0x0f00489fca5f,6
2018-07-14 08:43:40,171,0x401,0x1000419f1460,6
2018-07-14 08:43:40,236,0x401,0x1100819f0360,6
2018-07-14 08:43:40,283,0x401,0x1200f49e4560,6
2018-07-14 08:43:40,331,0x401,0x1300f09e6b60,6
2018-07-14 08:43:40,379,0x401,0x1400769e5960,6
2018-07-14 08:43:40,390,0x1,0x00,1
2018-07-14 08:43:40,391,0x12,0x00,1
2018-07-14 08:43:40,391,0x13,0x00,1
2018-07-14 08:43:40,406,0x18,0x00,1
2018-07-14 08:43:40,422,0x401,0x15006d9e5760,6
2018-07-14 08:43:40,470,0x401,0x1600659e3960,6
2018-07-14 08:43:40,534,0x401,0x1700869fdc5f,6
2018-07-14 08:43:40,582,0x401,0x1800539f6b60,6
2018-07-14 08:43:40,630,0x401,0x19007d9e3a60,6
2018-07-14 08:43:40,678,0x401,0x1a00779e6660,6
2018-07-14 08:43:40,726,0x401,0x1b00f89e6a60,6
2018-07-14 08:43:40,774,0x401,0x1c00719e8760,6
2018-07-14 08:43:40,822,0x401,0x1d00c19e3b60,6
