2018-07-09 14:36:58,790,0x1,0x00,1
2018-07-09 14:36:58,790,0x12,0x00,1
2018-07-09 14:36:58,791,0x13,0x00,1
2018-07-09 14:36:58,805,0x18,0x00,1
2018-07-09 14:36:58,821,0x15,0x00,1
2018-07-09 14:36:58,821,0x248,0x8af000000000850b,8
2018-07-09 14:36:58,829,0x401,0x12003999fe76,6
2018-07-09 14:36:58,830,0x401,0x130053995177,6
2018-07-09 14:36:58,830,0x487,0x00000000,4
2018-07-09 14:36:58,845,0x467,0x7500000079000000,8
2018-07-09 14:36:58,845,0x248,0x8af000000000850b,8
2018-07-09 14:36:58,923,0x401,0x1400f1984877,6
2018-07-09 14:36:58,923,0x401,0x1500ef981577,6
2018-07-09 14:36:58,924,0x248,0x8af000000000850b,8
2018-07-09 14:36:58,928,0x401,0x1600e798f276,6
2018-07-09 14:36:58,928,0x401,0x17008b9a8d76,6
2018-07-09 14:36:58,929,0x487,0x00000000,4
2018-07-09 14:36:58,943,0x467,0x760000007a000000,8
2018-07-09 14:36:58,943,0x248,0x8af000000000850b,8
2018-07-09 14:36:58,943,0x401,0x1800f5983776,6
2018-07-09 14:36:58,944,0x401,0x1900f698bf76,6
2018-07-09 14:36:59,535,0x401,0x1b005299a676,6
2018-07-09 14:36:59,551,0x487,0x00000000,4
2018-07-09 14:36:59,552,0x467,0x770000007b000000,8
2018-07-09 14:36:59,743,0x248,0x8af000000000850b,8
2018-07-09 14:36:59,743,0x401,0x1c00ef98d176,6
2018-07-09 14:36:59,775,0x401,0x1d00ca987876,6
2018-07-09 14:36:59,775,0x248,0x8af000000000850b,8
2018-07-09 14:36:59,776,0x401,0x1e00d098ab77,6
2018-07-09 14:36:59,791,0x401,0x1f00eb982b78,6
2018-07-09 14:36:59,791,0x487,0x00000000,4
2018-07-09 14:36:59,792,0x467,0x780000007b000000,8
2018-07-09 14:36:59,818,0x248,0x8af000000000850b,8
2018-07-09 14:36:59,819,0x401,0x2000d5982378,6
2018-07-09 14:36:59,819,0x4a7,0x0c00000000000000,8
2018-07-09 14:36:59,832,0x401,0x21002b9a9c78,6
2018-07-09 14:36:59,832,0x248,0x8af000000000850b,8
2018-07-09 14:36:59,833,0x401,0x2200cb988678,6
2018-07-09 14:36:59,837,0x401,0x2300ef988678,6
2018-07-09 14:36:59,838,0x487,0x00000000,4
2018-07-09 14:36:59,838,0x467,0x780000007c000000,8
2018-07-09 14:36:59,838,0x248,0x8af000000000850b,8
2018-07-09 14:36:59,843,0x421,0x6e8b150009ef0b00,8
2018-07-09 14:36:59,843,0x401,0x0000dc983a79,6
2018-07-09 14:36:59,843,0x1,0x00,1
2018-07-09 14:36:59,848,0x12,0x00,1
2018-07-09 14:36:59,849,0x13,0x00,1
2018-07-09 14:36:59,849,0x18,0x00,1
2018-07-09 14:36:59,850,0x15,0x00,1
2018-07-09 14:36:59,853,0x248,0x8af000000000850b,8
2018-07-09 14:36:59,854,0x401,0x0100d7986d79,6
2018-07-09 14:36:59,854,0x401,0x0200ec985d79,6
2018-07-09 14:36:59,859,0x487,0x00000000,4
2018-07-09 14:36:59,859,0x467,0x790000007c000000,8
2018-07-09 14:36:59,860,0x248,0x8af000000000850b,8
2018-07-09 14:36:59,860,0x401,0x0300ed983079,6
2018-07-09 14:36:59,864,0x401,0x0400ff98c478,6
2018-07-09 14:36:59,865,0x248,0x8af000000000850b,8
2018-07-09 14:36:59,865,0x401,0x0500f9984a78,6
2018-07-09 14:36:59,869,0x401,0x0600c399cc76,6
2018-07-09 14:36:59,870,0x487,0x00000000,4
2018-07-09 14:36:59,870,0x467,0x7a0000007d000000,8
2018-07-09 14:36:59,871,0x248,0x8af000000000850b,8
2018-07-09 14:36:59,881,0x401,0x0700e6981478,6
2018-07-09 14:36:59,882,0x401,0x0800de98be77,6
2018-07-09 14:36:59,882,0x248,0x8af000000000850b,8
2018-07-09 14:36:59,896,0x401,0x0900b399b877,6
2018-07-09 14:36:59,928,0x401,0x0a0097987678,6
2018-07-09 14:36:59,929,0x487,0x00000000,4
2018-07-09 14:36:59,929,0x467,0x7a0000007d000000,8
2018-07-09 14:36:59,930,0x248,0x8af000000000850b,8
2018-07-09 14:36:59,945,0x401,0x0b00e0988477,6
2018-07-09 14:36:59,961,0x401,0x0c00a5991476,6
2018-07-09 14:37:00,009,0x248,0x8af000000000850b,8
2018-07-09 14:37:00,010,0x401,0x0d00bc9a7c76,6
2018-07-09 14:37:00,057,0x401,0x0e00f8986876,6
2018-07-09 14:37:00,057,0x487,0x00000000,4
2018-07-09 14:37:00,073,0x467,0x7b0000007e000000,8
2018-07-09 14:37:00,105,0x248,0x8af000000000850b,8
2018-07-09 14:37:00,105,0x401,0x0f00b499f775,6
2018-07-09 14:37:00,106,0x4a7,0x0d00000000000000,8
2018-07-09 14:37:00,153,0x401,0x1000b8995276,6
2018-07-09 14:37:00,168,0x563,0x7531050dd12d4a0b,8
2018-07-09 14:37:00,201,0x248,0x8af000000000850b,8
2018-07-09 14:37:00,216,0x401,0x1100339acd75,6
2018-07-09 14:37:00,249,0x401,0x12003b99fd76,6
2018-07-09 14:37:00,265,0x487,0x00000000,4
2018-07-09 14:37:00,265,0x467,0x7c0000007e000000,8
2018-07-09 14:37:00,297,0x248,0x8af000000000850b,8
2018-07-09 14:37:00,312,0x401,0x130053994f77,6
2018-07-09 14:37:00,360,0x401,0x1400f2984977,6
2018-07-09 14:37:00,377,0x1,0x00,1
2018-07-09 14:37:00,392,0x12,0x00,1
2018-07-09 14:37:00,393,0x13,0x00,1
2018-07-09 14:37:00,393,0x18,0x00,1
2018-07-09 14:37:00,393,0x15,0x00,1
2018-07-09 14:37:00,408,0x248,0x8af000000000850b,8
2018-07-09 14:37:00,424,0x401,0x1500ef981377,6
2018-07-09 14:37:00,457,0x401,0x1600e898f276,6
2018-07-09 14:37:00,457,0x487,0x00000000,4
2018-07-09 14:37:00,472,0x467,0x7c0000007f000000,8
2018-07-09 14:37:00,504,0x248,0x8af000000000850b,8
2018-07-09 14:37:00,505,0x401,0x17008c9a8d76,6
2018-07-09 14:37:00,552,0x401,0x1800f6983776,6
2018-07-09 14:37:00,600,0x248,0x8af000000000850b,8
2018-07-09 14:37:00,601,0x401,0x1900f898c176,6
2018-07-09 14:37:00,648,0x401,0x1a00f5982e77,6
2018-07-09 14:37:00,664,0x487,0x00000000,4
2018-07-09 14:37:00,665,0x467,0x7d0000007f000000,8
2018-07-09 14:37:00,697,0x248,0x8af000000000850b,8
2018-07-09 14:37:00,713,0x401,0x1b005499a576,6
2018-07-09 14:37:00,760,0x401,0x1c00f098d476,6
2018-07-09 14:37:00,808,0x248,0x8af000000000850b,8
2018-07-09 14:37:00,809,0x401,0x1d00cb987776,6
2018-07-09 14:37:00,856,0x401,0x1e00d098aa77,6
2018-07-09 14:37:00,899,0x487,0x00000000,4
2018-07-09 14:37:00,900,0x467,0x7d00000080000000,8
2018-07-09 14:37:00,900,0x248,0x8af000000000850b,8
2018-07-09 14:37:00,914,0x401,0x1f00ee982778,6
2018-07-09 14:37:00,947,0x401,0x2000d7982078,6
2018-07-09 14:37:01,010,0x248,0x8af000000000850b,8
2018-07-09 14:37:01,027,0x401,0x21002d9a9478,6
2018-07-09 14:37:01,074,0x401,0x2200cd988178,6
2018-07-09 14:37:01,075,0x487,0x00000000,4
2018-07-09 14:37:01,075,0x467,0x7e00000080000000,8
2018-07-09 14:37:01,138,0x401,0x2300f1988178,6
2018-07-09 14:37:01,139,0x248,0x8af000000000850b,8
2018-07-09 14:37:01,154,0x4a7,0x0e00000000000000,8
2018-07-09 14:37:01,155,0x421,0xa28b1500439e0b00,8
2018-07-09 14:37:01,204,0x401,0x0000de983579,6
2018-07-09 14:37:01,204,0x248,0x8af000000000850b,8
2018-07-09 14:37:01,250,0x401,0x0100d9986a79,6
2018-07-09 14:37:01,266,0x487,0x00000000,4
2018-07-09 14:37:01,267,0x467,0x7e00000081000000,8
2018-07-09 14:37:01,314,0x248,0x8af000000000850b,8
2018-07-09 14:37:01,314,0x401,0x0200ed985b79,6
2018-07-09 14:37:01,362,0x401,0x0300ef982e79,6
2018-07-09 14:37:01,394,0x1,0x00,1
2018-07-09 14:37:01,395,0x12,0x00,1
2018-07-09 14:37:01,395,0x13,0x00,1
2018-07-09 14:37:01,409,0x18,0x00,1
2018-07-09 14:37:01,425,0x15,0x00,1
2018-07-09 14:37:01,425,0x401,0x04000299c778,6
2018-07-09 14:37:01,426,0x248,0x8af000000000850b,8
2018-07-09 14:37:01,457,0x401,0x0500fb984a78,6
2018-07-09 14:37:01,458,0x487,0x00000000,4
2018-07-09 14:37:01,473,0x467,0x7f00000081000000,8
2018-07-09 14:37:01,505,0x248,0x8af000000000850b,8
2018-07-09 14:37:01,506,0x401,0x0600c699ca76,6
2018-07-09 14:37:01,553,0x401,0x0700e8981378,6
2018-07-09 14:37:01,633,0x401,0x0800de98bc77,6
2018-07-09 14:37:01,634,0x248,0x8af000000000850b,8
2018-07-09 14:37:01,665,0x401,0x0900b399b877,6
2018-07-09 14:37:01,666,0x487,0x00000000,4
2018-07-09 14:37:01,681,0x467,0x7f00000081000000,8
2018-07-09 14:37:01,713,0x401,0x0a0097987178,6
2018-07-09 14:37:01,713,0x248,0x8af000000000850b,8
2018-07-09 14:37:01,761,0x401,0x0b00e2988577,6
2018-07-09 14:37:02,097,0x401,0x0d00bf9a7a76,6
2018-07-09 14:37:02,177,0x487,0x00000000,4
2018-07-09 14:37:02,178,0x467,0x8000000082000000,8
2018-07-09 14:37:02,193,0x401,0x0e00f9986476,6
2018-07-09 14:37:02,194,0x248,0x8af000000000850b,8
2018-07-09 14:37:02,849,0x401,0x1000ba994c76,6
2018-07-09 14:37:03,777,0x4a7,0x0f00000000000000,8
2018-07-09 14:37:03,778,0x401,0x130055994f77,6
2018-07-09 14:37:03,873,0x401,0x1400f2984777,6
2018-07-09 14:37:03,930,0x248,0x8af000000000850b,8
2018-07-09 14:37:03,930,0x401,0x1500f1981377,6
2018-07-09 14:37:03,931,0x487,0x00000000,4
2018-07-09 14:37:03,935,0x467,0x8000000082000000,8
2018-07-09 14:37:03,936,0x401,0x1600ea98f176,6
2018-07-09 14:37:03,936,0x248,0x8af000000000850b,8
2018-07-09 14:37:03,940,0x401,0x17008e9a8c76,6
2018-07-09 14:37:03,941,0x1,0x00,1
2018-07-09 14:37:03,941,0x12,0x00,1
2018-07-09 14:37:03,941,0x13,0x00,1
2018-07-09 14:37:03,946,0x18,0x00,1
2018-07-09 14:37:03,946,0x15,0x00,1
2018-07-09 14:37:03,947,0x401,0x1800f9983876,6
2018-07-09 14:37:03,951,0x248,0x8af000000000850b,8
2018-07-09 14:37:03,952,0x401,0x1900f998bd76,6
2018-07-09 14:37:03,952,0x487,0x00000000,4
2018-07-09 14:37:03,953,0x467,0x8100000083000000,8
2018-07-09 14:37:03,957,0x401,0x1a00f7982e77,6
2018-07-09 14:37:03,958,0x248,0x8af000000000850b,8
2018-07-09 14:37:03,958,0x401,0x1b005699a776,6
2018-07-09 14:37:03,973,0x401,0x1c00f398d476,6
2018-07-09 14:37:03,973,0x248,0x8af000000000850b,8
2018-07-09 14:37:03,974,0x401,0x1d00cd987576,6
2018-07-09 14:37:03,989,0x487,0x00000000,4
2018-07-09 14:37:03,990,0x467,0x8100000083000000,8
2018-07-09 14:37:03,994,0x563,0x7531050dd12dca7f,8
2018-07-09 14:37:03,994,0x401,0x1e00d298aa77,6
2018-07-09 14:37:03,995,0x248,0x94f000000000850b,8
2018-07-09 14:37:04,001,0x401,0x1f00ef982578,6
2018-07-09 14:37:04,001,0x401,0x2000d8981f78,6
2018-07-09 14:37:04,002,0x248,0x8af000000000850b,8
2018-07-09 14:37:04,002,0x401,0x21002e9a9378,6
2018-07-09 14:37:04,007,0x487,0x00000000,4
2018-07-09 14:37:04,007,0x467,0x8200000083000000,8
2018-07-09 14:37:04,008,0x401,0x2200ce988178,6
2018-07-09 14:37:04,012,0x248,0x8af000000000850b,8
2018-07-09 14:37:04,012,0x401,0x2300f3988378,6
2018-07-09 14:37:04,012,0x421,0xe38b1500cf7b0b00,8
2018-07-09 14:37:04,013,0x248,0x8af000000000850b,8
2018-07-09 14:37:04,028,0x401,0x0000df983379,6
2018-07-09 14:37:04,037,0x487,0x00000000,4
2018-07-09 14:37:04,037,0x467,0x8200000084000000,8
2018-07-09 14:37:04,038,0x401,0x0100db986779,6
2018-07-09 14:37:04,042,0x4a7,0x1000000000000000,8
2018-07-09 14:37:04,042,0x248,0x8af000000000850b,8
2018-07-09 14:37:04,043,0x401,0x0200f0985779,6
2018-07-09 14:37:04,047,0x401,0x0300ef982a79,6
2018-07-09 14:37:04,048,0x248,0x8af000000000850b,8
2018-07-09 14:37:04,048,0x401,0x04000499c278,6
2018-07-09 14:37:04,048,0x487,0x00000000,4
2018-07-09 14:37:04,063,0x467,0x8200000084000000,8
2018-07-09 14:37:04,073,0x401,0x0500fd984778,6
2018-07-09 14:37:04,074,0x248,0x8af000000000850b,8
2018-07-09 14:37:04,074,0x401,0x0600c799ca76,6
2018-07-09 14:37:04,078,0x1,0x00,1
2018-07-09 14:37:04,079,0x12,0x00,1
2018-07-09 14:37:04,079,0x13,0x00,1
2018-07-09 14:37:04,083,0x18,0x00,1
2018-07-09 14:37:04,084,0x15,0x00,1
2018-07-09 14:37:04,084,0x401,0x0700e9981078,6
2018-07-09 14:37:04,085,0x248,0x8af000000000850b,8
2018-07-09 14:37:04,089,0x401,0x0800e198bb77,6
2018-07-09 14:37:04,090,0x487,0x00000000,4
2018-07-09 14:37:04,090,0x467,0x8300000084000000,8
2018-07-09 14:37:04,094,0x401,0x0900b699b777,6
2018-07-09 14:37:04,095,0x248,0x8af000000000850b,8
2018-07-09 14:37:04,095,0x401,0x0a0099987278,6
2018-07-09 14:37:04,096,0x401,0x0b00e3988577,6
2018-07-09 14:37:04,100,0x248,0x8af000000000850b,8
2018-07-09 14:37:04,100,0x401,0x0c00a9991376,6
2018-07-09 14:37:04,101,0x487,0x00000000,4
2018-07-09 14:37:04,105,0x467,0x8300000084000000,8
2018-07-09 14:37:04,106,0x401,0x0d00c09a7976,6
2018-07-09 14:37:04,106,0x248,0x8af000000000850b,8
2018-07-09 14:37:04,107,0x401,0x0e00fb986576,6
2018-07-09 14:37:04,111,0x401,0x0f00b999f575,6
2018-07-09 14:37:04,111,0x248,0x8af000000000850b,8
2018-07-09 14:37:04,111,0x401,0x1000bb994876,6
2018-07-09 14:37:04,116,0x487,0x00000000,4
2018-07-09 14:37:04,116,0x467,0x8b0000008a000000,8
2018-07-09 14:37:04,117,0x401,0x1100349ac775,6
2018-07-09 14:37:04,117,0x248,0x8af000000000850b,8
2018-07-09 14:37:04,121,0x401,0x12003a99fb76,6
2018-07-09 14:37:04,122,0x401,0x130054995077,6
2018-07-09 14:37:04,122,0x248,0x8af000000000850b,8
2018-07-09 14:37:04,136,0x401,0x1400f5984877,6
2018-07-09 14:37:04,137,0x487,0x00000000,4
2018-07-09 14:37:04,137,0x467,0x8d0000008c000000,8
2018-07-09 14:37:04,153,0x4a7,0x1100000000000000,8
2018-07-09 14:37:04,153,0x401,0x1500f1981277,6
2018-07-09 14:37:04,154,0x248,0x8af000000000850b,8
2018-07-09 14:37:04,169,0x401,0x1600ea98f176,6
2018-07-09 14:37:04,217,0x401,0x17008f9a8a76,6
2018-07-09 14:37:04,345,0x248,0x8af000000000850b,8
2018-07-09 14:37:04,441,0x401,0x1800fb983776,6
2018-07-09 14:37:04,457,0x487,0x00000000,4
2018-07-09 14:37:04,457,0x467,0x8d0000008c000000,8
2018-07-09 14:37:04,457,0x401,0x1900fa98bf76,6
2018-07-09 14:37:04,473,0x248,0x8af000000000850b,8
2018-07-09 14:37:04,473,0x401,0x1a00f9982b77,6
2018-07-09 14:37:04,486,0x1,0x00,1
2018-07-09 14:37:04,486,0x12,0x00,1
2018-07-09 14:37:04,487,0x13,0x00,1
2018-07-09 14:37:04,501,0x18,0x00,1
2018-07-09 14:37:04,502,0x15,0x00,1
2018-07-09 14:37:04,518,0x401,0x1b005799a476,6
2018-07-09 14:37:04,518,0x248,0x8af000000000850b,8
2018-07-09 14:37:04,534,0x401,0x1c00f498d676,6
2018-07-09 14:37:04,534,0x487,0x00000000,4
2018-07-09 14:37:04,535,0x467,0x8d0000008c000000,8
2018-07-09 14:37:04,550,0x401,0x1d00cf987976,6
2018-07-09 14:37:04,550,0x248,0x8af000000000850b,8
2018-07-09 14:37:04,565,0x401,0x1e00d398a977,6
2018-07-09 14:37:04,613,0x401,0x1f00f0981f78,6
2018-07-09 14:37:04,630,0x248,0x8af000000000850b,8
2018-07-09 14:37:04,662,0x401,0x2000d9981d78,6
2018-07-09 14:37:04,662,0x487,0x00000000,4
2018-07-09 14:37:04,663,0x467,0x8d0000008c000000,8
2018-07-09 14:37:04,710,0x401,0x2100309a9c78,6
2018-07-09 14:37:04,710,0x248,0x8af000000000850b,8
2018-07-09 14:37:04,758,0x401,0x2200cf989878,6
2018-07-09 14:37:04,806,0x401,0x2300f5989378,6
2018-07-09 14:37:04,821,0x248,0x8af000000000850b,8
2018-07-09 14:37:04,854,0x421,0x098c150021790b00,8
2018-07-09 14:37:04,869,0x487,0x00000000,4
2018-07-09 14:37:04,870,0x467,0x8d0000008c000000,8
2018-07-09 14:37:04,901,0x401,0x0000df983179,6
2018-07-09 14:37:04,934,0x248,0x8af000000000850b,8
2018-07-09 14:37:04,949,0x401,0x0100dc986879,6
2018-07-09 14:37:04,997,0x401,0x0200ef985479,6
2018-07-09 14:37:05,013,0x248,0x8af001000000850b,8
2018-07-09 14:37:05,062,0x401,0x0300f1982679,6
2018-07-09 14:37:05,062,0x487,0x00000000,4
2018-07-09 14:37:05,063,0x467,0x8d0000008c000000,8
2018-07-09 14:37:05,110,0x4a7,0x1200000000000000,8
2018-07-09 14:37:05,110,0x401,0x04000499be78,6
2018-07-09 14:37:05,111,0x248,0x8af001000000850b,8
2018-07-09 14:37:05,158,0x401,0x0500fc984778,6
2018-07-09 14:37:05,173,0x563,0x82310000cd2d1589,8
2018-07-09 14:37:05,206,0x401,0x0600c699cd76,6
2018-07-09 14:37:05,207,0x248,0x8af001000000850b,8
2018-07-09 14:37:05,301,0x401,0x0700e7980f78,6
2018-07-09 14:37:05,302,0x487,0x00000000,4
2018-07-09 14:37:05,302,0x467,0x8d0000008c000000,8
2018-07-09 14:37:05,317,0x401,0x0800df98b877,6
2018-07-09 14:37:05,318,0x248,0x8af001000000850b,8
2018-07-09 14:37:05,349,0x401,0x0900b499b877,6
2018-07-09 14:37:05,377,0x1,0x00,1
2018-07-09 14:37:05,378,0x12,0x00,1
2018-07-09 14:37:05,378,0x13,0x00,1
2018-07-09 14:37:05,392,0x18,0x00,1
2018-07-09 14:37:05,393,0x15,0x00,1
2018-07-09 14:37:05,424,0x401,0x0a0098987178,6
2018-07-09 14:37:05,425,0x248,0x8af001000000850b,8
2018-07-09 14:37:05,456,0x401,0x0b00e1988177,6
2018-07-09 14:37:05,473,0x487,0x00000000,4
2018-07-09 14:37:05,488,0x467,0x8d0000008c000000,8
2018-07-09 14:37:05,504,0x401,0x0c00a7991176,6
2018-07-09 14:37:05,520,0x248,0x8af001000000850b,8
2018-07-09 14:37:05,552,0x401,0x0d00be9a7d76,6
2018-07-09 14:37:05,600,0x401,0x0e00f8986176,6
2018-07-09 14:37:05,616,0x248,0x8af001000000850b,8
2018-07-09 14:37:05,648,0x401,0x0f00b699fb75,6
2018-07-09 14:37:05,696,0x487,0x00000000,4
2018-07-09 14:37:05,697,0x467,0x8d0000008c000000,8
2018-07-09 14:37:05,712,0x401,0x1000b9994076,6
2018-07-09 14:37:05,728,0x248,0x8af001000000850b,8
2018-07-09 14:37:05,760,0x401,0x1100349acd75,6
2018-07-09 14:37:05,808,0x401,0x12003c99fc76,6
2018-07-09 14:37:05,824,0x248,0x8af001000000850b,8
2018-07-09 14:37:05,856,0x401,0x130054995177,6
2018-07-09 14:37:05,872,0x487,0x00000000,4
2018-07-09 14:37:05,872,0x467,0x8d0000008c000000,8
2018-07-09 14:37:05,904,0x401,0x1400f3984777,6
2018-07-09 14:37:05,920,0x248,0x8af001000000850b,8
2018-07-09 14:37:05,952,0x401,0x1500f1981877,6
2018-07-09 14:37:06,016,0x401,0x1600ea98f076,6
2018-07-09 14:37:06,160,0x248,0x8af001000000850b,8
2018-07-09 14:37:06,236,0x401,0x17008e9a8c76,6
2018-07-09 14:37:06,237,0x487,0x00000000,4
2018-07-09 14:37:06,238,0x467,0x8d0000008c000000,8
2018-07-09 14:37:06,252,0x4a7,0x1300000000000000,8
2018-07-09 14:37:06,274,0x401,0x1800f9983876,6
2018-07-09 14:37:06,275,0x248,0x94f001000000850b,8
2018-07-09 14:37:06,290,0x401,0x1900fa98be76,6
2018-07-09 14:37:06,290,0x401,0x1a00f6982f77,6
2018-07-09 14:37:06,300,0x248,0x8af001000000850b,8
2018-07-09 14:37:06,316,0x401,0x1b005599a976,6
2018-07-09 14:37:06,316,0x487,0x00000000,4
2018-07-09 14:37:06,317,0x467,0x8d0000008c000000,8
2018-07-09 14:37:06,332,0x401,0x1c00f298df76,6
2018-07-09 14:37:06,348,0x248,0x94f001000000850b,8
2018-07-09 14:37:06,364,0x401,0x1d00cd987f76,6
2018-07-09 14:37:06,376,0x12,0x00,1
2018-07-09 14:37:06,377,0x13,0x00,1
2018-07-09 14:37:06,392,0x18,0x00,1
2018-07-09 14:37:06,392,0x15,0x00,1
2018-07-09 14:37:06,408,0x401,0x1e00d198a677,6
2018-07-09 14:37:06,409,0x248,0x8af001000000850b,8
2018-07-09 14:37:06,456,0x401,0x1f00ef981a78,6
2018-07-09 14:37:06,472,0x487,0x00000000,4
2018-07-09 14:37:06,488,0x467,0x8d0000008c000000,8
2018-07-09 14:37:06,504,0x401,0x2000d9981f78,6
2018-07-09 14:37:06,520,0x248,0x8af001000000850b,8
2018-07-09 14:37:06,552,0x401,0x21002e9aa078,6
2018-07-09 14:37:06,600,0x401,0x2200ce98a878,6
2018-07-09 14:37:06,616,0x248,0x8af001000000850b,8
2018-07-09 14:37:06,664,0x401,0x2300f2989578,6
2018-07-09 14:37:06,664,0x487,0x00000000,4
2018-07-09 14:37:06,665,0x467,0x8d0000008c000000,8
2018-07-09 14:37:06,712,0x421,0xc18b1500cbd50f00,8
2018-07-09 14:37:06,728,0x248,0x8af001000000850b,8
2018-07-09 14:37:06,760,0x401,0x0000de983b79,6
2018-07-09 14:37:06,808,0x401,0x0100d9986379,6
2018-07-09 14:37:06,824,0x248,0x8af001000000850b,8
2018-07-09 14:37:06,856,0x401,0x0200ee985179,6
2018-07-09 14:37:06,872,0x487,0x00000000,4
2018-07-09 14:37:06,872,0x467,0x8d0000008c000000,8
2018-07-09 14:37:06,904,0x401,0x0300ee981e79,6
2018-07-09 14:37:06,920,0x248,0x94f001000000850b,8
2018-07-09 14:37:06,952,0x401,0x04000399c378,6
2018-07-09 14:37:07,064,0x401,0x0500fd984278,6
2018-07-09 14:37:07,144,0x248,0x8af001000000850b,8
2018-07-09 14:37:07,176,0x401,0x0600c699cb76,6
2018-07-09 14:37:07,192,0x487,0x00000000,4
2018-07-09 14:37:07,192,0x467,0x8d0000008c000000,8
2018-07-09 14:37:07,193,0x4a7,0x1400000000000000,8
2018-07-09 14:37:07,208,0x401,0x0700e8980f78,6
2018-07-09 14:37:07,208,0x248,0x8af001000000850b,8
2018-07-09 14:37:07,224,0x401,0x0800e098bc77,6
2018-07-09 14:37:07,240,0x401,0x0900b499b677,6
2018-07-09 14:37:07,240,0x248,0x8af001000000850b,8
2018-07-09 14:37:07,272,0x401,0x0a0098987378,6
2018-07-09 14:37:07,288,0x487,0x00000000,4
2018-07-09 14:37:07,288,0x467,0x8d0000008c000000,8
2018-07-09 14:37:07,320,0x401,0x0b00e3988977,6
2018-07-09 14:37:07,320,0x248,0x8af001000000850b,8
2018-07-09 14:37:07,368,0x401,0x0c00a7991276,6
2018-07-09 14:37:07,377,0x1,0x00,1
2018-07-09 14:37:07,377,0x12,0x00,1
2018-07-09 14:37:07,378,0x13,0x00,1
2018-07-09 14:37:07,392,0x18,0x00,1
2018-07-09 14:37:07,392,0x15,0x00,1
2018-07-09 14:37:07,408,0x401,0x0d00bf9a7c76,6
2018-07-09 14:37:07,424,0x248,0x94f001000000850b,8
2018-07-09 14:37:07,472,0x487,0x00000000,4
2018-07-09 14:37:07,472,0x467,0x8d0000008c000000,8
2018-07-09 14:37:07,472,0x401,0x0e00fa986376,6
2018-07-09 14:37:07,504,0x401,0x0f00b899fa75,6
2018-07-09 14:37:07,520,0x248,0x8af001000000850b,8
2018-07-09 14:37:07,552,0x401,0x1000ba994576,6
2018-07-09 14:37:07,616,0x401,0x1100369ac975,6
2018-07-09 14:37:07,617,0x248,0x8af001000000850b,8
2018-07-09 14:37:07,664,0x401,0x12003d99fb76,6
2018-07-09 14:37:07,664,0x487,0x00000000,4
2018-07-09 14:37:07,665,0x467,0x8d0000008c000000,8
2018-07-09 14:37:07,680,0x563,0x7e310000c42d95c1,8
2018-07-09 14:37:07,712,0x401,0x130055995477,6
2018-07-09 14:37:07,712,0x248,0x8af001000000850b,8
2018-07-09 14:37:07,760,0x401,0x1400f4984b77,6
2018-07-09 14:37:07,808,0x401,0x1500f2981877,6
2018-07-09 14:37:07,824,0x248,0x8af001000000850b,8
2018-07-09 14:37:07,871,0x487,0x00000000,4
2018-07-09 14:37:07,872,0x467,0x8d0000008c000000,8
2018-07-09 14:37:07,904,0x401,0x17008e9a8676,6
2018-07-09 14:37:07,920,0x248,0x8af001000000e10a,8
2018-07-09 14:37:07,952,0x401,0x1800fa983976,6
2018-07-09 14:37:08,000,0x401,0x1900fa98b776,6
2018-07-09 14:37:08,048,0x248,0x8af001000000e10a,8
2018-07-09 14:37:08,064,0x401,0x1a00f8982c77,6
2018-07-09 14:37:08,065,0x487,0x00000000,4
2018-07-09 14:37:08,065,0x467,0x8d0000008c000000,8
2018-07-09 14:37:08,096,0x4a7,0x1500000000000000,8
2018-07-09 14:37:08,128,0x401,0x1b005699ac76,6
2018-07-09 14:37:08,128,0x248,0x8af001000000e10a,8
2018-07-09 14:37:08,160,0x401,0x1c00f398df76,6
2018-07-09 14:37:08,208,0x401,0x1d00cf987776,6
2018-07-09 14:37:08,239,0x248,0x94f0010000003d0a,8
2018-07-09 14:37:08,256,0x401,0x1e00d3989d77,6
2018-07-09 14:37:08,272,0x487,0x00000000,4
2018-07-09 14:37:08,304,0x401,0x1f00f0981c78,6
2018-07-09 14:37:08,319,0x248,0x8af0010000009909,8
2018-07-09 14:37:08,367,0x401,0x2000d9982078,6
2018-07-09 14:37:08,406,0x12,0x00,1
2018-07-09 14:37:08,406,0x13,0x00,1
2018-07-09 14:37:08,422,0x18,0x00,1
2018-07-09 14:37:08,423,0x15,0x00,1
2018-07-09 14:37:08,423,0x401,0x2100309aa278,6
2018-07-09 14:37:08,438,0x308,0x0300,2
2018-07-09 14:37:08,438,0x248,0x8af0010000000a07,8
2018-07-09 14:37:08,470,0x401,0x2200cf98a778,6
2018-07-09 14:37:08,470,0x487,0x00000000,4
2018-07-09 14:37:08,470,0x467,0x000000008c000000,8
2018-07-09 14:37:08,517,0x401,0x2300f5989278,6
2018-07-09 14:37:08,518,0x248,0x8af001000000eb01,8
2018-07-09 14:37:08,550,0x421,0x108c150023ce0f00,8
2018-07-09 14:37:08,614,0x401,0x0000e0983479,6
2018-07-09 14:37:08,723,0x248,0x8af001000000eb01,8
2018-07-09 14:37:08,723,0x487,0x00000000,4
2018-07-09 14:37:08,723,0x401,0x0100db986379,6
2018-07-09 14:37:08,738,0x467,0x8d0000008c000000,8
