2018-07-10 19:35:45,363,0x18,0x,0
2018-07-10 19:35:45,363,0x13,0x00,1
2018-07-10 19:35:45,412,0x401,0x14002199c772,6
2018-07-10 19:35:45,461,0x401,0x15001e994373,6
2018-07-10 19:35:45,511,0x401,0x160017999173,6
2018-07-10 19:35:45,562,0x401,0x1700b79a1273,6
2018-07-10 19:35:45,612,0x401,0x180027996676,6
2018-07-10 19:35:45,661,0x401,0x190025991776,6
2018-07-10 19:35:45,689,0x5e3,0x310089050000,6
2018-07-10 19:35:45,713,0x401,0x1a002199c375,6
2018-07-10 19:35:45,761,0x401,0x1b0088990c75,6
2018-07-10 19:35:45,811,0x401,0x1c001e997d74,6
2018-07-10 19:35:45,862,0x401,0x1d0004992d74,6
2018-07-10 19:35:45,912,0x401,0x1e00fe986672,6
2018-07-10 19:35:45,962,0x401,0x1f001a994b72,6
2018-07-10 19:35:46,011,0x401,0x20000399f771,6
2018-07-10 19:35:46,062,0x401,0x21005b9afe71,6
2018-07-10 19:35:46,112,0x401,0x2200fa98d071,6
2018-07-10 19:35:46,163,0x401,0x23001e994372,6
2018-07-10 19:35:46,212,0x421,0x2c9215008dfdb4ff,8
2018-07-10 19:35:46,262,0x401,0x00000c995d72,6
2018-07-10 19:35:46,313,0x401,0x0100fe982e72,6
2018-07-10 19:35:46,358,0x1,0x00,1
2018-07-10 19:35:46,358,0x12,0x00,1
2018-07-10 19:35:46,362,0x401,0x020018995672,6
2018-07-10 19:35:46,363,0x13,0x,0
2018-07-10 19:35:46,364,0x18,0x,0
2018-07-10 19:35:46,364,0x13,0x00,1
2018-07-10 19:35:46,415,0x401,0x030018994d72,6
2018-07-10 19:35:46,463,0x401,0x04002d990f72,6
2018-07-10 19:35:46,512,0x401,0x050026993072,6
2018-07-10 19:35:46,564,0x401,0x0600f8996873,6
2018-07-10 19:35:46,613,0x401,0x07001499b773,6
2018-07-10 19:35:46,662,0x401,0x08000c997c73,6
2018-07-10 19:35:46,690,0x5e3,0x310089050000,6
2018-07-10 19:35:46,715,0x401,0x0900df990373,6
2018-07-10 19:35:46,763,0x401,0x0a00c4981b73,6
2018-07-10 19:35:46,813,0x401,0x0b000c99e372,6
2018-07-10 19:35:46,863,0x401,0x0c00d5997e73,6
2018-07-10 19:35:46,914,0x401,0x0d00fb9aa973,6
2018-07-10 19:35:46,963,0x401,0x0e0028997274,6
2018-07-10 19:35:47,013,0x401,0x0f00ef99ca74,6
2018-07-10 19:35:47,062,0x401,0x1000e8996675,6
2018-07-10 19:35:47,114,0x401,0x1100659ada75,6
2018-07-10 19:35:47,163,0x401,0x120070995c72,6
2018-07-10 19:35:47,213,0x401,0x130082997a72,6
2018-07-10 19:35:47,264,0x401,0x14002199c772,6
2018-07-10 19:35:47,315,0x401,0x15001e994373,6
2018-07-10 19:35:47,358,0x1,0x00,1
2018-07-10 19:35:47,358,0x12,0x00,1
2018-07-10 19:35:47,363,0x401,0x160017999173,6
2018-07-10 19:35:47,364,0x13,0x,0
2018-07-10 19:35:47,364,0x18,0x,0
2018-07-10 19:35:47,365,0x13,0x00,1
2018-07-10 19:35:47,413,0x401,0x1700b79a1273,6
2018-07-10 19:35:47,464,0x401,0x180027996676,6
2018-07-10 19:35:47,515,0x401,0x190025991776,6
2018-07-10 19:35:47,564,0x401,0x1a002199c375,6
2018-07-10 19:35:47,614,0x401,0x1b0088990c75,6
2018-07-10 19:35:47,664,0x401,0x1c001e997d74,6
2018-07-10 19:35:47,691,0x5e3,0x310089050000,6
2018-07-10 19:35:47,715,0x401,0x1d0004992d74,6
2018-07-10 19:35:47,765,0x401,0x1e00fe986672,6
2018-07-10 19:35:47,813,0x401,0x1f001a994b72,6
2018-07-10 19:35:47,864,0x401,0x20000399f771,6
2018-07-10 19:35:47,915,0x401,0x21005b9afe71,6
2018-07-10 19:35:47,964,0x401,0x2200fa98d071,6
2018-07-10 19:35:48,014,0x401,0x23001e994372,6
2018-07-10 19:35:48,064,0x421,0x2c9215009f1fb5ff,8
2018-07-10 19:35:48,115,0x401,0x00000c995d72,6
2018-07-10 19:35:48,164,0x401,0x0100fe982e72,6
2018-07-10 19:35:48,215,0x401,0x020018995672,6
2018-07-10 19:35:48,265,0x401,0x030018994d72,6
2018-07-10 19:35:48,314,0x401,0x04002d990f72,6
2018-07-10 19:35:48,359,0x1,0x00,1
2018-07-10 19:35:48,359,0x12,0x00,1
2018-07-10 19:35:48,364,0x13,0x,0
2018-07-10 19:35:48,364,0x18,0x,0
2018-07-10 19:35:48,365,0x13,0x00,1
2018-07-10 19:35:48,365,0x401,0x050026993072,6
2018-07-10 19:35:48,414,0x401,0x0600f8996873,6
2018-07-10 19:35:48,464,0x401,0x07001499b773,6
2018-07-10 19:35:48,514,0x401,0x08000c997c73,6
2018-07-10 19:35:48,564,0x401,0x0900df990373,6
2018-07-10 19:35:48,615,0x401,0x0a00c4981b73,6
2018-07-10 19:35:48,664,0x401,0x0b000c99e372,6
2018-07-10 19:35:48,691,0x5e3,0x31008a050000,6
2018-07-10 19:35:48,715,0x401,0x0c00d5997e73,6
2018-07-10 19:35:48,767,0x401,0x0d00fb9aa973,6
2018-07-10 19:35:48,816,0x401,0x0e0028997274,6
2018-07-10 19:35:48,868,0x401,0x0f00ef99ca74,6
2018-07-10 19:35:48,917,0x401,0x1000e8996675,6
2018-07-10 19:35:48,966,0x401,0x1100659ada75,6
2018-07-10 19:35:49,018,0x401,0x120070995c72,6
2018-07-10 19:35:49,066,0x401,0x130082997a72,6
2018-07-10 19:35:49,117,0x401,0x14002199c772,6
2018-07-10 19:35:49,167,0x401,0x15001e994373,6
2018-07-10 19:35:49,215,0x401,0x160017999173,6
2018-07-10 19:35:49,266,0x401,0x1700b79a1273,6
2018-07-10 19:35:49,316,0x401,0x180027996676,6
2018-07-10 19:35:49,359,0x1,0x00,1
2018-07-10 19:35:49,359,0x12,0x00,1
2018-07-10 19:35:49,364,0x13,0x,0
2018-07-10 19:35:49,365,0x18,0x,0
2018-07-10 19:35:49,365,0x13,0x00,1
2018-07-10 19:35:49,366,0x401,0x190025991776,6
2018-07-10 19:35:49,416,0x401,0x1a002199c375,6
2018-07-10 19:35:49,465,0x401,0x1b0088990c75,6
2018-07-10 19:35:49,515,0x401,0x1c001e997d74,6
2018-07-10 19:35:49,565,0x401,0x1d0004992d74,6
2018-07-10 19:35:49,616,0x401,0x1e00fe986672,6
2018-07-10 19:35:49,665,0x401,0x1f001a994b72,6
2018-07-10 19:35:49,694,0x5e3,0x320089050000,6
2018-07-10 19:35:49,716,0x401,0x20000399f771,6
2018-07-10 19:35:49,766,0x401,0x21005b9afe71,6
2018-07-10 19:35:49,816,0x401,0x2200fa98d071,6
2018-07-10 19:35:49,866,0x401,0x23001e994372,6
2018-07-10 19:35:49,917,0x421,0x2c921500ebf0b4ff,8
2018-07-10 19:35:49,967,0x401,0x00000c995d72,6
2018-07-10 19:35:50,017,0x401,0x0100fe982e72,6
2018-07-10 19:35:50,066,0x401,0x020018995672,6
2018-07-10 19:35:50,117,0x401,0x030018994d72,6
2018-07-10 19:35:50,167,0x401,0x04002d990f72,6
2018-07-10 19:35:50,218,0x401,0x050026993072,6
2018-07-10 19:35:50,266,0x401,0x0600f8996873,6
2018-07-10 19:35:50,317,0x401,0x07001499b773,6
2018-07-10 19:35:50,360,0x1,0x00,1
2018-07-10 19:35:50,360,0x12,0x00,1
2018-07-10 19:35:50,364,0x13,0x,0
2018-07-10 19:35:50,365,0x18,0x,0
2018-07-10 19:35:50,365,0x13,0x00,1
2018-07-10 19:35:50,366,0x401,0x08000c997c73,6
2018-07-10 19:35:50,416,0x401,0x0900df990373,6
2018-07-10 19:35:50,468,0x401,0x0a00c4981b73,6
2018-07-10 19:35:50,517,0x401,0x0b000c99e372,6
2018-07-10 19:35:50,567,0x401,0x0c00d5997e73,6
2018-07-10 19:35:50,618,0x401,0x0d00fb9aa973,6
2018-07-10 19:35:50,667,0x401,0x0e0028997274,6
2018-07-10 19:35:50,693,0x5e3,0x31008a050000,6
2018-07-10 19:35:50,720,0x401,0x0f00ef99ca74,6
2018-07-10 19:35:50,767,0x401,0x1000e8996675,6
2018-07-10 19:35:50,817,0x401,0x1100659ada75,6
2018-07-10 19:35:50,867,0x401,0x120070995c72,6
2018-07-10 19:35:50,918,0x401,0x130082997a72,6
2018-07-10 19:35:50,967,0x401,0x14002199c772,6
2018-07-10 19:35:51,018,0x401,0x15001e994373,6
2018-07-10 19:35:51,067,0x401,0x160017999173,6
2018-07-10 19:35:51,118,0x401,0x1700b79a1273,6
2018-07-10 19:35:51,168,0x401,0x180027996676,6
2018-07-10 19:35:51,218,0x401,0x190025991776,6
2018-07-10 19:35:51,268,0x401,0x1a002199c375,6
2018-07-10 19:35:51,318,0x401,0x1b0088990c75,6
2018-07-10 19:35:51,360,0x1,0x00,1
2018-07-10 19:35:51,360,0x12,0x00,1
2018-07-10 19:35:51,366,0x13,0x,0
2018-07-10 19:35:51,368,0x18,0x,0
2018-07-10 19:35:51,369,0x13,0x00,1
2018-07-10 19:35:51,369,0x401,0x1c001e997d74,6
2018-07-10 19:35:51,418,0x401,0x1d0004992d74,6
2018-07-10 19:35:51,468,0x401,0x1e00fe986672,6
2018-07-10 19:35:51,520,0x401,0x1f001a994b72,6
2018-07-10 19:35:51,568,0x401,0x20000399f771,6
2018-07-10 19:35:51,618,0x401,0x21005b9afe71,6
2018-07-10 19:35:51,669,0x401,0x2200fa98d071,6
2018-07-10 19:35:51,694,0x5e3,0x310089050000,6
2018-07-10 19:35:51,722,0x401,0x23001e994372,6
2018-07-10 19:35:51,767,0x421,0x2c921500f1ebb4ff,8
2018-07-10 19:35:51,818,0x401,0x00000c995d72,6
2018-07-10 19:35:51,869,0x401,0x0100fe982e72,6
2018-07-10 19:35:51,919,0x401,0x020018995672,6
2018-07-10 19:35:51,968,0x401,0x030018994d72,6
2018-07-10 19:35:52,019,0x401,0x04002d990f72,6
2018-07-10 19:35:52,068,0x401,0x050026993072,6
2018-07-10 19:35:52,119,0x401,0x0600f8996873,6
2018-07-10 19:35:52,170,0x401,0x07001499b773,6
2018-07-10 19:35:52,218,0x401,0x08000c997c73,6
2018-07-10 19:35:52,268,0x401,0x0900df990373,6
2018-07-10 19:35:52,320,0x401,0x0a00c4981b73,6
2018-07-10 19:35:52,361,0x1,0x00,1
2018-07-10 19:35:52,362,0x12,0x00,1
2018-07-10 19:35:52,367,0x13,0x,0
2018-07-10 19:35:52,367,0x18,0x,0
2018-07-10 19:35:52,368,0x13,0x00,1
2018-07-10 19:35:52,368,0x401,0x0b000c99e372,6
2018-07-10 19:35:52,419,0x401,0x0c00d5997e73,6
2018-07-10 19:35:52,470,0x401,0x0d00fb9aa973,6
2018-07-10 19:35:52,519,0x401,0x0e0028997274,6
2018-07-10 19:35:52,571,0x401,0x0f00ef99ca74,6
2018-07-10 19:35:52,620,0x401,0x1000e8996675,6
2018-07-10 19:35:52,669,0x401,0x1100659ada75,6
2018-07-10 19:35:52,694,0x5e3,0x310089050000,6
2018-07-10 19:35:52,719,0x401,0x120070995c72,6
2018-07-10 19:35:52,770,0x401,0x130082997a72,6
2018-07-10 19:35:52,820,0x401,0x14002199c772,6
2018-07-10 19:35:52,870,0x401,0x15001e994373,6
2018-07-10 19:35:52,920,0x401,0x160017999173,6
2018-07-10 19:35:52,969,0x401,0x1700b79a1273,6
2018-07-10 19:35:53,020,0x401,0x180027996676,6
2018-07-10 19:35:53,069,0x401,0x190025991776,6
2018-07-10 19:35:53,120,0x401,0x1a002199c375,6
2018-07-10 19:35:53,169,0x401,0x1b0088990c75,6
2018-07-10 19:35:53,220,0x401,0x1c001e997d74,6
2018-07-10 19:35:53,271,0x401,0x1d0004992d74,6
2018-07-10 19:35:53,319,0x401,0x1e00fe986672,6
2018-07-10 19:35:53,362,0x1,0x00,1
2018-07-10 19:35:53,362,0x12,0x00,1
2018-07-10 19:35:53,366,0x13,0x,0
2018-07-10 19:35:53,367,0x18,0x,0
2018-07-10 19:35:53,367,0x13,0x00,1
2018-07-10 19:35:53,369,0x401,0x1f001a994b72,6
2018-07-10 19:35:53,420,0x401,0x20000399f771,6
2018-07-10 19:35:53,469,0x401,0x21005b9afe71,6
2018-07-10 19:35:53,520,0x401,0x2200fa98d071,6
2018-07-10 19:35:53,570,0x401,0x23001e994372,6
2018-07-10 19:35:53,621,0x421,0x2c9215003317b5ff,8
2018-07-10 19:35:53,671,0x401,0x00000c995d72,6
2018-07-10 19:35:53,695,0x5e3,0x320089050000,6
2018-07-10 19:35:53,720,0x401,0x0100fe982e72,6
2018-07-10 19:35:53,774,0x401,0x020018995672,6
2018-07-10 19:35:53,821,0x401,0x030018994d72,6
2018-07-10 19:35:53,870,0x401,0x04002d990f72,6
2018-07-10 19:35:53,920,0x401,0x050026993072,6
2018-07-10 19:35:53,970,0x401,0x0600f8996873,6
2018-07-10 19:35:54,020,0x401,0x07001499b773,6
2018-07-10 19:35:54,071,0x401,0x08000c997c73,6
2018-07-10 19:35:54,121,0x401,0x0900df990373,6
2018-07-10 19:35:54,172,0x401,0x0a00c4981b73,6
2018-07-10 19:35:54,221,0x401,0x0b000c99e372,6
2018-07-10 19:35:54,270,0x401,0x0c00d5997e73,6
2018-07-10 19:35:54,321,0x401,0x0d00fb9aa973,6
2018-07-10 19:35:54,361,0x1,0x00,1
2018-07-10 19:35:54,361,0x12,0x00,1
2018-07-10 19:35:54,368,0x13,0x,0
2018-07-10 19:35:54,368,0x18,0x,0
2018-07-10 19:35:54,369,0x13,0x00,1
2018-07-10 19:35:54,371,0x401,0x0e0028997274,6
2018-07-10 19:35:54,420,0x401,0x0f00ef99ca74,6
2018-07-10 19:35:54,473,0x401,0x1000e8996675,6
2018-07-10 19:35:54,521,0x401,0x1100659ada75,6
2018-07-10 19:35:54,571,0x401,0x120070995c72,6
2018-07-10 19:35:54,621,0x401,0x130082997a72,6
2018-07-10 19:35:54,670,0x401,0x14002199c772,6
2018-07-10 19:35:54,695,0x5e3,0x320089050000,6
2018-07-10 19:35:54,721,0x401,0x15001e994373,6
2018-07-10 19:35:54,771,0x401,0x160017999173,6
2018-07-10 19:35:54,821,0x401,0x1700b79a1273,6
2018-07-10 19:35:54,871,0x401,0x180027996676,6
2018-07-10 19:35:54,921,0x401,0x190025991776,6
2018-07-10 19:35:54,972,0x401,0x1a002199c375,6
2018-07-10 19:35:55,021,0x401,0x1b0088990c75,6
2018-07-10 19:35:55,073,0x401,0x1c001e997d74,6
2018-07-10 19:35:55,121,0x401,0x1d0004992d74,6
2018-07-10 19:35:55,171,0x401,0x1e00fe986672,6
2018-07-10 19:35:55,222,0x401,0x1f001a994b72,6
2018-07-10 19:35:55,272,0x401,0x20000399f771,6
2018-07-10 19:35:55,322,0x401,0x21005b9afe71,6
2018-07-10 19:35:55,361,0x1,0x00,1
2018-07-10 19:35:55,362,0x12,0x00,1
2018-07-10 19:35:55,368,0x13,0x,0
2018-07-10 19:35:55,369,0x18,0x,0
2018-07-10 19:35:55,370,0x13,0x00,1
2018-07-10 19:35:55,372,0x401,0x2200fa98d071,6
2018-07-10 19:35:55,424,0x401,0x23001e994372,6
2018-07-10 19:35:55,473,0x421,0x2c921500edadb4ff,8
2018-07-10 19:35:55,522,0x401,0x00000c995d72,6
2018-07-10 19:35:55,571,0x401,0x0100fe982e72,6
2018-07-10 19:35:55,622,0x401,0x020018995672,6
2018-07-10 19:35:55,674,0x401,0x030018994d72,6
2018-07-10 19:35:55,695,0x5e3,0x310089050000,6
2018-07-10 19:35:55,721,0x401,0x04002d990f72,6
2018-07-10 19:35:55,772,0x401,0x050026993072,6
2018-07-10 19:35:55,822,0x401,0x0600f8996873,6
2018-07-10 19:35:55,874,0x401,0x07001499b773,6
2018-07-10 19:35:55,921,0x401,0x08000c997c73,6
2018-07-10 19:35:55,972,0x401,0x0900df990373,6
2018-07-10 19:35:56,022,0x401,0x0a00c4981b73,6
2018-07-10 19:35:56,074,0x401,0x0b000c99e372,6
2018-07-10 19:35:56,124,0x401,0x0c00d5997e73,6
2018-07-10 19:35:56,173,0x401,0x0d00fb9aa973,6
2018-07-10 19:35:56,223,0x401,0x0e0028997274,6
2018-07-10 19:35:56,276,0x401,0x0f00ef99ca74,6
2018-07-10 19:35:56,322,0x401,0x1000e8996675,6
2018-07-10 19:35:56,362,0x1,0x00,1
2018-07-10 19:35:56,363,0x12,0x00,1
2018-07-10 19:35:56,368,0x13,0x,0
2018-07-10 19:35:56,369,0x18,0x,0
2018-07-10 19:35:56,369,0x13,0x00,1
2018-07-10 19:35:56,372,0x401,0x1100659ada75,6
2018-07-10 19:35:56,426,0x401,0x120070995c72,6
2018-07-10 19:35:56,475,0x401,0x130082997a72,6
2018-07-10 19:35:56,523,0x401,0x14002199c772,6
2018-07-10 19:35:56,573,0x401,0x15001e994373,6
2018-07-10 19:35:56,624,0x401,0x160017999173,6
2018-07-10 19:35:56,674,0x401,0x1700b79a1273,6
2018-07-10 19:35:56,697,0x5e3,0x31008a050000,6
2018-07-10 19:35:56,723,0x401,0x180027996676,6
2018-07-10 19:35:56,773,0x401,0x190025991776,6
2018-07-10 19:35:56,823,0x401,0x1a002199c375,6
2018-07-10 19:35:56,874,0x401,0x1b0088990c75,6
2018-07-10 19:35:56,923,0x401,0x1c001e997d74,6
2018-07-10 19:35:56,974,0x401,0x1d0004992d74,6
2018-07-10 19:35:57,024,0x401,0x1e00fe986672,6
2018-07-10 19:35:57,075,0x401,0x1f001a994b72,6
2018-07-10 19:35:57,123,0x401,0x20000399f771,6
2018-07-10 19:35:57,174,0x401,0x21005b9afe71,6
2018-07-10 19:35:57,223,0x401,0x2200fa98d071,6
2018-07-10 19:35:57,274,0x401,0x23001e994372,6
2018-07-10 19:35:57,324,0x421,0x2c921500a3fbb4ff,8
2018-07-10 19:35:57,364,0x1,0x00,1
2018-07-10 19:35:57,365,0x12,0x00,1
2018-07-10 19:35:57,368,0x13,0x,0
2018-07-10 19:35:57,369,0x18,0x,0
2018-07-10 19:35:57,370,0x13,0x00,1
2018-07-10 19:35:57,374,0x401,0x00000c995d72,6
2018-07-10 19:35:57,425,0x401,0x0100fe982e72,6
2018-07-10 19:35:57,475,0x401,0x020018995672,6
2018-07-10 19:35:57,524,0x401,0x030018994d72,6
2018-07-10 19:35:57,574,0x401,0x04002d990f72,6
2018-07-10 19:35:57,625,0x401,0x050026993072,6
2018-07-10 19:35:57,675,0x401,0x0600f8996873,6
2018-07-10 19:35:57,697,0x5e3,0x310089050000,6
2018-07-10 19:35:57,725,0x401,0x07001499b773,6
2018-07-10 19:35:57,775,0x401,0x08000c997c73,6
2018-07-10 19:35:57,824,0x401,0x0900df990373,6
2018-07-10 19:35:57,875,0x401,0x0a00c4981b73,6
2018-07-10 19:35:57,925,0x401,0x0b000c99e372,6
2018-07-10 19:35:57,974,0x401,0x0c00d5997e73,6
2018-07-10 19:35:58,024,0x401,0x0d00fb9aa973,6
2018-07-10 19:35:58,074,0x401,0x0e0028997274,6
2018-07-10 19:35:58,124,0x401,0x0f00ef99ca74,6
2018-07-10 19:35:58,174,0x401,0x1000e8996675,6
2018-07-10 19:35:58,224,0x401,0x1100659ada75,6
2018-07-10 19:35:58,275,0x401,0x120070995c72,6
2018-07-10 19:35:58,325,0x401,0x130082997a72,6
2018-07-10 19:35:58,364,0x1,0x00,1
2018-07-10 19:35:58,364,0x12,0x00,1
2018-07-10 19:35:58,368,0x13,0x,0
2018-07-10 19:35:58,368,0x18,0x,0
2018-07-10 19:35:58,369,0x13,0x00,1
2018-07-10 19:35:58,375,0x401,0x14002199c772,6
2018-07-10 19:35:58,425,0x401,0x15001e994373,6
2018-07-10 19:35:58,475,0x401,0x160017999173,6
2018-07-10 19:35:58,524,0x401,0x1700b79a1273,6
2018-07-10 19:35:58,576,0x401,0x180027996676,6
2018-07-10 19:35:58,626,0x401,0x190025991776,6
2018-07-10 19:35:58,676,0x401,0x1a002199c375,6
2018-07-10 19:35:58,699,0x5e3,0x32008a050000,6
2018-07-10 19:35:58,725,0x401,0x1b0088990c75,6
2018-07-10 19:35:58,776,0x401,0x1c001e997d74,6
2018-07-10 19:35:58,826,0x401,0x1d0004992d74,6
2018-07-10 19:35:58,876,0x401,0x1e00fe986672,6
2018-07-10 19:35:58,926,0x401,0x1f001a994b72,6
2018-07-10 19:35:58,976,0x401,0x20000399f771,6
2018-07-10 19:35:59,026,0x401,0x21005b9afe71,6
2018-07-10 19:35:59,077,0x401,0x2200fa98d071,6
2018-07-10 19:35:59,125,0x401,0x23001e994372,6
2018-07-10 19:35:59,175,0x421,0x2c9215002d7eb5ff,8
2018-07-10 19:35:59,226,0x401,0x00000c995d72,6
2018-07-10 19:35:59,277,0x401,0x0100fe982e72,6
2018-07-10 19:35:59,326,0x401,0x020018995672,6
2018-07-10 19:35:59,363,0x1,0x00,1
2018-07-10 19:35:59,364,0x12,0x00,1
2018-07-10 19:35:59,370,0x13,0x,0
2018-07-10 19:35:59,371,0x18,0x,0
2018-07-10 19:35:59,372,0x13,0x00,1
2018-07-10 19:35:59,376,0x401,0x030018994d72,6
2018-07-10 19:35:59,427,0x401,0x04002d990f72,6
2018-07-10 19:35:59,476,0x401,0x050026993072,6
2018-07-10 19:35:59,526,0x401,0x0600f8996873,6
2018-07-10 19:35:59,576,0x401,0x07001499b773,6
2018-07-10 19:35:59,626,0x401,0x08000c997c73,6
2018-07-10 19:35:59,676,0x401,0x0900df990373,6
2018-07-10 19:35:59,699,0x5e3,0x310089050000,6
2018-07-10 19:35:59,727,0x401,0x0a00c4981b73,6
2018-07-10 19:35:59,777,0x401,0x0b000c99e372,6
2018-07-10 19:35:59,827,0x401,0x0c00d5997e73,6
2018-07-10 19:35:59,878,0x401,0x0d00fb9aa973,6
2018-07-10 19:35:59,927,0x401,0x0e0028997274,6
2018-07-10 19:35:59,977,0x401,0x0f00ef99ca74,6
2018-07-10 19:36:00,027,0x401,0x1000e8996675,6
2018-07-10 19:36:00,077,0x401,0x1100659ada75,6
2018-07-10 19:36:00,126,0x401,0x120070995c72,6
2018-07-10 19:36:00,177,0x401,0x130082997a72,6
2018-07-10 19:36:00,226,0x401,0x14002199c772,6
2018-07-10 19:36:00,278,0x401,0x15001e994373,6
2018-07-10 19:36:00,327,0x401,0x160017999173,6
2018-07-10 19:36:00,365,0x1,0x00,1
2018-07-10 19:36:00,366,0x12,0x00,1
2018-07-10 19:36:00,371,0x13,0x,0
2018-07-10 19:36:00,372,0x18,0x,0
2018-07-10 19:36:00,373,0x13,0x00,1
2018-07-10 19:36:00,379,0x401,0x1700b79a1273,6
2018-07-10 19:36:00,429,0x401,0x180027996676,6
2018-07-10 19:36:00,478,0x401,0x190025991776,6
2018-07-10 19:36:00,528,0x401,0x1a002199c375,6
2018-07-10 19:36:00,579,0x401,0x1b0088990c75,6
2018-07-10 19:36:00,627,0x401,0x1c001e997d74,6
2018-07-10 19:36:00,679,0x401,0x1d0004992d74,6
2018-07-10 19:36:00,700,0x5e3,0x310089050000,6
2018-07-10 19:36:00,728,0x401,0x1e00fe986672,6
2018-07-10 19:36:00,778,0x401,0x1f001a994b72,6
2018-07-10 19:36:00,828,0x401,0x20000399f771,6
2018-07-10 19:36:00,880,0x401,0x21005b9afe71,6
2018-07-10 19:36:00,928,0x401,0x2200fa98d071,6
2018-07-10 19:36:00,979,0x401,0x23001e994372,6
2018-07-10 19:36:01,028,0x421,0x2c9215006f16b5ff,8
2018-07-10 19:36:01,078,0x401,0x00000c995d72,6
2018-07-10 19:36:01,128,0x401,0x0100fe982e72,6
2018-07-10 19:36:01,179,0x401,0x020018995672,6
2018-07-10 19:36:01,229,0x401,0x030018994d72,6
2018-07-10 19:36:01,280,0x401,0x04002d990f72,6
2018-07-10 19:36:01,329,0x401,0x050026993072,6
2018-07-10 19:36:01,365,0x1,0x00,1
2018-07-10 19:36:01,366,0x12,0x00,1
2018-07-10 19:36:01,370,0x13,0x,0
2018-07-10 19:36:01,371,0x18,0x,0
2018-07-10 19:36:01,372,0x13,0x00,1
2018-07-10 19:36:01,378,0x401,0x0600f8996873,6
2018-07-10 19:36:01,428,0x401,0x07001499b773,6
2018-07-10 19:36:01,480,0x401,0x08000c997c73,6
2018-07-10 19:36:01,528,0x401,0x0900df990373,6
2018-07-10 19:36:01,578,0x401,0x0a00c4981b73,6
2018-07-10 19:36:01,629,0x401,0x0b000c99e372,6
2018-07-10 19:36:01,679,0x401,0x0c00d5997e73,6
2018-07-10 19:36:01,701,0x5e3,0x31008a050000,6
2018-07-10 19:36:01,729,0x401,0x0d00fb9aa973,6
2018-07-10 19:36:01,778,0x401,0x0e0028997274,6
2018-07-10 19:36:01,828,0x401,0x0f00ef99ca74,6
2018-07-10 19:36:01,879,0x401,0x1000e8996675,6
2018-07-10 19:36:01,929,0x401,0x1100659ada75,6
2018-07-10 19:36:01,978,0x401,0x120070995c72,6
2018-07-10 19:36:02,030,0x401,0x130082997a72,6
2018-07-10 19:36:02,079,0x401,0x14002199c772,6
2018-07-10 19:36:02,129,0x401,0x15001e994373,6
2018-07-10 19:36:02,178,0x401,0x160017999173,6
2018-07-10 19:36:02,231,0x401,0x1700b79a1273,6
2018-07-10 19:36:02,280,0x401,0x180027996676,6
2018-07-10 19:36:02,330,0x401,0x190025991776,6
2018-07-10 19:36:02,366,0x1,0x00,1
2018-07-10 19:36:02,367,0x12,0x00,1
2018-07-10 19:36:02,370,0x13,0x,0
2018-07-10 19:36:02,371,0x18,0x,0
2018-07-10 19:36:02,372,0x13,0x00,1
2018-07-10 19:36:02,380,0x401,0x1a002199c375,6
2018-07-10 19:36:02,430,0x401,0x1b0088990c75,6
2018-07-10 19:36:02,480,0x401,0x1c001e997d74,6
2018-07-10 19:36:02,530,0x401,0x1d0004992d74,6
2018-07-10 19:36:02,580,0x401,0x1e00fe986672,6
2018-07-10 19:36:02,631,0x401,0x1f001a994b72,6
2018-07-10 19:36:02,680,0x401,0x20000399f771,6
2018-07-10 19:36:02,701,0x5e3,0x31008a050000,6
2018-07-10 19:36:02,730,0x401,0x21005b9afe71,6
2018-07-10 19:36:02,780,0x401,0x2200fa98d071,6
2018-07-10 19:36:02,830,0x401,0x23001e994372,6
2018-07-10 19:36:02,880,0x421,0x2c92150084ecb4ff,8
2018-07-10 19:36:02,930,0x401,0x00000c995d72,6
2018-07-10 19:36:02,980,0x401,0x0100fe982e72,6
2018-07-10 19:36:03,031,0x401,0x020018995672,6
2018-07-10 19:36:03,081,0x401,0x030018994d72,6
2018-07-10 19:36:03,130,0x401,0x04002d990f72,6
2018-07-10 19:36:03,180,0x401,0x050026993072,6
2018-07-10 19:36:03,231,0x401,0x0600f8996873,6
2018-07-10 19:36:03,280,0x401,0x07001499b773,6
2018-07-10 19:36:03,330,0x401,0x08000c997c73,6
2018-07-10 19:36:03,366,0x1,0x00,1
2018-07-10 19:36:03,367,0x12,0x00,1
2018-07-10 19:36:03,373,0x13,0x,0
2018-07-10 19:36:03,373,0x18,0x,0
2018-07-10 19:36:03,374,0x13,0x00,1
2018-07-10 19:36:03,380,0x401,0x0900df990373,6
2018-07-10 19:36:03,430,0x401,0x0a00c4981b73,6
2018-07-10 19:36:03,481,0x401,0x0b000c99e372,6
2018-07-10 19:36:03,530,0x401,0x0c00d5997e73,6
2018-07-10 19:36:03,581,0x401,0x0d00fb9aa973,6
2018-07-10 19:36:03,631,0x401,0x0e0028997274,6
2018-07-10 19:36:03,683,0x401,0x0f00ef99ca74,6
2018-07-10 19:36:03,703,0x5e3,0x31008a050000,6
2018-07-10 19:36:03,731,0x401,0x1000e8996675,6
2018-07-10 19:36:03,782,0x401,0x1100659ada75,6
2018-07-10 19:36:03,830,0x401,0x120070995c72,6
