2018-07-12 10:58:58,547,0x467,0x900000008f000000,8
2018-07-12 10:58:58,657,0x248,0x0000010000003d0a,8
2018-07-12 10:58:58,673,0x401,0x16002e9ca96d,6
2018-07-12 10:58:58,689,0x308,0x0300,2
2018-07-12 10:58:58,690,0x401,0x1700409e526d,6
2018-07-12 10:58:58,705,0x248,0x000001000000d703,8
2018-07-12 10:58:58,722,0x487,0x00000000,4
2018-07-12 10:58:58,737,0x467,0x900000008f000000,8
2018-07-12 10:58:58,738,0x401,0x1800d29c836d,6
2018-07-12 10:58:58,786,0x248,0x0000010000003303,8
2018-07-12 10:58:58,786,0x401,0x1a003e9c316e,6
2018-07-12 10:58:58,801,0x401,0x1b00e39c596d,6
2018-07-12 10:58:58,817,0x248,0x0000010000003303,8
2018-07-12 10:58:58,859,0x487,0x00000000,4
2018-07-12 10:58:58,860,0x467,0x900000008f000000,8
2018-07-12 10:58:58,874,0x401,0x1d00879c536d,6
2018-07-12 10:58:58,954,0x401,0x1e00079c6d6e,6
2018-07-12 10:58:58,970,0x401,0x1f00229c1d6f,6
2018-07-12 10:58:59,035,0x248,0x0000010000003303,8
2018-07-12 10:58:59,066,0x401,0x2000029c1f6f,6
2018-07-12 10:58:59,067,0x487,0x00000000,4
2018-07-12 10:58:59,068,0x467,0x900000008f000000,8
2018-07-12 10:58:59,098,0x401,0x2100f69d766f,6
2018-07-12 10:58:59,115,0x248,0x0000010000003303,8
2018-07-12 10:58:59,130,0x401,0x2200f79b766f,6
2018-07-12 10:58:59,146,0x401,0x2300289c3b6f,6
2018-07-12 10:58:59,194,0x248,0x0000010000003303,8
2018-07-12 10:58:59,221,0x421,0x00081600d32c0600,8
2018-07-12 10:58:59,221,0x487,0x00000000,4
2018-07-12 10:58:59,222,0x467,0x900000008f000000,8
2018-07-12 10:58:59,236,0x401,0x0000199c2c70,6
2018-07-12 10:58:59,285,0x401,0x01000e9c0b70,6
2018-07-12 10:58:59,333,0x1,0x00,1
2018-07-12 10:58:59,333,0x12,0x00,1
2018-07-12 10:58:59,348,0x13,0x00,1
2018-07-12 10:58:59,349,0x401,0x02002d9ce76f,6
2018-07-12 10:58:59,350,0x18,0x00,1
2018-07-12 10:58:59,350,0x15,0x00,1
2018-07-12 10:58:59,365,0x248,0x0000010000003303,8
2018-07-12 10:58:59,396,0x487,0x00000000,4
2018-07-12 10:58:59,397,0x467,0x900000008f000000,8
2018-07-12 10:58:59,397,0x401,0x0300309ccf6f,6
2018-07-12 10:58:59,444,0x401,0x04004e9c8f6f,6
2018-07-12 10:58:59,460,0x248,0x0000010000003303,8
2018-07-12 10:58:59,492,0x401,0x0500449c386f,6
2018-07-12 10:58:59,524,0x401,0x06003a9e9e6e,6
2018-07-12 10:58:59,556,0x248,0x0000010000003303,8
2018-07-12 10:58:59,572,0x487,0x00000000,4
2018-07-12 10:58:59,573,0x401,0x07002f9c366f,6
2018-07-12 10:58:59,574,0x467,0x900000008f000000,8
2018-07-12 10:58:59,813,0x401,0x09006b9d926e,6
2018-07-12 10:58:59,924,0x248,0xe100010000003303,8
2018-07-12 10:58:59,988,0x487,0x00000000,4
2018-07-12 10:58:59,988,0x401,0x0b00249caf6e,6
2018-07-12 10:58:59,989,0x467,0x900000008f000000,8
2018-07-12 10:59:00,085,0x401,0x0c004f9d0f6e,6
2018-07-12 10:59:00,085,0x248,0x8c01010000003303,8
2018-07-12 10:59:00,100,0x401,0x0d00d79e176e,6
2018-07-12 10:59:00,100,0x401,0x0e003e9cf56d,6
2018-07-12 10:59:00,116,0x4a7,0x1500000000000000,8
2018-07-12 10:59:00,164,0x401,0x0f006f9db76d,6
2018-07-12 10:59:00,180,0x487,0x00000000,4
2018-07-12 10:59:00,180,0x467,0x900000008f000000,8
2018-07-12 10:59:00,308,0x248,0x0904010000003303,8
2018-07-12 10:59:00,308,0x401,0x11000d9e136e,6
2018-07-12 10:59:00,324,0x401,0x1200ca9c996d,6
2018-07-12 10:59:00,324,0x248,0x6e04010000003303,8
2018-07-12 10:59:00,336,0x487,0x00000000,4
2018-07-12 10:59:00,336,0x467,0x900000008f000000,8
2018-07-12 10:59:00,336,0x401,0x1300d09cdd6d,6
2018-07-12 10:59:00,447,0x248,0xc404010000003303,8
2018-07-12 10:59:00,447,0x401,0x15002c9cba6d,6
2018-07-12 10:59:00,503,0x12,0x00,1
2018-07-12 10:59:00,504,0x13,0x00,1
2018-07-12 10:59:00,519,0x18,0x00,1
2018-07-12 10:59:00,519,0x401,0x1600249caa6d,6
2018-07-12 10:59:00,519,0x15,0x00,1
2018-07-12 10:59:00,711,0x487,0x00000000,4
2018-07-12 10:59:00,712,0x467,0x900000008f000000,8
2018-07-12 10:59:00,727,0x401,0x1700369e4f6d,6
2018-07-12 10:59:00,743,0x401,0x1800c49c816d,6
2018-07-12 10:59:00,807,0x401,0x19003b9ccc6d,6
2018-07-12 10:59:00,807,0x401,0x1a00319c316e,6
2018-07-12 10:59:00,903,0x487,0x00000000,4
2018-07-12 10:59:00,904,0x467,0x900000008f000000,8
2018-07-12 10:59:00,904,0x401,0x1b00d39c5c6d,6
2018-07-12 10:59:00,967,0x248,0x9708010000003303,8
2018-07-12 10:59:00,967,0x401,0x1d00759c4f6d,6
2018-07-12 10:59:00,968,0x401,0x1e00ee9b6a6e,6
2018-07-12 10:59:01,255,0x467,0x900001008f000100,8
2018-07-12 10:59:01,255,0x401,0x1f000a9c206f,6
2018-07-12 10:59:01,255,0x563,0x7b320000172ed546,8
2018-07-12 10:59:01,287,0x401,0x2000ea9b206f,6
2018-07-12 10:59:01,303,0x248,0xce0a010000003303,8
2018-07-12 10:59:01,303,0x401,0x2100cf9d746f,6
2018-07-12 10:59:01,383,0x4a7,0x1600000000000000,8
2018-07-12 10:59:01,463,0x248,0x890b010000003303,8
2018-07-12 10:59:01,463,0x487,0x04000400,4
2018-07-12 10:59:01,479,0x467,0x900002008f000200,8
2018-07-12 10:59:01,480,0x401,0x2300039c376f,6
2018-07-12 10:59:02,327,0x401,0x0400189c946f,6
2018-07-12 10:59:02,341,0x1,0x00,1
2018-07-12 10:59:02,341,0x12,0x00,1
2018-07-12 10:59:02,342,0x13,0x00,1
2018-07-12 10:59:02,356,0x18,0x00,1
2018-07-12 10:59:02,356,0x15,0x00,1
2018-07-12 10:59:02,372,0x401,0x0500059c396f,6
2018-07-12 10:59:02,372,0x487,0x0a000b00,4
2018-07-12 10:59:02,372,0x467,0x8f0003008f000300,8
2018-07-12 10:59:02,373,0x401,0x0600e09d9d6e,6
2018-07-12 10:59:02,387,0x248,0xc00c010000003303,8
2018-07-12 10:59:02,387,0x401,0x0700f09b386f,6
2018-07-12 10:59:02,515,0x401,0x0800de9baa6e,6
2018-07-12 10:59:02,808,0x467,0x8f0003008f000300,8
2018-07-12 10:59:02,809,0x248,0x540d010000003303,8
2018-07-12 10:59:02,809,0x401,0x0a00669b776f,6
2018-07-12 10:59:02,810,0x401,0x0b00df9bb26e,6
2018-07-12 10:59:02,814,0x401,0x0c00089d126e,6
2018-07-12 10:59:02,814,0x248,0xd00d010000003303,8
2018-07-12 10:59:02,815,0x401,0x0d00869e176e,6
2018-07-12 10:59:02,819,0x487,0x15001300,4
2018-07-12 10:59:02,820,0x467,0x8f0003008f000300,8
2018-07-12 10:59:02,820,0x401,0x0e00f89bf86d,6
2018-07-12 10:59:02,820,0x248,0x350e010000003303,8
2018-07-12 10:59:02,835,0x401,0x0f00229db56d,6
2018-07-12 10:59:02,835,0x401,0x10001c9d286e,6
2018-07-12 10:59:04,291,0x248,0x930f010000003303,8
2018-07-12 10:59:04,291,0x401,0x1d00179c4f6d,6
2018-07-12 10:59:04,355,0x467,0x8f0005008f000500,8
2018-07-12 10:59:04,356,0x401,0x1e009d9b6c6e,6
2018-07-12 10:59:05,498,0x401,0x0500ca9b376f,6
2018-07-12 10:59:05,507,0x248,0x8b0f010000003303,8
2018-07-12 10:59:05,508,0x401,0x06008b9da16e,6
2018-07-12 10:59:05,508,0x401,0x0700b79b396f,6
2018-07-12 10:59:05,509,0x248,0x8b0f010000003303,8
2018-07-12 10:59:05,509,0x563,0x7b32050d0a2e4ad6,8
2018-07-12 10:59:05,510,0x1,0x00,1
2018-07-12 10:59:05,510,0x12,0x00,1
2018-07-12 10:59:05,510,0x13,0x00,1
2018-07-12 10:59:05,513,0x18,0x00,1
2018-07-12 10:59:05,514,0x401,0x0800a69ba76e,6
2018-07-12 10:59:05,514,0x15,0x00,1
2018-07-12 10:59:05,515,0x487,0x57004e00,4
