2018-07-09 03:04:34,254,0x1,0x08,1
2018-07-09 03:04:34,254,0x12,0x00,1
2018-07-09 03:04:34,255,0x18,0x00,1
2018-07-09 03:04:34,263,0x13,0x00,1
2018-07-09 03:04:34,263,0x23,0x,0
2018-07-09 03:04:34,263,0x38,0x00,1
2018-07-09 03:04:34,274,0x1,0x08,1
2018-07-09 03:04:34,275,0x12,0x00,1
2018-07-09 03:04:34,275,0x18,0x00,1
2018-07-09 03:04:34,275,0x13,0x00,1
2018-07-09 03:04:34,284,0x23,0x,0
2018-07-09 03:04:34,284,0x38,0x00,1
2018-07-09 03:04:34,285,0x401,0x1e0000000000,6
2018-07-09 03:04:34,293,0x1,0x08,1
2018-07-09 03:04:34,293,0x12,0x00,1
2018-07-09 03:04:34,294,0x18,0x00,1
2018-07-09 03:04:34,294,0x13,0x00,1
2018-07-09 03:04:34,303,0x23,0x,0
2018-07-09 03:04:34,303,0x38,0x00,1
2018-07-09 03:04:34,304,0x1,0x08,1
2018-07-09 03:04:34,313,0x12,0x00,1
2018-07-09 03:04:34,313,0x18,0x00,1
2018-07-09 03:04:34,313,0x13,0x00,1
2018-07-09 03:04:34,321,0x23,0x,0
2018-07-09 03:04:34,321,0x38,0x00,1
2018-07-09 03:04:34,321,0x1,0x08,1
2018-07-09 03:04:34,321,0x12,0x00,1
2018-07-09 03:04:34,332,0x18,0x00,1
2018-07-09 03:04:34,332,0x401,0x1f0000000000,6
2018-07-09 03:04:34,332,0x13,0x00,1
2018-07-09 03:04:34,339,0x23,0x,0
2018-07-09 03:04:34,339,0x38,0x00,1
2018-07-09 03:04:34,340,0x1,0x08,1
2018-07-09 03:04:34,340,0x12,0x00,1
2018-07-09 03:04:34,352,0x18,0x00,1
2018-07-09 03:04:34,352,0x13,0x00,1
2018-07-09 03:04:34,353,0x23,0x,0
2018-07-09 03:04:34,359,0x38,0x00,1
2018-07-09 03:04:34,360,0x1,0x08,1
2018-07-09 03:04:34,360,0x12,0x00,1
2018-07-09 03:04:34,360,0x18,0x00,1
2018-07-09 03:04:34,372,0x13,0x00,1
2018-07-09 03:04:34,372,0x23,0x,0
2018-07-09 03:04:34,380,0x1,0x08,1
2018-07-09 03:04:34,380,0x12,0x00,1
2018-07-09 03:04:34,380,0x401,0x200000000000,6
2018-07-09 03:04:34,381,0x18,0x00,1
2018-07-09 03:04:34,390,0x13,0x00,1
2018-07-09 03:04:34,391,0x23,0x,0
2018-07-09 03:04:34,391,0x38,0x00,1
2018-07-09 03:04:34,398,0x1,0x08,1
2018-07-09 03:04:34,398,0x12,0x00,1
2018-07-09 03:04:34,399,0x18,0x00,1
2018-07-09 03:04:34,410,0x13,0x00,1
2018-07-09 03:04:34,410,0x23,0x,0
2018-07-09 03:04:34,411,0x38,0x00,1
2018-07-09 03:04:34,411,0x1,0x08,1
2018-07-09 03:04:34,425,0x12,0x00,1
2018-07-09 03:04:34,425,0x18,0x00,1
2018-07-09 03:04:34,426,0x13,0x00,1
2018-07-09 03:04:34,430,0x23,0x,0
2018-07-09 03:04:34,431,0x38,0x00,1
2018-07-09 03:04:34,431,0x401,0x210000000000,6
2018-07-09 03:04:34,432,0x1,0x08,1
2018-07-09 03:04:34,444,0x12,0x00,1
2018-07-09 03:04:34,444,0x18,0x00,1
2018-07-09 03:04:34,445,0x13,0x00,1
2018-07-09 03:04:34,452,0x23,0x,0
2018-07-09 03:04:34,452,0x38,0x00,1
2018-07-09 03:04:34,453,0x1,0x08,1
2018-07-09 03:04:34,453,0x12,0x00,1
2018-07-09 03:04:34,463,0x18,0x00,1
2018-07-09 03:04:34,463,0x13,0x00,1
2018-07-09 03:04:34,464,0x23,0x,0
2018-07-09 03:04:34,473,0x38,0x00,1
2018-07-09 03:04:34,473,0x1,0x08,1
2018-07-09 03:04:34,474,0x12,0x00,1
2018-07-09 03:04:34,474,0x18,0x00,1
2018-07-09 03:04:34,482,0x401,0x220000000000,6
2018-07-09 03:04:34,483,0x13,0x00,1
2018-07-09 03:04:34,483,0x23,0x,0
2018-07-09 03:04:34,491,0x38,0x00,1
2018-07-09 03:04:34,491,0x1,0x08,1
2018-07-09 03:04:34,492,0x12,0x00,1
2018-07-09 03:04:34,502,0x18,0x00,1
2018-07-09 03:04:34,503,0x13,0x00,1
2018-07-09 03:04:34,503,0x23,0x,0
2018-07-09 03:04:34,511,0x1,0x08,1
2018-07-09 03:04:34,511,0x12,0x00,1
2018-07-09 03:04:34,512,0x18,0x00,1
2018-07-09 03:04:34,522,0x13,0x00,1
2018-07-09 03:04:34,523,0x23,0x,0
2018-07-09 03:04:34,523,0x1,0x08,1
2018-07-09 03:04:34,530,0x12,0x00,1
2018-07-09 03:04:34,530,0x401,0x230000000000,6
2018-07-09 03:04:34,531,0x18,0x00,1
2018-07-09 03:04:34,541,0x13,0x00,1
2018-07-09 03:04:34,541,0x23,0x,0
2018-07-09 03:04:34,542,0x38,0x00,1
2018-07-09 03:04:34,542,0x1,0x08,1
2018-07-09 03:04:34,550,0x12,0x00,1
2018-07-09 03:04:34,551,0x18,0x00,1
2018-07-09 03:04:34,551,0x13,0x00,1
2018-07-09 03:04:34,565,0x23,0x,0
2018-07-09 03:04:34,566,0x1,0x08,1
2018-07-09 03:04:34,567,0x12,0x00,1
2018-07-09 03:04:34,576,0x18,0x00,1
2018-07-09 03:04:34,576,0x13,0x00,1
2018-07-09 03:04:34,577,0x23,0x,0
2018-07-09 03:04:34,584,0x38,0x00,1
2018-07-09 03:04:34,584,0x421,0x0000000065160000,8
2018-07-09 03:04:34,584,0x1,0x08,1
2018-07-09 03:04:34,585,0x12,0x00,1
2018-07-09 03:04:34,595,0x18,0x00,1
2018-07-09 03:04:34,595,0x13,0x00,1
2018-07-09 03:04:34,596,0x23,0x,0
2018-07-09 03:04:34,605,0x1,0x08,1
2018-07-09 03:04:34,605,0x12,0x00,1
2018-07-09 03:04:34,605,0x18,0x00,1
2018-07-09 03:04:34,614,0x13,0x00,1
2018-07-09 03:04:34,615,0x23,0x,0
2018-07-09 03:04:34,615,0x38,0x00,1
2018-07-09 03:04:34,624,0x1,0x08,1
2018-07-09 03:04:34,624,0x12,0x00,1
2018-07-09 03:04:34,625,0x18,0x00,1
2018-07-09 03:04:34,635,0x13,0x00,1
2018-07-09 03:04:34,635,0x23,0x,0
2018-07-09 03:04:34,636,0x38,0x00,1
2018-07-09 03:04:34,636,0x401,0x000000000000,6
2018-07-09 03:04:34,643,0x1,0x08,1
2018-07-09 03:04:34,644,0x12,0x00,1
2018-07-09 03:04:34,644,0x18,0x00,1
2018-07-09 03:04:34,653,0x13,0x00,1
2018-07-09 03:04:34,654,0x23,0x,0
2018-07-09 03:04:34,654,0x38,0x00,1
2018-07-09 03:04:34,654,0x1,0x08,1
2018-07-09 03:04:34,662,0x12,0x00,1
2018-07-09 03:04:34,663,0x18,0x00,1
2018-07-09 03:04:34,663,0x13,0x00,1
2018-07-09 03:04:34,673,0x23,0x,0
2018-07-09 03:04:34,674,0x1,0x08,1
2018-07-09 03:04:34,674,0x12,0x00,1
2018-07-09 03:04:34,683,0x18,0x00,1
2018-07-09 03:04:34,684,0x401,0x010000000000,6
2018-07-09 03:04:34,684,0x13,0x00,1
2018-07-09 03:04:34,693,0x23,0x,0
2018-07-09 03:04:34,693,0x38,0x00,1
2018-07-09 03:04:34,694,0x1,0x08,1
2018-07-09 03:04:34,694,0x12,0x00,1
2018-07-09 03:04:34,707,0x18,0x00,1
2018-07-09 03:04:34,708,0x13,0x00,1
2018-07-09 03:04:34,708,0x23,0x,0
2018-07-09 03:04:34,715,0x1,0x08,1
2018-07-09 03:04:34,716,0x12,0x00,1
2018-07-09 03:04:34,716,0x18,0x00,1
2018-07-09 03:04:34,728,0x13,0x00,1
2018-07-09 03:04:34,728,0x23,0x,0
2018-07-09 03:04:34,728,0x38,0x00,1
2018-07-09 03:04:34,736,0x1,0x08,1
2018-07-09 03:04:34,737,0x12,0x00,1
2018-07-09 03:04:34,737,0x401,0x020000000000,6
2018-07-09 03:04:34,746,0x18,0x00,1
2018-07-09 03:04:34,746,0x13,0x00,1
2018-07-09 03:04:34,747,0x23,0x,0
2018-07-09 03:04:34,747,0x38,0x00,1
2018-07-09 03:04:34,755,0x1,0x08,1
2018-07-09 03:04:34,755,0x12,0x00,1
2018-07-09 03:04:34,756,0x18,0x00,1
2018-07-09 03:04:34,766,0x13,0x00,1
2018-07-09 03:04:34,767,0x23,0x,0
2018-07-09 03:04:34,767,0x38,0x00,1
2018-07-09 03:04:34,768,0x1,0x08,1
2018-07-09 03:04:34,774,0x12,0x00,1
2018-07-09 03:04:34,775,0x18,0x00,1
2018-07-09 03:04:34,775,0x13,0x00,1
2018-07-09 03:04:34,786,0x23,0x,0
2018-07-09 03:04:34,787,0x38,0x00,1
2018-07-09 03:04:34,787,0x401,0x030000000000,6
2018-07-09 03:04:34,787,0x1,0x08,1
2018-07-09 03:04:34,794,0x12,0x00,1
2018-07-09 03:04:34,794,0x18,0x00,1
2018-07-09 03:04:34,794,0x13,0x00,1
2018-07-09 03:04:34,805,0x23,0x,0
2018-07-09 03:04:34,806,0x38,0x00,1
2018-07-09 03:04:34,806,0x1,0x08,1
2018-07-09 03:04:34,806,0x12,0x00,1
2018-07-09 03:04:34,820,0x18,0x00,1
2018-07-09 03:04:34,821,0x13,0x00,1
2018-07-09 03:04:34,821,0x23,0x,0
2018-07-09 03:04:34,825,0x38,0x00,1
2018-07-09 03:04:34,825,0x1,0x08,1
2018-07-09 03:04:34,826,0x12,0x00,1
2018-07-09 03:04:34,836,0x1,0x08,1
2018-07-09 03:04:34,836,0x12,0x00,1
2018-07-09 03:04:34,843,0x13,0x00,1
2018-07-09 03:04:34,844,0x18,0x00,1
2018-07-09 03:04:34,844,0x23,0x,0
2018-07-09 03:04:34,849,0x13,0x00,1
2018-07-09 03:04:34,849,0x1,0x08,1
2018-07-09 03:04:34,849,0x38,0x00,1
2018-07-09 03:04:34,863,0x18,0x00,1
2018-07-09 03:04:34,864,0x13,0x00,1
2018-07-09 03:04:34,864,0x23,0x,0
2018-07-09 03:04:34,870,0x1,0x08,1
2018-07-09 03:04:34,870,0x12,0x00,1
2018-07-09 03:04:34,871,0x38,0x00,1
2018-07-09 03:04:34,871,0x18,0x00,1
2018-07-09 03:04:34,882,0x13,0x00,1
2018-07-09 03:04:34,882,0x23,0x,0
2018-07-09 03:04:34,883,0x38,0x00,1
2018-07-09 03:04:34,887,0x1,0x08,1
2018-07-09 03:04:34,888,0x12,0x00,1
2018-07-09 03:04:34,888,0x401,0x050000000000,6
2018-07-09 03:04:34,889,0x18,0x00,1
2018-07-09 03:04:34,900,0x13,0x00,1
2018-07-09 03:04:34,901,0x23,0x,0
2018-07-09 03:04:34,902,0x38,0x00,1
2018-07-09 03:04:34,908,0x1,0x08,1
2018-07-09 03:04:34,908,0x12,0x00,1
2018-07-09 03:04:34,908,0x18,0x00,1
2018-07-09 03:04:34,909,0x13,0x00,1
2018-07-09 03:04:34,920,0x23,0x,0
2018-07-09 03:04:34,920,0x1,0x08,1
2018-07-09 03:04:34,927,0x12,0x00,1
2018-07-09 03:04:34,928,0x18,0x00,1
2018-07-09 03:04:34,928,0x13,0x00,1
2018-07-09 03:04:34,928,0x23,0x,0
2018-07-09 03:04:34,941,0x38,0x00,1
2018-07-09 03:04:34,941,0x401,0x060000000000,6
2018-07-09 03:04:34,942,0x1,0x08,1
2018-07-09 03:04:34,947,0x12,0x00,1
2018-07-09 03:04:34,948,0x18,0x00,1
2018-07-09 03:04:34,948,0x13,0x00,1
2018-07-09 03:04:34,958,0x23,0x,0
2018-07-09 03:04:34,958,0x38,0x00,1
2018-07-09 03:04:34,959,0x1,0x08,1
2018-07-09 03:04:34,959,0x12,0x00,1
2018-07-09 03:04:34,967,0x18,0x00,1
2018-07-09 03:04:34,968,0x13,0x00,1
2018-07-09 03:04:34,968,0x23,0x,0
2018-07-09 03:04:34,978,0x38,0x00,1
2018-07-09 03:04:34,978,0x1,0x08,1
2018-07-09 03:04:34,979,0x12,0x00,1
2018-07-09 03:04:34,979,0x18,0x00,1
2018-07-09 03:04:34,991,0x401,0x070000000000,6
2018-07-09 03:04:34,992,0x13,0x00,1
2018-07-09 03:04:34,992,0x23,0x,0
2018-07-09 03:04:35,002,0x38,0x00,1
2018-07-09 03:04:35,002,0x1,0x08,1
2018-07-09 03:04:35,003,0x12,0x00,1
2018-07-09 03:04:35,003,0x18,0x00,1
2018-07-09 03:04:35,011,0x13,0x00,1
2018-07-09 03:04:35,012,0x23,0x,0
2018-07-09 03:04:35,012,0x38,0x00,1
2018-07-09 03:04:35,021,0x1,0x08,1
2018-07-09 03:04:35,022,0x12,0x00,1
2018-07-09 03:04:35,022,0x18,0x00,1
2018-07-09 03:04:35,023,0x13,0x00,1
2018-07-09 03:04:35,031,0x23,0x,0
2018-07-09 03:04:35,032,0x1,0x08,1
2018-07-09 03:04:35,040,0x12,0x00,1
2018-07-09 03:04:35,041,0x401,0x080000000000,6
2018-07-09 03:04:35,041,0x18,0x00,1
2018-07-09 03:04:35,049,0x13,0x00,1
2018-07-09 03:04:35,050,0x23,0x,0
2018-07-09 03:04:35,050,0x38,0x00,1
2018-07-09 03:04:35,050,0x1,0x08,1
2018-07-09 03:04:35,060,0x12,0x00,1
2018-07-09 03:04:35,060,0x18,0x00,1
2018-07-09 03:04:35,061,0x13,0x00,1
2018-07-09 03:04:35,069,0x23,0x,0
2018-07-09 03:04:35,069,0x38,0x00,1
2018-07-09 03:04:35,069,0x1,0x08,1
2018-07-09 03:04:35,070,0x12,0x00,1
2018-07-09 03:04:35,080,0x18,0x00,1
2018-07-09 03:04:35,081,0x13,0x00,1
2018-07-09 03:04:35,081,0x23,0x,0
2018-07-09 03:04:35,090,0x38,0x00,1
2018-07-09 03:04:35,090,0x401,0x090000000000,6
2018-07-09 03:04:35,090,0x1,0x08,1
2018-07-09 03:04:35,091,0x12,0x00,1
2018-07-09 03:04:35,099,0x18,0x00,1
2018-07-09 03:04:35,100,0x13,0x00,1
2018-07-09 03:04:35,101,0x23,0x,0
2018-07-09 03:04:35,114,0x38,0x00,1
2018-07-09 03:04:35,114,0x1,0x08,1
2018-07-09 03:04:35,114,0x12,0x00,1
2018-07-09 03:04:35,115,0x18,0x00,1
2018-07-09 03:04:35,119,0x13,0x00,1
2018-07-09 03:04:35,120,0x23,0x,0
2018-07-09 03:04:35,120,0x38,0x00,1
2018-07-09 03:04:35,128,0x1,0x08,1
2018-07-09 03:04:35,128,0x12,0x00,1
2018-07-09 03:04:35,129,0x18,0x00,1
2018-07-09 03:04:35,138,0x401,0x0a0000000000,6
2018-07-09 03:04:35,139,0x13,0x00,1
2018-07-09 03:04:35,139,0x23,0x,0
2018-07-09 03:04:35,139,0x38,0x00,1
2018-07-09 03:04:35,153,0x1,0x08,1
2018-07-09 03:04:35,154,0x12,0x00,1
2018-07-09 03:04:35,154,0x18,0x00,1
2018-07-09 03:04:35,161,0x13,0x00,1
2018-07-09 03:04:35,162,0x23,0x,0
2018-07-09 03:04:35,162,0x38,0x00,1
2018-07-09 03:04:35,163,0x1,0x08,1
2018-07-09 03:04:35,173,0x12,0x00,1
2018-07-09 03:04:35,173,0x18,0x00,1
2018-07-09 03:04:35,174,0x13,0x00,1
2018-07-09 03:04:35,181,0x23,0x,0
2018-07-09 03:04:35,182,0x38,0x00,1
2018-07-09 03:04:35,182,0x1,0x08,1
2018-07-09 03:04:35,182,0x12,0x00,1
2018-07-09 03:04:35,192,0x401,0x0b0000000000,6
2018-07-09 03:04:35,192,0x18,0x00,1
2018-07-09 03:04:35,192,0x13,0x00,1
2018-07-09 03:04:35,202,0x23,0x,0
2018-07-09 03:04:35,203,0x38,0x00,1
2018-07-09 03:04:35,203,0x1,0x08,1
2018-07-09 03:04:35,203,0x12,0x00,1
2018-07-09 03:04:35,213,0x18,0x00,1
2018-07-09 03:04:35,213,0x13,0x00,1
2018-07-09 03:04:35,214,0x23,0x,0
2018-07-09 03:04:35,219,0x38,0x00,1
2018-07-09 03:04:35,219,0x1,0x08,1
2018-07-09 03:04:35,220,0x12,0x00,1
2018-07-09 03:04:35,232,0x18,0x00,1
2018-07-09 03:04:35,233,0x13,0x00,1
2018-07-09 03:04:35,233,0x23,0x,0
2018-07-09 03:04:35,234,0x38,0x00,1
2018-07-09 03:04:35,240,0x401,0x0c0000000000,6
2018-07-09 03:04:35,240,0x1,0x08,1
2018-07-09 03:04:35,240,0x12,0x00,1
2018-07-09 03:04:35,251,0x18,0x00,1
2018-07-09 03:04:35,251,0x13,0x00,1
2018-07-09 03:04:35,252,0x23,0x,0
2018-07-09 03:04:35,252,0x38,0x00,1
2018-07-09 03:04:35,269,0x1,0x08,1
2018-07-09 03:04:35,269,0x12,0x00,1
2018-07-09 03:04:35,269,0x18,0x00,1
2018-07-09 03:04:35,271,0x13,0x00,1
2018-07-09 03:04:35,271,0x23,0x,0
2018-07-09 03:04:35,272,0x38,0x00,1
2018-07-09 03:04:35,272,0x1,0x08,1
2018-07-09 03:04:35,286,0x12,0x00,1
2018-07-09 03:04:35,287,0x18,0x00,1
2018-07-09 03:04:35,287,0x13,0x00,1
2018-07-09 03:04:35,293,0x23,0x,0
2018-07-09 03:04:35,294,0x38,0x00,1
2018-07-09 03:04:35,295,0x401,0x0d0000000000,6
2018-07-09 03:04:35,295,0x1,0x08,1
2018-07-09 03:04:35,304,0x12,0x00,1
2018-07-09 03:04:35,304,0x563,0xeb29052400000000,8
2018-07-09 03:04:35,305,0x18,0x00,1
2018-07-09 03:04:35,309,0x13,0x00,1
2018-07-09 03:04:35,309,0x23,0x,0
2018-07-09 03:04:35,310,0x38,0x00,1
2018-07-09 03:04:35,324,0x1,0x08,1
2018-07-09 03:04:35,324,0x12,0x00,1
2018-07-09 03:04:35,324,0x18,0x00,1
2018-07-09 03:04:35,325,0x13,0x00,1
2018-07-09 03:04:35,329,0x23,0x,0
2018-07-09 03:04:35,330,0x38,0x00,1
2018-07-09 03:04:35,330,0x1,0x08,1
2018-07-09 03:04:35,343,0x12,0x00,1
2018-07-09 03:04:35,344,0x18,0x00,1
2018-07-09 03:04:35,344,0x401,0x0e0000000000,6
2018-07-09 03:04:35,344,0x13,0x00,1
2018-07-09 03:04:35,349,0x23,0x,0
2018-07-09 03:04:35,349,0x1,0x08,1
2018-07-09 03:04:35,363,0x12,0x00,1
2018-07-09 03:04:35,364,0x18,0x00,1
2018-07-09 03:04:35,364,0x13,0x00,1
2018-07-09 03:04:35,365,0x23,0x,0
2018-07-09 03:04:35,369,0x38,0x00,1
2018-07-09 03:04:35,370,0x1,0x08,1
2018-07-09 03:04:35,370,0x12,0x00,1
2018-07-09 03:04:35,382,0x18,0x00,1
2018-07-09 03:04:35,382,0x13,0x00,1
2018-07-09 03:04:35,383,0x23,0x,0
2018-07-09 03:04:35,383,0x38,0x00,1
2018-07-09 03:04:35,389,0x1,0x08,1
2018-07-09 03:04:35,389,0x12,0x00,1
2018-07-09 03:04:35,390,0x401,0x0f0000000000,6
2018-07-09 03:04:35,402,0x18,0x00,1
2018-07-09 03:04:35,403,0x13,0x00,1
2018-07-09 03:04:35,403,0x23,0x,0
2018-07-09 03:04:35,403,0x38,0x00,1
2018-07-09 03:04:35,408,0x1,0x08,1
2018-07-09 03:04:35,409,0x12,0x00,1
2018-07-09 03:04:35,409,0x18,0x00,1
2018-07-09 03:04:35,421,0x13,0x00,1
2018-07-09 03:04:35,421,0x23,0x,0
2018-07-09 03:04:35,436,0x1,0x08,1
2018-07-09 03:04:35,436,0x12,0x00,1
2018-07-09 03:04:35,437,0x18,0x00,1
2018-07-09 03:04:35,437,0x13,0x00,1
2018-07-09 03:04:35,441,0x23,0x,0
2018-07-09 03:04:35,442,0x38,0x00,1
2018-07-09 03:04:35,442,0x401,0x100000000000,6
2018-07-09 03:04:35,454,0x1,0x08,1
2018-07-09 03:04:35,455,0x12,0x00,1
2018-07-09 03:04:35,455,0x18,0x00,1
2018-07-09 03:04:35,455,0x13,0x00,1
2018-07-09 03:04:35,460,0x23,0x,0
2018-07-09 03:04:35,460,0x38,0x00,1
2018-07-09 03:04:35,460,0x1,0x08,1
2018-07-09 03:04:35,474,0x12,0x00,1
2018-07-09 03:04:35,474,0x18,0x00,1
2018-07-09 03:04:35,475,0x13,0x00,1
2018-07-09 03:04:35,475,0x23,0x,0
2018-07-09 03:04:35,483,0x38,0x00,1
2018-07-09 03:04:35,483,0x1,0x08,1
2018-07-09 03:04:35,484,0x12,0x00,1
2018-07-09 03:04:35,493,0x18,0x00,1
2018-07-09 03:04:35,493,0x401,0x110000000000,6
2018-07-09 03:04:35,493,0x13,0x00,1
2018-07-09 03:04:35,494,0x23,0x,0
2018-07-09 03:04:35,501,0x38,0x00,1
2018-07-09 03:04:35,501,0x1,0x08,1
2018-07-09 03:04:35,502,0x12,0x00,1
2018-07-09 03:04:35,513,0x18,0x00,1
2018-07-09 03:04:35,513,0x13,0x00,1
2018-07-09 03:04:35,514,0x23,0x,0
2018-07-09 03:04:35,521,0x38,0x00,1
2018-07-09 03:04:35,521,0x1,0x08,1
2018-07-09 03:04:35,521,0x12,0x00,1
2018-07-09 03:04:35,522,0x18,0x00,1
2018-07-09 03:04:35,536,0x13,0x00,1
2018-07-09 03:04:35,542,0x23,0x,0
2018-07-09 03:04:35,543,0x38,0x00,1
2018-07-09 03:04:35,544,0x12,0x00,1
2018-07-09 03:04:35,555,0x401,0x120000000000,6
2018-07-09 03:04:35,556,0x18,0x00,1
2018-07-09 03:04:35,556,0x13,0x00,1
2018-07-09 03:04:35,560,0x23,0x,0
2018-07-09 03:04:35,561,0x38,0x00,1
2018-07-09 03:04:35,562,0x1,0x08,1
2018-07-09 03:04:35,574,0x12,0x00,1
2018-07-09 03:04:35,575,0x18,0x00,1
2018-07-09 03:04:35,575,0x13,0x00,1
2018-07-09 03:04:35,575,0x23,0x,0
2018-07-09 03:04:35,583,0x38,0x00,1
2018-07-09 03:04:35,584,0x1,0x08,1
2018-07-09 03:04:35,584,0x12,0x00,1
2018-07-09 03:04:35,595,0x18,0x00,1
2018-07-09 03:04:35,596,0x13,0x00,1
2018-07-09 03:04:35,596,0x23,0x,0
2018-07-09 03:04:35,596,0x38,0x00,1
2018-07-09 03:04:35,603,0x401,0x130000000000,6
2018-07-09 03:04:35,603,0x1,0x08,1
2018-07-09 03:04:35,603,0x12,0x00,1
2018-07-09 03:04:35,615,0x18,0x00,1
2018-07-09 03:04:35,615,0x13,0x00,1
2018-07-09 03:04:35,616,0x23,0x,0
2018-07-09 03:04:35,616,0x38,0x00,1
2018-07-09 03:04:35,620,0x1,0x08,1
2018-07-09 03:04:35,621,0x12,0x00,1
2018-07-09 03:04:35,621,0x18,0x00,1
2018-07-09 03:04:35,627,0x13,0x00,1
2018-07-09 03:04:35,628,0x23,0x,0
2018-07-09 03:04:35,629,0x38,0x00,1
2018-07-09 03:04:35,629,0x1,0x08,1
2018-07-09 03:04:35,636,0x12,0x00,1
2018-07-09 03:04:35,637,0x18,0x00,1
2018-07-09 03:04:35,637,0x401,0x140000000000,6
2018-07-09 03:04:35,651,0x13,0x00,1
2018-07-09 03:04:35,652,0x23,0x,0
2018-07-09 03:04:35,659,0x38,0x00,1
2018-07-09 03:04:35,660,0x1,0x08,1
2018-07-09 03:04:35,660,0x12,0x00,1
2018-07-09 03:04:35,671,0x18,0x00,1
2018-07-09 03:04:35,672,0x13,0x00,1
2018-07-09 03:04:35,672,0x23,0x,0
2018-07-09 03:04:35,672,0x38,0x00,1
2018-07-09 03:04:35,687,0x1,0x08,1
2018-07-09 03:04:35,688,0x12,0x00,1
2018-07-09 03:04:35,688,0x18,0x00,1
2018-07-09 03:04:35,698,0x13,0x00,1
2018-07-09 03:04:35,698,0x23,0x,0
2018-07-09 03:04:35,699,0x38,0x00,1
2018-07-09 03:04:35,699,0x1,0x08,1
2018-07-09 03:04:35,708,0x12,0x00,1
2018-07-09 03:04:35,708,0x401,0x150000000000,6
2018-07-09 03:04:35,708,0x18,0x00,1
2018-07-09 03:04:35,717,0x13,0x00,1
2018-07-09 03:04:35,717,0x23,0x,0
2018-07-09 03:04:35,717,0x38,0x00,1
2018-07-09 03:04:35,718,0x1,0x08,1
2018-07-09 03:04:35,726,0x12,0x00,1
2018-07-09 03:04:35,726,0x18,0x00,1
2018-07-09 03:04:35,727,0x13,0x00,1
2018-07-09 03:04:35,737,0x23,0x,0
2018-07-09 03:04:35,738,0x1,0x08,1
2018-07-09 03:04:35,738,0x12,0x00,1
2018-07-09 03:04:35,745,0x18,0x00,1
2018-07-09 03:04:35,745,0x13,0x00,1
2018-07-09 03:04:35,745,0x23,0x,0
2018-07-09 03:04:35,754,0x401,0x160000000000,6
2018-07-09 03:04:35,754,0x1,0x08,1
2018-07-09 03:04:35,765,0x12,0x00,1
2018-07-09 03:04:35,766,0x18,0x00,1
2018-07-09 03:04:35,766,0x13,0x00,1
2018-07-09 03:04:35,766,0x23,0x,0
2018-07-09 03:04:35,771,0x38,0x00,1
2018-07-09 03:04:35,771,0x1,0x08,1
2018-07-09 03:04:35,772,0x12,0x00,1
2018-07-09 03:04:35,777,0x18,0x00,1
2018-07-09 03:04:35,777,0x13,0x00,1
2018-07-09 03:04:35,778,0x23,0x,0
2018-07-09 03:04:35,778,0x38,0x00,1
2018-07-09 03:04:35,793,0x1,0x08,1
2018-07-09 03:04:35,793,0x12,0x00,1
2018-07-09 03:04:35,794,0x18,0x00,1
2018-07-09 03:04:35,798,0x13,0x00,1
2018-07-09 03:04:35,798,0x23,0x,0
2018-07-09 03:04:35,799,0x38,0x00,1
2018-07-09 03:04:35,812,0x1,0x08,1
2018-07-09 03:04:35,812,0x12,0x00,1
2018-07-09 03:04:35,812,0x18,0x00,1
2018-07-09 03:04:35,817,0x13,0x00,1
2018-07-09 03:04:35,817,0x23,0x,0
2018-07-09 03:04:35,818,0x38,0x00,1
2018-07-09 03:04:35,818,0x1,0x08,1
2018-07-09 03:04:35,831,0x12,0x00,1
2018-07-09 03:04:35,831,0x18,0x00,1
2018-07-09 03:04:35,832,0x13,0x00,1
2018-07-09 03:04:35,841,0x23,0x,0
2018-07-09 03:04:35,841,0x1,0x08,1
2018-07-09 03:04:35,841,0x1,0x08,1
2018-07-09 03:04:35,846,0x12,0x00,1
2018-07-09 03:04:35,846,0x12,0x00,1
2018-07-09 03:04:35,847,0x401,0x180000000000,6
2018-07-09 03:04:35,853,0x18,0x00,1
2018-07-09 03:04:35,853,0x18,0x00,1
2018-07-09 03:04:35,854,0x13,0x00,1
2018-07-09 03:04:35,863,0x1,0x08,1
2018-07-09 03:04:35,864,0x12,0x00,1
2018-07-09 03:04:35,864,0x13,0x00,1
2018-07-09 03:04:35,864,0x23,0x,0
2018-07-09 03:04:35,872,0x18,0x00,1
2018-07-09 03:04:35,872,0x38,0x00,1
2018-07-09 03:04:35,881,0x12,0x00,1
2018-07-09 03:04:35,881,0x18,0x00,1
2018-07-09 03:04:35,881,0x13,0x00,1
2018-07-09 03:04:35,893,0x23,0x,0
2018-07-09 03:04:35,893,0x38,0x00,1
2018-07-09 03:04:35,893,0x1,0x08,1
2018-07-09 03:04:35,899,0x12,0x00,1
2018-07-09 03:04:35,900,0x401,0x190000000000,6
2018-07-09 03:04:35,900,0x18,0x00,1
2018-07-09 03:04:35,900,0x13,0x00,1
2018-07-09 03:04:35,911,0x23,0x,0
2018-07-09 03:04:35,911,0x38,0x00,1
2018-07-09 03:04:35,911,0x1,0x08,1
2018-07-09 03:04:35,926,0x12,0x00,1
2018-07-09 03:04:35,927,0x18,0x00,1
2018-07-09 03:04:35,927,0x13,0x00,1
2018-07-09 03:04:35,927,0x23,0x,0
