2018-07-10 17:55:50,631,0x18,0x00,1
2018-07-10 17:55:50,645,0x308,0x0701,2
2018-07-10 17:55:50,646,0x13,0x00,1
2018-07-10 17:55:50,646,0x23,0x,0
2018-07-10 17:55:50,650,0x63,0x00,1
2018-07-10 17:55:50,651,0x43,0x00,1
2018-07-10 17:55:50,651,0x72,0x00,1
2018-07-10 17:55:50,666,0x51,0x00,1
2018-07-10 17:55:50,666,0x308,0x0300,2
2018-07-10 17:55:50,667,0x38,0x00,1
2018-07-10 17:55:50,667,0x401,0x0000359ae974,6
2018-07-10 17:55:50,698,0x401,0x0100269a0a75,6
2018-07-10 17:55:50,746,0x401,0x02003e9aff74,6
2018-07-10 17:55:50,794,0x401,0x0300409ac274,6
2018-07-10 17:55:50,858,0x401,0x0400589a8574,6
2018-07-10 17:55:50,906,0x401,0x0500519abb74,6
2018-07-10 17:55:50,954,0x401,0x06005d9b0e75,6
2018-07-10 17:55:51,002,0x1,0x01,1
2018-07-10 17:55:51,011,0x401,0x07003c9a0175,6
2018-07-10 17:55:51,011,0x12,0x00,1
2018-07-10 17:55:51,012,0x18,0x00,1
2018-07-10 17:55:51,012,0x13,0x00,1
2018-07-10 17:55:51,026,0x23,0x,0
2018-07-10 17:55:51,026,0x38,0x00,1
2018-07-10 17:55:51,058,0x401,0x0800339aef74,6
2018-07-10 17:55:51,106,0x401,0x0900319bc274,6
2018-07-10 17:55:51,154,0x401,0x0a00dc993675,6
2018-07-10 17:55:51,202,0x401,0x0b00349a1775,6
2018-07-10 17:55:51,250,0x401,0x0c002c9b8074,6
2018-07-10 17:55:51,298,0x401,0x0d00899c5174,6
2018-07-10 17:55:51,346,0x401,0x0e00539a7774,6
2018-07-10 17:55:51,410,0x401,0x0f00459b5474,6
2018-07-10 17:55:51,458,0x401,0x10003d9bb674,6
2018-07-10 17:55:51,506,0x401,0x1100d89bec74,6
2018-07-10 17:55:51,650,0x401,0x1200b49ad673,6
2018-07-10 17:55:51,651,0x401,0x1300c09a2274,6
2018-07-10 17:55:51,666,0x401,0x14004c9a1674,6
2018-07-10 17:55:51,698,0x401,0x1500479a2574,6
2018-07-10 17:55:51,746,0x401,0x16003f9a1174,6
2018-07-10 17:55:51,810,0x401,0x17001d9cb473,6
2018-07-10 17:55:51,858,0x401,0x18005b9ac574,6
2018-07-10 17:55:51,906,0x401,0x1900529a7e74,6
2018-07-10 17:55:51,954,0x401,0x1a004b9a7374,6
2018-07-10 17:55:52,001,0x1,0x01,1
2018-07-10 17:55:52,002,0x12,0x00,1
2018-07-10 17:55:52,010,0x401,0x1b00d19a9e74,6
2018-07-10 17:55:52,011,0x18,0x00,1
2018-07-10 17:55:52,011,0x13,0x00,1
2018-07-10 17:55:52,025,0x23,0x,0
2018-07-10 17:55:52,026,0x38,0x00,1
2018-07-10 17:55:52,058,0x401,0x1c00489ab574,6
2018-07-10 17:55:52,106,0x401,0x1d003e9a7774,6
2018-07-10 17:55:52,153,0x401,0x1e00269ab573,6
2018-07-10 17:55:52,202,0x401,0x1f00439ab473,6
2018-07-10 17:55:52,250,0x401,0x2000289ab573,6
2018-07-10 17:55:52,314,0x401,0x2100cd9bf873,6
2018-07-10 17:55:52,410,0x401,0x22001f9ad973,6
2018-07-10 17:55:52,457,0x401,0x2300439a1774,6
2018-07-10 17:55:52,473,0x421,0x6ebe15002addffff,8
2018-07-10 17:55:52,506,0x401,0x00003e9ae974,6
2018-07-10 17:55:52,554,0x401,0x0100269a0b75,6
2018-07-10 17:55:52,601,0x401,0x02003e9a0175,6
2018-07-10 17:55:52,650,0x401,0x0300409ac074,6
2018-07-10 17:55:52,697,0x401,0x0400589a8674,6
2018-07-10 17:55:52,746,0x401,0x0500509abd74,6
2018-07-10 17:55:52,810,0x401,0x06005d9b0e75,6
2018-07-10 17:55:52,858,0x401,0x07003c9a0375,6
2018-07-10 17:55:52,906,0x401,0x0800349aef74,6
2018-07-10 17:55:52,953,0x401,0x0900319bc374,6
2018-07-10 17:55:53,001,0x563,0xdd30609000000000,8
2018-07-10 17:55:53,007,0x1,0x00,1
2018-07-10 17:55:53,007,0x12,0x00,1
2018-07-10 17:55:53,008,0x13,0x00,1
2018-07-10 17:55:53,008,0x18,0x00,1
2018-07-10 17:55:53,022,0x401,0x0a00dc993875,6
2018-07-10 17:55:53,055,0x401,0x0b00359a1875,6
2018-07-10 17:55:53,102,0x401,0x0c002c9b8074,6
2018-07-10 17:55:53,151,0x401,0x0d00899c5174,6
2018-07-10 17:55:53,214,0x401,0x0e00539a7874,6
2018-07-10 17:55:53,247,0x401,0x0f00459b5374,6
2018-07-10 17:55:53,311,0x401,0x10003c9bb774,6
2018-07-10 17:55:53,374,0x401,0x1100d99be674,6
2018-07-10 17:55:53,422,0x401,0x1200b59ad473,6
2018-07-10 17:55:53,454,0x401,0x1300bf9a2374,6
2018-07-10 17:55:53,503,0x401,0x14004c9a1774,6
2018-07-10 17:55:53,550,0x401,0x1500469a2374,6
2018-07-10 17:55:53,598,0x401,0x16003f9a1274,6
2018-07-10 17:55:53,662,0x401,0x17001e9cb373,6
2018-07-10 17:55:53,710,0x401,0x18005b9ac574,6
2018-07-10 17:55:53,758,0x401,0x1900529a7b74,6
2018-07-10 17:55:53,806,0x401,0x1a004c9a7074,6
2018-07-10 17:55:53,854,0x401,0x1b00d19a9c74,6
2018-07-10 17:55:53,903,0x401,0x1c00499ab874,6
2018-07-10 17:55:53,950,0x401,0x1d003e9a7574,6
2018-07-10 17:55:54,006,0x1,0x00,1
2018-07-10 17:55:54,007,0x12,0x00,1
2018-07-10 17:55:54,007,0x13,0x00,1
2018-07-10 17:55:54,021,0x18,0x00,1
2018-07-10 17:55:54,022,0x401,0x1e00269ab673,6
2018-07-10 17:55:54,053,0x401,0x1f00449ab373,6
2018-07-10 17:55:54,102,0x401,0x2000299ab773,6
2018-07-10 17:55:54,149,0x401,0x2100cd9bf773,6
2018-07-10 17:55:54,197,0x401,0x22001f9ada73,6
2018-07-10 17:55:54,277,0x401,0x2300439a1774,6
2018-07-10 17:55:54,325,0x421,0x76be1500f0cbffff,8
2018-07-10 17:55:54,357,0x401,0x00003f9ae974,6
2018-07-10 17:55:54,405,0x401,0x0100259a0975,6
2018-07-10 17:55:54,453,0x401,0x02003e9a0075,6
2018-07-10 17:55:54,501,0x401,0x0300409ac174,6
2018-07-10 17:55:54,549,0x401,0x0400599a8574,6
2018-07-10 17:55:54,597,0x401,0x0500519abc74,6
2018-07-10 17:55:54,661,0x401,0x06005e9b0e75,6
2018-07-10 17:55:54,709,0x401,0x07003d9a0075,6
2018-07-10 17:55:54,757,0x401,0x0800359af074,6
2018-07-10 17:55:54,805,0x401,0x0900319bc174,6
2018-07-10 17:55:54,853,0x401,0x0a00dc993675,6
2018-07-10 17:55:54,902,0x401,0x0b00359a1675,6
2018-07-10 17:55:54,949,0x401,0x0c002c9b8274,6
2018-07-10 17:55:55,006,0x1,0x00,1
2018-07-10 17:55:55,007,0x12,0x00,1
2018-07-10 17:55:55,007,0x13,0x00,1
2018-07-10 17:55:55,021,0x18,0x00,1
2018-07-10 17:55:55,022,0x401,0x0d008a9c5174,6
2018-07-10 17:55:55,053,0x401,0x0e00539a7874,6
2018-07-10 17:55:55,101,0x401,0x0f00459b5474,6
2018-07-10 17:55:55,149,0x401,0x10003d9bb974,6
2018-07-10 17:55:55,197,0x401,0x1100d89bea74,6
2018-07-10 17:55:55,261,0x401,0x1200b49ad573,6
2018-07-10 17:55:55,309,0x401,0x1300bf9a2374,6
2018-07-10 17:55:55,357,0x401,0x14004c9a1574,6
2018-07-10 17:55:55,405,0x401,0x1500469a2374,6
2018-07-10 17:55:55,453,0x401,0x16003f9a1274,6
2018-07-10 17:55:55,501,0x563,0xfb30650e00000000,8
2018-07-10 17:55:55,533,0x401,0x17001e9cb373,6
2018-07-10 17:55:55,549,0x401,0x18005c9ac474,6
2018-07-10 17:55:55,613,0x401,0x1900539a7b74,6
2018-07-10 17:55:55,661,0x401,0x1a004b9a7074,6
2018-07-10 17:55:55,709,0x401,0x1b00d19a9b74,6
2018-07-10 17:55:55,757,0x401,0x1c00489ab574,6
2018-07-10 17:55:55,805,0x401,0x1d003e9a7774,6
2018-07-10 17:55:55,853,0x401,0x1e00289ab673,6
2018-07-10 17:55:55,902,0x401,0x1f00449ab473,6
2018-07-10 17:55:55,949,0x401,0x2000289ab573,6
2018-07-10 17:55:56,007,0x1,0x00,1
2018-07-10 17:55:56,007,0x12,0x00,1
2018-07-10 17:55:56,008,0x13,0x00,1
2018-07-10 17:55:56,022,0x18,0x00,1
2018-07-10 17:55:56,022,0x401,0x2100cd9bf873,6
2018-07-10 17:55:56,054,0x401,0x2200209ada73,6
2018-07-10 17:55:56,102,0x401,0x2300439a1874,6
2018-07-10 17:55:56,150,0x421,0x71be150029e6ffff,8
2018-07-10 17:55:56,198,0x401,0x00003e9ae974,6
2018-07-10 17:55:56,262,0x401,0x0100279a0975,6
2018-07-10 17:55:56,310,0x401,0x02003f9aff74,6
2018-07-10 17:55:56,358,0x401,0x0300409abf74,6
2018-07-10 17:55:56,406,0x401,0x0400599a8374,6
2018-07-10 17:55:56,454,0x401,0x0500519abd74,6
2018-07-10 17:55:56,503,0x401,0x06005f9b1075,6
2018-07-10 17:55:56,550,0x401,0x07003d9a0275,6
2018-07-10 17:55:56,598,0x401,0x0800349af174,6
2018-07-10 17:55:56,694,0x401,0x0900319bc574,6
2018-07-10 17:55:56,710,0x401,0x0a00db993875,6
2018-07-10 17:55:56,758,0x401,0x0b00359a1875,6
2018-07-10 17:55:56,806,0x401,0x0c002c9b8174,6
2018-07-10 17:55:56,870,0x401,0x0d008a9c5274,6
2018-07-10 17:55:56,902,0x401,0x0e00529a7a74,6
2018-07-10 17:55:56,950,0x401,0x0f00459b5674,6
2018-07-10 17:55:57,025,0x1,0x00,1
2018-07-10 17:55:57,026,0x12,0x00,1
2018-07-10 17:55:57,026,0x13,0x00,1
2018-07-10 17:55:57,040,0x18,0x00,1
2018-07-10 17:55:57,041,0x401,0x10003d9bbb74,6
2018-07-10 17:55:57,057,0x401,0x1100d89bec74,6
2018-07-10 17:55:57,105,0x401,0x1200b59ad573,6
2018-07-10 17:55:57,169,0x401,0x1300bf9a2374,6
2018-07-10 17:55:57,201,0x401,0x14004c9a1574,6
2018-07-10 17:55:57,249,0x401,0x1500479a2574,6
2018-07-10 17:55:57,312,0x401,0x16003f9a1274,6
2018-07-10 17:55:57,361,0x401,0x17001e9cb373,6
2018-07-10 17:55:57,409,0x401,0x18005b9ac574,6
2018-07-10 17:55:57,457,0x401,0x1900539a7d74,6
2018-07-10 17:55:57,520,0x401,0x1a004b9a7274,6
2018-07-10 17:55:57,552,0x401,0x1b00d19a9c74,6
2018-07-10 17:55:57,600,0x401,0x1c00489ab674,6
2018-07-10 17:55:57,664,0x401,0x1d003e9a7a74,6
2018-07-10 17:55:57,712,0x401,0x1e00269ab673,6
2018-07-10 17:55:57,761,0x401,0x1f00439ab473,6
2018-07-10 17:55:57,809,0x401,0x2000289ab873,6
2018-07-10 17:55:57,856,0x401,0x2100ce9bf973,6
2018-07-10 17:55:57,904,0x401,0x22001f9ada73,6
2018-07-10 17:55:57,953,0x401,0x2300429a1974,6
2018-07-10 17:55:58,015,0x563,0xe1300a3100000000,8
2018-07-10 17:55:58,016,0x1,0x00,1
2018-07-10 17:55:58,016,0x12,0x00,1
2018-07-10 17:55:58,017,0x13,0x00,1
2018-07-10 17:55:58,030,0x18,0x00,1
2018-07-10 17:55:58,031,0x421,0x76be1500b5f4ffff,8
2018-07-10 17:55:58,062,0x401,0x00003e9ae774,6
2018-07-10 17:55:58,110,0x401,0x0100259a0975,6
2018-07-10 17:55:58,174,0x401,0x02003f9a0075,6
2018-07-10 17:55:58,207,0x401,0x0300419abf74,6
2018-07-10 17:55:58,254,0x401,0x04005a9a8074,6
2018-07-10 17:55:58,302,0x401,0x0500529abd74,6
2018-07-10 17:55:58,350,0x401,0x06005d9b1075,6
2018-07-10 17:55:58,415,0x401,0x07003c9a0275,6
2018-07-10 17:55:58,462,0x401,0x0800349aef74,6
2018-07-10 17:55:58,526,0x401,0x0900319bc174,6
2018-07-10 17:55:58,558,0x401,0x0a00db993475,6
2018-07-10 17:55:58,606,0x401,0x0b00359a1675,6
2018-07-10 17:55:58,654,0x401,0x0c002c9b8274,6
2018-07-10 17:55:58,702,0x401,0x0d008a9c4f74,6
2018-07-10 17:55:58,750,0x401,0x0e00549a7774,6
2018-07-10 17:55:58,814,0x401,0x0f00459b5774,6
2018-07-10 17:55:58,862,0x401,0x10003d9bb774,6
2018-07-10 17:55:58,910,0x401,0x1100d89beb74,6
2018-07-10 17:55:58,959,0x401,0x1200b59ad673,6
2018-07-10 17:55:59,006,0x1,0x00,1
2018-07-10 17:55:59,007,0x12,0x00,1
2018-07-10 17:55:59,008,0x13,0x00,1
2018-07-10 17:55:59,021,0x18,0x00,1
2018-07-10 17:55:59,021,0x401,0x1300bf9a2374,6
2018-07-10 17:55:59,069,0x401,0x14004c9a1674,6
2018-07-10 17:55:59,101,0x401,0x1500469a2474,6
2018-07-10 17:55:59,149,0x401,0x16003f9a1274,6
2018-07-10 17:55:59,213,0x401,0x17001e9cb373,6
2018-07-10 17:55:59,261,0x401,0x18005b9ac574,6
2018-07-10 17:55:59,310,0x401,0x1900529a7c74,6
2018-07-10 17:55:59,357,0x401,0x1a004b9a7074,6
2018-07-10 17:55:59,454,0x401,0x1c00489ab674,6
2018-07-10 17:55:59,517,0x401,0x1d003e9a7874,6
2018-07-10 17:55:59,549,0x401,0x1e00279ab673,6
2018-07-10 17:55:59,613,0x401,0x1f00449ab573,6
2018-07-10 17:55:59,661,0x401,0x2000289ab873,6
2018-07-10 17:55:59,709,0x401,0x2100ce9bf973,6
2018-07-10 17:55:59,758,0x401,0x2200209adb73,6
2018-07-10 17:55:59,837,0x401,0x2300439a1874,6
2018-07-10 17:55:59,853,0x421,0x7cbe15008dd4ffff,8
2018-07-10 17:55:59,901,0x401,0x00003f9ae774,6
2018-07-10 17:55:59,949,0x401,0x0100269a0575,6
2018-07-10 17:56:00,004,0x1,0x00,1
2018-07-10 17:56:00,004,0x12,0x00,1
2018-07-10 17:56:00,005,0x13,0x00,1
2018-07-10 17:56:00,019,0x18,0x00,1
2018-07-10 17:56:00,020,0x401,0x02003e9afe74,6
2018-07-10 17:56:00,051,0x401,0x0300409abf74,6
2018-07-10 17:56:00,099,0x401,0x0400589a7f74,6
2018-07-10 17:56:00,163,0x401,0x0500529abb74,6
2018-07-10 17:56:00,211,0x401,0x06005e9b0d75,6
2018-07-10 17:56:00,259,0x401,0x07003d9a0175,6
2018-07-10 17:56:00,323,0x401,0x0800349aef74,6
2018-07-10 17:56:00,355,0x401,0x0900319bc174,6
2018-07-10 17:56:00,403,0x401,0x0a00db993475,6
2018-07-10 17:56:00,451,0x401,0x0b00359a1975,6
2018-07-10 17:56:00,499,0x563,0xee30359900000000,8
2018-07-10 17:56:00,500,0x401,0x0c002c9b8174,6
2018-07-10 17:56:00,579,0x401,0x0d008a9c4f74,6
2018-07-10 17:56:00,611,0x401,0x0e00539a7874,6
2018-07-10 17:56:00,675,0x401,0x0f00459b5474,6
2018-07-10 17:56:00,707,0x401,0x10003c9bb874,6
2018-07-10 17:56:00,803,0x401,0x1200b59ad673,6
2018-07-10 17:56:00,899,0x401,0x1300c09a2274,6
2018-07-10 17:56:00,914,0x401,0x14004c9a1674,6
2018-07-10 17:56:00,963,0x401,0x1500459a2574,6
2018-07-10 17:56:01,004,0x1,0x00,1
2018-07-10 17:56:01,004,0x12,0x00,1
2018-07-10 17:56:01,005,0x13,0x00,1
2018-07-10 17:56:01,020,0x18,0x00,1
2018-07-10 17:56:01,020,0x401,0x16003f9a1074,6
2018-07-10 17:56:01,052,0x401,0x17001e9cb373,6
2018-07-10 17:56:01,116,0x401,0x18005b9ac574,6
2018-07-10 17:56:01,212,0x401,0x1a004c9a6d74,6
2018-07-10 17:56:01,308,0x401,0x1c00489ab674,6
2018-07-10 17:56:01,356,0x401,0x1d003e9a7874,6
2018-07-10 17:56:01,451,0x401,0x1e00269ab673,6
2018-07-10 17:56:01,500,0x401,0x1f00439ab573,6
2018-07-10 17:56:01,516,0x401,0x2000299ab973,6
2018-07-10 17:56:01,596,0x401,0x2100cd9bfa73,6
2018-07-10 17:56:01,612,0x401,0x2200209add73,6
2018-07-10 17:56:01,660,0x401,0x2300429a1974,6
2018-07-10 17:56:01,708,0x421,0x77be15006be0ffff,8
2018-07-10 17:56:01,756,0x401,0x00003e9ae774,6
2018-07-10 17:56:01,819,0x401,0x0100279a0575,6
2018-07-10 17:56:01,867,0x401,0x02003f9aff74,6
2018-07-10 17:56:01,915,0x401,0x0300409abd74,6
2018-07-10 17:56:01,963,0x401,0x0400599a8074,6
2018-07-10 17:56:02,004,0x1,0x00,1
2018-07-10 17:56:02,004,0x12,0x00,1
2018-07-10 17:56:02,004,0x13,0x00,1
2018-07-10 17:56:02,019,0x18,0x00,1
2018-07-10 17:56:02,028,0x401,0x0500529abc74,6
2018-07-10 17:56:02,068,0x401,0x06005d9b1075,6
2018-07-10 17:56:02,115,0x401,0x07003c9a0075,6
2018-07-10 17:56:02,163,0x401,0x0800349af074,6
2018-07-10 17:56:02,211,0x401,0x0900329bc174,6
2018-07-10 17:56:02,260,0x401,0x0a00dc993775,6
2018-07-10 17:56:02,324,0x401,0x0b00359a1775,6
2018-07-10 17:56:02,387,0x401,0x0c002d9b8374,6
2018-07-10 17:56:02,403,0x401,0x0d008a9c5074,6
2018-07-10 17:56:02,467,0x401,0x0e00549a7974,6
2018-07-10 17:56:02,516,0x401,0x0f00459b5574,6
2018-07-10 17:56:02,563,0x401,0x10003c9bb574,6
2018-07-10 17:56:02,612,0x401,0x1100d99bed74,6
2018-07-10 17:56:02,660,0x401,0x1200b59ad873,6
2018-07-10 17:56:02,756,0x401,0x14004d9a1874,6
2018-07-10 17:56:02,804,0x401,0x1500469a2574,6
2018-07-10 17:56:02,867,0x401,0x16003f9a1374,6
2018-07-10 17:56:02,915,0x401,0x17001e9cb273,6
2018-07-10 17:56:02,963,0x401,0x18005b9ac674,6
2018-07-10 17:56:03,016,0x1,0x00,1
2018-07-10 17:56:03,017,0x12,0x00,1
2018-07-10 17:56:03,017,0x13,0x00,1
2018-07-10 17:56:03,018,0x18,0x00,1
2018-07-10 17:56:03,032,0x401,0x1900549a7974,6
2018-07-10 17:56:03,112,0x401,0x1b00d29a9a74,6
2018-07-10 17:56:03,176,0x401,0x1c00489ab574,6
2018-07-10 17:56:03,208,0x401,0x1d003e9a7774,6
2018-07-10 17:56:03,256,0x401,0x1e00269ab673,6
2018-07-10 17:56:03,304,0x401,0x1f00439ab473,6
2018-07-10 17:56:03,544,0x401,0x2200209adb73,6
2018-07-10 17:56:03,624,0x421,0x77be1500b6ebffff,8
2018-07-10 17:56:03,688,0x401,0x0100269a0475,6
2018-07-10 17:56:03,720,0x401,0x02003f9afd74,6
2018-07-10 17:56:03,768,0x401,0x0300409ac274,6
2018-07-10 17:56:03,817,0x401,0x0400589a8374,6
2018-07-10 17:56:03,864,0x401,0x0500519aba74,6
2018-07-10 17:56:03,944,0x401,0x06005e9b0d75,6
2018-07-10 17:56:03,960,0x401,0x07003d9a0275,6
2018-07-10 17:56:04,006,0x1,0x00,1
2018-07-10 17:56:04,007,0x12,0x00,1
2018-07-10 17:56:04,008,0x13,0x00,1
2018-07-10 17:56:04,022,0x18,0x00,1
2018-07-10 17:56:04,023,0x401,0x0800359aee74,6
2018-07-10 17:56:04,054,0x401,0x0900319bc074,6
2018-07-10 17:56:04,102,0x401,0x0a00db993975,6
2018-07-10 17:56:04,166,0x401,0x0b00359a1975,6
2018-07-10 17:56:04,214,0x401,0x0c002c9b8274,6
2018-07-10 17:56:04,262,0x401,0x0d00899c5174,6
2018-07-10 17:56:04,326,0x401,0x0e00539a7a74,6
2018-07-10 17:56:04,358,0x401,0x0f00459b5674,6
2018-07-10 17:56:04,406,0x401,0x10003d9bbb74,6
2018-07-10 17:56:04,454,0x401,0x1100d99bf074,6
2018-07-10 17:56:04,502,0x401,0x1200b59ad573,6
2018-07-10 17:56:04,566,0x401,0x1300c09a2374,6
2018-07-10 17:56:04,614,0x401,0x14004c9a1674,6
2018-07-10 17:56:04,662,0x401,0x1500469a2474,6
2018-07-10 17:56:04,710,0x401,0x16003f9a1274,6
2018-07-10 17:56:04,758,0x401,0x17001e9cb473,6
2018-07-10 17:56:04,806,0x401,0x18005c9ac674,6
2018-07-10 17:56:04,854,0x401,0x1900529a7a74,6
2018-07-10 17:56:04,902,0x401,0x1a004b9a6c74,6
2018-07-10 17:56:04,966,0x401,0x1b00d29a9a74,6
2018-07-10 17:56:05,004,0x1,0x00,1
2018-07-10 17:56:05,004,0x12,0x00,1
2018-07-10 17:56:05,005,0x13,0x00,1
2018-07-10 17:56:05,019,0x18,0x00,1
2018-07-10 17:56:05,019,0x401,0x1c00489ab474,6
2018-07-10 17:56:05,067,0x401,0x1d003e9a7674,6
2018-07-10 17:56:05,115,0x401,0x1e00279ab573,6
2018-07-10 17:56:05,163,0x401,0x1f00449ab373,6
2018-07-10 17:56:05,211,0x401,0x2000289ab773,6
2018-07-10 17:56:05,307,0x401,0x2200209ada73,6
2018-07-10 17:56:05,355,0x401,0x2300439a1a74,6
2018-07-10 17:56:05,403,0x421,0x7ebe150070e4ffff,8
2018-07-10 17:56:05,467,0x401,0x00003e9ae774,6
2018-07-10 17:56:05,515,0x563,0xe63085eb00000000,8
2018-07-10 17:56:05,531,0x401,0x0100269a0475,6
2018-07-10 17:56:05,563,0x401,0x02003f9afe74,6
2018-07-10 17:56:05,611,0x401,0x0300409abe74,6
2018-07-10 17:56:05,659,0x401,0x0400599a8074,6
2018-07-10 17:56:05,707,0x401,0x0500519aba74,6
2018-07-10 17:56:05,803,0x401,0x07003c9a0375,6
2018-07-10 17:56:05,867,0x401,0x0800359aef74,6
2018-07-10 17:56:05,963,0x401,0x0a00db993475,6
2018-07-10 17:56:06,004,0x12,0x00,1
2018-07-10 17:56:06,004,0x13,0x00,1
2018-07-10 17:56:06,020,0x18,0x00,1
2018-07-10 17:56:06,020,0x401,0x0b00359a1775,6
2018-07-10 17:56:06,068,0x401,0x0c002d9b8274,6
2018-07-10 17:56:06,115,0x401,0x0d008a9c5074,6
2018-07-10 17:56:06,163,0x401,0x0e00549a7c74,6
2018-07-10 17:56:06,212,0x401,0x0f00459b5674,6
2018-07-10 17:56:06,260,0x401,0x10003d9bb974,6
2018-07-10 17:56:06,308,0x401,0x1100d99bed74,6
2018-07-10 17:56:06,404,0x401,0x1200b59ad673,6
2018-07-10 17:56:06,420,0x401,0x1300bf9a2274,6
2018-07-10 17:56:06,596,0x401,0x1600409a1174,6
2018-07-10 17:56:06,611,0x401,0x17001f9cb273,6
2018-07-10 17:56:06,660,0x401,0x18005b9ac374,6
2018-07-10 17:56:06,739,0x401,0x1900539a7674,6
2018-07-10 17:56:06,755,0x401,0x1a004b9a6b74,6
2018-07-10 17:56:06,803,0x401,0x1b00d19a9974,6
2018-07-10 17:56:06,883,0x401,0x1c00499ab274,6
2018-07-10 17:56:06,916,0x401,0x1d003d9a7674,6
2018-07-10 17:56:06,963,0x401,0x1e00279ab473,6
2018-07-10 17:56:07,004,0x1,0x00,1
2018-07-10 17:56:07,004,0x12,0x00,1
2018-07-10 17:56:07,005,0x13,0x00,1
2018-07-10 17:56:07,020,0x18,0x00,1
2018-07-10 17:56:07,020,0x401,0x1f00439ab273,6
2018-07-10 17:56:07,067,0x401,0x2000299ab773,6
2018-07-10 17:56:07,115,0x401,0x2100ce9bf673,6
2018-07-10 17:56:07,163,0x401,0x2200209ada73,6
2018-07-10 17:56:07,211,0x401,0x2300439a1874,6
2018-07-10 17:56:07,260,0x421,0x7abe150044e8ffff,8
2018-07-10 17:56:07,307,0x401,0x00003f9ae974,6
2018-07-10 17:56:07,355,0x401,0x0100269a0375,6
2018-07-10 17:56:07,403,0x401,0x02003f9afe74,6
2018-07-10 17:56:07,467,0x401,0x0300419abe74,6
2018-07-10 17:56:07,515,0x401,0x0400599a8174,6
2018-07-10 17:56:07,563,0x401,0x0500529abc74,6
2018-07-10 17:56:07,612,0x401,0x06005d9b0d75,6
2018-07-10 17:56:07,660,0x401,0x07003d9a0175,6
2018-07-10 17:56:07,707,0x401,0x0800359aee74,6
2018-07-10 17:56:07,755,0x401,0x0900329bc174,6
2018-07-10 17:56:07,819,0x401,0x0a00dc993475,6
2018-07-10 17:56:07,867,0x401,0x0b00349a1675,6
2018-07-10 17:56:07,915,0x401,0x0c002b9b8074,6
2018-07-10 17:56:07,964,0x401,0x0d008a9c5074,6
2018-07-10 17:56:07,995,0x563,0xcb304acd00000000,8
2018-07-10 17:56:08,005,0x1,0x00,1
2018-07-10 17:56:08,006,0x12,0x00,1
2018-07-10 17:56:08,006,0x13,0x00,1
2018-07-10 17:56:08,020,0x18,0x00,1
2018-07-10 17:56:08,021,0x401,0x0e00539a7874,6
2018-07-10 17:56:08,068,0x401,0x0f00459b5474,6
2018-07-10 17:56:08,180,0x401,0x1100d89bee74,6
2018-07-10 17:56:08,212,0x401,0x1200b59ad373,6
2018-07-10 17:56:08,260,0x401,0x1300be9a2374,6
2018-07-10 17:56:08,356,0x401,0x1500479a2174,6
2018-07-10 17:56:08,484,0x401,0x17001f9cb273,6
2018-07-10 17:56:08,516,0x401,0x18005b9ac374,6
2018-07-10 17:56:08,564,0x401,0x1900539a7774,6
2018-07-10 17:56:08,612,0x401,0x1a004c9a6774,6
2018-07-10 17:56:08,708,0x401,0x1c00489ab274,6
2018-07-10 17:56:08,756,0x401,0x1d003e9a7474,6
2018-07-10 17:56:08,820,0x401,0x1e00279ab573,6
2018-07-10 17:56:08,868,0x401,0x1f00439ab273,6
2018-07-10 17:56:09,033,0x1,0x00,1
2018-07-10 17:56:09,034,0x12,0x00,1
2018-07-10 17:56:09,034,0x13,0x00,1
2018-07-10 17:56:09,049,0x18,0x00,1
2018-07-10 17:56:09,081,0x401,0x2200209ad973,6
2018-07-10 17:56:09,081,0x401,0x2300439a1774,6
2018-07-10 17:56:09,113,0x421,0x78be1500cbf2ffff,8
2018-07-10 17:56:09,161,0x401,0x00003e9aea74,6
2018-07-10 17:56:09,321,0x401,0x02003f9afe74,6
2018-07-10 17:56:09,322,0x401,0x0300409ac074,6
2018-07-10 17:56:09,369,0x401,0x0400599a8274,6
2018-07-10 17:56:09,641,0x401,0x0800359aed74,6
2018-07-10 17:56:09,657,0x401,0x0900329bc074,6
2018-07-10 17:56:09,721,0x401,0x0a00dc993475,6
2018-07-10 17:56:09,737,0x401,0x0b00359a1975,6
2018-07-10 17:56:09,785,0x401,0x0c002c9b8174,6
2018-07-10 17:56:09,817,0x401,0x0d00889c5274,6
2018-07-10 17:56:09,865,0x401,0x0e00539a7774,6
2018-07-10 17:56:09,913,0x401,0x0f00459b4a74,6
2018-07-10 17:56:09,961,0x401,0x10003d9bb974,6
2018-07-10 17:56:10,004,0x1,0x00,1
2018-07-10 17:56:10,004,0x12,0x00,1
2018-07-10 17:56:10,005,0x13,0x00,1
2018-07-10 17:56:10,020,0x18,0x00,1
2018-07-10 17:56:10,020,0x401,0x1100d89bf074,6
2018-07-10 17:56:10,116,0x401,0x1300be9a2174,6
2018-07-10 17:56:10,164,0x401,0x14004b9a1574,6
2018-07-10 17:56:10,468,0x401,0x18005c9ac674,6
2018-07-10 17:56:10,469,0x401,0x1900539a7574,6
2018-07-10 17:56:10,484,0x401,0x1a004c9a6674,6
2018-07-10 17:56:10,548,0x563,0xea30eae200000000,8
2018-07-10 17:56:10,548,0x401,0x1b00d29a9874,6
