2018-07-09 13:57:13,189,0x1,0x00,1
2018-07-09 13:57:13,189,0x401,0x00002099fe76,6
2018-07-09 13:57:13,190,0x12,0x00,1
2018-07-09 13:57:13,204,0x13,0x00,1
2018-07-09 13:57:13,205,0x18,0x00,1
2018-07-09 13:57:13,205,0x15,0x00,1
2018-07-09 13:57:13,220,0x248,0x380502000000eb01,8
2018-07-09 13:57:13,221,0x401,0x01001a995177,6
2018-07-09 13:57:13,236,0x487,0xefffe9ff,4
2018-07-09 13:57:13,236,0x467,0x8d0001008d000100,8
2018-07-09 13:57:13,236,0x401,0x02002e992577,6
2018-07-09 13:57:13,242,0x248,0x400502000000eb01,8
2018-07-09 13:57:13,243,0x401,0x03002f99e876,6
2018-07-09 13:57:13,243,0x401,0x040043996776,6
2018-07-09 13:57:13,254,0x248,0xf20402000000eb01,8
2018-07-09 13:57:13,254,0x401,0x05003b99a375,6
2018-07-09 13:57:13,254,0x487,0xebffe4ff,4
2018-07-09 13:57:13,259,0x467,0x8d0000008d000100,8
2018-07-09 13:57:13,259,0x401,0x06000d9ae073,6
2018-07-09 13:57:13,260,0x248,0xa50402000000eb01,8
2018-07-09 13:57:13,260,0x401,0x070029997b75,6
2018-07-09 13:57:13,275,0x401,0x08001e99fc74,6
2018-07-09 13:57:13,275,0x248,0x6e0402000000eb01,8
2018-07-09 13:57:13,287,0x401,0x0900fe991375,6
2018-07-09 13:57:13,288,0x4a7,0x3a00000000000000,8
2018-07-09 13:57:13,288,0x487,0xe9ffe1ff,4
2018-07-09 13:57:13,303,0x467,0x8d0000008d000000,8
2018-07-09 13:57:13,319,0x401,0x0a00d8980a76,6
2018-07-09 13:57:13,319,0x248,0x470402000000eb01,8
2018-07-09 13:57:13,367,0x401,0x0b002499b774,6
2018-07-09 13:57:13,383,0x401,0x0c00f3992e73,6
2018-07-09 13:57:13,399,0x248,0xf20302000000eb01,8
2018-07-09 13:57:13,414,0x401,0x0d001b9bce73,6
2018-07-09 13:57:13,447,0x487,0xe9ffdeff,4
2018-07-09 13:57:13,447,0x467,0x8d0000008d000000,8
2018-07-09 13:57:13,463,0x401,0x0e004099ab73,6
2018-07-09 13:57:13,495,0x248,0x370302000000eb01,8
2018-07-09 13:57:13,511,0x401,0x0f00079a3373,6
2018-07-09 13:57:13,559,0x401,0x1000069a9673,6
2018-07-09 13:57:13,591,0x248,0xc30202000000eb01,8
2018-07-09 13:57:13,623,0x401,0x11008c9af072,6
2018-07-09 13:57:13,671,0x487,0xf0ffdbff,4
2018-07-09 13:57:13,671,0x467,0x8d0000008d000000,8
2018-07-09 13:57:13,671,0x401,0x12008899ad74,6
2018-07-09 13:57:13,686,0x248,0x75ff02000000eb01,8
2018-07-09 13:57:13,734,0x401,0x1300a0991675,6
2018-07-09 13:57:14,039,0x248,0x75ff02000000eb01,8
2018-07-09 13:57:15,318,0x401,0x1700e89a2a74,6
2018-07-09 13:57:15,382,0x401,0x18004a99a273,6
2018-07-09 13:57:15,383,0x248,0x76f002000000eb01,8
2018-07-09 13:57:15,492,0x401,0x190049999074,6
2018-07-09 13:57:15,493,0x487,0xdfffd9ff,4
2018-07-09 13:57:15,493,0x467,0x8d0000008d000000,8
2018-07-09 13:57:15,497,0x401,0x1a0043991f75,6
2018-07-09 13:57:15,498,0x248,0x80f002000000eb01,8
2018-07-09 13:57:15,498,0x401,0x1b00aa993a74,6
2018-07-09 13:57:15,512,0x401,0x1c0040997974,6
2018-07-09 13:57:15,513,0x248,0x76f0020000003303,8
2018-07-09 13:57:15,513,0x401,0x1d002699fa73,6
2018-07-09 13:57:15,514,0x4a7,0x3b00000000000000,8
2018-07-09 13:57:16,072,0x248,0x76f0020000009909,8
2018-07-09 13:57:16,078,0x401,0x23003f99a076,6
2018-07-09 13:57:16,078,0x421,0x33971500ac281000,8
2018-07-09 13:57:16,078,0x248,0x76f0020000009909,8
2018-07-09 13:57:16,088,0x401,0x00002b990477,6
2018-07-09 13:57:16,088,0x487,0xe9ffe1ff,4
2018-07-09 13:57:16,089,0x467,0x8d0000008d000000,8
2018-07-09 13:57:16,089,0x401,0x010026995077,6
2018-07-09 13:57:16,093,0x248,0x80f0020000009909,8
2018-07-09 13:57:16,094,0x401,0x02003a992177,6
2018-07-09 13:57:16,094,0x1,0x00,1
2018-07-09 13:57:16,099,0x12,0x00,1
2018-07-09 13:57:16,099,0x18,0x00,1
2018-07-09 13:57:16,099,0x401,0x03003b99e476,6
2018-07-09 13:57:16,104,0x15,0x00,1
2018-07-09 13:57:16,105,0x248,0x76f0020000005108,8
2018-07-09 13:57:16,105,0x401,0x040051997076,6
2018-07-09 13:57:16,109,0x487,0xebffe7ff,4
2018-07-09 13:57:16,110,0x467,0x8d0000008d000000,8
2018-07-09 13:57:16,110,0x401,0x05004999a075,6
2018-07-09 13:57:16,111,0x308,0x0300,2
2018-07-09 13:57:16,157,0x248,0x76f0020000000a07,8
2018-07-09 13:57:16,158,0x401,0x0600209ae173,6
2018-07-09 13:57:16,158,0x401,0x070037997c75,6
2018-07-09 13:57:16,163,0x248,0x76f0020000000a07,8
2018-07-09 13:57:16,164,0x401,0x08002e99fd74,6
2018-07-09 13:57:16,164,0x487,0xeeffebff,4
2018-07-09 13:57:16,165,0x467,0x8d0000008d000000,8
2018-07-09 13:57:16,168,0x401,0x09000a9a1275,6
2018-07-09 13:57:16,168,0x248,0x76f0020000006606,8
2018-07-09 13:57:16,169,0x401,0x0a00e4980376,6
2018-07-09 13:57:16,173,0x401,0x0b003199b874,6
2018-07-09 13:57:16,174,0x248,0x76f002000000eb01,8
2018-07-09 13:57:16,174,0x4a7,0x3c00000000000000,8
2018-07-09 13:57:16,175,0x401,0x0c00009a2d73,6
2018-07-09 13:57:16,179,0x487,0xf1ffeeff,4
2018-07-09 13:57:16,180,0x467,0x8d0000008d000000,8
2018-07-09 13:57:16,181,0x401,0x0d002b9bce73,6
2018-07-09 13:57:16,184,0x248,0x76f002000000eb01,8
2018-07-09 13:57:16,185,0x401,0x0e004a99a773,6
2018-07-09 13:57:16,185,0x401,0x0f00139a3573,6
2018-07-09 13:57:16,199,0x248,0x80f002000000eb01,8
2018-07-09 13:57:16,300,0x401,0x1000129a9973,6
2018-07-09 13:57:16,301,0x487,0xf3fff0ff,4
2018-07-09 13:57:16,301,0x467,0x8d0000008d000000,8
2018-07-09 13:57:16,302,0x401,0x1100969af072,6
2018-07-09 13:57:16,316,0x248,0x80f0020000008f02,8
2018-07-09 13:57:16,316,0x401,0x12009399ac74,6
2018-07-09 13:57:16,316,0x401,0x1300a9991475,6
2018-07-09 13:57:16,321,0x248,0x76f002000000ae07,8
2018-07-09 13:57:16,321,0x401,0x140044990975,6
2018-07-09 13:57:16,322,0x308,0x0301,2
2018-07-09 13:57:16,322,0x487,0xf4fff4ff,4
2018-07-09 13:57:16,326,0x467,0x8d0000008d000000,8
2018-07-09 13:57:16,327,0x401,0x15004199ce74,6
2018-07-09 13:57:16,327,0x248,0x80f0020000009909,8
2018-07-09 13:57:16,332,0x401,0x16003a99ab74,6
2018-07-09 13:57:16,332,0x1,0x00,1
2018-07-09 13:57:16,332,0x12,0x00,1
2018-07-09 13:57:16,333,0x13,0x00,1
2018-07-09 13:57:16,347,0x18,0x00,1
2018-07-09 13:57:16,651,0x401,0x1700e89a2874,6
2018-07-09 13:57:16,657,0x15,0x00,1
2018-07-09 13:57:16,658,0x248,0x76f0020000003d0a,8
2018-07-09 13:57:16,658,0x401,0x18004a99a373,6
2018-07-09 13:57:16,662,0x487,0xf8fff4ff,4
2018-07-09 13:57:16,662,0x467,0x8d0000008d000000,8
2018-07-09 13:57:16,663,0x401,0x19004a999074,6
2018-07-09 13:57:16,663,0x248,0x80f0020000003d0a,8
2018-07-09 13:57:16,667,0x401,0x1a0046991f75,6
2018-07-09 13:57:16,668,0x401,0x1b00ab993b74,6
2018-07-09 13:57:16,668,0x248,0x76f0020000003d0a,8
2018-07-09 13:57:16,672,0x401,0x1c0042997374,6
2018-07-09 13:57:16,673,0x487,0xfafff7ff,4
2018-07-09 13:57:16,673,0x467,0x8d0000008d000000,8
2018-07-09 13:57:16,673,0x401,0x1d002699f973,6
2018-07-09 13:57:16,682,0x248,0x80f0020000003d0a,8
2018-07-09 13:57:16,683,0x401,0x1e0023999875,6
2018-07-09 13:57:16,683,0x401,0x1f003f996d76,6
2018-07-09 13:57:16,697,0x248,0x76f0020000003d0a,8
2018-07-09 13:57:16,698,0x4a7,0x3d00000000000000,8
2018-07-09 13:57:16,711,0x401,0x200027996976,6
2018-07-09 13:57:16,711,0x487,0xfcfffaff,4
2018-07-09 13:57:16,711,0x467,0x8d0000008d000000,8
2018-07-09 13:57:16,726,0x401,0x21008e9ae876,6
2018-07-09 13:57:16,726,0x248,0x76f0020000003d0a,8
2018-07-09 13:57:16,727,0x401,0x22001e99e076,6
2018-07-09 13:57:16,757,0x401,0x230042999f76,6
2018-07-09 13:57:16,757,0x248,0x76f0020000003d0a,8
2018-07-09 13:57:16,758,0x421,0x7897150050cc0e00,8
2018-07-09 13:57:16,762,0x487,0x0000fbff,4
2018-07-09 13:57:16,763,0x467,0x8d0000008d000000,8
2018-07-09 13:57:16,763,0x401,0x00002d99fb76,6
2018-07-09 13:57:16,768,0x248,0x76f0010000003d0a,8
2018-07-09 13:57:16,768,0x401,0x010027994d77,6
2018-07-09 13:57:16,768,0x401,0x02003c992677,6
2018-07-09 13:57:16,769,0x248,0x76f0010000003d0a,8
2018-07-09 13:57:16,773,0x401,0x03003c99ed76,6
2018-07-09 13:57:16,773,0x487,0x00000000,4
2018-07-09 13:57:16,774,0x467,0x8d0000008d000000,8
2018-07-09 13:57:16,788,0x401,0x040051997576,6
2018-07-09 13:57:16,789,0x248,0x80f0010000003d0a,8
2018-07-09 13:57:16,789,0x401,0x05004999a575,6
2018-07-09 13:57:16,790,0x1,0x00,1
2018-07-09 13:57:16,793,0x12,0x00,1
2018-07-09 13:57:16,794,0x13,0x00,1
2018-07-09 13:57:16,794,0x18,0x00,1
2018-07-09 13:57:16,809,0x401,0x0600209ae573,6
2018-07-09 13:57:16,809,0x15,0x00,1
2018-07-09 13:57:16,810,0x248,0x76f0010000003d0a,8
2018-07-09 13:57:16,810,0x401,0x070036997f75,6
2018-07-09 13:57:16,841,0x487,0x00000000,4
2018-07-09 13:57:16,841,0x467,0x8d0000008d000000,8
2018-07-09 13:57:16,873,0x401,0x08002e99fd74,6
2018-07-09 13:57:16,905,0x248,0x76f0010000003d0a,8
2018-07-09 13:57:16,953,0x401,0x0900099a0d75,6
2018-07-09 13:57:16,969,0x563,0xbf310000da2dd599,8
2018-07-09 13:57:16,985,0x401,0x0a00e1980576,6
2018-07-09 13:57:17,001,0x248,0x76f0010000003d0a,8
2018-07-09 13:57:17,017,0x401,0x0b002f99b674,6
2018-07-09 13:57:17,050,0x487,0x00000000,4
2018-07-09 13:57:17,050,0x467,0x8d0000008d000000,8
2018-07-09 13:57:17,065,0x401,0x0c00009a2f73,6
2018-07-09 13:57:17,097,0x248,0x76f0010000003d0a,8
2018-07-09 13:57:17,113,0x401,0x0d00289bc973,6
2018-07-09 13:57:17,177,0x401,0x0e004999a573,6
2018-07-09 13:57:17,209,0x248,0x76f0010000003d0a,8
2018-07-09 13:57:17,225,0x4a7,0x3e00000000000000,8
2018-07-09 13:57:17,225,0x401,0x0f00109a3873,6
2018-07-09 13:57:17,241,0x487,0x00000000,4
2018-07-09 13:57:17,257,0x467,0x8d0000008d000000,8
2018-07-09 13:57:17,273,0x401,0x1000119a9a73,6
2018-07-09 13:57:17,385,0x248,0x80f0010000003d0a,8
2018-07-09 13:57:17,865,0x248,0x76f0010000003d0a,8
2018-07-09 13:57:17,865,0x401,0x1300a7991475,6
2018-07-09 13:57:17,881,0x487,0x00000000,4
2018-07-09 13:57:17,881,0x467,0x8d0000008d000000,8
2018-07-09 13:57:17,882,0x401,0x140043990875,6
2018-07-09 13:57:17,897,0x248,0x76f001000000ae07,8
2018-07-09 13:57:17,913,0x308,0x0300,2
2018-07-09 13:57:17,913,0x401,0x15004099cb74,6
2018-07-09 13:57:17,928,0x401,0x16003999ab74,6
2018-07-09 13:57:17,929,0x248,0x76f0010000008f02,8
2018-07-09 13:57:17,929,0x401,0x1700e79a2874,6
2018-07-09 13:57:17,934,0x487,0x00000000,4
2018-07-09 13:57:17,935,0x467,0x8d0000008d000000,8
2018-07-09 13:57:17,935,0x401,0x18004899a373,6
2018-07-09 13:57:17,939,0x248,0x76f001000000eb01,8
2018-07-09 13:57:17,940,0x401,0x190049998e74,6
2018-07-09 13:57:17,940,0x1,0x00,1
2018-07-09 13:57:17,941,0x12,0x00,1
2018-07-09 13:57:17,945,0x13,0x00,1
2018-07-09 13:57:17,946,0x18,0x00,1
2018-07-09 13:57:17,946,0x401,0x1a0046992175,6
2018-07-09 13:57:17,950,0x15,0x00,1
2018-07-09 13:57:17,951,0x248,0x76f001000000eb01,8
2018-07-09 13:57:17,951,0x401,0x1b00aa993c74,6
2018-07-09 13:57:17,959,0x487,0x00000000,4
2018-07-09 13:57:17,960,0x467,0x8d0000008d000000,8
2018-07-09 13:57:17,960,0x401,0x1c0040997574,6
2018-07-09 13:57:17,961,0x248,0x76f001000000eb01,8
2018-07-09 13:57:17,974,0x401,0x1d002699fb73,6
2018-07-09 13:57:17,975,0x401,0x1e0021999875,6
2018-07-09 13:57:18,007,0x248,0x80f001000000eb01,8
2018-07-09 13:57:18,022,0x401,0x1f003e996e76,6
2018-07-09 13:57:18,054,0x487,0x00000000,4
2018-07-09 13:57:18,071,0x467,0x8d0000008d000000,8
2018-07-09 13:57:18,071,0x401,0x200027996576,6
2018-07-09 13:57:18,102,0x248,0x52f301000000eb01,8
2018-07-09 13:57:18,118,0x401,0x21008e9ae876,6
2018-07-09 13:57:18,166,0x401,0x22001d99d976,6
2018-07-09 13:57:18,198,0x248,0x93f701000000eb01,8
2018-07-09 13:57:18,215,0x4a7,0x3f00000000000000,8
2018-07-09 13:57:18,230,0x401,0x230041999e76,6
2018-07-09 13:57:18,246,0x487,0x00000000,4
2018-07-09 13:57:18,247,0x467,0x8d0000008d000000,8
2018-07-09 13:57:18,262,0x421,0x79971500d82f0f00,8
2018-07-09 13:57:18,310,0x248,0xc4f701000000eb01,8
2018-07-09 13:57:18,326,0x401,0x00002d99f176,6
2018-07-09 13:57:18,374,0x401,0x010028994a77,6
2018-07-09 13:57:18,406,0x248,0xb2f801000000eb01,8
2018-07-09 13:57:18,422,0x401,0x02003c992277,6
2018-07-09 13:57:18,454,0x487,0x00000000,4
2018-07-09 13:57:18,455,0x467,0x8d0000008d000000,8
2018-07-09 13:57:18,470,0x401,0x03003d99ea76,6
2018-07-09 13:57:18,502,0x248,0x18fc01000000eb01,8
2018-07-09 13:57:18,518,0x401,0x040052997276,6
2018-07-09 13:57:18,566,0x401,0x05004a99a675,6
2018-07-09 13:57:18,598,0x248,0xaefd01000000eb01,8
2018-07-09 13:57:18,614,0x401,0x0600219ae473,6
2018-07-09 13:57:18,646,0x487,0x00000000,4
2018-07-09 13:57:18,647,0x467,0x8d0000008c000000,8
2018-07-09 13:57:18,662,0x401,0x070037998075,6
2018-07-09 13:57:18,710,0x248,0x000001000000eb01,8
2018-07-09 13:57:18,711,0x401,0x08002f99fe74,6
2018-07-09 13:57:18,770,0x1,0x00,1
2018-07-09 13:57:18,771,0x12,0x00,1
2018-07-09 13:57:18,771,0x13,0x00,1
2018-07-09 13:57:18,785,0x18,0x00,1
2018-07-09 13:57:18,785,0x401,0x09000b9a0e75,6
2018-07-09 13:57:18,786,0x15,0x00,1
2018-07-09 13:57:18,801,0x248,0x000001000000eb01,8
2018-07-09 13:57:18,817,0x401,0x0a00e4980776,6
2018-07-09 13:57:18,849,0x487,0x00000000,4
2018-07-09 13:57:18,849,0x467,0x8d0000008d000000,8
2018-07-09 13:57:18,865,0x401,0x0b003699b774,6
2018-07-09 13:57:18,913,0x248,0x000001000000eb01,8
2018-07-09 13:57:18,914,0x401,0x0c00059a2f73,6
2018-07-09 13:57:18,961,0x401,0x0d002f9bd073,6
2018-07-09 13:57:19,009,0x248,0x000001000000eb01,8
2018-07-09 13:57:19,025,0x401,0x0e004f99a973,6
2018-07-09 13:57:19,041,0x487,0x00000000,4
2018-07-09 13:57:19,041,0x467,0x8d0000008d000000,8
2018-07-09 13:57:19,073,0x401,0x0f00189a3d73,6
2018-07-09 13:57:19,105,0x248,0x070001000000eb01,8
2018-07-09 13:57:19,121,0x401,0x1000179a9773,6
2018-07-09 13:57:19,169,0x401,0x11009a9af472,6
2018-07-09 13:57:19,217,0x4a7,0x4000000000000000,8
2018-07-09 13:57:19,218,0x248,0xd90001000000eb01,8
2018-07-09 13:57:19,218,0x401,0x12009699a974,6
2018-07-09 13:57:19,249,0x487,0x00000000,4
2018-07-09 13:57:19,249,0x467,0x8d0000008d000000,8
2018-07-09 13:57:19,265,0x401,0x1300ad991175,6
2018-07-09 13:57:19,313,0x248,0xe10001000000eb01,8
2018-07-09 13:57:19,314,0x401,0x140045990c75,6
2018-07-09 13:57:19,361,0x401,0x15004199cf74,6
2018-07-09 13:57:19,409,0x248,0xe10001000000eb01,8
2018-07-09 13:57:19,425,0x401,0x16003a99ac74,6
2018-07-09 13:57:19,441,0x487,0x00000000,4
2018-07-09 13:57:19,441,0x467,0x8d0000008c000000,8
2018-07-09 13:57:19,458,0x563,0xbf310000f82daa8b,8
2018-07-09 13:57:19,473,0x401,0x1700e99a2874,6
2018-07-09 13:57:19,505,0x248,0x7c0101000000eb01,8
2018-07-09 13:57:19,521,0x401,0x18004a99a573,6
2018-07-09 13:57:19,569,0x401,0x19004a998d74,6
2018-07-09 13:57:19,601,0x248,0x010301000000eb01,8
2018-07-09 13:57:19,617,0x401,0x1a0045992075,6
2018-07-09 13:57:19,649,0x487,0x00000000,4
2018-07-09 13:57:19,649,0x467,0x8d0000008c000000,8
2018-07-09 13:57:19,665,0x401,0x1b00ab993e74,6
2018-07-09 13:57:19,713,0x248,0x950401000000eb01,8
2018-07-09 13:57:19,714,0x401,0x1c0041997774,6
2018-07-09 13:57:19,771,0x1,0x00,1
2018-07-09 13:57:19,771,0x12,0x00,1
2018-07-09 13:57:19,772,0x13,0x00,1
2018-07-09 13:57:19,786,0x18,0x00,1
2018-07-09 13:57:19,786,0x401,0x1d002299fb73,6
2018-07-09 13:57:19,787,0x15,0x00,1
2018-07-09 13:57:19,818,0x248,0x480501000000eb01,8
2018-07-09 13:57:19,818,0x401,0x1e001e999b75,6
2018-07-09 13:57:19,850,0x487,0x00000000,4
2018-07-09 13:57:19,850,0x467,0x8d0000008c000000,8
2018-07-09 13:57:19,866,0x401,0x1f003a997076,6
2018-07-09 13:57:19,914,0x248,0xd40501000000eb01,8
2018-07-09 13:57:19,914,0x401,0x20001d996676,6
2018-07-09 13:57:19,977,0x401,0x2100819ae676,6
2018-07-09 13:57:20,010,0x248,0xf30501000000eb01,8
2018-07-09 13:57:20,025,0x401,0x22001399d276,6
2018-07-09 13:57:20,042,0x487,0x00000000,4
2018-07-09 13:57:20,042,0x467,0x8d0001008c000100,8
2018-07-09 13:57:20,073,0x401,0x230033999c76,6
2018-07-09 13:57:20,106,0x248,0x120601000000eb01,8
2018-07-09 13:57:20,121,0x421,0x67951500d0a11d00,8
2018-07-09 13:57:20,170,0x401,0x00001e99f376,6
2018-07-09 13:57:20,202,0x4a7,0x4100000000000000,8
2018-07-09 13:57:20,218,0x248,0x120601000000eb01,8
2018-07-09 13:57:20,218,0x401,0x010018994b77,6
2018-07-09 13:57:20,250,0x487,0x00000000,4
2018-07-09 13:57:20,250,0x467,0x8d0001008c000100,8
2018-07-09 13:57:20,266,0x401,0x02002c992677,6
2018-07-09 13:57:20,314,0x248,0x120601000000eb01,8
2018-07-09 13:57:20,314,0x401,0x03002d99ec76,6
2018-07-09 13:57:20,362,0x401,0x040042997676,6
2018-07-09 13:57:20,409,0x248,0x120601000000eb01,8
2018-07-09 13:57:20,425,0x401,0x05003a99ab75,6
2018-07-09 13:57:20,441,0x487,0x06000000,4
2018-07-09 13:57:20,443,0x467,0x8d0000008c000100,8
2018-07-09 13:57:20,473,0x401,0x0600089ae573,6
2018-07-09 13:57:20,505,0x248,0x120601000000eb01,8
2018-07-09 13:57:20,521,0x401,0x070028998475,6
2018-07-09 13:57:20,569,0x401,0x08001e99fd74,6
2018-07-09 13:57:20,617,0x248,0x0a0601000000eb01,8
2018-07-09 13:57:20,618,0x401,0x0900f9991075,6
2018-07-09 13:57:20,649,0x487,0x06000200,4
2018-07-09 13:57:20,650,0x467,0x8d0000008c000100,8
2018-07-09 13:57:20,665,0x401,0x0a00d4980d76,6
2018-07-09 13:57:20,713,0x248,0x120601000000eb01,8
2018-07-09 13:57:20,714,0x401,0x0b001f99b774,6
2018-07-09 13:57:20,770,0x1,0x00,1
2018-07-09 13:57:20,770,0x12,0x00,1
2018-07-09 13:57:20,771,0x13,0x00,1
2018-07-09 13:57:20,785,0x18,0x00,1
2018-07-09 13:57:20,786,0x401,0x0c00ef992c73,6
2018-07-09 13:57:20,786,0x15,0x00,1
2018-07-09 13:57:20,817,0x248,0x120601000000eb01,8
2018-07-09 13:57:20,818,0x401,0x0d00179bcf73,6
2018-07-09 13:57:20,849,0x487,0x0d000b00,4
2018-07-09 13:57:20,850,0x467,0x8d0000008c000100,8
2018-07-09 13:57:20,865,0x401,0x0e003999ab73,6
2018-07-09 13:57:20,913,0x248,0x0a0601000000eb01,8
2018-07-09 13:57:20,914,0x401,0x0f00019a3a73,6
2018-07-09 13:57:20,977,0x401,0x1000019a9f73,6
2018-07-09 13:57:21,009,0x248,0xfb0501000000eb01,8
2018-07-09 13:57:21,025,0x401,0x1100829af872,6
2018-07-09 13:57:21,042,0x487,0x11000e00,4
2018-07-09 13:57:21,057,0x467,0x8d0001008c000100,8
2018-07-09 13:57:21,073,0x401,0x12007f99ab74,6
2018-07-09 13:57:21,105,0x248,0x1a0601000000eb01,8
2018-07-09 13:57:21,121,0x401,0x130099991175,6
2018-07-09 13:57:21,169,0x401,0x140033990b75,6
2018-07-09 13:57:21,201,0x4a7,0x4200000000000000,8
2018-07-09 13:57:21,217,0x248,0x120601000000eb01,8
2018-07-09 13:57:21,233,0x401,0x15003099cf74,6
2018-07-09 13:57:21,249,0x487,0x14001000,4
2018-07-09 13:57:21,249,0x467,0x8d0001008c000100,8
2018-07-09 13:57:21,265,0x401,0x16002899ae74,6
2018-07-09 13:57:21,313,0x248,0x120601000000eb01,8
2018-07-09 13:57:21,314,0x401,0x1700d49a2b74,6
2018-07-09 13:57:21,377,0x401,0x18003599ab73,6
2018-07-09 13:57:21,409,0x248,0x0a0601000000eb01,8
2018-07-09 13:57:21,425,0x401,0x190038998d74,6
2018-07-09 13:57:21,441,0x487,0x16001200,4
2018-07-09 13:57:21,441,0x467,0x8d0001008c000100,8
2018-07-09 13:57:21,473,0x401,0x1a0035991d75,6
2018-07-09 13:57:21,505,0x248,0x020601000000eb01,8
2018-07-09 13:57:21,521,0x401,0x1b0098993d74,6
2018-07-09 13:57:21,569,0x401,0x1c002e997574,6
2018-07-09 13:57:21,617,0x248,0x400501000000eb01,8
2018-07-09 13:57:21,618,0x401,0x1d001099fb73,6
2018-07-09 13:57:21,649,0x487,0x19001500,4
2018-07-09 13:57:21,649,0x467,0x8d0001008c000100,8
2018-07-09 13:57:21,681,0x401,0x1e000d999b75,6
2018-07-09 13:57:21,713,0x248,0xfa0401000000eb01,8
2018-07-09 13:57:21,729,0x401,0x1f002e997476,6
2018-07-09 13:57:21,772,0x1,0x00,1
2018-07-09 13:57:21,773,0x12,0x00,1
2018-07-09 13:57:21,773,0x13,0x00,1
2018-07-09 13:57:21,788,0x18,0x00,1
2018-07-09 13:57:21,788,0x401,0x20001a996176,6
2018-07-09 13:57:21,789,0x15,0x00,1
2018-07-09 13:57:21,820,0x248,0xfa0401000000eb01,8
2018-07-09 13:57:21,820,0x401,0x21007d9adf76,6
2018-07-09 13:57:21,852,0x487,0x1d001600,4
2018-07-09 13:57:21,852,0x467,0x8d0000008c000100,8
2018-07-09 13:57:21,868,0x401,0x22001099d276,6
2018-07-09 13:57:21,916,0x248,0xfa0401000000eb01,8
2018-07-09 13:57:21,916,0x401,0x23003499a376,6
2018-07-09 13:57:21,964,0x563,0xbb310000ef2d2039,8
2018-07-09 13:57:21,980,0x421,0x7e9515008c8d2100,8
2018-07-09 13:57:22,012,0x248,0xfa0401000000eb01,8
2018-07-09 13:57:22,028,0x401,0x00001f99ee76,6
2018-07-09 13:57:22,044,0x487,0x1e001500,4
2018-07-09 13:57:22,044,0x467,0x8d0000008c000100,8
2018-07-09 13:57:22,076,0x401,0x01001b994d77,6
2018-07-09 13:57:22,108,0x248,0xfa0401000000eb01,8
2018-07-09 13:57:22,124,0x401,0x02002f992b77,6
2018-07-09 13:57:22,172,0x401,0x03002e99f676,6
2018-07-09 13:57:22,204,0x4a7,0x4300000000000000,8
2018-07-09 13:57:22,220,0x248,0xfa0401000000eb01,8
2018-07-09 13:57:22,220,0x401,0x040043997676,6
2018-07-09 13:57:22,252,0x487,0x1c001500,4
2018-07-09 13:57:22,252,0x467,0x8d0000008c000100,8
2018-07-09 13:57:22,268,0x401,0x05003c99ab75,6
2018-07-09 13:57:22,316,0x248,0x380501000000eb01,8
2018-07-09 13:57:22,316,0x401,0x06000e9ae773,6
2018-07-09 13:57:22,379,0x401,0x070028998475,6
2018-07-09 13:57:22,412,0x248,0x9d0501000000eb01,8
2018-07-09 13:57:22,428,0x401,0x080020990075,6
2018-07-09 13:57:22,443,0x487,0x1b001500,4
2018-07-09 13:57:22,444,0x467,0x8d0001008c000000,8
2018-07-09 13:57:22,475,0x401,0x0900fb991475,6
2018-07-09 13:57:22,507,0x248,0xb50501000000eb01,8
2018-07-09 13:57:22,523,0x401,0x0a00d7980876,6
2018-07-09 13:57:22,571,0x401,0x0b002299b974,6
2018-07-09 13:57:22,620,0x248,0xdc0501000000eb01,8
2018-07-09 13:57:22,620,0x401,0x0c00ec992f73,6
2018-07-09 13:57:22,651,0x487,0x1e001500,4
2018-07-09 13:57:22,652,0x467,0x8d0001008c000100,8
2018-07-09 13:57:22,667,0x401,0x0d00169bd373,6
2018-07-09 13:57:22,715,0x248,0xeb0501000000eb01,8
2018-07-09 13:57:22,716,0x401,0x0e003799b073,6
2018-07-09 13:57:22,763,0x1,0x00,1
2018-07-09 13:57:22,771,0x12,0x00,1
2018-07-09 13:57:22,771,0x13,0x00,1
2018-07-09 13:57:22,772,0x18,0x00,1
2018-07-09 13:57:22,786,0x15,0x00,1
2018-07-09 13:57:22,818,0x248,0xfb0501000000eb01,8
2018-07-09 13:57:22,819,0x401,0x1000fe999e73,6
2018-07-09 13:57:22,850,0x487,0x21001700,4
2018-07-09 13:57:22,851,0x467,0x8d0000008c000100,8
2018-07-09 13:57:22,882,0x401,0x1100809af572,6
2018-07-09 13:57:22,914,0x248,0xf30501000000eb01,8
2018-07-09 13:57:22,930,0x401,0x12007d99af74,6
2018-07-09 13:57:22,978,0x401,0x130095991375,6
2018-07-09 13:57:23,010,0x248,0xc40501000000eb01,8
2018-07-09 13:57:23,026,0x401,0x140030990f75,6
2018-07-09 13:57:23,042,0x487,0x22001900,4
2018-07-09 13:57:23,043,0x467,0x8d0001008c000100,8
2018-07-09 13:57:23,090,0x401,0x15002c99cc74,6
2018-07-09 13:57:23,122,0x248,0xd30401000000eb01,8
2018-07-09 13:57:23,138,0x401,0x16002599b074,6
2018-07-09 13:57:23,170,0x401,0x1700d99a2c74,6
2018-07-09 13:57:23,202,0x4a7,0x4400000000000000,8
2018-07-09 13:57:23,234,0x248,0xfa0301000000eb01,8
