2018-07-14 11:18:13,518,0x401,0x1300d18db76b,6
2018-07-14 11:18:13,550,0x248,0x0000010000000010,8
2018-07-14 11:18:13,566,0x401,0x1400bb8d806b,6
2018-07-14 11:18:13,614,0x401,0x1500be8d996b,6
2018-07-14 11:18:13,646,0x248,0x0000010000000010,8
2018-07-14 11:18:13,662,0x401,0x1600b48d4a6b,6
2018-07-14 11:18:13,695,0x487,0x00000000,4
2018-07-14 11:18:13,710,0x467,0x8200000082000000,8
2018-07-14 11:18:13,710,0x401,0x17009b8e676b,6
2018-07-14 11:18:13,753,0x1,0x00,1
2018-07-14 11:18:13,754,0x12,0x00,1
2018-07-14 11:18:13,754,0x13,0x00,1
2018-07-14 11:18:13,762,0x18,0x00,1
2018-07-14 11:18:13,762,0x15,0x00,1
2018-07-14 11:18:13,763,0x248,0x0000010000000010,8
2018-07-14 11:18:13,776,0x401,0x1800a28d076c,6
2018-07-14 11:18:13,809,0x401,0x1900b48d7e6b,6
2018-07-14 11:18:13,857,0x248,0x0000010000000010,8
2018-07-14 11:18:13,858,0x401,0x1a00c18da46b,6
2018-07-14 11:18:13,905,0x487,0x00000000,4
2018-07-14 11:18:13,905,0x467,0x8200000082000000,8
2018-07-14 11:18:13,921,0x401,0x1b00898d686b,6
2018-07-14 11:18:13,953,0x248,0x0000010000000010,8
2018-07-14 11:18:13,969,0x401,0x1c00b98dca6b,6
2018-07-14 11:18:14,017,0x401,0x1d00308d7b6b,6
2018-07-14 11:18:14,064,0x248,0x0000010000000010,8
2018-07-14 11:18:14,065,0x401,0x1e00848d496b,6
2018-07-14 11:18:14,099,0x487,0x00000000,4
2018-07-14 11:18:14,100,0x467,0x8200000082000000,8
2018-07-14 11:18:14,113,0x401,0x1f00a28d876b,6
2018-07-14 11:18:14,161,0x248,0x0000010000000010,8
2018-07-14 11:18:14,161,0x401,0x20009a8dab6b,6
2018-07-14 11:18:14,209,0x401,0x2100d58d696c,6
2018-07-14 11:18:14,257,0x248,0x0000010000000010,8
2018-07-14 11:18:14,272,0x401,0x22008a8d4f6c,6
2018-07-14 11:18:14,273,0x563,0x72320000da2daaf5,8
2018-07-14 11:18:14,305,0x467,0x8200000082000000,8
2018-07-14 11:18:14,321,0x401,0x2300a68d4b6c,6
2018-07-14 11:18:14,352,0x248,0x0000010000000010,8
2018-07-14 11:18:14,368,0x421,0x2ced13008419a8ff,8
2018-07-14 11:18:14,416,0x401,0x0000378d466b,6
2018-07-14 11:18:14,464,0x248,0x0000010000000010,8
2018-07-14 11:18:14,465,0x401,0x01009b8dee6a,6
2018-07-14 11:18:14,480,0x4a7,0x8500000000000000,8
2018-07-14 11:18:14,496,0x487,0x00000000,4
2018-07-14 11:18:14,497,0x467,0x8200000082000000,8
2018-07-14 11:18:14,512,0x401,0x0200b48dde6a,6
2018-07-14 11:18:14,560,0x248,0x0000010000000010,8
2018-07-14 11:18:14,577,0x401,0x0300b68dca6a,6
2018-07-14 11:18:14,624,0x401,0x0400bf8dba6a,6
2018-07-14 11:18:14,657,0x248,0x0000010000000010,8
2018-07-14 11:18:14,673,0x401,0x0500bf8dc76a,6
2018-07-14 11:18:14,705,0x487,0x00000000,4
2018-07-14 11:18:14,706,0x467,0x8200000082000000,8
2018-07-14 11:18:14,721,0x401,0x0600fd8d926b,6
2018-07-14 11:18:14,752,0x1,0x00,1
2018-07-14 11:18:14,753,0x12,0x00,1
2018-07-14 11:18:14,753,0x13,0x00,1
2018-07-14 11:18:14,765,0x18,0x00,1
2018-07-14 11:18:14,765,0x15,0x00,1
2018-07-14 11:18:14,766,0x248,0x0000010000000010,8
2018-07-14 11:18:14,780,0x401,0x0700b58d226b,6
2018-07-14 11:18:14,813,0x401,0x0800ab8db66a,6
2018-07-14 11:18:14,861,0x248,0x0000010000000010,8
2018-07-14 11:18:14,877,0x401,0x0900da8d6b6a,6
2018-07-14 11:18:14,909,0x487,0x00000000,4
2018-07-14 11:18:14,909,0x467,0x8200000082000000,8
2018-07-14 11:18:14,909,0x401,0x0a00b08dd96a,6
2018-07-14 11:18:14,973,0x248,0x0000010000000010,8
2018-07-14 11:18:14,973,0x401,0x0b00b08d6c6a,6
2018-07-14 11:18:15,020,0x401,0x0c00b18dc56a,6
2018-07-14 11:18:15,069,0x401,0x0d00f48dc96a,6
2018-07-14 11:18:15,069,0x248,0x0000010000000010,8
2018-07-14 11:18:15,102,0x487,0x00000000,4
2018-07-14 11:18:15,103,0x467,0x8200000082000000,8
2018-07-14 11:18:15,116,0x401,0x0e00b18d736a,6
2018-07-14 11:18:15,164,0x401,0x0f00b18d5d6a,6
2018-07-14 11:18:15,180,0x248,0x0000010000000010,8
2018-07-14 11:18:15,212,0x401,0x1000d58da66a,6
2018-07-14 11:18:15,260,0x401,0x1100908d1e6b,6
2018-07-14 11:18:15,277,0x248,0x0000010000000010,8
2018-07-14 11:18:15,308,0x487,0x00000000,4
2018-07-14 11:18:15,309,0x467,0x8200000082000000,8
2018-07-14 11:18:15,309,0x401,0x1200858dd46b,6
2018-07-14 11:18:15,373,0x401,0x1300d28db46b,6
2018-07-14 11:18:15,374,0x248,0x0000010000000010,8
2018-07-14 11:18:15,420,0x401,0x1400bc8d7e6b,6
2018-07-14 11:18:15,468,0x401,0x1500bf8d986b,6
2018-07-14 11:18:15,469,0x248,0x0000010000000010,8
2018-07-14 11:18:15,484,0x4a7,0x8600000000000000,8
2018-07-14 11:18:15,501,0x487,0x00000000,4
2018-07-14 11:18:15,501,0x467,0x8200000082000000,8
2018-07-14 11:18:15,517,0x401,0x1600b48d4b6b,6
2018-07-14 11:18:15,565,0x401,0x17009b8e686b,6
2018-07-14 11:18:15,580,0x248,0x0000010000000010,8
2018-07-14 11:18:15,612,0x401,0x1800a38d076c,6
2018-07-14 11:18:15,660,0x401,0x1900b68d7e6b,6
2018-07-14 11:18:15,676,0x248,0x0000010000000010,8
2018-07-14 11:18:15,708,0x487,0x00000000,4
2018-07-14 11:18:15,709,0x467,0x8200000082000000,8
2018-07-14 11:18:15,724,0x401,0x1a00c28da36b,6
2018-07-14 11:18:15,752,0x1,0x00,1
2018-07-14 11:18:15,752,0x12,0x00,1
2018-07-14 11:18:15,752,0x13,0x00,1
2018-07-14 11:18:15,765,0x18,0x00,1
2018-07-14 11:18:15,765,0x15,0x00,1
2018-07-14 11:18:15,766,0x401,0x1b008b8d676b,6
2018-07-14 11:18:15,781,0x248,0x0000010000000010,8
2018-07-14 11:18:15,813,0x401,0x1c00bb8dc86b,6
2018-07-14 11:18:15,861,0x401,0x1d00318d7c6b,6
2018-07-14 11:18:15,877,0x248,0x0000010000000010,8
2018-07-14 11:18:15,909,0x487,0x00000000,4
2018-07-14 11:18:15,909,0x467,0x8200000082000000,8
2018-07-14 11:18:15,910,0x401,0x1e00868d4a6b,6
2018-07-14 11:18:15,957,0x401,0x1f00a28d8b6b,6
2018-07-14 11:18:15,973,0x248,0x0000010000000010,8
2018-07-14 11:18:16,021,0x401,0x20009a8dad6b,6
2018-07-14 11:18:16,069,0x401,0x2100d78d696c,6
2018-07-14 11:18:16,070,0x248,0x0000010000000010,8
2018-07-14 11:18:16,101,0x487,0x00000000,4
2018-07-14 11:18:16,101,0x467,0x8200000082000000,8
2018-07-14 11:18:16,117,0x401,0x22008b8d516c,6
2018-07-14 11:18:16,168,0x401,0x2300a78d4c6c,6
2018-07-14 11:18:16,181,0x248,0x0000010000000010,8
2018-07-14 11:18:16,213,0x421,0x52ed1300791aa8ff,8
2018-07-14 11:18:16,261,0x401,0x0000388d476b,6
2018-07-14 11:18:16,279,0x248,0x0000010000000010,8
2018-07-14 11:18:16,309,0x487,0x00000000,4
2018-07-14 11:18:16,310,0x467,0x8200000082000000,8
2018-07-14 11:18:16,310,0x401,0x01009c8dec6a,6
2018-07-14 11:18:16,373,0x401,0x0200b68ddf6a,6
2018-07-14 11:18:16,374,0x248,0x0000010000000010,8
2018-07-14 11:18:16,421,0x401,0x0300b78dc96a,6
2018-07-14 11:18:16,469,0x401,0x0400c08db96a,6
2018-07-14 11:18:16,469,0x4a7,0x8700000000000000,8
2018-07-14 11:18:16,485,0x248,0x0000010000000010,8
2018-07-14 11:18:16,501,0x487,0x00000000,4
2018-07-14 11:18:16,501,0x467,0x8200000082000000,8
2018-07-14 11:18:16,517,0x401,0x0500c08dc96a,6
2018-07-14 11:18:16,568,0x401,0x0600ff8d936b,6
2018-07-14 11:18:16,581,0x248,0x0000010000000010,8
2018-07-14 11:18:16,613,0x401,0x0700b78d226b,6
2018-07-14 11:18:16,661,0x401,0x0800ad8db66a,6
2018-07-14 11:18:16,677,0x248,0x0000010000000010,8
2018-07-14 11:18:16,709,0x487,0x00000000,4
2018-07-14 11:18:16,709,0x467,0x8200000082000000,8
2018-07-14 11:18:16,725,0x401,0x0900db8d6a6a,6
2018-07-14 11:18:16,755,0x1,0x00,1
2018-07-14 11:18:16,755,0x12,0x00,1
2018-07-14 11:18:16,756,0x13,0x00,1
2018-07-14 11:18:16,771,0x18,0x00,1
2018-07-14 11:18:16,771,0x15,0x00,1
2018-07-14 11:18:16,772,0x401,0x0a00b18dd96a,6
2018-07-14 11:18:16,786,0x563,0x72320a1ada2dcad2,8
2018-07-14 11:18:16,787,0x248,0x0000010000000010,8
2018-07-14 11:18:16,818,0x401,0x0b00b08d6c6a,6
2018-07-14 11:18:16,866,0x401,0x0c00b38dc56a,6
2018-07-14 11:18:16,882,0x248,0x0000010000000010,8
2018-07-14 11:18:16,898,0x487,0x00000000,4
2018-07-14 11:18:16,899,0x467,0x8200000082000000,8
2018-07-14 11:18:16,914,0x401,0x0d00f58dc96a,6
2018-07-14 11:18:16,962,0x401,0x0e00b38d736a,6
2018-07-14 11:18:16,978,0x248,0x0000010000000010,8
2018-07-14 11:18:17,010,0x401,0x0f00b28d5c6a,6
2018-07-14 11:18:17,074,0x401,0x1000d68da76a,6
2018-07-14 11:18:17,090,0x248,0x0000010000000010,8
2018-07-14 11:18:17,106,0x487,0x00000000,4
2018-07-14 11:18:17,106,0x467,0x8200000082000000,8
2018-07-14 11:18:17,121,0x401,0x1100918d1e6b,6
2018-07-14 11:18:17,170,0x401,0x1200868dd76b,6
2018-07-14 11:18:17,186,0x248,0x0000010000000010,8
2018-07-14 11:18:17,218,0x401,0x1300d48db56b,6
2018-07-14 11:18:17,266,0x401,0x1400bd8d7f6b,6
2018-07-14 11:18:17,281,0x248,0x0000010000000010,8
2018-07-14 11:18:17,297,0x487,0x00000000,4
2018-07-14 11:18:17,298,0x467,0x8200000082000000,8
2018-07-14 11:18:17,313,0x401,0x1500c18d996b,6
2018-07-14 11:18:17,362,0x401,0x1600b68d4b6b,6
2018-07-14 11:18:17,377,0x248,0x0000010000000010,8
2018-07-14 11:18:17,410,0x401,0x17009e8e6a6b,6
2018-07-14 11:18:17,474,0x401,0x1800a48d076c,6
2018-07-14 11:18:17,474,0x4a7,0x8800000000000000,8
2018-07-14 11:18:17,490,0x248,0x0000010000000010,8
2018-07-14 11:18:17,507,0x487,0x00000000,4
2018-07-14 11:18:17,508,0x467,0x8200000082000000,8
2018-07-14 11:18:17,522,0x401,0x1900b88d806b,6
2018-07-14 11:18:17,569,0x401,0x1a00c38da56b,6
2018-07-14 11:18:17,586,0x248,0x0000010000000010,8
2018-07-14 11:18:17,618,0x401,0x1b008c8d666b,6
2018-07-14 11:18:17,665,0x401,0x1c00bc8dc96b,6
2018-07-14 11:18:17,681,0x248,0x0000010000000010,8
2018-07-14 11:18:17,697,0x487,0x00000000,4
2018-07-14 11:18:17,698,0x467,0x8200000082000000,8
2018-07-14 11:18:17,713,0x401,0x1d00338d7e6b,6
2018-07-14 11:18:17,745,0x1,0x00,1
2018-07-14 11:18:17,755,0x12,0x00,1
2018-07-14 11:18:17,755,0x13,0x00,1
2018-07-14 11:18:17,755,0x18,0x00,1
2018-07-14 11:18:17,770,0x15,0x00,1
2018-07-14 11:18:17,771,0x401,0x1e00868d4a6b,6
2018-07-14 11:18:17,787,0x248,0x0000010000000010,8
2018-07-14 11:18:17,818,0x401,0x1f00a48d8c6b,6
2018-07-14 11:18:17,866,0x401,0x20009c8dac6b,6
2018-07-14 11:18:17,882,0x248,0x0000010000000010,8
2018-07-14 11:18:17,898,0x487,0x00000000,4
2018-07-14 11:18:17,899,0x467,0x8200000082000000,8
2018-07-14 11:18:17,914,0x401,0x2100d88d6b6c,6
2018-07-14 11:18:17,962,0x401,0x22008e8d546c,6
2018-07-14 11:18:17,995,0x248,0x0000010000000010,8
2018-07-14 11:18:18,011,0x401,0x2300a88d4c6c,6
2018-07-14 11:18:18,058,0x421,0x87ed13008ae3a7ff,8
2018-07-14 11:18:18,090,0x248,0x0000010000000010,8
2018-07-14 11:18:18,106,0x487,0x00000000,4
2018-07-14 11:18:18,107,0x467,0x8200000082000000,8
2018-07-14 11:18:18,122,0x401,0x00003a8d456b,6
2018-07-14 11:18:18,170,0x401,0x01009d8ded6a,6
2018-07-14 11:18:18,186,0x248,0x0000010000000010,8
2018-07-14 11:18:18,218,0x401,0x0200b88dde6a,6
2018-07-14 11:18:18,266,0x401,0x0300b98dcc6a,6
2018-07-14 11:18:18,298,0x248,0x0000010000000010,8
2018-07-14 11:18:18,299,0x487,0x00000000,4
2018-07-14 11:18:18,299,0x467,0x8200000082000000,8
2018-07-14 11:18:18,314,0x401,0x0400c28dbc6a,6
2018-07-14 11:18:18,362,0x401,0x0500c18dc96a,6
2018-07-14 11:18:18,395,0x248,0x0000010000000010,8
2018-07-14 11:18:18,410,0x401,0x0600008e926b,6
2018-07-14 11:18:18,474,0x4a7,0x8900000000000000,8
2018-07-14 11:18:18,475,0x401,0x0700b88d236b,6
2018-07-14 11:18:18,490,0x248,0x0000010000009e0f,8
2018-07-14 11:18:18,507,0x487,0x00000000,4
2018-07-14 11:18:18,507,0x467,0x8200000082000000,8
2018-07-14 11:18:18,522,0x401,0x0800ae8db66a,6
2018-07-14 11:18:18,570,0x401,0x0900dc8d6a6a,6
2018-07-14 11:18:18,602,0x248,0x000001000000790e,8
2018-07-14 11:18:18,618,0x401,0x0a00b28dd96a,6
2018-07-14 11:18:18,667,0x401,0x0b00b28d6e6a,6
2018-07-14 11:18:18,698,0x248,0x000001000000aa0a,8
2018-07-14 11:18:18,698,0x487,0x00000000,4
2018-07-14 11:18:18,699,0x467,0x8200000082000000,8
2018-07-14 11:18:18,714,0x401,0x0c00b48dc56a,6
2018-07-14 11:18:18,746,0x1,0x00,1
2018-07-14 11:18:18,747,0x12,0x00,1
2018-07-14 11:18:18,756,0x13,0x00,1
2018-07-14 11:18:18,756,0x18,0x00,1
2018-07-14 11:18:18,757,0x15,0x00,1
2018-07-14 11:18:18,771,0x308,0x0300,2
2018-07-14 11:18:18,772,0x401,0x0d00f68dc86a,6
2018-07-14 11:18:18,803,0x248,0x000001000000f304,8
2018-07-14 11:18:18,819,0x401,0x0e00b68d736a,6
2018-07-14 11:18:18,867,0x401,0x0f00b48d5c6a,6
2018-07-14 11:18:18,899,0x248,0x0000010000008601,8
2018-07-14 11:18:18,899,0x487,0x00000000,4
2018-07-14 11:18:18,915,0x467,0x8200000082000000,8
2018-07-14 11:18:18,915,0x401,0x1000d98da76a,6
2018-07-14 11:18:18,963,0x401,0x1100958d1c6b,6
2018-07-14 11:18:18,995,0x248,0x0000010000000000,8
2018-07-14 11:18:19,011,0x401,0x12008a8dd86b,6
2018-07-14 11:18:19,059,0x401,0x1300d68db66b,6
2018-07-14 11:18:19,107,0x487,0x00000000,4
2018-07-14 11:18:19,108,0x467,0x8200000082000000,8
2018-07-14 11:18:19,108,0x248,0x0000010000000000,8
2018-07-14 11:18:19,123,0x401,0x1400c08d836b,6
2018-07-14 11:18:19,171,0x401,0x1500c38d9a6b,6
2018-07-14 11:18:19,203,0x248,0x0000010000000000,8
2018-07-14 11:18:19,219,0x401,0x1600b98d4d6b,6
2018-07-14 11:18:19,267,0x401,0x17009f8e696b,6
2018-07-14 11:18:19,267,0x563,0x7232050dd52d2a9f,8
2018-07-14 11:18:19,299,0x487,0x00000000,4
2018-07-14 11:18:19,299,0x467,0x8200000082000000,8
2018-07-14 11:18:19,315,0x248,0x0000010000000000,8
2018-07-14 11:18:19,316,0x401,0x1800a78d076c,6
2018-07-14 11:18:19,363,0x401,0x1900ba8d7f6b,6
2018-07-14 11:18:19,395,0x248,0x0000010000000000,8
2018-07-14 11:18:19,411,0x401,0x1a00c68da56b,6
2018-07-14 11:18:19,459,0x4a7,0x8a00000000000000,8
2018-07-14 11:18:19,475,0x401,0x1b008e8d696b,6
2018-07-14 11:18:19,508,0x487,0x00000000,4
2018-07-14 11:18:19,508,0x467,0x8200000082000000,8
2018-07-14 11:18:19,509,0x248,0x0000010000000000,8
2018-07-14 11:18:19,523,0x401,0x1c00be8dca6b,6
2018-07-14 11:18:19,571,0x401,0x1d00368d7e6b,6
2018-07-14 11:18:19,603,0x248,0x0000010000000000,8
2018-07-14 11:18:19,619,0x401,0x1e008a8d476b,6
2018-07-14 11:18:19,667,0x401,0x1f00a78d8b6b,6
2018-07-14 11:18:19,699,0x487,0x00000000,4
2018-07-14 11:18:19,699,0x467,0x8200000082000000,8
2018-07-14 11:18:19,715,0x248,0x0700010000000000,8
2018-07-14 11:18:19,715,0x401,0x20009e8dac6b,6
2018-07-14 11:18:19,747,0x1,0x00,1
2018-07-14 11:18:19,748,0x12,0x00,1
2018-07-14 11:18:19,761,0x13,0x00,1
2018-07-14 11:18:19,761,0x18,0x00,1
2018-07-14 11:18:19,762,0x15,0x00,1
2018-07-14 11:18:19,776,0x401,0x2100db8d6e6c,6
2018-07-14 11:18:19,808,0x248,0x7d03010000000000,8
2018-07-14 11:18:19,824,0x401,0x2200908d5a6c,6
2018-07-14 11:18:19,872,0x401,0x2300a28d4a6c,6
2018-07-14 11:18:19,904,0x487,0x00000000,4
2018-07-14 11:18:19,905,0x467,0x8200000082000000,8
2018-07-14 11:18:19,905,0x248,0x4908010000000000,8
2018-07-14 11:18:19,919,0x421,0x71ec13005a3ca8ff,8
2018-07-14 11:18:19,968,0x401,0x0000308d476b,6
2018-07-14 11:18:19,999,0x248,0xcf0b010000000000,8
2018-07-14 11:18:20,016,0x401,0x0100958ded6a,6
2018-07-14 11:18:20,065,0x401,0x0200af8ddc6a,6
2018-07-14 11:18:20,096,0x487,0x00000000,4
2018-07-14 11:18:20,096,0x467,0x8200010082000200,8
2018-07-14 11:18:20,112,0x248,0x7b0e010000000000,8
2018-07-14 11:18:20,112,0x401,0x0300b28dcb6a,6
2018-07-14 11:18:20,176,0x401,0x0400848dbc6a,6
2018-07-14 11:18:20,208,0x248,0xef0e010000000000,8
2018-07-14 11:18:20,224,0x401,0x0500848dcb6a,6
2018-07-14 11:18:20,272,0x401,0x0600a98d916b,6
2018-07-14 11:18:20,304,0x487,0x00000000,4
2018-07-14 11:18:20,305,0x467,0x8200040082000400,8
2018-07-14 11:18:20,305,0x248,0xef0e010000000000,8
2018-07-14 11:18:20,319,0x401,0x07005f8d236b,6
2018-07-14 11:18:20,368,0x401,0x0800558db66a,6
2018-07-14 11:18:20,416,0x248,0xef0e010000000000,8
2018-07-14 11:18:20,417,0x308,0x0500,2
2018-07-14 11:18:20,432,0x308,0x0401,2
2018-07-14 11:18:20,432,0x401,0x09007f8d6b6a,6
2018-07-14 11:18:20,463,0x4a7,0x8b00000000000000,8
2018-07-14 11:18:20,464,0x401,0x0a00528dda6a,6
2018-07-14 11:18:20,496,0x487,0x0a000a00,4
2018-07-14 11:18:20,497,0x467,0x8200040081000500,8
2018-07-14 11:18:20,511,0x248,0xf70e010000000000,8
2018-07-14 11:18:20,512,0x401,0x0b004e8d6c6a,6
2018-07-14 11:18:20,575,0x401,0x0c00478dc76a,6
2018-07-14 11:18:20,608,0x248,0xe80e010000000000,8
2018-07-14 11:18:20,624,0x401,0x0d007a8dc76a,6
2018-07-14 11:18:20,671,0x401,0x0e004d8d746a,6
2018-07-14 11:18:20,703,0x487,0x10001100,4
2018-07-14 11:18:20,704,0x467,0x8200040081000400,8
2018-07-14 11:18:20,705,0x248,0xe80e010000000000,8
2018-07-14 11:18:20,720,0x401,0x0f00418d5a6a,6
2018-07-14 11:18:20,751,0x1,0x00,1
2018-07-14 11:18:20,752,0x12,0x00,1
2018-07-14 11:18:20,752,0x13,0x00,1
2018-07-14 11:18:20,767,0x18,0x00,1
2018-07-14 11:18:20,767,0x15,0x00,1
2018-07-14 11:18:20,768,0x401,0x1000748dab6a,6
2018-07-14 11:18:20,815,0x248,0xef0e010000000000,8
2018-07-14 11:18:20,816,0x401,0x1100268d1c6b,6
2018-07-14 11:18:20,878,0x401,0x1200228dd46b,6
2018-07-14 11:18:20,894,0x487,0x19001900,4
2018-07-14 11:18:20,910,0x467,0x8200050081000400,8
2018-07-14 11:18:20,911,0x248,0xe80e010000000000,8
2018-07-14 11:18:20,926,0x401,0x1300678db66b,6
2018-07-14 11:18:20,975,0x401,0x1400538d806b,6
2018-07-14 11:18:21,006,0x248,0xef0e010000000000,8
2018-07-14 11:18:21,023,0x401,0x15005b8d9a6b,6
2018-07-14 11:18:21,070,0x401,0x16004c8d4b6b,6
2018-07-14 11:18:21,103,0x487,0x27002700,4
2018-07-14 11:18:21,103,0x467,0x8200040081000500,8
2018-07-14 11:18:21,118,0x248,0xe80e010000000000,8
2018-07-14 11:18:21,118,0x401,0x17002d8e686b,6
2018-07-14 11:18:21,167,0x401,0x1800228d046c,6
2018-07-14 11:18:21,214,0x248,0xef0e010000000000,8
2018-07-14 11:18:21,215,0x401,0x1900518d7c6b,6
2018-07-14 11:18:21,262,0x401,0x1a00618da66b,6
2018-07-14 11:18:21,295,0x487,0x32003000,4
2018-07-14 11:18:21,295,0x467,0x8200050081000500,8
2018-07-14 11:18:21,311,0x248,0xef0e010000000000,8
2018-07-14 11:18:21,326,0x401,0x1b00238d6b6b,6
2018-07-14 11:18:21,375,0x401,0x1c004d8dcb6b,6
2018-07-14 11:18:21,422,0x248,0xf70e010000000000,8
2018-07-14 11:18:21,423,0x401,0x1d00b28c7c6b,6
2018-07-14 11:18:21,457,0x4a7,0x8c00000000000000,8
2018-07-14 11:18:21,470,0x401,0x1e00108d486b,6
2018-07-14 11:18:21,502,0x487,0x36003900,4
2018-07-14 11:18:21,503,0x467,0x8200050081000500,8
2018-07-14 11:18:21,518,0x248,0xef0e010000000000,8
2018-07-14 11:18:21,519,0x401,0x1f002f8d8a6b,6
2018-07-14 11:18:21,566,0x401,0x20002c8daf6b,6
2018-07-14 11:18:21,615,0x248,0xef0e010000000000,8
2018-07-14 11:18:21,630,0x401,0x21005f8d6f6c,6
2018-07-14 11:18:21,662,0x401,0x22001e8d586c,6
2018-07-14 11:18:21,694,0x487,0x46004400,4
2018-07-14 11:18:21,695,0x467,0x8200050081000600,8
2018-07-14 11:18:21,726,0x248,0xef0e010000000000,8
2018-07-14 11:18:21,726,0x401,0x23003b8d4d6c,6
2018-07-14 11:18:21,752,0x1,0x00,1
2018-07-14 11:18:21,752,0x12,0x00,1
2018-07-14 11:18:21,753,0x13,0x00,1
2018-07-14 11:18:21,767,0x18,0x00,1
2018-07-14 11:18:21,767,0x15,0x00,1
2018-07-14 11:18:21,768,0x421,0x56db1300b5224c00,8
2018-07-14 11:18:21,783,0x563,0x7232050df42d80e7,8
2018-07-14 11:18:21,815,0x248,0xe80e010000000000,8
2018-07-14 11:18:21,816,0x401,0x0000c28c476b,6
2018-07-14 11:18:21,863,0x401,0x01002f8deb6a,6
2018-07-14 11:18:21,895,0x487,0x4a004c00,4
2018-07-14 11:18:21,911,0x467,0x8200050081000600,8
2018-07-14 11:18:21,928,0x248,0xef0e010000000000,8
2018-07-14 11:18:21,929,0x401,0x02003a8de16a,6
2018-07-14 11:18:21,975,0x401,0x03003b8dce6a,6
2018-07-14 11:18:22,023,0x401,0x0400418dbc6a,6
2018-07-14 11:18:22,024,0x248,0xe80e010000000000,8
2018-07-14 11:18:22,071,0x401,0x05003e8dcc6a,6
2018-07-14 11:18:22,103,0x487,0x56005a00,4
2018-07-14 11:18:22,104,0x467,0x8200060081000600,8
2018-07-14 11:18:22,119,0x248,0xe80e010000000000,8
2018-07-14 11:18:22,167,0x401,0x07003a8d226b,6
2018-07-14 11:18:22,215,0x401,0x0800288db76a,6
2018-07-14 11:18:22,216,0x248,0xef0e010000000000,8
2018-07-14 11:18:22,263,0x401,0x0900558d6b6a,6
2018-07-14 11:18:22,295,0x487,0x63006100,4
2018-07-14 11:18:22,296,0x467,0x8200050081000600,8
2018-07-14 11:18:22,327,0x401,0x0a00348ddd6a,6
2018-07-14 11:18:22,327,0x248,0xe80e010000000000,8
2018-07-14 11:18:22,375,0x401,0x0b00338d6e6a,6
2018-07-14 11:18:22,423,0x401,0x0c002b8dc26a,6
2018-07-14 11:18:22,423,0x248,0xef0e010000000000,8
2018-07-14 11:18:22,455,0x4a7,0x8d00000000000000,8
2018-07-14 11:18:22,471,0x401,0x0d005e8dc86a,6
2018-07-14 11:18:22,503,0x487,0x68006b00,4
2018-07-14 11:18:22,504,0x467,0x8200060081000600,8
2018-07-14 11:18:22,519,0x401,0x0e00078d756a,6
2018-07-14 11:18:22,519,0x248,0xe80e010000000000,8
2018-07-14 11:18:22,567,0x401,0x0f000e8d5b6a,6
2018-07-14 11:18:22,615,0x401,0x1000268dab6a,6
2018-07-14 11:18:22,616,0x248,0xf70e010000000000,8
2018-07-14 11:18:22,663,0x401,0x1100f38c206b,6
2018-07-14 11:18:22,695,0x487,0x6e007300,4
2018-07-14 11:18:22,696,0x467,0x8200060081000600,8
2018-07-14 11:18:22,727,0x248,0xe80e010000000000,8
2018-07-14 11:18:22,727,0x401,0x1200f58cd76b,6
2018-07-14 11:18:22,750,0x1,0x00,1
2018-07-14 11:18:22,751,0x12,0x00,1
2018-07-14 11:18:22,751,0x13,0x00,1
2018-07-14 11:18:22,766,0x18,0x00,1
2018-07-14 11:18:22,767,0x15,0x00,1
2018-07-14 11:18:22,767,0x401,0x13004b8db96b,6
2018-07-14 11:18:22,814,0x401,0x1400298d806b,6
2018-07-14 11:18:22,830,0x248,0xe80e010000000000,8
2018-07-14 11:18:22,877,0x401,0x15002f8d986b,6
2018-07-14 11:18:22,894,0x487,0x79007c00,4
2018-07-14 11:18:22,909,0x467,0x8200060081000600,8
2018-07-14 11:18:22,926,0x401,0x1600228d486b,6
2018-07-14 11:18:22,926,0x248,0xef0e010000000000,8
2018-07-14 11:18:22,973,0x401,0x17000a8e686b,6
2018-07-14 11:18:23,022,0x401,0x1800ff8c0a6c,6
2018-07-14 11:18:23,022,0x248,0xff0e010000000000,8
2018-07-14 11:18:23,070,0x401,0x19002d8d806b,6
2018-07-14 11:18:23,102,0x487,0x83008500,4
2018-07-14 11:18:23,103,0x467,0x8200060081000600,8
2018-07-14 11:18:23,118,0x401,0x1a00388da46b,6
2018-07-14 11:18:23,133,0x248,0xff0e010000000000,8
2018-07-14 11:18:23,166,0x401,0x1b00f38c696b,6
2018-07-14 11:18:23,214,0x401,0x1c002d8dcb6b,6
2018-07-14 11:18:23,229,0x248,0x070f010000000000,8
2018-07-14 11:18:23,261,0x401,0x1d00948c7d6b,6
2018-07-14 11:18:23,293,0x487,0x8c008e00,4
2018-07-14 11:18:23,294,0x467,0x8200070081000700,8
2018-07-14 11:18:23,327,0x401,0x1e00f28c476b,6
2018-07-14 11:18:23,327,0x248,0x070f010000000000,8
2018-07-14 11:18:23,374,0x401,0x1f00148d8b6b,6
2018-07-14 11:18:23,422,0x401,0x2000fd8caa6b,6
2018-07-14 11:18:23,422,0x248,0x0f0f010000000000,8
2018-07-14 11:18:23,454,0x4a7,0x8e00000000000000,8
2018-07-14 11:18:23,470,0x401,0x2100248d6b6c,6
