2018-07-10 19:57:28,314,0x401,0x1b00bb979d73,6
2018-07-10 19:57:28,315,0x487,0x50035203,4
2018-07-10 19:57:28,315,0x467,0x8b000c008b000c00,8
2018-07-10 19:57:28,330,0x248,0xed08010000004701,8
2018-07-10 19:57:28,346,0x401,0x1c007797a973,6
2018-07-10 19:57:28,410,0x401,0x1d0022978273,6
2018-07-10 19:57:28,426,0x248,0xdd08010000004701,8
2018-07-10 19:57:28,427,0x401,0x1e0044975d72,6
2018-07-10 19:57:28,428,0x401,0x1f005d972172,6
2018-07-10 19:57:28,458,0x487,0x5a034003,4
2018-07-10 19:57:28,459,0x467,0x8b000b008b000c00,8
2018-07-10 19:57:28,551,0x248,0xae08010000004701,8
2018-07-10 19:57:28,552,0x401,0x20005d976472,6
2018-07-10 19:57:28,552,0x401,0x21008198a172,6
2018-07-10 19:57:28,567,0x248,0x7008010000004701,8
2018-07-10 19:57:28,759,0x401,0x220049974472,6
2018-07-10 19:57:28,760,0x401,0x23006f978a72,6
2018-07-10 19:57:28,791,0x487,0x45035503,4
2018-07-10 19:57:28,792,0x467,0x8b000b008b000b00,8
2018-07-10 19:57:28,807,0x248,0x7808010000004701,8
2018-07-10 19:57:28,823,0x421,0x1a56150091635d01,8
2018-07-10 19:57:28,823,0x4a7,0x9a00000000000000,8
2018-07-10 19:57:28,855,0x401,0x000053978972,6
2018-07-10 19:57:28,871,0x401,0x01006a978172,6
2018-07-10 19:57:28,872,0x248,0x8008010000004701,8
2018-07-10 19:57:28,872,0x401,0x02007897a672,6
2018-07-10 19:57:28,883,0x487,0x4f035f03,4
2018-07-10 19:57:28,883,0x467,0x8b000b008b000b00,8
2018-07-10 19:57:28,884,0x401,0x030077975172,6
2018-07-10 19:57:28,888,0x248,0x6808010000004701,8
2018-07-10 19:57:28,888,0x401,0x040087971a72,6
2018-07-10 19:57:28,888,0x401,0x05008a97e572,6
2018-07-10 19:57:28,893,0x248,0x6808010000004701,8
2018-07-10 19:57:28,893,0x1,0x00,1
2018-07-10 19:57:28,894,0x12,0x00,1
2018-07-10 19:57:28,894,0x13,0x00,1
2018-07-10 19:57:28,903,0x18,0x00,1
2018-07-10 19:57:28,904,0x15,0x00,1
2018-07-10 19:57:28,905,0x401,0x0600e797fc73,6
2018-07-10 19:57:28,919,0x487,0x50036303,4
2018-07-10 19:57:28,920,0x467,0x8b000b008b000b00,8
2018-07-10 19:57:28,920,0x401,0x070085972a73,6
2018-07-10 19:57:28,935,0x248,0x7008010000004701,8
2018-07-10 19:57:28,967,0x401,0x08006d977273,6
2018-07-10 19:57:28,967,0x401,0x090033983d73,6
2018-07-10 19:57:28,983,0x248,0x6808010000004701,8
2018-07-10 19:57:29,015,0x401,0x0a0035975173,6
2018-07-10 19:57:29,047,0x487,0x63035d03,4
2018-07-10 19:57:29,048,0x467,0x8b000b008b000b00,8
2018-07-10 19:57:29,079,0x401,0x0b006b978573,6
2018-07-10 19:57:29,159,0x248,0x7008010000004701,8
2018-07-10 19:57:29,175,0x401,0x0c0012986373,6
2018-07-10 19:57:29,223,0x401,0x0d00fd98f972,6
2018-07-10 19:57:29,239,0x248,0x6808010000004701,8
2018-07-10 19:57:29,240,0x401,0x0e0088974c73,6
2018-07-10 19:57:29,255,0x487,0x58035703,4
2018-07-10 19:57:29,255,0x467,0x8b000b008b000b00,8
2018-07-10 19:57:29,319,0x401,0x0f0024980f73,6
2018-07-10 19:57:29,335,0x248,0x7008010000004701,8
2018-07-10 19:57:29,335,0x401,0x100036981773,6
2018-07-10 19:57:29,367,0x401,0x110087989073,6
2018-07-10 19:57:29,399,0x248,0x6808010000004701,8
2018-07-10 19:57:29,479,0x401,0x1200bb97dd72,6
2018-07-10 19:57:29,527,0x487,0x68035a03,4
2018-07-10 19:57:29,528,0x467,0x8b000b008b000b00,8
2018-07-10 19:57:29,543,0x401,0x1300e1973073,6
2018-07-10 19:57:29,543,0x4a7,0x9b00000000000000,8
2018-07-10 19:57:29,591,0x248,0x7008010000004701,8
2018-07-10 19:57:29,592,0x401,0x14008e973373,6
2018-07-10 19:57:29,639,0x401,0x15008d975173,6
2018-07-10 19:57:29,687,0x248,0x6108010000004701,8
2018-07-10 19:57:29,703,0x401,0x160085971e73,6
2018-07-10 19:57:29,719,0x487,0x70036d03,4
2018-07-10 19:57:29,719,0x467,0x8b000b008b000b00,8
2018-07-10 19:57:29,735,0x401,0x17000899e172,6
2018-07-10 19:57:29,751,0x248,0x6108010000004701,8
2018-07-10 19:57:29,767,0x401,0x18005797d673,6
2018-07-10 19:57:29,767,0x401,0x190085972d73,6
2018-07-10 19:57:29,783,0x248,0x2a08010000004701,8
2018-07-10 19:57:29,852,0x1,0x00,1
2018-07-10 19:57:29,853,0x12,0x00,1
2018-07-10 19:57:29,853,0x13,0x00,1
2018-07-10 19:57:29,853,0x18,0x00,1
2018-07-10 19:57:29,868,0x15,0x00,1
2018-07-10 19:57:29,868,0x401,0x1a008f973a73,6
2018-07-10 19:57:29,932,0x487,0x5e036503,4
2018-07-10 19:57:29,932,0x467,0x8b000b008b000b00,8
2018-07-10 19:57:29,932,0x401,0x1b00cd979f73,6
2018-07-10 19:57:29,948,0x248,0x3208010000004701,8
2018-07-10 19:57:29,996,0x401,0x1c008a97ab73,6
2018-07-10 19:57:29,996,0x401,0x1d0034978073,6
2018-07-10 19:57:30,012,0x401,0x1e0058976272,6
2018-07-10 19:57:30,028,0x248,0x2a08010000004701,8
2018-07-10 19:57:30,044,0x487,0x68036403,4
2018-07-10 19:57:30,044,0x467,0x8b000b008b000b00,8
2018-07-10 19:57:30,045,0x401,0x1f0071972d72,6
2018-07-10 19:57:30,108,0x401,0x20006d976672,6
2018-07-10 19:57:30,108,0x248,0x3208010000004701,8
2018-07-10 19:57:30,124,0x401,0x21008e98a472,6
2018-07-10 19:57:30,187,0x401,0x220053974a72,6
2018-07-10 19:57:30,220,0x248,0x3208010000004701,8
2018-07-10 19:57:30,235,0x487,0x6e036803,4
2018-07-10 19:57:30,236,0x467,0x8b000b008b000b00,8
2018-07-10 19:57:30,252,0x401,0x230082978a72,6
2018-07-10 19:57:30,267,0x421,0x3e561500ac984b01,8
2018-07-10 19:57:30,315,0x563,0xda310000ae2d2039,8
2018-07-10 19:57:30,316,0x248,0x2a08010000004701,8
2018-07-10 19:57:30,332,0x401,0x000054978b72,6
2018-07-10 19:57:30,380,0x401,0x01005f977c72,6
2018-07-10 19:57:30,380,0x248,0x2a08010000004701,8
2018-07-10 19:57:30,396,0x487,0x75036b03,4
2018-07-10 19:57:30,396,0x467,0x8b000b008b000b00,8
2018-07-10 19:57:30,444,0x401,0x02007897a372,6
2018-07-10 19:57:30,444,0x4a7,0x9c00000000000000,8
2018-07-10 19:57:30,476,0x401,0x030078975572,6
2018-07-10 19:57:30,492,0x248,0x3208010000004701,8
2018-07-10 19:57:30,523,0x401,0x04008e971972,6
2018-07-10 19:57:30,572,0x401,0x05008797e672,6
2018-07-10 19:57:30,604,0x248,0x2a08010000004701,8
2018-07-10 19:57:30,619,0x487,0x76037503,4
2018-07-10 19:57:30,620,0x467,0x8b000b008b000b00,8
2018-07-10 19:57:30,620,0x401,0x0600e097fd73,6
2018-07-10 19:57:30,699,0x401,0x07007b972b73,6
2018-07-10 19:57:30,715,0x248,0x2208010000004701,8
2018-07-10 19:57:30,731,0x401,0x08006a977273,6
2018-07-10 19:57:30,769,0x1,0x00,1
2018-07-10 19:57:30,770,0x12,0x00,1
2018-07-10 19:57:30,770,0x13,0x00,1
2018-07-10 19:57:30,784,0x18,0x00,1
2018-07-10 19:57:30,800,0x15,0x00,1
2018-07-10 19:57:30,801,0x401,0x09002e984073,6
2018-07-10 19:57:30,928,0x248,0x3a08010000004701,8
2018-07-10 19:57:30,944,0x487,0x75038403,4
2018-07-10 19:57:30,945,0x467,0x8b000b008b000b00,8
2018-07-10 19:57:30,945,0x401,0x0a003c975473,6
2018-07-10 19:57:30,960,0x401,0x0b0078978573,6
2018-07-10 19:57:30,961,0x248,0x3208010000004701,8
2018-07-10 19:57:31,024,0x401,0x0c001e986173,6
2018-07-10 19:57:31,056,0x401,0x0d00fc98f972,6
2018-07-10 19:57:31,072,0x248,0x3208010000004701,8
2018-07-10 19:57:31,073,0x487,0x7a037003,4
2018-07-10 19:57:31,073,0x467,0x8b000b008b000b00,8
2018-07-10 19:57:31,088,0x401,0x0e0083974e73,6
2018-07-10 19:57:31,104,0x401,0x0f001f980f73,6
2018-07-10 19:57:31,120,0x248,0x3208010000004701,8
2018-07-10 19:57:31,152,0x401,0x100029981973,6
2018-07-10 19:57:31,184,0x401,0x110079989173,6
2018-07-10 19:57:31,200,0x248,0x2a08010000004701,8
2018-07-10 19:57:31,248,0x487,0x87038303,4
2018-07-10 19:57:31,249,0x467,0x8b000b008b000b00,8
2018-07-10 19:57:31,249,0x401,0x1200af97df72,6
2018-07-10 19:57:31,280,0x401,0x1300e2973173,6
2018-07-10 19:57:31,328,0x248,0x4208010000004701,8
2018-07-10 19:57:31,329,0x401,0x140085973873,6
2018-07-10 19:57:31,408,0x401,0x150084975373,6
2018-07-10 19:57:31,409,0x248,0x3208010000004701,8
2018-07-10 19:57:31,420,0x487,0x86038403,4
2018-07-10 19:57:31,421,0x467,0x8b000b008b000b00,8
2018-07-10 19:57:31,421,0x4a7,0x9d00000000000000,8
2018-07-10 19:57:31,436,0x401,0x160072971f73,6
2018-07-10 19:57:31,484,0x401,0x1700ff98e172,6
2018-07-10 19:57:31,500,0x248,0x2208010000004701,8
2018-07-10 19:57:31,596,0x401,0x18004d97d473,6
2018-07-10 19:57:31,612,0x401,0x19007c973673,6
2018-07-10 19:57:31,628,0x487,0x87038103,4
2018-07-10 19:57:31,629,0x467,0x8b000b008b000b00,8
2018-07-10 19:57:31,660,0x248,0x3a08010000004701,8
2018-07-10 19:57:31,676,0x401,0x1a0080974073,6
2018-07-10 19:57:31,677,0x401,0x1b00bb979d73,6
2018-07-10 19:57:31,708,0x248,0x3a08010000004701,8
2018-07-10 19:57:31,724,0x401,0x1c008497ad73,6
2018-07-10 19:57:31,767,0x1,0x00,1
2018-07-10 19:57:31,767,0x12,0x00,1
2018-07-10 19:57:31,767,0x13,0x00,1
2018-07-10 19:57:31,782,0x18,0x00,1
2018-07-10 19:57:31,862,0x15,0x00,1
2018-07-10 19:57:31,863,0x401,0x1d0032978373,6
2018-07-10 19:57:31,926,0x487,0x8f038903,4
2018-07-10 19:57:31,927,0x467,0x8b000b008b000b00,8
2018-07-10 19:57:31,927,0x248,0x2208010000004701,8
2018-07-10 19:57:31,974,0x401,0x1e0052976472,6
2018-07-10 19:57:32,038,0x401,0x1f0063972d72,6
2018-07-10 19:57:32,038,0x248,0x3208010000004701,8
2018-07-10 19:57:32,070,0x401,0x200063976a72,6
2018-07-10 19:57:32,071,0x401,0x21008298ac72,6
2018-07-10 19:57:32,118,0x487,0x8e038e03,4
2018-07-10 19:57:32,119,0x467,0x8b000b008b000b00,8
2018-07-10 19:57:32,119,0x248,0x2a08010000004701,8
2018-07-10 19:57:32,134,0x401,0x22004e974f72,6
2018-07-10 19:57:32,198,0x401,0x230078978b72,6
2018-07-10 19:57:32,214,0x248,0x2a08010000004701,8
2018-07-10 19:57:32,262,0x421,0xa1541500c6045501,8
2018-07-10 19:57:32,278,0x401,0x00004a978972,6
2018-07-10 19:57:32,294,0x487,0x90039003,4
2018-07-10 19:57:32,294,0x467,0x8b000b008b000b00,8
2018-07-10 19:57:32,294,0x248,0x1308010000004701,8
2018-07-10 19:57:32,310,0x401,0x010062977f72,6
2018-07-10 19:57:32,310,0x401,0x02007a97aa72,6
2018-07-10 19:57:32,326,0x248,0x1308010000004701,8
2018-07-10 19:57:32,390,0x401,0x030074975672,6
2018-07-10 19:57:32,422,0x401,0x040082971772,6
2018-07-10 19:57:32,438,0x487,0x93039403,4
2018-07-10 19:57:32,438,0x467,0x8b000b008b000b00,8
2018-07-10 19:57:32,454,0x4a7,0x9e00000000000000,8
2018-07-10 19:57:32,454,0x248,0x0308010000004701,8
2018-07-10 19:57:32,454,0x401,0x05007b97e972,6
2018-07-10 19:57:32,470,0x401,0x0600d797fe73,6
2018-07-10 19:57:32,535,0x248,0xec07010000004701,8
2018-07-10 19:57:32,549,0x401,0x07007a972c73,6
2018-07-10 19:57:32,582,0x401,0x08006a977373,6
2018-07-10 19:57:32,598,0x487,0x97039803,4
2018-07-10 19:57:32,598,0x467,0x8b000b008b000b00,8
2018-07-10 19:57:32,614,0x248,0xdd07010000004701,8
2018-07-10 19:57:32,630,0x401,0x09002d984073,6
2018-07-10 19:57:32,678,0x401,0x0a002e975873,6
2018-07-10 19:57:32,741,0x248,0xcd07010000004701,8
2018-07-10 19:57:32,758,0x401,0x0b006a978873,6
2018-07-10 19:57:32,766,0x1,0x00,1
2018-07-10 19:57:32,766,0x12,0x00,1
2018-07-10 19:57:32,766,0x13,0x00,1
2018-07-10 19:57:32,782,0x18,0x00,1
2018-07-10 19:57:32,813,0x15,0x00,1
2018-07-10 19:57:32,829,0x401,0x0c0012986273,6
2018-07-10 19:57:32,830,0x563,0xda310000ae2df5d0,8
2018-07-10 19:57:32,830,0x487,0x99039d03,4
2018-07-10 19:57:32,845,0x467,0x8b000b008b000b00,8
2018-07-10 19:57:32,861,0x248,0xcd07010000004701,8
2018-07-10 19:57:32,862,0x401,0x0d00fc98fd72,6
2018-07-10 19:57:32,877,0x401,0x0e0085974d73,6
2018-07-10 19:57:32,925,0x248,0xbd07010000004701,8
2018-07-10 19:57:32,941,0x401,0x0f0025980e73,6
2018-07-10 19:57:32,973,0x401,0x100038981973,6
2018-07-10 19:57:33,005,0x487,0x9a039a03,4
2018-07-10 19:57:33,006,0x467,0x8b000b008b000b00,8
2018-07-10 19:57:33,021,0x248,0x6807010000004701,8
2018-07-10 19:57:33,069,0x401,0x110089989273,6
2018-07-10 19:57:33,085,0x401,0x1200bf97e272,6
2018-07-10 19:57:33,134,0x401,0x1300e3972f73,6
2018-07-10 19:57:33,134,0x248,0x9e06010000004701,8
2018-07-10 19:57:33,213,0x401,0x140085973a73,6
2018-07-10 19:57:33,309,0x487,0x9c03a003,4
2018-07-10 19:57:33,310,0x467,0x8b0009008b000a00,8
2018-07-10 19:57:33,325,0x248,0x6f06010000004701,8
2018-07-10 19:57:33,326,0x401,0x1500a3975473,6
2018-07-10 19:57:33,357,0x401,0x16009f972173,6
2018-07-10 19:57:33,373,0x401,0x17002d99e372,6
2018-07-10 19:57:33,374,0x248,0x5006010000004701,8
2018-07-10 19:57:33,374,0x401,0x18008597d873,6
2018-07-10 19:57:33,405,0x487,0xa303a403,4
2018-07-10 19:57:33,405,0x467,0x8b0009008b000900,8
2018-07-10 19:57:33,421,0x4a7,0x9f00000000000000,8
2018-07-10 19:57:33,437,0x401,0x1900ac973473,6
2018-07-10 19:57:33,438,0x248,0x5806010000004701,8
2018-07-10 19:57:33,469,0x401,0x1a00af973d73,6
2018-07-10 19:57:33,533,0x401,0x1b00f4979e73,6
2018-07-10 19:57:33,534,0x248,0x6706010000004701,8
2018-07-10 19:57:33,613,0x401,0x1c00ad97aa73,6
2018-07-10 19:57:33,629,0x487,0xa303a903,4
2018-07-10 19:57:33,645,0x467,0x8b0009008b000900,8
2018-07-10 19:57:33,661,0x401,0x1d0060978473,6
2018-07-10 19:57:33,661,0x248,0xe305010000004701,8
2018-07-10 19:57:33,677,0x401,0x1e007a976a72,6
2018-07-10 19:57:33,725,0x248,0xc405010000004701,8
2018-07-10 19:57:33,726,0x401,0x1f0095973072,6
2018-07-10 19:57:33,765,0x1,0x00,1
2018-07-10 19:57:33,766,0x12,0x00,1
2018-07-10 19:57:33,766,0x13,0x00,1
2018-07-10 19:57:33,781,0x18,0x00,1
2018-07-10 19:57:33,796,0x15,0x00,1
2018-07-10 19:57:33,797,0x401,0x200090976772,6
2018-07-10 19:57:33,797,0x487,0xa703a503,4
2018-07-10 19:57:33,811,0x467,0x8b0008008b000800,8
2018-07-10 19:57:33,827,0x401,0x2100ca98ad72,6
2018-07-10 19:57:33,843,0x248,0xd405010000004701,8
2018-07-10 19:57:33,875,0x401,0x22008e975272,6
2018-07-10 19:57:33,955,0x401,0x2300b3978a72,6
2018-07-10 19:57:33,987,0x248,0xcc05010000004701,8
2018-07-10 19:57:34,003,0x421,0xf35c150053030101,8
2018-07-10 19:57:34,004,0x487,0xa703af03,4
2018-07-10 19:57:34,004,0x467,0x8b0008008b000800,8
2018-07-10 19:57:34,035,0x401,0x000086978972,6
2018-07-10 19:57:34,067,0x248,0xc405010000004701,8
2018-07-10 19:57:34,083,0x401,0x010098977d72,6
2018-07-10 19:57:34,131,0x401,0x0200b297a872,6
2018-07-10 19:57:34,163,0x248,0xcc05010000004701,8
2018-07-10 19:57:34,179,0x401,0x0300b1975172,6
2018-07-10 19:57:34,195,0x487,0xaf03a503,4
2018-07-10 19:57:34,195,0x467,0x8b0008008b000800,8
2018-07-10 19:57:34,275,0x401,0x0400c1971772,6
2018-07-10 19:57:34,275,0x248,0xc405010000004701,8
2018-07-10 19:57:34,291,0x401,0x0500c197ec72,6
2018-07-10 19:57:34,323,0x401,0x06003398ff73,6
2018-07-10 19:57:34,355,0x248,0x8e05010000004701,8
2018-07-10 19:57:34,371,0x401,0x0700b7972c73,6
2018-07-10 19:57:34,403,0x487,0xab03af03,4
2018-07-10 19:57:34,403,0x467,0x8b0008008b000800,8
2018-07-10 19:57:34,419,0x4a7,0xa000000000000000,8
2018-07-10 19:57:34,435,0x401,0x0800ad977173,6
2018-07-10 19:57:34,467,0x248,0x1104010000004701,8
2018-07-10 19:57:34,483,0x401,0x090073984373,6
2018-07-10 19:57:34,547,0x401,0x0a006f975273,6
2018-07-10 19:57:34,595,0x248,0x6d02010000004701,8
2018-07-10 19:57:34,643,0x401,0x0b00de978373,6
2018-07-10 19:57:34,659,0x487,0xaa03b303,4
2018-07-10 19:57:34,660,0x467,0x8c0006008b000600,8
2018-07-10 19:57:34,660,0x401,0x0c008d986273,6
2018-07-10 19:57:34,675,0x248,0x0000010000004701,8
2018-07-10 19:57:34,691,0x401,0x0d007f99f972,6
2018-07-10 19:57:34,723,0x401,0x0e0020984e73,6
2018-07-10 19:57:34,781,0x248,0x0000010000004701,8
2018-07-10 19:57:34,782,0x1,0x00,1
2018-07-10 19:57:34,782,0x12,0x00,1
2018-07-10 19:57:34,787,0x13,0x00,1
2018-07-10 19:57:34,787,0x18,0x00,1
2018-07-10 19:57:34,787,0x15,0x00,1
2018-07-10 19:57:34,802,0x401,0x0f00ca980d73,6
2018-07-10 19:57:34,803,0x487,0xa703a403,4
2018-07-10 19:57:34,804,0x467,0x8c0000008c000000,8
2018-07-10 19:57:34,850,0x401,0x1000d3981a73,6
2018-07-10 19:57:34,866,0x248,0x0000010000004701,8
2018-07-10 19:57:34,882,0x401,0x11007f999173,6
2018-07-10 19:57:34,898,0x308,0x0301,2
2018-07-10 19:57:34,930,0x401,0x1200a098e372,6
2018-07-10 19:57:34,963,0x248,0x0000010000004701,8
2018-07-10 19:57:34,979,0x401,0x1300b8983373,6
2018-07-10 19:57:34,994,0x487,0xb003b503,4
2018-07-10 19:57:34,995,0x467,0x8c0000008c000000,8
2018-07-10 19:57:35,027,0x401,0x14005b983973,6
2018-07-10 19:57:35,058,0x248,0x0000010000004701,8
2018-07-10 19:57:35,074,0x401,0x15005a985373,6
2018-07-10 19:57:35,138,0x401,0x160052981f73,6
2018-07-10 19:57:35,187,0x248,0x0000010000004701,8
2018-07-10 19:57:35,266,0x401,0x1700ef99e672,6
2018-07-10 19:57:35,282,0x487,0xa003a203,4
2018-07-10 19:57:35,283,0x467,0x8c0000008c000000,8
2018-07-10 19:57:35,314,0x401,0x18005998d673,6
2018-07-10 19:57:35,330,0x248,0x0000010000004701,8
2018-07-10 19:57:35,331,0x401,0x19005e983073,6
2018-07-10 19:57:35,346,0x563,0xda31050d8b2d40bc,8
2018-07-10 19:57:35,347,0x401,0x1a0064984173,6
2018-07-10 19:57:35,362,0x248,0x0000010000004701,8
2018-07-10 19:57:35,378,0x401,0x1b00b498a273,6
2018-07-10 19:57:35,410,0x487,0xaa03a103,4
2018-07-10 19:57:35,411,0x467,0x8c0000008c000000,8
2018-07-10 19:57:35,427,0x4a7,0xa100000000000000,8
2018-07-10 19:57:35,427,0x401,0x1c005e98ae73,6
2018-07-10 19:57:35,490,0x248,0x0000010000004701,8
2018-07-10 19:57:35,570,0x401,0x1d0028988573,6
2018-07-10 19:57:35,586,0x401,0x1e0038986872,6
2018-07-10 19:57:35,650,0x248,0x0000010000004701,8
2018-07-10 19:57:35,666,0x401,0x1f0055982e72,6
2018-07-10 19:57:35,667,0x487,0x9e03a103,4
2018-07-10 19:57:35,667,0x467,0x8c0000008c000000,8
2018-07-10 19:57:35,698,0x401,0x200042986e72,6
2018-07-10 19:57:35,699,0x248,0x0000010000004701,8
2018-07-10 19:57:35,730,0x401,0x21008099b772,6
2018-07-10 19:57:35,730,0x401,0x220037985e72,6
2018-07-10 19:57:35,772,0x1,0x00,1
2018-07-10 19:57:35,773,0x12,0x00,1
2018-07-10 19:57:35,774,0x13,0x00,1
2018-07-10 19:57:35,788,0x18,0x00,1
2018-07-10 19:57:35,788,0x248,0x0000010000004701,8
2018-07-10 19:57:35,789,0x15,0x00,1
2018-07-10 19:57:35,820,0x401,0x23005a988e72,6
2018-07-10 19:57:35,821,0x487,0x9a039d03,4
2018-07-10 19:57:35,821,0x467,0x8c0000008c000000,8
2018-07-10 19:57:35,884,0x421,0x63761500bee90600,8
2018-07-10 19:57:35,900,0x248,0x0000010000004701,8
2018-07-10 19:57:35,996,0x401,0x000040988872,6
2018-07-10 19:57:36,044,0x401,0x010045988072,6
2018-07-10 19:57:36,045,0x248,0x0000010000004701,8
2018-07-10 19:57:36,060,0x401,0x02005c98a672,6
2018-07-10 19:57:36,108,0x487,0x9d039803,4
2018-07-10 19:57:36,124,0x467,0x8c0000008c000000,8
2018-07-10 19:57:36,124,0x401,0x03005d985672,6
2018-07-10 19:57:36,125,0x248,0x0000010000004701,8
2018-07-10 19:57:36,140,0x401,0x04006e981a72,6
2018-07-10 19:57:36,140,0x401,0x05006a98eb72,6
2018-07-10 19:57:36,172,0x248,0x0000010000004701,8
2018-07-10 19:57:36,173,0x401,0x06002399fe73,6
2018-07-10 19:57:36,205,0x487,0x94039603,4
2018-07-10 19:57:36,205,0x467,0x8c0000008c000000,8
2018-07-10 19:57:36,236,0x401,0x07005b982d73,6
2018-07-10 19:57:36,268,0x248,0x0000010000004701,8
2018-07-10 19:57:36,300,0x401,0x080050987473,6
2018-07-10 19:57:36,332,0x401,0x09001e994073,6
2018-07-10 19:57:36,380,0x248,0x0000010000004701,8
2018-07-10 19:57:36,396,0x401,0x0a0010985573,6
2018-07-10 19:57:36,412,0x487,0x90039203,4
2018-07-10 19:57:36,413,0x467,0x8c0000008c000000,8
2018-07-10 19:57:36,428,0x4a7,0xa200000000000000,8
2018-07-10 19:57:36,428,0x401,0x0b0058988673,6
2018-07-10 19:57:36,476,0x248,0x0000010000004701,8
2018-07-10 19:57:36,509,0x401,0x0c0010996173,6
2018-07-10 19:57:36,524,0x401,0x0d000a9afc72,6
2018-07-10 19:57:36,748,0x248,0x0000010000004701,8
2018-07-10 19:57:36,764,0x401,0x0e006e984c73,6
2018-07-10 19:57:36,765,0x487,0x93039403,4
2018-07-10 19:57:36,765,0x467,0x8c0000008c000000,8
2018-07-10 19:57:36,780,0x401,0x0f0021990d73,6
2018-07-10 19:57:36,828,0x248,0x0000010000004701,8
2018-07-10 19:57:36,956,0x401,0x100025991873,6
2018-07-10 19:57:36,972,0x401,0x110091999373,6
2018-07-10 19:57:36,995,0x1,0x00,1
2018-07-10 19:57:36,996,0x12,0x00,1
2018-07-10 19:57:36,997,0x13,0x00,1
2018-07-10 19:57:37,010,0x18,0x00,1
2018-07-10 19:57:37,106,0x248,0x0000010000004701,8
2018-07-10 19:57:37,106,0x15,0x00,1
2018-07-10 19:57:37,169,0x401,0x1200b398e272,6
2018-07-10 19:57:37,170,0x487,0x92038e03,4
2018-07-10 19:57:37,170,0x467,0x8c0000008c000000,8
2018-07-10 19:57:37,186,0x401,0x1300c9983673,6
2018-07-10 19:57:37,218,0x248,0x0000010000004701,8
2018-07-10 19:57:37,218,0x401,0x14006b983c73,6
2018-07-10 19:57:37,282,0x401,0x15006b985373,6
2018-07-10 19:57:37,426,0x248,0x0000010000004701,8
2018-07-10 19:57:37,458,0x401,0x160062981e73,6
2018-07-10 19:57:37,458,0x487,0x8c039303,4
2018-07-10 19:57:37,473,0x467,0x8c0000008c000000,8
2018-07-10 19:57:37,486,0x401,0x1700fe99e272,6
2018-07-10 19:57:37,486,0x248,0x0000010000004701,8
2018-07-10 19:57:37,487,0x401,0x18006898d873,6
2018-07-10 19:57:37,495,0x401,0x19006e983073,6
2018-07-10 19:57:37,495,0x248,0x0000010000004701,8
2018-07-10 19:57:37,496,0x401,0x1a0071984373,6
2018-07-10 19:57:37,510,0x487,0x8b038903,4
2018-07-10 19:57:37,511,0x467,0x8c0000008c000000,8
2018-07-10 19:57:37,527,0x401,0x1b00c298a173,6
2018-07-10 19:57:37,559,0x248,0x0000010000004701,8
2018-07-10 19:57:37,606,0x401,0x1c006b98ae73,6
2018-07-10 19:57:37,612,0x401,0x1d0036988473,6
2018-07-10 19:57:37,612,0x248,0x0000010000004701,8
2018-07-10 19:57:37,613,0x401,0x1e0045986972,6
2018-07-10 19:57:37,613,0x487,0x8b038203,4
2018-07-10 19:57:37,617,0x467,0x8c0000008c000000,8
2018-07-10 19:57:37,618,0x4a7,0xa300000000000000,8
2018-07-10 19:57:37,618,0x401,0x1f0062983372,6
2018-07-10 19:57:37,632,0x248,0x0000010000004701,8
2018-07-10 19:57:37,633,0x401,0x20004e986e72,6
2018-07-10 19:57:37,649,0x401,0x21008d99b872,6
2018-07-10 19:57:37,696,0x248,0x0000010000004701,8
2018-07-10 19:57:37,697,0x401,0x220042986372,6
2018-07-10 19:57:37,728,0x487,0x87038103,4
2018-07-10 19:57:37,729,0x467,0x8c0000008c000000,8
2018-07-10 19:57:37,730,0x401,0x230066989172,6
2018-07-10 19:57:37,730,0x248,0x0000010000004701,8
2018-07-10 19:57:37,760,0x421,0x1578150051ea0600,8
2018-07-10 19:57:37,761,0x401,0x00004d988972,6
2018-07-10 19:57:37,788,0x1,0x00,1
2018-07-10 19:57:37,788,0x12,0x00,1
2018-07-10 19:57:37,789,0x13,0x00,1
2018-07-10 19:57:37,803,0x18,0x00,1
2018-07-10 19:57:37,804,0x15,0x00,1
2018-07-10 19:57:37,814,0x248,0x0000010000004701,8
2018-07-10 19:57:37,814,0x401,0x01004f987e72,6
2018-07-10 19:57:37,815,0x563,0xda310000872d753e,8
2018-07-10 19:57:37,829,0x487,0x81038003,4
2018-07-10 19:57:37,830,0x467,0x8c0000008c000000,8
2018-07-10 19:57:37,830,0x401,0x02006698a772,6
2018-07-10 19:57:37,878,0x248,0x0000010000004701,8
2018-07-10 19:57:37,893,0x401,0x030066985472,6
2018-07-10 19:57:37,941,0x401,0x040078981872,6
2018-07-10 19:57:38,006,0x248,0x0000010000004701,8
2018-07-10 19:57:38,006,0x401,0x05007498ea72,6
2018-07-10 19:57:38,085,0x487,0x7e037d03,4
2018-07-10 19:57:38,086,0x467,0x8c0000008c000000,8
2018-07-10 19:57:38,101,0x401,0x06002e99fd73,6
2018-07-10 19:57:38,133,0x248,0x0000010000004701,8
2018-07-10 19:57:38,149,0x401,0x070065982d73,6
2018-07-10 19:57:38,214,0x401,0x08005b987173,6
2018-07-10 19:57:38,230,0x248,0x0000010000004701,8
2018-07-10 19:57:38,230,0x401,0x090028994173,6
