2018-07-09 21:08:02,481,0x401,0x01000d991170,6
2018-07-09 21:08:02,481,0x401,0x02002299a36f,6
2018-07-09 21:08:02,482,0x401,0x050032990670,6
2018-07-09 21:08:02,482,0x401,0x0600069a1971,6
2018-07-09 21:08:02,483,0x401,0x080018991871,6
2018-07-09 21:08:02,483,0x401,0x0900ed99e070,6
2018-07-09 21:08:02,484,0x401,0x0b001999ff70,6
2018-07-09 21:08:02,485,0x401,0x0e0032999170,6
2018-07-09 21:08:02,485,0x401,0x1000f4993270,6
2018-07-09 21:08:02,487,0x12,0x00,1
2018-07-09 21:08:02,487,0x13,0x00,1
2018-07-09 21:08:02,487,0x18,0x00,1
2018-07-09 21:08:02,488,0x401,0x14002d99a572,6
2018-07-09 21:08:02,488,0x401,0x15002a99a972,6
2018-07-09 21:08:02,488,0x401,0x160023993472,6
2018-07-09 21:08:02,489,0x401,0x1700c49a3c71,6
2018-07-09 21:08:02,489,0x401,0x180034991671,6
2018-07-09 21:08:02,489,0x401,0x1a002e99b570,6
2018-07-09 21:08:02,490,0x563,0xe92b6aaa00000000,8
2018-07-09 21:08:02,491,0x401,0x1f0025991070,6
2018-07-09 21:08:02,492,0x401,0x2100689ae470,6
2018-07-09 21:08:02,492,0x401,0x220004998570,6
2018-07-09 21:08:02,492,0x401,0x230027997d70,6
2018-07-09 21:08:02,493,0x421,0xd19315007ff0ffff,8
2018-07-09 21:08:02,493,0x401,0x01000d991170,6
2018-07-09 21:08:02,494,0x1,0x00,1
2018-07-09 21:08:02,494,0x12,0x00,1
2018-07-09 21:08:02,494,0x13,0x00,1
2018-07-09 21:08:02,495,0x18,0x00,1
2018-07-09 21:08:02,495,0x401,0x02002299a16f,6
2018-07-09 21:08:02,495,0x401,0x030023997d6f,6
2018-07-09 21:08:02,495,0x401,0x04003899786f,6
2018-07-09 21:08:02,496,0x401,0x0600069a1d71,6
2018-07-09 21:08:02,496,0x401,0x07002099dc70,6
2018-07-09 21:08:02,497,0x401,0x01000c991170,6
2018-07-09 21:08:02,497,0x401,0x02002299a46f,6
2018-07-09 21:08:02,497,0x401,0x030023997d6f,6
2018-07-09 21:08:02,497,0x401,0x04003899756f,6
2018-07-09 21:08:02,498,0x563,0xbd2b80de00000000,8
2018-07-09 21:08:02,498,0x401,0x19002b994f70,6
2018-07-09 21:08:02,499,0x248,0x000000000000e10a,8
2018-07-09 21:08:02,499,0x401,0x1a0027997570,6
2018-07-09 21:08:02,499,0x1,0x00,1
2018-07-09 21:08:02,499,0x12,0x00,1
2018-07-09 21:08:02,499,0x13,0x00,1
2018-07-09 21:08:02,500,0x248,0x000000000000e10a,8
2018-07-09 21:08:02,500,0x401,0x2200fe983e70,6
2018-07-09 21:08:02,500,0x487,0x00000000,4
2018-07-09 21:08:02,501,0x467,0x8c0000008c000000,8
2018-07-09 21:08:02,501,0x401,0x230021990f70,6
2018-07-09 21:08:02,501,0x248,0x000000000000e10a,8
2018-07-09 21:08:02,501,0x421,0xd0921500132e0700,8
2018-07-09 21:08:02,502,0x401,0x000010992f6f,6
2018-07-09 21:08:02,502,0x248,0x0000000000003d0a,8
2018-07-09 21:08:02,502,0x401,0x01000699a46f,6
2018-07-09 21:08:02,502,0x487,0x00000000,4
2018-07-09 21:08:02,503,0x467,0x8c0000008c000000,8
2018-07-09 21:08:02,503,0x401,0x02001a99376f,6
2018-07-09 21:08:02,503,0x248,0x0000000000003d0a,8
2018-07-09 21:08:02,504,0x401,0x0900e3994670,6
2018-07-09 21:08:02,504,0x1,0x00,1
2018-07-09 21:08:02,504,0x12,0x00,1
2018-07-09 21:08:02,504,0x13,0x00,1
2018-07-09 21:08:02,505,0x18,0x00,1
2018-07-09 21:08:02,505,0x487,0x00000000,4
2018-07-09 21:08:02,506,0x467,0x8c0000008c000000,8
2018-07-09 21:08:02,506,0x401,0x0a00c998d370,6
2018-07-09 21:08:02,506,0x248,0x000000000000e10a,8
2018-07-09 21:08:02,506,0x401,0x0b0012997770,6
2018-07-09 21:08:02,507,0x401,0x0c00da99bc6f,6
2018-07-09 21:08:02,507,0x401,0x1100699aa56f,6
2018-07-09 21:08:02,507,0x487,0x00000000,4
2018-07-09 21:08:02,507,0x467,0x8c0000008c000000,8
2018-07-09 21:08:02,508,0x401,0x120071995271,6
2018-07-09 21:08:02,508,0x248,0x0000000000009909,8
2018-07-09 21:08:02,508,0x401,0x130088995972,6
2018-07-09 21:08:02,508,0x563,0x3a2e00000a2e8ae3,8
2018-07-09 21:08:02,509,0x401,0x140026994272,6
2018-07-09 21:08:02,509,0x248,0x0000000000009909,8
2018-07-09 21:08:02,509,0x401,0x150023994c72,6
2018-07-09 21:08:02,509,0x487,0x00000000,4
2018-07-09 21:08:02,509,0x467,0x8c0000008c000000,8
2018-07-09 21:08:02,510,0x401,0x16001b99d071,6
2018-07-09 21:08:02,510,0x248,0x0000000000009909,8
2018-07-09 21:08:02,510,0x401,0x19002d995070,6
2018-07-09 21:08:02,511,0x4a7,0x1400000000000000,8
2018-07-09 21:08:02,511,0x487,0x00000000,4
2018-07-09 21:08:02,511,0x467,0x8c0000008c000000,8
2018-07-09 21:08:02,511,0x401,0x1a0027997270,6
2018-07-09 21:08:02,511,0x248,0x0000000000009909,8
2018-07-09 21:08:02,512,0x401,0x1b008e996a71,6
2018-07-09 21:08:02,512,0x401,0x1c002499a271,6
2018-07-09 21:08:02,512,0x248,0x0000000000009909,8
2018-07-09 21:08:02,512,0x401,0x1d000b99f870,6
2018-07-09 21:08:02,513,0x1,0x00,1
2018-07-09 21:08:02,513,0x12,0x00,1
2018-07-09 21:08:02,513,0x13,0x00,1
2018-07-09 21:08:02,513,0x18,0x00,1
2018-07-09 21:08:02,514,0x15,0x00,1
2018-07-09 21:08:02,514,0x487,0x00000000,4
2018-07-09 21:08:02,514,0x467,0x8c0000008c000000,8
2018-07-09 21:08:02,514,0x401,0x1e000399e46f,6
2018-07-09 21:08:02,515,0x248,0x0000000000009909,8
2018-07-09 21:08:02,515,0x401,0x200007994670,6
2018-07-09 21:08:02,516,0x248,0x0000000000009909,8
2018-07-09 21:08:02,516,0x401,0x2100619a7770,6
2018-07-09 21:08:02,516,0x487,0x00000000,4
2018-07-09 21:08:02,516,0x467,0x8c0000008c000000,8
2018-07-09 21:08:02,517,0x401,0x2200fe983a70,6
2018-07-09 21:08:02,517,0x487,0x00000000,4
2018-07-09 21:08:02,517,0x467,0x8c0000008c000000,8
2018-07-09 21:08:02,517,0x401,0x01000799a46f,6
2018-07-09 21:08:02,518,0x248,0x0000000000009909,8
2018-07-09 21:08:02,518,0x401,0x02001b99346f,6
2018-07-09 21:08:02,518,0x401,0x03001b99126f,6
2018-07-09 21:08:02,520,0x401,0x040030990a6f,6
2018-07-09 21:08:02,520,0x487,0x00000000,4
2018-07-09 21:08:02,520,0x467,0x8c0000008c000000,8
2018-07-09 21:08:02,521,0x401,0x05002a99826f,6
2018-07-09 21:08:02,521,0x248,0x0000000000009909,8
2018-07-09 21:08:02,521,0x401,0x0600fb997670,6
2018-07-09 21:08:02,521,0x248,0x0000000000009909,8
2018-07-09 21:08:02,522,0x401,0x0c00da99bf6f,6
2018-07-09 21:08:02,522,0x1,0x00,1
2018-07-09 21:08:02,522,0x12,0x00,1
2018-07-09 21:08:02,522,0x13,0x00,1
2018-07-09 21:08:02,523,0x18,0x00,1
2018-07-09 21:08:04,058,0x401,0x1d000a99e970,6
2018-07-09 21:08:04,058,0x401,0x1e000399e16f,6
2018-07-09 21:08:04,064,0x4a7,0x1800000000000000,8
2018-07-09 21:08:04,064,0x248,0x000000000000e10a,8
2018-07-09 21:08:04,065,0x401,0x1f001e99de6f,6
2018-07-09 21:08:04,065,0x487,0x00000000,4
2018-07-09 21:08:04,069,0x401,0x00000e992e6f,6
2018-07-09 21:08:04,069,0x401,0x01000699a36f,6
2018-07-09 21:08:04,074,0x248,0x000000000000e10a,8
2018-07-09 21:08:04,074,0x401,0x02001b99336f,6
2018-07-09 21:08:04,075,0x487,0x00000000,4
2018-07-09 21:08:04,089,0x467,0x8c0000008c000000,8
2018-07-09 21:08:05,456,0x401,0x2100609a7870,6
2018-07-09 21:08:05,456,0x4a7,0x1a00000000000000,8
2018-07-09 21:08:05,460,0x248,0x000000000000e10a,8
2018-07-09 21:08:05,461,0x401,0x2200ff983970,6
2018-07-09 21:08:05,461,0x487,0x00000000,4
2018-07-09 21:08:05,462,0x467,0x8c0000008c000000,8
2018-07-09 21:08:05,466,0x401,0x02001a99326f,6
2018-07-09 21:08:05,466,0x248,0x000000000000e10a,8
2018-07-09 21:08:05,467,0x401,0x03001b990e6f,6
2018-07-09 21:08:05,471,0x401,0x04003299036f,6
2018-07-09 21:08:05,471,0x248,0x0000000000003d0a,8
2018-07-09 21:08:05,472,0x401,0x05002a99816f,6
2018-07-09 21:08:05,476,0x487,0x00000000,4
2018-07-09 21:08:05,477,0x467,0x8c0000008c000000,8
2018-07-09 21:08:05,477,0x401,0x0600fc997970,6
2018-07-09 21:08:05,482,0x248,0x000000000000e10a,8
2018-07-09 21:08:05,482,0x401,0x070018994970,6
2018-07-09 21:08:05,482,0x401,0x080010997170,6
2018-07-09 21:08:05,483,0x248,0x000000000000e10a,8
2018-07-09 21:08:05,487,0x401,0x0900e4994a70,6
2018-07-09 21:08:05,487,0x487,0x00000000,4
2018-07-09 21:08:05,488,0x467,0x8c0000008c000000,8
2018-07-09 21:08:05,503,0x401,0x0a00c898ce70,6
2018-07-09 21:08:05,503,0x248,0x000000000000850b,8
2018-07-09 21:08:05,504,0x401,0x0b0011997770,6
2018-07-09 21:08:05,535,0x248,0x000000000000850b,8
2018-07-09 21:08:05,535,0x401,0x0d00029bce6f,6
2018-07-09 21:08:05,540,0x487,0x00000000,4
2018-07-09 21:08:05,541,0x467,0x8c0000008c000000,8
2018-07-09 21:08:05,541,0x401,0x0e002b99d36f,6
2018-07-09 21:08:05,545,0x248,0x000000000000850b,8
2018-07-09 21:08:05,546,0x401,0x0f00ed99486f,6
2018-07-09 21:08:05,546,0x401,0x1000eb998a6f,6
2018-07-09 21:08:05,547,0x4a7,0x1b00000000000000,8
2018-07-09 21:08:05,551,0x248,0x000000000000850b,8
2018-07-09 21:08:05,551,0x401,0x1100699ab76f,6
2018-07-09 21:08:05,551,0x487,0x00000000,4
2018-07-09 21:08:05,566,0x467,0x8c0000008c000000,8
2018-07-09 21:08:06,068,0x248,0x000001000000850b,8
2018-07-09 21:08:06,068,0x401,0x130087995272,6
2018-07-09 21:08:06,068,0x401,0x140027993e72,6
2018-07-09 21:08:06,073,0x248,0x000001000000850b,8
2018-07-09 21:08:06,073,0x401,0x150022994b72,6
2018-07-09 21:08:06,073,0x563,0x4f2e0000122e40bc,8
2018-07-09 21:08:06,074,0x1,0x00,1
2018-07-09 21:08:06,079,0x12,0x00,1
2018-07-09 21:08:06,079,0x13,0x00,1
2018-07-09 21:08:06,079,0x18,0x00,1
2018-07-09 21:08:06,094,0x15,0x00,1
2018-07-09 21:08:06,094,0x487,0x00000000,4
2018-07-09 21:08:06,095,0x467,0x8d0000008c000000,8
2018-07-09 21:08:06,110,0x401,0x16001b99d271,6
2018-07-09 21:08:06,110,0x248,0x000001000000850b,8
2018-07-09 21:08:06,110,0x401,0x1700bc9ada70,6
2018-07-09 21:08:06,115,0x401,0x18002c99a270,6
2018-07-09 21:08:06,115,0x248,0x000001000000850b,8
2018-07-09 21:08:06,116,0x401,0x19002c995370,6
2018-07-09 21:08:06,116,0x487,0x00000000,4
2018-07-09 21:08:06,121,0x401,0x00000e992d6f,6
2018-07-09 21:08:06,121,0x487,0x00000000,4
2018-07-09 21:08:06,126,0x467,0x8d0000008c000000,8
2018-07-09 21:08:06,127,0x401,0x01000599a16f,6
2018-07-09 21:08:06,127,0x248,0x000001000000850b,8
2018-07-09 21:08:06,141,0x401,0x02001a992c6f,6
2018-07-09 21:08:06,660,0x248,0x000001000000850b,8
2018-07-09 21:08:06,661,0x401,0x04003099026f,6
2018-07-09 21:08:06,665,0x1,0x00,1
2018-07-09 21:08:06,666,0x12,0x00,1
2018-07-09 21:08:06,666,0x13,0x00,1
2018-07-09 21:08:06,667,0x18,0x00,1
2018-07-09 21:08:06,671,0x467,0x8d0000008c000000,8
2018-07-09 21:08:06,672,0x401,0x05002a99816f,6
2018-07-09 21:08:06,676,0x248,0x000001000000850b,8
2018-07-09 21:08:06,677,0x401,0x0600fb997a70,6
2018-07-09 21:08:06,677,0x401,0x07001a994970,6
2018-07-09 21:08:06,677,0x248,0x000001000000850b,8
2018-07-09 21:08:06,702,0x401,0x080010997270,6
2018-07-09 21:08:06,702,0x487,0x00000000,4
2018-07-09 21:08:06,703,0x467,0x8d0000008c000000,8
2018-07-09 21:08:06,703,0x401,0x0900e3994970,6
2018-07-09 21:08:06,707,0x248,0x000001000000850b,8
2018-07-09 21:08:06,708,0x401,0x0a00c998d370,6
2018-07-09 21:08:06,708,0x401,0x0b0012997870,6
2018-07-09 21:08:06,713,0x248,0x000001000000e10a,8
2018-07-09 21:08:06,714,0x401,0x1000eb99786f,6
2018-07-09 21:08:06,718,0x487,0x00000000,4
2018-07-09 21:08:06,719,0x467,0x8d0000008c000000,8
2018-07-09 21:08:06,719,0x401,0x1100699a9d6f,6
2018-07-09 21:08:06,733,0x248,0x000001000000e10a,8
2018-07-09 21:08:06,995,0x4a7,0x1d00000000000000,8
2018-07-09 21:08:06,995,0x401,0x130087994f72,6
2018-07-09 21:08:06,996,0x401,0x140026993b72,6
2018-07-09 21:08:07,000,0x248,0x000001000000e10a,8
2018-07-09 21:08:07,000,0x487,0x00000000,4
2018-07-09 21:08:07,001,0x467,0x8d0000008c000000,8
2018-07-09 21:08:07,005,0x248,0x000001000000e10a,8
2018-07-09 21:08:07,006,0x401,0x1700bc9ada70,6
2018-07-09 21:08:07,006,0x248,0x000001000000e10a,8
2018-07-09 21:08:07,021,0x401,0x18002c99a570,6
2018-07-09 21:08:07,022,0x1,0x00,1
2018-07-09 21:08:07,022,0x12,0x00,1
2018-07-09 21:08:07,045,0x13,0x00,1
2018-07-09 21:08:07,046,0x18,0x00,1
2018-07-09 21:08:07,046,0x15,0x00,1
2018-07-09 21:08:07,050,0x487,0x00000000,4
2018-07-09 21:08:07,051,0x467,0x8d0000008c000000,8
2018-07-09 21:08:07,051,0x401,0x19002b995570,6
2018-07-09 21:08:07,052,0x401,0x1a0026996670,6
2018-07-09 21:08:07,076,0x467,0x8d0000008c000000,8
2018-07-09 21:08:07,077,0x401,0x2100609a7270,6
2018-07-09 21:08:07,091,0x563,0x4f2e0000122e8ae3,8
2018-07-09 21:08:07,092,0x401,0x2200ff983070,6
2018-07-09 21:08:07,092,0x248,0x000001000000e10a,8
2018-07-09 21:08:07,603,0x421,0xc9921500730f0700,8
2018-07-09 21:08:07,603,0x248,0x000001000000e10a,8
2018-07-09 21:08:07,607,0x487,0x00000000,4
2018-07-09 21:08:07,608,0x467,0x8d0000008c000000,8
2018-07-09 21:08:07,608,0x401,0x00000f992b6f,6
2018-07-09 21:08:07,613,0x401,0x01000699a26f,6
2018-07-09 21:08:07,613,0x248,0x000001000000e10a,8
2018-07-09 21:08:07,614,0x4a7,0x1e00000000000000,8
2018-07-09 21:08:07,614,0x401,0x02001a992e6f,6
2018-07-09 21:08:07,618,0x401,0x03001b990a6f,6
2018-07-09 21:08:07,619,0x248,0x000001000000e10a,8
2018-07-09 21:08:07,619,0x487,0x00000000,4
2018-07-09 21:08:07,634,0x467,0x8d0000008c000000,8
2018-07-09 21:08:07,746,0x401,0x05002a99816f,6
2018-07-09 21:08:07,751,0x248,0x000001000000e10a,8
2018-07-09 21:08:07,752,0x401,0x0600fb997a70,6
2018-07-09 21:08:07,752,0x248,0x000001000000e10a,8
2018-07-09 21:08:07,752,0x401,0x070018994d70,6
2018-07-09 21:08:07,757,0x1,0x00,1
2018-07-09 21:08:07,758,0x401,0x0900e4994a70,6
2018-07-09 21:08:07,772,0x248,0x000001000000e10a,8
2018-07-09 21:08:07,772,0x401,0x0a00c998d670,6
2018-07-09 21:08:08,188,0x248,0x000001000000e10a,8
2018-07-09 21:08:08,189,0x487,0x00000000,4
2018-07-09 21:08:08,193,0x467,0x8d0000008c000000,8
2018-07-09 21:08:08,194,0x401,0x0c00d999c46f,6
2018-07-09 21:08:08,194,0x401,0x0d00039bd16f,6
2018-07-09 21:08:08,198,0x248,0x000001000000e10a,8
2018-07-09 21:08:08,199,0x401,0x0e002b99d46f,6
2018-07-09 21:08:08,199,0x401,0x0f00ed994b6f,6
2018-07-09 21:08:08,199,0x248,0x000001000000e10a,8
2018-07-09 21:08:08,204,0x487,0x00000000,4
2018-07-09 21:08:08,205,0x467,0x8d0000008c000000,8
2018-07-09 21:08:08,205,0x401,0x1000eb998b6f,6
2018-07-09 21:08:08,214,0x401,0x1100699aaa6f,6
2018-07-09 21:08:08,215,0x248,0x000001000000e10a,8
2018-07-09 21:08:08,215,0x401,0x120070994971,6
2018-07-09 21:08:08,215,0x401,0x130087994c72,6
2018-07-09 21:08:08,220,0x248,0x000001000000e10a,8
2018-07-09 21:08:08,220,0x487,0x00000000,4
2018-07-09 21:08:08,220,0x467,0x8d0000008c000000,8
2018-07-09 21:08:08,236,0x401,0x140026993772,6
2018-07-09 21:08:08,471,0x248,0x000001000000e10a,8
2018-07-09 21:08:08,472,0x4a7,0x1f00000000000000,8
2018-07-09 21:08:08,476,0x401,0x16001b99d271,6
2018-07-09 21:08:08,477,0x401,0x1700bc9ad970,6
2018-07-09 21:08:08,477,0x248,0x000001000000e10a,8
2018-07-09 21:08:08,481,0x487,0x00000000,4
2018-07-09 21:08:08,482,0x467,0x8d0000008c000000,8
2018-07-09 21:08:08,482,0x401,0x18002b99a270,6
2018-07-09 21:08:08,483,0x401,0x19002c995d70,6
2018-07-09 21:08:08,498,0x248,0x000001000000e10a,8
2018-07-09 21:08:08,498,0x401,0x1a0027996d70,6
2018-07-09 21:08:08,586,0x248,0x000001000000e10a,8
2018-07-09 21:08:08,587,0x1,0x00,1
2018-07-09 21:08:08,601,0x12,0x00,1
2018-07-09 21:08:08,602,0x13,0x00,1
2018-07-09 21:08:08,616,0x18,0x00,1
2018-07-09 21:08:08,616,0x15,0x00,1
2018-07-09 21:08:08,616,0x487,0x00000000,4
2018-07-09 21:08:08,632,0x467,0x8d0000008c000000,8
2018-07-09 21:08:08,633,0x401,0x1c0024998c71,6
2018-07-09 21:08:09,042,0x401,0x1e000299df6f,6
2018-07-09 21:08:09,043,0x401,0x1f001e99d36f,6
2018-07-09 21:08:09,047,0x248,0x000001000000e10a,8
2018-07-09 21:08:09,048,0x487,0x00000000,4
2018-07-09 21:08:09,048,0x467,0x8c0000008c000000,8
2018-07-09 21:08:09,052,0x401,0x200006994170,6
2018-07-09 21:08:09,053,0x401,0x2100619a7370,6
2018-07-09 21:08:09,053,0x248,0x000001000000e10a,8
2018-07-09 21:08:09,053,0x401,0x2200ff982d70,6
2018-07-09 21:08:09,058,0x401,0x23002199fd6f,6
2018-07-09 21:08:09,058,0x248,0x000001000000e10a,8
2018-07-09 21:08:09,059,0x487,0x00000000,4
2018-07-09 21:08:09,074,0x467,0x8c0000008c000000,8
2018-07-09 21:08:09,138,0x401,0x00000e992d6f,6
2018-07-09 21:08:09,138,0x248,0x000001000000e10a,8
2018-07-09 21:08:09,143,0x401,0x010006999f6f,6
2018-07-09 21:08:09,143,0x401,0x02001b992d6f,6
2018-07-09 21:08:09,144,0x248,0x000001000000e10a,8
2018-07-09 21:08:09,144,0x487,0x00000000,4
2018-07-09 21:08:09,148,0x467,0x8c0000008c000000,8
2018-07-09 21:08:09,149,0x401,0x03001b990b6f,6
2018-07-09 21:08:09,149,0x401,0x04003299006f,6
2018-07-09 21:08:09,164,0x248,0x000001000000850b,8
2018-07-09 21:08:09,547,0x401,0x05002a997f6f,6
2018-07-09 21:08:09,551,0x248,0x000001000000850b,8
2018-07-09 21:08:09,552,0x487,0x00000000,4
2018-07-09 21:08:09,552,0x467,0x8c0000008c000000,8
2018-07-09 21:08:09,557,0x401,0x070018993c70,6
2018-07-09 21:08:09,557,0x401,0x080010996f70,6
2018-07-09 21:08:09,558,0x248,0x000001000000850b,8
2018-07-09 21:08:09,558,0x401,0x0900e3994570,6
2018-07-09 21:08:09,562,0x563,0x542e0000122e600a,8
2018-07-09 21:08:09,563,0x401,0x0a00c898cc70,6
2018-07-09 21:08:09,563,0x248,0x000001000000850b,8
2018-07-09 21:08:09,577,0x1,0x00,1
2018-07-09 21:08:10,049,0x248,0x000001000000850b,8
2018-07-09 21:08:10,049,0x487,0x00000000,4
2018-07-09 21:08:10,054,0x467,0x8c0000008c000000,8
2018-07-09 21:08:10,054,0x401,0x0f00ee99286f,6
2018-07-09 21:08:10,055,0x401,0x1000eb99686f,6
2018-07-09 21:08:10,059,0x248,0x000001000000850b,8
2018-07-09 21:08:10,059,0x401,0x1100699a7e6f,6
2018-07-09 21:08:10,060,0x401,0x120071994671,6
2018-07-09 21:08:10,060,0x248,0x000001000000850b,8
2018-07-09 21:08:10,075,0x487,0x00000000,4
2018-07-09 21:08:10,075,0x467,0x8c0000008c000000,8
2018-07-09 21:08:10,076,0x401,0x130087994a72,6
2018-07-09 21:08:10,122,0x248,0x000001000000850b,8
2018-07-09 21:08:10,123,0x401,0x150022994572,6
2018-07-09 21:08:10,138,0x401,0x16001b99d171,6
2018-07-09 21:08:10,138,0x248,0x000001000000850b,8
2018-07-09 21:08:10,139,0x487,0x00000000,4
2018-07-09 21:08:10,153,0x467,0x8c0000008c000000,8
2018-07-09 21:08:10,169,0x401,0x1700bb9ad770,6
2018-07-09 21:08:10,567,0x248,0x000001000000850b,8
2018-07-09 21:08:10,567,0x4a7,0x2100000000000000,8
2018-07-09 21:08:10,572,0x401,0x19002b996270,6
2018-07-09 21:08:10,572,0x401,0x1a0027996b70,6
2018-07-09 21:08:10,572,0x248,0x000001000000850b,8
2018-07-09 21:08:10,577,0x487,0x00000000,4
2018-07-09 21:08:10,578,0x467,0x8c0000008c000000,8
2018-07-09 21:08:10,578,0x401,0x1b008d995b71,6
2018-07-09 21:08:10,578,0x248,0x000001000000850b,8
2018-07-09 21:08:10,582,0x401,0x1c0023998871,6
2018-07-09 21:08:10,583,0x401,0x1d000a99db70,6
2018-07-09 21:08:10,583,0x401,0x1e000399db6f,6
2018-07-09 21:08:10,598,0x248,0x000001000000850b,8
2018-07-09 21:08:10,646,0x12,0x00,1
2018-07-09 21:08:10,651,0x13,0x00,1
2018-07-09 21:08:10,652,0x18,0x00,1
2018-07-09 21:08:10,652,0x15,0x00,1
2018-07-09 21:08:10,657,0x487,0x00000000,4
2018-07-09 21:08:10,658,0x467,0x8c0000008c000000,8
2018-07-09 21:08:10,658,0x401,0x1f001e99d26f,6
2018-07-09 21:08:10,658,0x401,0x200006993c70,6
2018-07-09 21:08:10,672,0x248,0x000001000000850b,8
