2018-07-09 03:39:27,149,0x38,0x00,1
2018-07-09 03:39:27,150,0x1,0x08,1
2018-07-09 03:39:27,150,0x12,0x00,1
2018-07-09 03:39:27,160,0x18,0x00,1
2018-07-09 03:39:27,160,0x13,0x00,1
2018-07-09 03:39:27,161,0x23,0x,0
2018-07-09 03:39:27,174,0x38,0x00,1
2018-07-09 03:39:27,174,0x1,0x08,1
2018-07-09 03:39:27,174,0x12,0x00,1
2018-07-09 03:39:27,175,0x18,0x00,1
2018-07-09 03:39:27,184,0x13,0x00,1
2018-07-09 03:39:27,185,0x23,0x,0
2018-07-09 03:39:27,185,0x38,0x00,1
2018-07-09 03:39:27,193,0x1,0x08,1
2018-07-09 03:39:27,194,0x12,0x00,1
2018-07-09 03:39:27,194,0x401,0x210000000000,6
2018-07-09 03:39:27,194,0x18,0x00,1
2018-07-09 03:39:27,202,0x13,0x00,1
2018-07-09 03:39:27,202,0x23,0x,0
2018-07-09 03:39:27,203,0x38,0x00,1
2018-07-09 03:39:27,213,0x1,0x08,1
2018-07-09 03:39:27,213,0x12,0x00,1
2018-07-09 03:39:27,214,0x18,0x00,1
2018-07-09 03:39:27,214,0x13,0x00,1
2018-07-09 03:39:27,222,0x23,0x,0
2018-07-09 03:39:27,222,0x38,0x00,1
2018-07-09 03:39:27,223,0x1,0x08,1
2018-07-09 03:39:27,233,0x12,0x00,1
2018-07-09 03:39:27,233,0x18,0x00,1
2018-07-09 03:39:27,234,0x13,0x00,1
2018-07-09 03:39:27,234,0x23,0x,0
2018-07-09 03:39:27,242,0x38,0x00,1
2018-07-09 03:39:27,243,0x401,0x220000000000,6
2018-07-09 03:39:27,243,0x1,0x08,1
2018-07-09 03:39:27,252,0x12,0x00,1
2018-07-09 03:39:27,253,0x18,0x00,1
2018-07-09 03:39:27,253,0x13,0x00,1
2018-07-09 03:39:27,261,0x23,0x,0
2018-07-09 03:39:27,261,0x38,0x00,1
2018-07-09 03:39:27,262,0x1,0x08,1
2018-07-09 03:39:27,262,0x12,0x00,1
2018-07-09 03:39:27,272,0x18,0x00,1
2018-07-09 03:39:27,272,0x13,0x00,1
2018-07-09 03:39:27,273,0x23,0x,0
2018-07-09 03:39:27,281,0x38,0x00,1
2018-07-09 03:39:27,281,0x1,0x08,1
2018-07-09 03:39:27,282,0x12,0x00,1
2018-07-09 03:39:27,291,0x401,0x230000000000,6
2018-07-09 03:39:27,291,0x13,0x00,1
2018-07-09 03:39:27,292,0x23,0x,0
2018-07-09 03:39:27,306,0x38,0x00,1
2018-07-09 03:39:27,306,0x1,0x08,1
2018-07-09 03:39:27,307,0x12,0x00,1
2018-07-09 03:39:27,307,0x18,0x00,1
2018-07-09 03:39:27,311,0x13,0x00,1
2018-07-09 03:39:27,312,0x23,0x,0
2018-07-09 03:39:27,312,0x38,0x00,1
2018-07-09 03:39:27,326,0x1,0x08,1
2018-07-09 03:39:27,327,0x12,0x00,1
2018-07-09 03:39:27,327,0x18,0x00,1
2018-07-09 03:39:27,328,0x13,0x00,1
2018-07-09 03:39:27,334,0x23,0x,0
2018-07-09 03:39:27,335,0x38,0x00,1
2018-07-09 03:39:27,335,0x1,0x08,1
2018-07-09 03:39:27,345,0x12,0x00,1
2018-07-09 03:39:27,346,0x421,0x00000000c6810000,8
2018-07-09 03:39:27,346,0x18,0x00,1
2018-07-09 03:39:27,347,0x13,0x00,1
2018-07-09 03:39:27,352,0x23,0x,0
2018-07-09 03:39:27,353,0x38,0x00,1
2018-07-09 03:39:27,354,0x1,0x08,1
2018-07-09 03:39:27,365,0x12,0x00,1
2018-07-09 03:39:27,366,0x18,0x00,1
2018-07-09 03:39:27,366,0x13,0x00,1
2018-07-09 03:39:27,373,0x23,0x,0
2018-07-09 03:39:27,373,0x38,0x00,1
2018-07-09 03:39:27,374,0x1,0x08,1
2018-07-09 03:39:27,374,0x12,0x00,1
2018-07-09 03:39:27,385,0x18,0x00,1
2018-07-09 03:39:27,385,0x13,0x00,1
2018-07-09 03:39:27,386,0x23,0x,0
2018-07-09 03:39:27,395,0x38,0x00,1
2018-07-09 03:39:27,395,0x401,0x000000000000,6
2018-07-09 03:39:27,396,0x1,0x08,1
2018-07-09 03:39:27,396,0x12,0x00,1
2018-07-09 03:39:27,402,0x18,0x00,1
2018-07-09 03:39:27,403,0x1,0x08,1
2018-07-09 03:39:27,403,0x12,0x00,1
2018-07-09 03:39:27,407,0x13,0x00,1
2018-07-09 03:39:27,408,0x18,0x00,1
2018-07-09 03:39:27,408,0x23,0x,0
2018-07-09 03:39:27,408,0x13,0x00,1
2018-07-09 03:39:27,416,0x1,0x08,1
2018-07-09 03:39:27,417,0x12,0x00,1
2018-07-09 03:39:27,417,0x38,0x00,1
2018-07-09 03:39:27,428,0x18,0x00,1
2018-07-09 03:39:27,428,0x23,0x,0
2018-07-09 03:39:27,429,0x1,0x08,1
2018-07-09 03:39:27,433,0x12,0x00,1
2018-07-09 03:39:27,434,0x38,0x00,1
2018-07-09 03:39:27,434,0x401,0x010000000000,6
2018-07-09 03:39:27,439,0x18,0x00,1
2018-07-09 03:39:27,439,0x13,0x00,1
2018-07-09 03:39:27,439,0x23,0x,0
2018-07-09 03:39:27,453,0x38,0x00,1
2018-07-09 03:39:27,454,0x1,0x08,1
2018-07-09 03:39:27,454,0x12,0x00,1
2018-07-09 03:39:27,454,0x18,0x00,1
2018-07-09 03:39:27,458,0x13,0x00,1
2018-07-09 03:39:27,459,0x23,0x,0
2018-07-09 03:39:27,459,0x38,0x00,1
2018-07-09 03:39:27,465,0x1,0x08,1
2018-07-09 03:39:27,465,0x12,0x00,1
2018-07-09 03:39:27,466,0x18,0x00,1
2018-07-09 03:39:27,467,0x13,0x00,1
2018-07-09 03:39:27,477,0x23,0x,0
2018-07-09 03:39:27,478,0x38,0x00,1
2018-07-09 03:39:27,478,0x1,0x08,1
2018-07-09 03:39:27,484,0x12,0x00,1
2018-07-09 03:39:27,484,0x401,0x020000000000,6
2018-07-09 03:39:27,485,0x18,0x00,1
2018-07-09 03:39:27,485,0x13,0x00,1
2018-07-09 03:39:27,495,0x23,0x,0
2018-07-09 03:39:27,495,0x38,0x00,1
2018-07-09 03:39:27,496,0x1,0x08,1
2018-07-09 03:39:27,509,0x12,0x00,1
2018-07-09 03:39:27,510,0x18,0x00,1
2018-07-09 03:39:27,510,0x13,0x00,1
2018-07-09 03:39:27,511,0x23,0x,0
2018-07-09 03:39:27,515,0x38,0x00,1
2018-07-09 03:39:27,515,0x1,0x08,1
2018-07-09 03:39:27,516,0x12,0x00,1
2018-07-09 03:39:27,530,0x18,0x00,1
2018-07-09 03:39:27,531,0x13,0x00,1
2018-07-09 03:39:27,532,0x23,0x,0
2018-07-09 03:39:27,535,0x38,0x00,1
2018-07-09 03:39:27,536,0x401,0x030000000000,6
2018-07-09 03:39:27,536,0x1,0x08,1
2018-07-09 03:39:27,537,0x12,0x00,1
2018-07-09 03:39:27,548,0x18,0x00,1
2018-07-09 03:39:27,548,0x13,0x00,1
2018-07-09 03:39:27,548,0x23,0x,0
2018-07-09 03:39:27,557,0x38,0x00,1
2018-07-09 03:39:27,557,0x1,0x08,1
2018-07-09 03:39:27,557,0x12,0x00,1
2018-07-09 03:39:27,557,0x18,0x00,1
2018-07-09 03:39:27,570,0x13,0x00,1
2018-07-09 03:39:27,570,0x23,0x,0
2018-07-09 03:39:27,571,0x38,0x00,1
2018-07-09 03:39:27,576,0x1,0x08,1
2018-07-09 03:39:27,576,0x12,0x00,1
2018-07-09 03:39:27,577,0x18,0x00,1
2018-07-09 03:39:27,577,0x401,0x040000000000,6
2018-07-09 03:39:27,587,0x13,0x00,1
2018-07-09 03:39:27,588,0x23,0x,0
2018-07-09 03:39:27,589,0x38,0x00,1
2018-07-09 03:39:27,597,0x1,0x08,1
2018-07-09 03:39:27,598,0x12,0x00,1
2018-07-09 03:39:27,598,0x18,0x00,1
2018-07-09 03:39:27,599,0x13,0x00,1
2018-07-09 03:39:27,606,0x23,0x,0
2018-07-09 03:39:27,606,0x38,0x00,1
2018-07-09 03:39:27,608,0x1,0x08,1
2018-07-09 03:39:27,616,0x12,0x00,1
2018-07-09 03:39:27,616,0x18,0x00,1
2018-07-09 03:39:27,616,0x13,0x00,1
2018-07-09 03:39:27,626,0x23,0x,0
2018-07-09 03:39:27,626,0x38,0x00,1
2018-07-09 03:39:27,627,0x1,0x08,1
2018-07-09 03:39:27,627,0x12,0x00,1
2018-07-09 03:39:27,635,0x401,0x050000000000,6
2018-07-09 03:39:27,635,0x18,0x00,1
2018-07-09 03:39:27,636,0x13,0x00,1
2018-07-09 03:39:27,644,0x23,0x,0
2018-07-09 03:39:27,645,0x38,0x00,1
2018-07-09 03:39:27,645,0x1,0x08,1
2018-07-09 03:39:27,646,0x12,0x00,1
2018-07-09 03:39:27,655,0x18,0x00,1
2018-07-09 03:39:27,656,0x13,0x00,1
2018-07-09 03:39:27,656,0x23,0x,0
2018-07-09 03:39:27,670,0x38,0x00,1
2018-07-09 03:39:27,670,0x1,0x08,1
2018-07-09 03:39:27,671,0x12,0x00,1
2018-07-09 03:39:27,671,0x18,0x00,1
2018-07-09 03:39:27,679,0x13,0x00,1
2018-07-09 03:39:27,680,0x23,0x,0
2018-07-09 03:39:27,689,0x401,0x060000000000,6
2018-07-09 03:39:27,689,0x1,0x08,1
2018-07-09 03:39:27,689,0x12,0x00,1
2018-07-09 03:39:27,690,0x18,0x00,1
2018-07-09 03:39:27,694,0x13,0x00,1
2018-07-09 03:39:27,695,0x23,0x,0
2018-07-09 03:39:27,695,0x38,0x00,1
2018-07-09 03:39:27,709,0x1,0x08,1
2018-07-09 03:39:27,709,0x12,0x00,1
2018-07-09 03:39:27,710,0x18,0x00,1
2018-07-09 03:39:27,710,0x13,0x00,1
2018-07-09 03:39:27,719,0x23,0x,0
2018-07-09 03:39:27,719,0x38,0x00,1
2018-07-09 03:39:27,720,0x1,0x08,1
2018-07-09 03:39:27,729,0x12,0x00,1
2018-07-09 03:39:27,730,0x18,0x00,1
2018-07-09 03:39:27,730,0x13,0x00,1
2018-07-09 03:39:27,744,0x23,0x,0
2018-07-09 03:39:27,744,0x38,0x00,1
2018-07-09 03:39:27,745,0x401,0x070000000000,6
2018-07-09 03:39:27,754,0x1,0x08,1
2018-07-09 03:39:27,754,0x12,0x00,1
2018-07-09 03:39:27,755,0x18,0x00,1
2018-07-09 03:39:27,755,0x13,0x00,1
2018-07-09 03:39:27,762,0x23,0x,0
2018-07-09 03:39:27,762,0x38,0x00,1
2018-07-09 03:39:27,763,0x1,0x08,1
2018-07-09 03:39:27,774,0x12,0x00,1
2018-07-09 03:39:27,774,0x18,0x00,1
2018-07-09 03:39:27,775,0x13,0x00,1
2018-07-09 03:39:27,783,0x23,0x,0
2018-07-09 03:39:27,783,0x38,0x00,1
2018-07-09 03:39:27,784,0x1,0x08,1
2018-07-09 03:39:27,785,0x12,0x00,1
2018-07-09 03:39:27,793,0x18,0x00,1
2018-07-09 03:39:27,793,0x401,0x080000000000,6
2018-07-09 03:39:27,794,0x13,0x00,1
2018-07-09 03:39:27,802,0x23,0x,0
2018-07-09 03:39:27,802,0x38,0x00,1
2018-07-09 03:39:27,803,0x1,0x08,1
2018-07-09 03:39:27,803,0x12,0x00,1
2018-07-09 03:39:27,817,0x18,0x00,1
2018-07-09 03:39:27,817,0x13,0x00,1
2018-07-09 03:39:27,818,0x23,0x,0
2018-07-09 03:39:27,823,0x38,0x00,1
2018-07-09 03:39:27,823,0x1,0x08,1
2018-07-09 03:39:27,823,0x12,0x00,1
2018-07-09 03:39:27,839,0x18,0x00,1
2018-07-09 03:39:27,839,0x13,0x00,1
2018-07-09 03:39:27,839,0x23,0x,0
2018-07-09 03:39:27,859,0x38,0x00,1
2018-07-09 03:39:27,860,0x1,0x08,1
2018-07-09 03:39:27,860,0x12,0x00,1
2018-07-09 03:39:27,860,0x401,0x090000000000,6
2018-07-09 03:39:27,872,0x18,0x00,1
2018-07-09 03:39:27,873,0x13,0x00,1
2018-07-09 03:39:27,873,0x23,0x,0
2018-07-09 03:39:27,881,0x38,0x00,1
2018-07-09 03:39:27,881,0x1,0x08,1
2018-07-09 03:39:27,882,0x12,0x00,1
2018-07-09 03:39:27,882,0x18,0x00,1
2018-07-09 03:39:27,893,0x13,0x00,1
2018-07-09 03:39:27,893,0x23,0x,0
2018-07-09 03:39:27,893,0x38,0x00,1
2018-07-09 03:39:27,901,0x1,0x08,1
2018-07-09 03:39:27,901,0x12,0x00,1
2018-07-09 03:39:27,902,0x18,0x00,1
2018-07-09 03:39:27,902,0x13,0x00,1
2018-07-09 03:39:27,914,0x23,0x,0
2018-07-09 03:39:27,915,0x401,0x0a0000000000,6
2018-07-09 03:39:27,921,0x1,0x08,1
2018-07-09 03:39:27,921,0x12,0x00,1
2018-07-09 03:39:27,922,0x18,0x00,1
2018-07-09 03:39:27,922,0x13,0x00,1
2018-07-09 03:39:27,934,0x23,0x,0
2018-07-09 03:39:27,935,0x38,0x00,1
2018-07-09 03:39:27,935,0x1,0x08,1
2018-07-09 03:39:27,938,0x12,0x00,1
2018-07-09 03:39:27,939,0x18,0x00,1
2018-07-09 03:39:27,939,0x13,0x00,1
2018-07-09 03:39:27,945,0x23,0x,0
2018-07-09 03:39:27,945,0x38,0x00,1
2018-07-09 03:39:27,946,0x1,0x08,1
2018-07-09 03:39:27,946,0x12,0x00,1
2018-07-09 03:39:27,953,0x18,0x00,1
2018-07-09 03:39:27,954,0x401,0x0b0000000000,6
2018-07-09 03:39:27,954,0x13,0x00,1
2018-07-09 03:39:27,964,0x23,0x,0
2018-07-09 03:39:27,964,0x38,0x00,1
2018-07-09 03:39:27,964,0x1,0x08,1
2018-07-09 03:39:27,964,0x12,0x00,1
2018-07-09 03:39:27,980,0x18,0x00,1
2018-07-09 03:39:27,980,0x13,0x00,1
2018-07-09 03:39:27,981,0x23,0x,0
2018-07-09 03:39:27,996,0x38,0x00,1
2018-07-09 03:39:27,997,0x1,0x08,1
2018-07-09 03:39:27,997,0x12,0x00,1
2018-07-09 03:39:28,011,0x18,0x00,1
2018-07-09 03:39:28,011,0x13,0x00,1
2018-07-09 03:39:28,012,0x23,0x,0
2018-07-09 03:39:28,016,0x1,0x08,1
2018-07-09 03:39:28,017,0x12,0x00,1
2018-07-09 03:39:28,017,0x401,0x0c0000000000,6
2018-07-09 03:39:28,029,0x18,0x00,1
2018-07-09 03:39:28,029,0x13,0x00,1
2018-07-09 03:39:28,030,0x23,0x,0
2018-07-09 03:39:28,038,0x1,0x08,1
2018-07-09 03:39:28,038,0x12,0x00,1
2018-07-09 03:39:28,039,0x18,0x00,1
2018-07-09 03:39:28,049,0x13,0x00,1
2018-07-09 03:39:28,050,0x23,0x,0
2018-07-09 03:39:28,050,0x38,0x00,1
2018-07-09 03:39:28,057,0x1,0x08,1
2018-07-09 03:39:28,058,0x12,0x00,1
2018-07-09 03:39:28,058,0x18,0x00,1
2018-07-09 03:39:28,058,0x13,0x00,1
2018-07-09 03:39:28,073,0x23,0x,0
2018-07-09 03:39:28,073,0x38,0x00,1
2018-07-09 03:39:28,074,0x401,0x0d0000000000,6
2018-07-09 03:39:28,078,0x1,0x08,1
2018-07-09 03:39:28,078,0x12,0x00,1
2018-07-09 03:39:28,079,0x18,0x00,1
2018-07-09 03:39:28,079,0x13,0x00,1
2018-07-09 03:39:28,083,0x23,0x,0
2018-07-09 03:39:28,084,0x38,0x00,1
2018-07-09 03:39:28,084,0x1,0x08,1
2018-07-09 03:39:28,090,0x12,0x00,1
2018-07-09 03:39:28,090,0x18,0x00,1
2018-07-09 03:39:28,091,0x13,0x00,1
2018-07-09 03:39:28,098,0x23,0x,0
2018-07-09 03:39:28,098,0x1,0x08,1
2018-07-09 03:39:28,099,0x12,0x00,1
2018-07-09 03:39:28,109,0x18,0x00,1
2018-07-09 03:39:28,109,0x401,0x0e0000000000,6
2018-07-09 03:39:28,110,0x13,0x00,1
2018-07-09 03:39:28,116,0x23,0x,0
2018-07-09 03:39:28,117,0x1,0x08,1
2018-07-09 03:39:28,118,0x12,0x00,1
2018-07-09 03:39:28,129,0x18,0x00,1
2018-07-09 03:39:28,130,0x13,0x00,1
2018-07-09 03:39:28,130,0x23,0x,0
2018-07-09 03:39:28,136,0x38,0x00,1
2018-07-09 03:39:28,137,0x1,0x08,1
2018-07-09 03:39:28,137,0x12,0x00,1
2018-07-09 03:39:28,138,0x18,0x00,1
2018-07-09 03:39:28,150,0x13,0x00,1
2018-07-09 03:39:28,151,0x23,0x,0
2018-07-09 03:39:28,155,0x1,0x08,1
2018-07-09 03:39:28,156,0x12,0x00,1
2018-07-09 03:39:28,156,0x401,0x0f0000000000,6
2018-07-09 03:39:28,156,0x18,0x00,1
2018-07-09 03:39:28,167,0x13,0x00,1
2018-07-09 03:39:28,167,0x23,0x,0
2018-07-09 03:39:28,171,0x38,0x00,1
2018-07-09 03:39:28,175,0x1,0x08,1
2018-07-09 03:39:28,175,0x12,0x00,1
2018-07-09 03:39:28,176,0x18,0x00,1
2018-07-09 03:39:28,176,0x13,0x00,1
2018-07-09 03:39:28,187,0x23,0x,0
2018-07-09 03:39:28,188,0x38,0x00,1
2018-07-09 03:39:28,189,0x1,0x08,1
2018-07-09 03:39:28,194,0x12,0x00,1
2018-07-09 03:39:28,195,0x18,0x00,1
2018-07-09 03:39:28,196,0x13,0x00,1
2018-07-09 03:39:28,197,0x23,0x,0
2018-07-09 03:39:28,207,0x38,0x00,1
2018-07-09 03:39:28,208,0x401,0x100000000000,6
2018-07-09 03:39:28,208,0x1,0x08,1
2018-07-09 03:39:28,213,0x12,0x00,1
2018-07-09 03:39:28,214,0x18,0x00,1
2018-07-09 03:39:28,214,0x13,0x00,1
2018-07-09 03:39:28,225,0x23,0x,0
2018-07-09 03:39:28,226,0x38,0x00,1
2018-07-09 03:39:28,226,0x1,0x08,1
2018-07-09 03:39:28,226,0x12,0x00,1
2018-07-09 03:39:28,241,0x18,0x00,1
2018-07-09 03:39:28,241,0x13,0x00,1
2018-07-09 03:39:28,241,0x23,0x,0
2018-07-09 03:39:28,246,0x38,0x00,1
2018-07-09 03:39:28,246,0x1,0x08,1
2018-07-09 03:39:28,246,0x12,0x00,1
2018-07-09 03:39:28,259,0x401,0x110000000000,6
2018-07-09 03:39:28,260,0x13,0x00,1
2018-07-09 03:39:28,261,0x23,0x,0
2018-07-09 03:39:28,267,0x38,0x00,1
2018-07-09 03:39:28,268,0x1,0x08,1
2018-07-09 03:39:28,269,0x12,0x00,1
2018-07-09 03:39:28,269,0x18,0x00,1
2018-07-09 03:39:28,279,0x13,0x00,1
2018-07-09 03:39:28,280,0x23,0x,0
2018-07-09 03:39:28,280,0x38,0x00,1
2018-07-09 03:39:28,287,0x1,0x08,1
2018-07-09 03:39:28,287,0x12,0x00,1
2018-07-09 03:39:28,288,0x18,0x00,1
2018-07-09 03:39:28,288,0x13,0x00,1
2018-07-09 03:39:28,303,0x23,0x,0
2018-07-09 03:39:28,304,0x38,0x00,1
2018-07-09 03:39:28,304,0x1,0x08,1
2018-07-09 03:39:28,306,0x12,0x00,1
2018-07-09 03:39:28,307,0x401,0x120000000000,6
2018-07-09 03:39:28,307,0x18,0x00,1
2018-07-09 03:39:28,319,0x13,0x00,1
2018-07-09 03:39:28,319,0x23,0x,0
2018-07-09 03:39:28,320,0x38,0x00,1
2018-07-09 03:39:28,320,0x1,0x08,1
2018-07-09 03:39:28,326,0x12,0x00,1
2018-07-09 03:39:28,327,0x18,0x00,1
2018-07-09 03:39:28,327,0x13,0x00,1
2018-07-09 03:39:28,338,0x23,0x,0
2018-07-09 03:39:28,338,0x38,0x00,1
2018-07-09 03:39:28,339,0x1,0x08,1
2018-07-09 03:39:28,339,0x12,0x00,1
2018-07-09 03:39:28,353,0x18,0x00,1
2018-07-09 03:39:28,353,0x13,0x00,1
2018-07-09 03:39:28,354,0x23,0x,0
2018-07-09 03:39:28,359,0x401,0x130000000000,6
2018-07-09 03:39:28,359,0x1,0x08,1
2018-07-09 03:39:28,359,0x12,0x00,1
2018-07-09 03:39:28,372,0x18,0x00,1
2018-07-09 03:39:28,372,0x13,0x00,1
2018-07-09 03:39:28,373,0x23,0x,0
2018-07-09 03:39:28,381,0x38,0x00,1
2018-07-09 03:39:28,381,0x1,0x08,1
2018-07-09 03:39:28,382,0x12,0x00,1
2018-07-09 03:39:28,382,0x18,0x00,1
2018-07-09 03:39:28,391,0x13,0x00,1
2018-07-09 03:39:28,391,0x563,0xd62ee5d500000000,8
2018-07-09 03:39:28,392,0x23,0x,0
2018-07-09 03:39:28,396,0x38,0x00,1
2018-07-09 03:39:28,397,0x1,0x08,1
2018-07-09 03:39:28,398,0x12,0x00,1
2018-07-09 03:39:28,398,0x18,0x00,1
2018-07-09 03:39:28,411,0x13,0x00,1
2018-07-09 03:39:28,412,0x23,0x,0
2018-07-09 03:39:28,412,0x38,0x00,1
2018-07-09 03:39:28,417,0x401,0x140000000000,6
2018-07-09 03:39:28,417,0x1,0x08,1
2018-07-09 03:39:28,417,0x1,0x08,1
2018-07-09 03:39:28,422,0x12,0x00,1
2018-07-09 03:39:28,423,0x12,0x00,1
2018-07-09 03:39:28,423,0x18,0x00,1
2018-07-09 03:39:28,423,0x18,0x00,1
2018-07-09 03:39:28,435,0x13,0x00,1
2018-07-09 03:39:28,436,0x1,0x08,1
2018-07-09 03:39:28,436,0x12,0x00,1
2018-07-09 03:39:28,441,0x13,0x00,1
2018-07-09 03:39:28,441,0x23,0x,0
2018-07-09 03:39:28,441,0x18,0x00,1
2018-07-09 03:39:28,442,0x38,0x00,1
2018-07-09 03:39:28,453,0x13,0x00,1
2018-07-09 03:39:28,454,0x1,0x08,1
2018-07-09 03:39:28,454,0x12,0x00,1
2018-07-09 03:39:28,461,0x18,0x00,1
2018-07-09 03:39:28,462,0x401,0x150000000000,6
2018-07-09 03:39:28,462,0x13,0x00,1
2018-07-09 03:39:28,462,0x23,0x,0
2018-07-09 03:39:28,471,0x38,0x00,1
2018-07-09 03:39:28,471,0x1,0x08,1
2018-07-09 03:39:28,472,0x12,0x00,1
2018-07-09 03:39:28,481,0x18,0x00,1
2018-07-09 03:39:28,482,0x13,0x00,1
2018-07-09 03:39:28,482,0x23,0x,0
2018-07-09 03:39:28,482,0x38,0x00,1
2018-07-09 03:39:28,496,0x1,0x08,1
2018-07-09 03:39:28,497,0x12,0x00,1
2018-07-09 03:39:28,497,0x18,0x00,1
2018-07-09 03:39:28,506,0x13,0x00,1
2018-07-09 03:39:28,506,0x23,0x,0
2018-07-09 03:39:28,511,0x1,0x08,1
2018-07-09 03:39:28,512,0x12,0x00,1
2018-07-09 03:39:28,513,0x401,0x160000000000,6
2018-07-09 03:39:28,513,0x18,0x00,1
2018-07-09 03:39:28,520,0x13,0x00,1
2018-07-09 03:39:28,521,0x23,0x,0
2018-07-09 03:39:28,522,0x38,0x00,1
2018-07-09 03:39:28,535,0x1,0x08,1
2018-07-09 03:39:28,536,0x12,0x00,1
2018-07-09 03:39:28,536,0x18,0x00,1
2018-07-09 03:39:28,536,0x13,0x00,1
2018-07-09 03:39:28,540,0x23,0x,0
2018-07-09 03:39:28,541,0x38,0x00,1
2018-07-09 03:39:28,541,0x1,0x08,1
2018-07-09 03:39:28,555,0x12,0x00,1
2018-07-09 03:39:28,555,0x18,0x00,1
2018-07-09 03:39:28,555,0x13,0x00,1
2018-07-09 03:39:28,556,0x23,0x,0
2018-07-09 03:39:28,563,0x38,0x00,1
2018-07-09 03:39:28,563,0x401,0x170000000000,6
2018-07-09 03:39:28,563,0x1,0x08,1
2018-07-09 03:39:28,575,0x12,0x00,1
2018-07-09 03:39:28,575,0x18,0x00,1
2018-07-09 03:39:28,576,0x13,0x00,1
2018-07-09 03:39:28,576,0x23,0x,0
2018-07-09 03:39:28,582,0x38,0x00,1
2018-07-09 03:39:28,583,0x1,0x08,1
2018-07-09 03:39:28,583,0x12,0x00,1
2018-07-09 03:39:28,598,0x18,0x00,1
2018-07-09 03:39:28,598,0x13,0x00,1
2018-07-09 03:39:28,603,0x23,0x,0
2018-07-09 03:39:28,604,0x38,0x00,1
2018-07-09 03:39:28,604,0x1,0x08,1
2018-07-09 03:39:28,617,0x12,0x00,1
2018-07-09 03:39:28,618,0x18,0x00,1
2018-07-09 03:39:28,618,0x401,0x180000000000,6
2018-07-09 03:39:28,618,0x13,0x00,1
2018-07-09 03:39:28,623,0x23,0x,0
2018-07-09 03:39:28,623,0x1,0x08,1
2018-07-09 03:39:28,638,0x12,0x00,1
2018-07-09 03:39:28,639,0x18,0x00,1
2018-07-09 03:39:28,640,0x13,0x00,1
2018-07-09 03:39:28,640,0x23,0x,0
2018-07-09 03:39:28,645,0x38,0x00,1
2018-07-09 03:39:28,645,0x1,0x08,1
2018-07-09 03:39:28,646,0x12,0x00,1
2018-07-09 03:39:28,658,0x18,0x00,1
2018-07-09 03:39:28,658,0x13,0x00,1
2018-07-09 03:39:28,659,0x23,0x,0
2018-07-09 03:39:28,659,0x38,0x00,1
2018-07-09 03:39:28,664,0x1,0x08,1
2018-07-09 03:39:28,665,0x12,0x00,1
2018-07-09 03:39:28,665,0x401,0x190000000000,6
2018-07-09 03:39:28,677,0x18,0x00,1
2018-07-09 03:39:28,677,0x13,0x00,1
2018-07-09 03:39:28,677,0x23,0x,0
2018-07-09 03:39:28,684,0x38,0x00,1
2018-07-09 03:39:28,684,0x1,0x08,1
2018-07-09 03:39:28,685,0x12,0x00,1
2018-07-09 03:39:28,685,0x18,0x00,1
2018-07-09 03:39:28,690,0x13,0x00,1
2018-07-09 03:39:28,690,0x23,0x,0
2018-07-09 03:39:28,690,0x38,0x00,1
2018-07-09 03:39:28,704,0x1,0x08,1
2018-07-09 03:39:28,704,0x12,0x00,1
2018-07-09 03:39:28,705,0x18,0x00,1
2018-07-09 03:39:28,705,0x13,0x00,1
2018-07-09 03:39:28,719,0x23,0x,0
2018-07-09 03:39:28,719,0x38,0x00,1
2018-07-09 03:39:28,720,0x401,0x1a0000000000,6
2018-07-09 03:39:28,729,0x1,0x08,1
2018-07-09 03:39:28,730,0x12,0x00,1
2018-07-09 03:39:28,730,0x18,0x00,1
2018-07-09 03:39:28,738,0x13,0x00,1
2018-07-09 03:39:28,738,0x23,0x,0
2018-07-09 03:39:28,739,0x38,0x00,1
2018-07-09 03:39:28,739,0x1,0x08,1
2018-07-09 03:39:28,749,0x12,0x00,1
2018-07-09 03:39:28,749,0x18,0x00,1
2018-07-09 03:39:28,749,0x13,0x00,1
2018-07-09 03:39:28,758,0x23,0x,0
2018-07-09 03:39:28,758,0x38,0x00,1
2018-07-09 03:39:28,758,0x1,0x08,1
2018-07-09 03:39:28,759,0x12,0x00,1
2018-07-09 03:39:28,766,0x18,0x00,1
2018-07-09 03:39:28,767,0x401,0x1b0000000000,6
2018-07-09 03:39:28,767,0x13,0x00,1
2018-07-09 03:39:28,778,0x23,0x,0
2018-07-09 03:39:28,779,0x38,0x00,1
2018-07-09 03:39:28,780,0x1,0x08,1
2018-07-09 03:39:28,794,0x12,0x00,1
2018-07-09 03:39:28,794,0x18,0x00,1
2018-07-09 03:39:28,795,0x13,0x00,1
2018-07-09 03:39:28,795,0x23,0x,0
2018-07-09 03:39:28,801,0x38,0x00,1
2018-07-09 03:39:28,801,0x1,0x08,1
2018-07-09 03:39:28,802,0x12,0x00,1
2018-07-09 03:39:28,806,0x18,0x00,1
2018-07-09 03:39:28,807,0x13,0x00,1
2018-07-09 03:39:28,807,0x23,0x,0
2018-07-09 03:39:28,814,0x38,0x00,1
2018-07-09 03:39:28,815,0x401,0x1c0000000000,6
2018-07-09 03:39:28,815,0x1,0x08,1
2018-07-09 03:39:28,816,0x12,0x00,1
