2018-07-12 13:40:30,610,0x563,0xd1310000f82d15fa,8
2018-07-12 13:40:30,614,0x487,0x00000000,4
2018-07-12 13:40:30,615,0x467,0x6f00000072000000,8
2018-07-12 13:40:30,616,0x401,0x14005a8ff476,6
2018-07-12 13:40:30,619,0x4a7,0x0d00000000000000,8
2018-07-12 13:40:30,620,0x401,0x15005a8ff676,6
2018-07-12 13:40:30,621,0x248,0x0000000000000010,8
2018-07-12 13:40:30,622,0x401,0x16004f8fe076,6
2018-07-12 13:40:30,635,0x401,0x170064909e76,6
2018-07-12 13:40:30,636,0x248,0x0000000000000010,8
2018-07-12 13:40:30,829,0x467,0x7000000073000000,8
2018-07-12 13:40:30,830,0x401,0x1800628f2477,6
2018-07-12 13:40:30,833,0x401,0x19005b8fe476,6
2018-07-12 13:40:30,834,0x248,0x0000000000000010,8
2018-07-12 13:40:30,834,0x401,0x1a004e8f0477,6
2018-07-12 13:40:30,838,0x401,0x1b009f8fa976,6
2018-07-12 13:40:30,839,0x248,0x0000000000000010,8
2018-07-12 13:40:30,840,0x487,0x00000000,4
2018-07-12 13:40:30,840,0x467,0x7000000073000000,8
2018-07-12 13:40:31,243,0x401,0x1d00d68edd76,6
2018-07-12 13:40:31,244,0x248,0x0000000000000010,8
2018-07-12 13:40:31,248,0x1,0x00,1
2018-07-12 13:40:31,249,0x12,0x00,1
2018-07-12 13:40:31,250,0x13,0x00,1
2018-07-12 13:40:31,250,0x18,0x00,1
2018-07-12 13:40:31,253,0x15,0x00,1
2018-07-12 13:40:31,254,0x401,0x1e002b8f3077,6
2018-07-12 13:40:31,255,0x401,0x1f004a8f5d77,6
2018-07-12 13:40:31,259,0x248,0x0000000000000010,8
2018-07-12 13:40:31,260,0x487,0x00000000,4
2018-07-12 13:40:31,261,0x467,0x7100000074000000,8
2018-07-12 13:40:31,262,0x401,0x2000398f5177,6
2018-07-12 13:40:31,274,0x401,0x2100a08fab77,6
2018-07-12 13:40:31,275,0x248,0x0000000000000010,8
2018-07-12 13:40:31,276,0x401,0x2200308f5877,6
2018-07-12 13:40:31,607,0x487,0x00000000,4
2018-07-12 13:40:31,608,0x467,0x7200000074000000,8
2018-07-12 13:40:31,612,0x421,0x64291400c1b8a6ff,8
2018-07-12 13:40:31,613,0x401,0x0000118f8377,6
2018-07-12 13:40:31,614,0x248,0x0000000000000010,8
2018-07-12 13:40:31,627,0x401,0x01003c8f6f77,6
2018-07-12 13:40:31,628,0x401,0x02004f8f6a77,6
2018-07-12 13:40:31,723,0x487,0x00000000,4
2018-07-12 13:40:31,724,0x467,0x7200000075000000,8
2018-07-12 13:40:31,728,0x401,0x0300538f4877,6
2018-07-12 13:40:31,729,0x4a7,0x0e00000000000000,8
2018-07-12 13:40:31,730,0x401,0x0400648f2b77,6
2018-07-12 13:40:31,744,0x248,0x0000000000000010,8
2018-07-12 13:40:31,745,0x401,0x0500608f1777,6
2018-07-12 13:40:31,746,0x401,0x0600788f1c77,6
2018-07-12 13:40:32,136,0x487,0x00000000,4
2018-07-12 13:40:32,137,0x467,0x7300000075000000,8
2018-07-12 13:40:32,141,0x401,0x0700578f3077,6
2018-07-12 13:40:32,142,0x401,0x08004a8fdc76,6
2018-07-12 13:40:32,143,0x248,0x0000000000000010,8
2018-07-12 13:40:32,146,0x401,0x09008f8fc076,6
2018-07-12 13:40:32,147,0x401,0x0a00438f5277,6
2018-07-12 13:40:32,147,0x248,0x0000000000000010,8
2018-07-12 13:40:32,148,0x487,0x00000000,4
2018-07-12 13:40:32,162,0x467,0x7300000076000000,8
2018-07-12 13:40:32,163,0x401,0x0b00478fe776,6
2018-07-12 13:40:32,215,0x401,0x0c00738fc376,6
2018-07-12 13:40:32,216,0x1,0x00,1
2018-07-12 13:40:32,218,0x12,0x00,1
2018-07-12 13:40:32,219,0x13,0x00,1
2018-07-12 13:40:32,221,0x248,0x0000000000000010,8
2018-07-12 13:40:32,222,0x15,0x00,1
2018-07-12 13:40:32,226,0x401,0x0d005e8f8b76,6
2018-07-12 13:40:32,229,0x401,0x0e00588f6476,6
2018-07-12 13:40:32,230,0x248,0x0000000000000010,8
2018-07-12 13:40:32,231,0x487,0x00000000,4
2018-07-12 13:40:32,232,0x467,0x7400000076000000,8
2018-07-12 13:40:32,232,0x401,0x0f006b8f1b76,6
2018-07-12 13:40:32,233,0x401,0x10008c8f7376,6
2018-07-12 13:40:32,636,0x401,0x1100b38fa876,6
2018-07-12 13:40:32,637,0x401,0x1200338fca76,6
2018-07-12 13:40:32,637,0x248,0x0000000000000010,8
2018-07-12 13:40:32,642,0x487,0x00000000,4
2018-07-12 13:40:32,643,0x467,0x7400000077000000,8
2018-07-12 13:40:32,643,0x401,0x1300778fef76,6
2018-07-12 13:40:32,647,0x401,0x14005b8ff376,6
2018-07-12 13:40:32,648,0x248,0x0000000000000010,8
2018-07-12 13:40:32,648,0x401,0x15005a8ff976,6
2018-07-12 13:40:32,649,0x401,0x1600518fe376,6
2018-07-12 13:40:32,652,0x248,0x0000000000000010,8
2018-07-12 13:40:32,653,0x487,0x00000000,4
2018-07-12 13:40:32,654,0x467,0x7500000077000000,8
2018-07-12 13:40:32,700,0x4a7,0x0f00000000000000,8
2018-07-12 13:40:32,701,0x401,0x1800618f2277,6
2018-07-12 13:40:32,716,0x248,0x0000000000000010,8
2018-07-12 13:40:32,829,0x401,0x1a004f8f0577,6
2018-07-12 13:40:33,105,0x487,0x00000000,4
2018-07-12 13:40:33,106,0x467,0x7500000077000000,8
2018-07-12 13:40:33,107,0x401,0x1b00a08fab76,6
2018-07-12 13:40:33,107,0x401,0x1c00558fec76,6
2018-07-12 13:40:33,111,0x248,0x0000000000000010,8
2018-07-12 13:40:33,111,0x401,0x1d00d88edd76,6
2018-07-12 13:40:33,112,0x401,0x1e002d8f3077,6
2018-07-12 13:40:33,116,0x487,0x00000000,4
2018-07-12 13:40:33,117,0x467,0x7600000078000000,8
2018-07-12 13:40:33,118,0x248,0x0000000000000010,8
2018-07-12 13:40:33,118,0x401,0x1f004a8f5f77,6
2018-07-12 13:40:33,324,0x1,0x00,1
2018-07-12 13:40:33,329,0x12,0x00,1
2018-07-12 13:40:33,330,0x13,0x00,1
2018-07-12 13:40:33,330,0x18,0x00,1
2018-07-12 13:40:33,331,0x563,0xd5310000f82da04c,8
2018-07-12 13:40:33,334,0x15,0x00,1
2018-07-12 13:40:33,335,0x248,0x0000000000000010,8
2018-07-12 13:40:33,336,0x401,0x2100a28fab77,6
2018-07-12 13:40:33,349,0x401,0x2200318f5877,6
2018-07-12 13:40:33,714,0x467,0x7600000078000000,8
2018-07-12 13:40:33,715,0x248,0x0000000000000010,8
2018-07-12 13:40:33,719,0x401,0x23004b8f7b77,6
2018-07-12 13:40:33,720,0x421,0x8b2914004ae2a6ff,8
2018-07-12 13:40:33,720,0x248,0x0000000000000010,8
2018-07-12 13:40:33,724,0x401,0x0000128f8377,6
2018-07-12 13:40:33,725,0x401,0x01003c8f7177,6
2018-07-12 13:40:33,726,0x487,0x00000000,4
2018-07-12 13:40:33,726,0x467,0x7700000079000000,8
2018-07-12 13:40:33,730,0x248,0x0000000000000010,8
2018-07-12 13:40:33,731,0x401,0x0200508f6b77,6
2018-07-12 13:40:33,731,0x401,0x0300538f4e77,6
2018-07-12 13:40:33,735,0x248,0x0000000000000010,8
2018-07-12 13:40:33,736,0x401,0x0400668f2d77,6
2018-07-12 13:40:33,736,0x401,0x0500618f1877,6
2018-07-12 13:40:33,737,0x487,0x00000000,4
2018-07-12 13:40:33,740,0x467,0x7700000079000000,8
2018-07-12 13:40:33,741,0x248,0x0000000000000010,8
2018-07-12 13:40:33,742,0x401,0x0600798f1d77,6
2018-07-12 13:40:33,756,0x4a7,0x1000000000000000,8
2018-07-12 13:40:33,986,0x248,0x0000000000000010,8
2018-07-12 13:40:33,987,0x401,0x08004c8fdf76,6
2018-07-12 13:40:33,987,0x401,0x0900908fc376,6
2018-07-12 13:40:33,991,0x487,0x00000000,4
2018-07-12 13:40:33,992,0x467,0x7700000079000000,8
2018-07-12 13:40:33,992,0x248,0x0000000000000010,8
2018-07-12 13:40:33,996,0x401,0x0a00438f5377,6
2018-07-12 13:40:33,997,0x401,0x0b00478fe676,6
2018-07-12 13:40:33,997,0x248,0x0000000000000010,8
2018-07-12 13:40:34,001,0x401,0x0c00748fc576,6
2018-07-12 13:40:34,002,0x401,0x0d005f8f8c76,6
2018-07-12 13:40:34,003,0x487,0x00000000,4
2018-07-12 13:40:34,003,0x467,0x7800000079000000,8
2018-07-12 13:40:34,087,0x401,0x0e00598f6676,6
2018-07-12 13:40:34,088,0x401,0x0f006c8f1f76,6
2018-07-12 13:40:34,092,0x1,0x00,1
2018-07-12 13:40:34,093,0x12,0x00,1
2018-07-12 13:40:34,094,0x13,0x00,1
2018-07-12 13:40:34,094,0x18,0x00,1
2018-07-12 13:40:34,098,0x15,0x00,1
2018-07-12 13:40:34,099,0x248,0x0000000000000010,8
2018-07-12 13:40:34,099,0x401,0x10008d8f7576,6
2018-07-12 13:40:34,322,0x487,0x00000000,4
2018-07-12 13:40:34,323,0x467,0x780000007a000000,8
2018-07-12 13:40:34,332,0x248,0x0000000000000010,8
2018-07-12 13:40:34,333,0x401,0x1200338fcb76,6
2018-07-12 13:40:34,333,0x401,0x1300778ff076,6
2018-07-12 13:40:34,595,0x401,0x14005c8ff676,6
2018-07-12 13:40:34,596,0x401,0x15005c8ff876,6
2018-07-12 13:40:34,600,0x487,0x00000000,4
2018-07-12 13:40:34,601,0x467,0x780000007a000000,8
2018-07-12 13:40:34,602,0x248,0x0000000000000010,8
2018-07-12 13:40:34,616,0x401,0x1600528fe276,6
2018-07-12 13:40:34,616,0x401,0x170066909e76,6
2018-07-12 13:40:34,617,0x248,0x0000000000000010,8
2018-07-12 13:40:34,618,0x401,0x1800648f2677,6
2018-07-12 13:40:34,709,0x487,0x00000000,4
2018-07-12 13:40:34,710,0x467,0x790000007a000000,8
2018-07-12 13:40:34,724,0x248,0x0000000000000010,8
2018-07-12 13:40:34,725,0x4a7,0x1100000000000000,8
2018-07-12 13:40:34,725,0x401,0x1a00508f0577,6
2018-07-12 13:40:34,814,0x248,0x0000000000000010,8
2018-07-12 13:40:34,814,0x401,0x1c00578fed76,6
2018-07-12 13:40:34,830,0x401,0x1d00d98ee076,6
2018-07-12 13:40:35,766,0x13,0x00,1
2018-07-12 13:40:35,767,0x18,0x00,1
2018-07-12 13:40:35,781,0x15,0x00,1
2018-07-12 13:40:35,781,0x248,0x0000000000000010,8
2018-07-12 13:40:35,782,0x421,0xb6291400af65a6ff,8
2018-07-12 13:40:35,783,0x401,0x0000128f8277,6
2018-07-12 13:40:36,785,0x248,0x0000000000000010,8
2018-07-12 13:40:36,786,0x401,0x0700598f3477,6
2018-07-12 13:40:36,790,0x401,0x08004c8fe176,6
2018-07-12 13:40:36,790,0x487,0x00000000,4
2018-07-12 13:40:36,791,0x467,0x7a0000007c000000,8
2018-07-12 13:40:36,799,0x563,0xd1310000fd2de006,8
2018-07-12 13:40:36,800,0x4a7,0x1200000000000000,8
2018-07-12 13:40:36,801,0x248,0x0000000000000010,8
2018-07-12 13:40:36,848,0x401,0x0b00498fe876,6
2018-07-12 13:40:36,863,0x248,0x0000000000000010,8
2018-07-12 13:40:36,864,0x401,0x0c00758fc376,6
2018-07-12 13:40:37,111,0x467,0x7b0000007c000000,8
2018-07-12 13:40:37,111,0x248,0x0000000000000010,8
2018-07-12 13:40:37,115,0x401,0x0d00608f8b76,6
2018-07-12 13:40:37,116,0x401,0x0e005a8f6776,6
2018-07-12 13:40:37,117,0x401,0x0f006f8f1d76,6
2018-07-12 13:40:37,120,0x248,0x0000000000000010,8
2018-07-12 13:40:37,121,0x401,0x10008f8f7776,6
2018-07-12 13:40:37,122,0x487,0x00000000,4
2018-07-12 13:40:37,123,0x467,0x7b0000007c000000,8
2018-07-12 13:40:37,136,0x401,0x1100b68fa976,6
2018-07-12 13:40:37,137,0x248,0x0000000000000010,8
2018-07-12 13:40:37,309,0x1,0x00,1
2018-07-12 13:40:37,310,0x12,0x00,1
2018-07-12 13:40:37,314,0x13,0x00,1
2018-07-12 13:40:37,315,0x18,0x00,1
2018-07-12 13:40:37,316,0x15,0x00,1
2018-07-12 13:40:37,329,0x401,0x1300788ff076,6
2018-07-12 13:40:37,329,0x248,0x0000000000000010,8
2018-07-12 13:40:37,927,0x487,0x00000000,4
2018-07-12 13:40:37,928,0x467,0x8100000081000000,8
2018-07-12 13:40:37,932,0x401,0x15005c8ff876,6
2018-07-12 13:40:37,932,0x248,0x0000000000000010,8
2018-07-12 13:40:37,933,0x401,0x1600528fe376,6
2018-07-12 13:40:37,937,0x401,0x170067909f76,6
2018-07-12 13:40:37,938,0x248,0x0000000000000010,8
2018-07-12 13:40:37,938,0x401,0x1800648f2777,6
2018-07-12 13:40:37,939,0x487,0x00000000,4
2018-07-12 13:40:37,943,0x467,0x8400000083000000,8
2018-07-12 13:40:37,944,0x401,0x19005d8fe776,6
2018-07-12 13:40:37,944,0x248,0x0000000000000010,8
2018-07-12 13:40:37,958,0x401,0x1a00518f0877,6
2018-07-12 13:40:38,432,0x248,0x0000000000000010,8
2018-07-12 13:40:38,433,0x401,0x1c00588fef76,6
2018-07-12 13:40:38,437,0x487,0x00000000,4
2018-07-12 13:40:38,438,0x467,0x8400000083000000,8
2018-07-12 13:40:38,438,0x4a7,0x1300000000000000,8
2018-07-12 13:40:38,439,0x401,0x1d00da8edf76,6
2018-07-12 13:40:38,442,0x248,0x0000000000000010,8
2018-07-12 13:40:38,443,0x401,0x1e002f8f3377,6
2018-07-12 13:40:38,444,0x401,0x1f004d8f6177,6
2018-07-12 13:40:38,447,0x248,0x0000000000000010,8
2018-07-12 13:40:38,448,0x401,0x20003b8f5577,6
2018-07-12 13:40:38,449,0x487,0x00000000,4
2018-07-12 13:40:38,450,0x467,0x8400000083000000,8
2018-07-12 13:40:38,469,0x401,0x2100a58fae77,6
2018-07-12 13:40:38,470,0x248,0x0000000000000010,8
2018-07-12 13:40:38,470,0x401,0x2200338f5d77,6
2018-07-12 13:40:38,474,0x401,0x23004d8f7c77,6
2018-07-12 13:40:38,475,0x248,0x0000000000000010,8
2018-07-12 13:40:38,476,0x421,0xd72914005a83a6ff,8
2018-07-12 13:40:38,476,0x487,0x00000000,4
2018-07-12 13:40:38,480,0x487,0x00000000,4
2018-07-12 13:40:38,481,0x467,0x8400000083000000,8
2018-07-12 13:40:38,485,0x401,0x0400668f2e77,6
2018-07-12 13:40:38,486,0x248,0x0000000000000010,8
2018-07-12 13:40:38,487,0x401,0x0500638f1a77,6
2018-07-12 13:40:38,500,0x401,0x06007c8f1e77,6
2018-07-12 13:40:39,477,0x13,0x00,1
2018-07-12 13:40:39,477,0x18,0x00,1
2018-07-12 13:40:39,482,0x15,0x00,1
2018-07-12 13:40:39,482,0x563,0xd5310000f42d2a9f,8
2018-07-12 13:40:39,483,0x401,0x1600538fe776,6
2018-07-12 13:40:39,497,0x248,0x0000000000000010,8
2018-07-12 13:40:39,818,0x248,0x0000000000000010,8
2018-07-12 13:40:39,822,0x401,0x1b009a8fac76,6
2018-07-12 13:40:39,823,0x487,0x00000000,4
2018-07-12 13:40:39,824,0x467,0x8400000083000000,8
2018-07-12 13:40:39,824,0x401,0x1c00598fef76,6
2018-07-12 13:40:39,828,0x248,0x0000000000000010,8
2018-07-12 13:40:39,829,0x401,0x1d00d98ee076,6
2018-07-12 13:40:39,830,0x401,0x1e00308f3377,6
2018-07-12 13:40:39,843,0x248,0x0000000000000010,8
2018-07-12 13:40:40,653,0x487,0x00000000,4
2018-07-12 13:40:40,655,0x467,0x8400000083000000,8
2018-07-12 13:40:40,657,0x421,0xea291400ee7aa6ff,8
2018-07-12 13:40:40,658,0x248,0x0000000000000010,8
2018-07-12 13:40:40,659,0x401,0x0000158f8477,6
2018-07-12 13:40:40,663,0x401,0x01003f8f7277,6
2018-07-12 13:40:40,664,0x248,0x0000000000000010,8
2018-07-12 13:40:40,665,0x401,0x0200538f6c77,6
2018-07-12 13:40:40,665,0x487,0x00000000,4
2018-07-12 13:40:40,668,0x467,0x8400000083000000,8
2018-07-12 13:40:40,669,0x401,0x0300568f5177,6
2018-07-12 13:40:40,670,0x248,0x0000000000000010,8
2018-07-12 13:40:40,683,0x401,0x0400688f2f77,6
2018-07-12 13:40:41,852,0x248,0x0000010000000010,8
2018-07-12 13:40:41,856,0x401,0x1600548fe476,6
2018-07-12 13:40:41,857,0x487,0x00000000,4
2018-07-12 13:40:41,858,0x467,0x8400000083000000,8
2018-07-12 13:40:41,858,0x401,0x17006a90a276,6
2018-07-12 13:40:41,862,0x248,0x0000010000000010,8
2018-07-12 13:40:41,863,0x401,0x1800688f2677,6
2018-07-12 13:40:41,867,0x12,0x00,1
2018-07-12 13:40:41,868,0x13,0x00,1
2018-07-12 13:40:41,868,0x18,0x00,1
2018-07-12 13:40:41,869,0x15,0x00,1
2018-07-12 13:40:41,883,0x401,0x19005f8fe776,6
2018-07-12 13:40:43,242,0x308,0x0300,2
2018-07-12 13:40:43,243,0x487,0x00000000,4
2018-07-12 13:40:43,247,0x467,0x8400000083000000,8
2018-07-12 13:40:43,248,0x401,0x0a00478f5677,6
2018-07-12 13:40:43,248,0x248,0x000001000000d703,8
2018-07-12 13:40:43,249,0x401,0x0b004c8fe976,6
2018-07-12 13:40:43,253,0x401,0x0c00788fc576,6
2018-07-12 13:40:43,253,0x248,0x0000010000007a04,8
2018-07-12 13:40:43,254,0x401,0x0d00658f8e76,6
2018-07-12 13:40:43,258,0x487,0x00000000,4
2018-07-12 13:40:43,259,0x467,0x8400000083000000,8
2018-07-12 13:40:43,260,0x401,0x0e005f8f6876,6
2018-07-12 13:40:43,261,0x248,0x0000010000007a04,8
2018-07-12 13:40:45,168,0x467,0x8300040083000400,8
2018-07-12 13:40:45,169,0x401,0x05000e8f1e77,6
2018-07-12 13:40:45,173,0x248,0xed0901000000d703,8
2018-07-12 13:40:45,174,0x401,0x0600008f1e77,6
2018-07-12 13:40:45,174,0x401,0x0700068f3377,6
2018-07-12 13:40:45,175,0x248,0x610901000000d703,8
2018-07-12 13:40:45,179,0x401,0x0800f98ee176,6
2018-07-12 13:40:45,179,0x487,0x00000a00,4
2018-07-12 13:40:45,180,0x467,0x8300020083000200,8
2018-07-12 13:40:45,184,0x401,0x0900678fc376,6
2018-07-12 13:40:45,184,0x248,0x6109010000007a04,8
2018-07-12 13:40:45,185,0x401,0x0a001e8f5877,6
2018-07-12 13:40:45,185,0x1,0x00,1
2018-07-12 13:40:45,605,0x13,0x00,1
2018-07-12 13:40:45,605,0x18,0x00,1
2018-07-12 13:40:45,610,0x15,0x00,1
2018-07-12 13:40:45,610,0x563,0xd53100000a2e20aa,8
2018-07-12 13:40:45,611,0x401,0x0b00228fe876,6
2018-07-12 13:40:45,611,0x248,0x2b0a010000007a04,8
2018-07-12 13:40:45,615,0x401,0x0f003a8f1c76,6
2018-07-12 13:40:45,616,0x248,0xa80a01000000d703,8
2018-07-12 13:40:45,620,0x401,0x10005e8f7a76,6
2018-07-12 13:40:45,621,0x487,0x0d000f00,4
2018-07-12 13:40:45,622,0x467,0x8300020083000200,8
2018-07-12 13:40:45,622,0x308,0x0300,2
2018-07-12 13:40:45,649,0x248,0xa00a010000007a04,8
2018-07-12 13:40:45,649,0x401,0x1200fd8ecd76,6
2018-07-12 13:40:45,653,0x401,0x1300438ff276,6
2018-07-12 13:40:45,654,0x248,0x5b0d01000000d703,8
2018-07-12 13:40:45,654,0x401,0x1400298ffb76,6
2018-07-12 13:40:45,654,0x4a7,0x1a00000000000000,8
2018-07-12 13:40:45,659,0x248,0xc10e010000007a04,8
2018-07-12 13:40:45,660,0x401,0x1800f58e2677,6
2018-07-12 13:40:45,664,0x467,0x8300040083000500,8
2018-07-12 13:40:45,665,0x401,0x1900ff8eee76,6
2018-07-12 13:40:45,679,0x248,0xc90e01000000d703,8
2018-07-12 13:40:45,848,0x401,0x1b00088fae76,6
2018-07-12 13:40:45,849,0x248,0xb90e01000000d703,8
2018-07-12 13:40:45,853,0x401,0x1c00fe8ef176,6
2018-07-12 13:40:45,853,0x487,0x22001e00,4
2018-07-12 13:40:45,854,0x467,0x8300050083000400,8
2018-07-12 13:40:45,854,0x401,0x1d00718ee376,6
2018-07-12 13:40:45,858,0x248,0xc10e01000000d703,8
2018-07-12 13:40:45,859,0x401,0x1e00ce8e3777,6
2018-07-12 13:40:45,859,0x1,0x00,1
2018-07-12 13:40:45,864,0x12,0x00,1
2018-07-12 13:40:45,865,0x13,0x00,1
2018-07-12 13:40:45,865,0x15,0x00,1
2018-07-12 13:40:45,866,0x18,0x00,1
2018-07-12 13:40:46,690,0x401,0x0500fa8e2177,6
2018-07-12 13:40:46,690,0x401,0x0600e78e1f77,6
2018-07-12 13:40:46,694,0x248,0xd00e01000000d703,8
2018-07-12 13:40:46,695,0x401,0x0700f78e3477,6
2018-07-12 13:40:46,695,0x487,0x3f003d00,4
2018-07-12 13:40:46,696,0x467,0x8300050083000500,8
2018-07-12 13:40:46,700,0x308,0x0301,2
2018-07-12 13:40:46,700,0x401,0x0800e28ee476,6
2018-07-12 13:40:46,701,0x248,0xc90e01000000d703,8
2018-07-12 13:40:46,705,0x401,0x0900238fc576,6
2018-07-12 13:40:46,705,0x308,0x0300,2
2018-07-12 13:40:46,706,0x401,0x0a00e18e5577,6
2018-07-12 13:40:46,720,0x248,0xc90e010000007a04,8
2018-07-12 13:40:47,117,0x487,0x47004400,4
2018-07-12 13:40:47,117,0x467,0x8300050083000500,8
2018-07-12 13:40:47,121,0x401,0x0c00f68ec576,6
2018-07-12 13:40:47,122,0x248,0xc90e01000000d703,8
2018-07-12 13:40:47,122,0x401,0x0d00d48e8c76,6
2018-07-12 13:40:47,122,0x1,0x00,1
2018-07-12 13:40:47,127,0x401,0x1300028ff276,6
2018-07-12 13:40:47,128,0x487,0x53005100,4
2018-07-12 13:40:47,132,0x467,0x8300050083000500,8
2018-07-12 13:40:47,133,0x401,0x1400e78ef876,6
2018-07-12 13:40:47,133,0x248,0xd00e01000000d703,8
2018-07-12 13:40:47,138,0x401,0x1500ea8efd76,6
2018-07-12 13:40:47,138,0x401,0x1600e18eea76,6
2018-07-12 13:40:47,139,0x248,0xc10e01000000d703,8
2018-07-12 13:40:47,139,0x401,0x1700f18fa476,6
2018-07-12 13:40:47,143,0x4a7,0x1c00000000000000,8
2018-07-12 13:40:47,143,0x487,0x62005a00,4
2018-07-12 13:40:47,144,0x467,0x8300060083000600,8
2018-07-12 13:40:47,148,0x563,0xd5310000052eb5da,8
2018-07-12 13:40:47,149,0x1,0x00,1
2018-07-12 13:40:47,154,0x12,0x00,1
2018-07-12 13:40:47,154,0x13,0x00,1
2018-07-12 13:40:47,155,0x18,0x00,1
2018-07-12 13:40:47,155,0x15,0x00,1
2018-07-12 13:40:47,169,0x401,0x2200b08e6777,6
2018-07-12 13:40:47,191,0x401,0x2300cf8e7d77,6
2018-07-12 13:40:47,192,0x487,0x71007000,4
2018-07-12 13:40:47,196,0x467,0x8300060083000600,8
2018-07-12 13:40:47,197,0x421,0xb31614008ef25900,8
2018-07-12 13:40:47,197,0x248,0xb90e010000007a04,8
2018-07-12 13:40:47,197,0x401,0x00008c8e8b77,6
2018-07-12 13:40:47,202,0x467,0x8300060083000600,8
2018-07-12 13:40:47,203,0x401,0x0300d88e4c77,6
2018-07-12 13:40:47,207,0x308,0x0300,2
2018-07-12 13:40:47,208,0x248,0xb90e010000007a04,8
2018-07-12 13:40:47,208,0x401,0x0400e98e2577,6
2018-07-12 13:40:47,223,0x401,0x0500e08e2077,6
2018-07-12 13:40:47,761,0x401,0x0b00c48eec76,6
2018-07-12 13:40:47,762,0x248,0xc90e010000007a04,8
2018-07-12 13:40:47,766,0x401,0x0c00e08ec676,6
2018-07-12 13:40:47,766,0x401,0x0d00bb8e8b76,6
2018-07-12 13:40:47,767,0x308,0x0301,2
2018-07-12 13:40:47,767,0x308,0x0300,2
2018-07-12 13:40:47,772,0x401,0x1000ff8e7876,6
2018-07-12 13:40:47,772,0x1,0x00,1
2018-07-12 13:40:48,139,0x13,0x00,1
2018-07-12 13:40:48,140,0x18,0x00,1
2018-07-12 13:40:48,141,0x15,0x00,1
2018-07-12 13:40:48,145,0x401,0x1100178fad76,6
2018-07-12 13:40:48,145,0x248,0xc90e01000000d703,8
2018-07-12 13:40:48,146,0x308,0x0301,2
2018-07-12 13:40:48,150,0x401,0x1200998ece76,6
2018-07-12 13:40:48,151,0x308,0x0300,2
2018-07-12 13:40:48,151,0x487,0x95009900,4
2018-07-12 13:40:48,155,0x467,0x8300070083000600,8
2018-07-12 13:40:48,156,0x401,0x1300e28ef176,6
2018-07-12 13:40:48,157,0x248,0xc10e010000007a04,8
2018-07-12 13:40:48,158,0x401,0x1400c88efb76,6
2018-07-12 13:40:48,309,0x248,0xc10e010000007a04,8
2018-07-12 13:40:48,310,0x401,0x1600c18ee876,6
2018-07-12 13:40:48,314,0x487,0x9f009c00,4
2018-07-12 13:40:48,315,0x467,0x8300070083000600,8
2018-07-12 13:40:48,316,0x401,0x1700cf8fa576,6
2018-07-12 13:40:48,319,0x308,0x0301,2
2018-07-12 13:40:48,320,0x248,0xc90e01000000d703,8
2018-07-12 13:40:48,321,0x401,0x1800ae8e2977,6
2018-07-12 13:40:48,321,0x401,0x1900c78eed76,6
2018-07-12 13:40:48,325,0x308,0x0300,2
2018-07-12 13:40:48,326,0x248,0xc90e01000000d703,8
2018-07-12 13:40:48,327,0x4a7,0x1e00000000000000,8
2018-07-12 13:40:48,340,0x401,0x1a00c58e0a77,6
2018-07-12 13:40:48,681,0x467,0x8300060083000700,8
2018-07-12 13:40:48,682,0x401,0x1b00d68eb076,6
2018-07-12 13:40:48,683,0x248,0xc90e010000000000,8
2018-07-12 13:40:48,687,0x401,0x1c00d48ef276,6
2018-07-12 13:40:48,687,0x401,0x1d00408ee376,6
2018-07-12 13:40:48,688,0x248,0xc10e010000007a04,8
2018-07-12 13:40:48,692,0x401,0x1e00938e3d77,6
2018-07-12 13:40:48,693,0x487,0xb400ad00,4
2018-07-12 13:40:48,693,0x467,0x8300070083000700,8
2018-07-12 13:40:48,694,0x401,0x1f00b48e6b77,6
2018-07-12 13:40:48,698,0x248,0xb90e010000007a04,8
2018-07-12 13:40:48,699,0x401,0x2000a68e5c77,6
2018-07-12 13:40:48,699,0x401,0x2100ff8ebe77,6
2018-07-12 13:40:49,062,0x248,0xb90e01000000140e,8
2018-07-12 13:40:49,063,0x401,0x22009b8e6b77,6
2018-07-12 13:40:49,067,0x487,0xb400b400,4
2018-07-12 13:40:49,068,0x467,0x8300070083000700,8
2018-07-12 13:40:49,068,0x401,0x2300b58e8277,6
2018-07-12 13:40:49,069,0x248,0xb90e01000000140e,8
2018-07-12 13:40:49,073,0x248,0xb90e010000007a04,8
2018-07-12 13:40:49,074,0x401,0x0100aa8e7277,6
2018-07-12 13:40:49,078,0x487,0xc200bb00,4
2018-07-12 13:40:49,079,0x467,0x8300070083000700,8
2018-07-12 13:40:49,080,0x401,0x0200b88e6d77,6
2018-07-12 13:40:49,093,0x248,0xc10e01000000d703,8
2018-07-12 13:40:49,122,0x401,0x0300bc8e4c77,6
2018-07-12 13:40:49,123,0x401,0x0400cd8e2877,6
2018-07-12 13:40:49,123,0x248,0xc10e01000000d703,8
2018-07-12 13:40:49,128,0x401,0x0500a98e2177,6
2018-07-12 13:40:49,129,0x487,0xc700c200,4
2018-07-12 13:40:49,130,0x467,0x8300070083000700,8
2018-07-12 13:40:49,130,0x401,0x0600908e2077,6
2018-07-12 13:40:49,144,0x248,0xc10e01000000d703,8
