2018-07-10 20:18:54,434,0x401,0x0100389ad873,6
2018-07-10 20:18:54,483,0x401,0x0200539add73,6
2018-07-10 20:18:54,532,0x401,0x0300549ac873,6
2018-07-10 20:18:54,562,0x1,0x21,1
2018-07-10 20:18:54,562,0x12,0x00,1
2018-07-10 20:18:54,584,0x401,0x04006c9a8f73,6
2018-07-10 20:18:54,631,0x401,0x0500659ac473,6
2018-07-10 20:18:54,684,0x401,0x0600739ba274,6
2018-07-10 20:18:54,732,0x401,0x07004f9abd74,6
2018-07-10 20:18:54,781,0x401,0x0800489a8374,6
2018-07-10 20:18:54,783,0x5e3,0x040000000800,6
2018-07-10 20:18:54,834,0x401,0x0900469b1e74,6
2018-07-10 20:18:54,882,0x401,0x0a00ed996574,6
2018-07-10 20:18:54,933,0x401,0x0b00489a3a74,6
2018-07-10 20:18:54,982,0x401,0x0c00439b9674,6
2018-07-10 20:18:55,032,0x401,0x0d00a29ca574,6
2018-07-10 20:18:55,084,0x401,0x0e00679a2475,6
2018-07-10 20:18:55,133,0x401,0x0f005e9b6575,6
2018-07-10 20:18:55,134,0x13,0x,0
2018-07-10 20:18:55,134,0x13,0x00,1
2018-07-10 20:18:55,135,0x18,0x,0
2018-07-10 20:18:55,182,0x401,0x1000539b0776,6
2018-07-10 20:18:55,233,0x401,0x1100f29b9676,6
2018-07-10 20:18:55,284,0x401,0x1200c99a8673,6
2018-07-10 20:18:55,331,0x401,0x1300d39ab973,6
2018-07-10 20:18:55,383,0x401,0x14005f9add73,6
2018-07-10 20:18:55,435,0x401,0x15005a9a2774,6
2018-07-10 20:18:55,485,0x401,0x1600569a4074,6
2018-07-10 20:18:55,533,0x401,0x1700329c9773,6
2018-07-10 20:18:55,563,0x1,0x21,1
2018-07-10 20:18:55,564,0x12,0x00,1
2018-07-10 20:18:55,584,0x401,0x18006f9a0576,6
2018-07-10 20:18:55,633,0x401,0x1900669ad775,6
2018-07-10 20:18:55,684,0x401,0x1a005e9ac275,6
2018-07-10 20:18:55,733,0x401,0x1b00e69abd75,6
2018-07-10 20:18:55,783,0x401,0x1c005b9a8e75,6
2018-07-10 20:18:55,784,0x5e3,0x040000000800,6
2018-07-10 20:18:55,836,0x401,0x1d00529a4975,6
2018-07-10 20:18:55,883,0x401,0x1e003a9a5c73,6
2018-07-10 20:18:55,933,0x401,0x1f00579a5073,6
2018-07-10 20:18:55,983,0x401,0x20003c9a2473,6
2018-07-10 20:18:56,033,0x401,0x2100e59b4b73,6
2018-07-10 20:18:56,045,0x63,0x01,1
2018-07-10 20:18:56,046,0x72,0x00,1
2018-07-10 20:18:56,083,0x401,0x2200349a1e73,6
2018-07-10 20:18:56,084,0x13,0x,0
2018-07-10 20:18:56,085,0x13,0x00,1
2018-07-10 20:18:56,085,0x18,0x,0
2018-07-10 20:18:56,133,0x401,0x23005a9a8773,6
2018-07-10 20:18:56,183,0x421,0x5ac1150022250000,8
2018-07-10 20:18:56,237,0x401,0x0000529a0c74,6
2018-07-10 20:18:56,282,0x401,0x0100389adb73,6
2018-07-10 20:18:56,333,0x401,0x0200529adc73,6
2018-07-10 20:18:56,386,0x401,0x0300549ac773,6
2018-07-10 20:18:56,433,0x401,0x04006c9a9073,6
2018-07-10 20:18:56,485,0x401,0x0500649ac673,6
2018-07-10 20:18:56,533,0x401,0x0600729ba374,6
2018-07-10 20:18:56,583,0x401,0x0700509abc74,6
2018-07-10 20:18:56,633,0x401,0x0800489a8374,6
2018-07-10 20:18:56,686,0x401,0x0900469b1e74,6
2018-07-10 20:18:56,734,0x401,0x0a00ed996974,6
2018-07-10 20:18:56,785,0x401,0x0b00479a3a74,6
2018-07-10 20:18:56,785,0x5e3,0x040000000800,6
2018-07-10 20:18:56,836,0x401,0x0c00429b9474,6
2018-07-10 20:18:56,884,0x401,0x0d00a29ca474,6
2018-07-10 20:18:56,934,0x401,0x0e00679a2575,6
2018-07-10 20:18:56,984,0x401,0x0f005e9b6575,6
2018-07-10 20:18:57,035,0x401,0x1000539b0276,6
2018-07-10 20:18:57,086,0x401,0x1100f29b8f76,6
2018-07-10 20:18:57,134,0x401,0x1200c89a8573,6
2018-07-10 20:18:57,190,0x401,0x1300d39abc73,6
2018-07-10 20:18:57,235,0x401,0x14005e9ade73,6
2018-07-10 20:18:57,286,0x401,0x15005a9a2774,6
2018-07-10 20:18:57,340,0x401,0x1600569a4174,6
2018-07-10 20:18:57,387,0x401,0x1700329c9373,6
2018-07-10 20:18:57,435,0x401,0x18006f9a0776,6
2018-07-10 20:18:57,490,0x401,0x1900669ad775,6
2018-07-10 20:18:57,536,0x401,0x1a005e9ac075,6
2018-07-10 20:18:57,585,0x401,0x1b00e79abe75,6
2018-07-10 20:18:57,638,0x401,0x1c005c9a8e75,6
2018-07-10 20:18:57,688,0x401,0x1d00539a4975,6
2018-07-10 20:18:57,734,0x401,0x1e003c9a5d73,6
2018-07-10 20:18:57,785,0x5e3,0x040000000800,6
2018-07-10 20:18:57,789,0x401,0x1f00589a5173,6
2018-07-10 20:18:57,837,0x401,0x20003c9a2373,6
2018-07-10 20:18:57,888,0x401,0x2100e59b4973,6
2018-07-10 20:18:57,937,0x401,0x2200349a1f73,6
2018-07-10 20:18:57,985,0x401,0x23005b9a8673,6
2018-07-10 20:18:58,035,0x421,0x55c1150057320000,8
2018-07-10 20:18:58,087,0x401,0x0000529a1174,6
2018-07-10 20:18:58,135,0x401,0x0100399ae073,6
2018-07-10 20:18:58,188,0x401,0x0200529ade73,6
2018-07-10 20:18:58,236,0x401,0x0300549ac973,6
2018-07-10 20:18:58,286,0x401,0x04006c9a9273,6
2018-07-10 20:18:58,338,0x401,0x0500649ac373,6
2018-07-10 20:18:58,388,0x401,0x0600729ba174,6
2018-07-10 20:18:58,436,0x401,0x0700509abc74,6
2018-07-10 20:18:58,488,0x401,0x0800479a8374,6
2018-07-10 20:18:58,538,0x401,0x0900459b2074,6
2018-07-10 20:18:58,586,0x401,0x0a00ed996a74,6
2018-07-10 20:18:58,635,0x401,0x0b00479a3a74,6
2018-07-10 20:18:58,687,0x401,0x0c00429b9674,6
2018-07-10 20:18:58,735,0x401,0x0d00a29ca574,6
2018-07-10 20:18:58,785,0x5e3,0x040000000800,6
2018-07-10 20:18:58,785,0x401,0x0e00689a2575,6
2018-07-10 20:18:58,836,0x401,0x0f005d9b6775,6
2018-07-10 20:18:58,887,0x401,0x1000529b0376,6
2018-07-10 20:18:58,935,0x401,0x1100f29b9376,6
2018-07-10 20:18:58,985,0x401,0x1200c99a8673,6
2018-07-10 20:18:59,037,0x401,0x1300d39aba73,6
2018-07-10 20:18:59,086,0x401,0x14005f9ade73,6
2018-07-10 20:18:59,136,0x401,0x1500599a2874,6
2018-07-10 20:18:59,191,0x401,0x1600559a4274,6
2018-07-10 20:18:59,237,0x401,0x1700329c9473,6
2018-07-10 20:18:59,287,0x401,0x18006f9a0876,6
2018-07-10 20:18:59,338,0x401,0x1900659adc75,6
2018-07-10 20:18:59,387,0x401,0x1a005f9ac375,6
2018-07-10 20:18:59,436,0x401,0x1b00e79abf75,6
2018-07-10 20:18:59,488,0x401,0x1c005c9a9175,6
2018-07-10 20:18:59,537,0x401,0x1d00539a4875,6
2018-07-10 20:18:59,588,0x401,0x1e003a9a5c73,6
2018-07-10 20:18:59,637,0x401,0x1f00569a4f73,6
2018-07-10 20:18:59,687,0x401,0x20003c9a2473,6
2018-07-10 20:18:59,737,0x401,0x2100e59b4973,6
2018-07-10 20:18:59,786,0x5e3,0x040000000800,6
2018-07-10 20:18:59,787,0x401,0x2200339a1e73,6
2018-07-10 20:18:59,836,0x401,0x23005a9a8773,6
2018-07-10 20:18:59,889,0x421,0x59c11500f3120000,8
2018-07-10 20:18:59,938,0x401,0x0000539a1274,6
2018-07-10 20:18:59,989,0x401,0x0100389ae573,6
2018-07-10 20:19:00,038,0x401,0x0200519ae273,6
2018-07-10 20:19:00,086,0x401,0x0300539aca73,6
2018-07-10 20:19:00,140,0x401,0x04006c9a9273,6
2018-07-10 20:19:00,190,0x401,0x0500659ac373,6
2018-07-10 20:19:00,236,0x401,0x0600729ba174,6
2018-07-10 20:19:00,288,0x401,0x0700509abb74,6
2018-07-10 20:19:00,339,0x401,0x0800489a8574,6
2018-07-10 20:19:00,389,0x401,0x0900479b2174,6
2018-07-10 20:19:00,437,0x401,0x0a00ee996a74,6
2018-07-10 20:19:00,489,0x401,0x0b00479a3b74,6
2018-07-10 20:19:00,538,0x401,0x0c00429b9774,6
2018-07-10 20:19:00,588,0x401,0x0d00a29ca774,6
2018-07-10 20:19:00,638,0x401,0x0e00689a2475,6
2018-07-10 20:19:00,689,0x401,0x0f005d9b6375,6
2018-07-10 20:19:00,738,0x401,0x1000529b0476,6
2018-07-10 20:19:00,787,0x5e3,0x040000000800,6
2018-07-10 20:19:00,788,0x401,0x1100f29b8d76,6
2018-07-10 20:19:00,837,0x401,0x1200c89a8473,6
2018-07-10 20:19:00,888,0x401,0x1300d39aba73,6
2018-07-10 20:19:00,937,0x401,0x14005f9ade73,6
2018-07-10 20:19:00,991,0x401,0x1500599a2874,6
2018-07-10 20:19:01,038,0x401,0x1600559a4074,6
2018-07-10 20:19:01,090,0x401,0x1700329c9473,6
2018-07-10 20:19:01,140,0x401,0x18006f9a0a76,6
2018-07-10 20:19:01,188,0x401,0x1900669adc75,6
2018-07-10 20:19:01,238,0x401,0x1a005e9ac175,6
2018-07-10 20:19:01,290,0x401,0x1b00e79ac075,6
2018-07-10 20:19:01,338,0x401,0x1c005c9a9175,6
2018-07-10 20:19:01,388,0x401,0x1d00529a4a75,6
2018-07-10 20:19:01,438,0x401,0x1e003a9a5b73,6
2018-07-10 20:19:01,491,0x401,0x1f00579a5073,6
2018-07-10 20:19:01,539,0x401,0x20003c9a2373,6
2018-07-10 20:19:01,589,0x401,0x2100e59b4873,6
2018-07-10 20:19:01,640,0x401,0x2200349a1d73,6
2018-07-10 20:19:01,690,0x401,0x23005a9a8673,6
2018-07-10 20:19:01,739,0x421,0x52c11500901b0000,8
2018-07-10 20:19:01,787,0x5e3,0x040000000800,6
2018-07-10 20:19:01,791,0x401,0x0000529a1374,6
2018-07-10 20:19:01,844,0x401,0x0100399aea73,6
2018-07-10 20:19:01,890,0x401,0x0200529ae473,6
2018-07-10 20:19:01,941,0x401,0x0300539acc73,6
2018-07-10 20:19:01,992,0x401,0x04006c9a9573,6
2018-07-10 20:19:02,039,0x401,0x0500659ac573,6
2018-07-10 20:19:02,090,0x401,0x0600739ba174,6
2018-07-10 20:19:02,141,0x401,0x07004f9abc74,6
2018-07-10 20:19:02,189,0x401,0x0800489a8374,6
2018-07-10 20:19:02,239,0x401,0x0900469b2074,6
2018-07-10 20:19:02,290,0x401,0x0a00ed996d74,6
2018-07-10 20:19:02,340,0x401,0x0b00489a3b74,6
2018-07-10 20:19:02,389,0x401,0x0c00439b9674,6
2018-07-10 20:19:02,439,0x401,0x0d00a19ca374,6
2018-07-10 20:19:02,491,0x401,0x0e00679a2275,6
2018-07-10 20:19:02,540,0x401,0x0f005e9b5f75,6
2018-07-10 20:19:02,590,0x401,0x1000519b0176,6
2018-07-10 20:19:02,641,0x401,0x1100f19b9276,6
2018-07-10 20:19:02,690,0x401,0x1200c99a8473,6
2018-07-10 20:19:02,740,0x401,0x1300d39abd73,6
2018-07-10 20:19:02,788,0x5e3,0x040000000800,6
2018-07-10 20:19:02,793,0x401,0x14005f9ae073,6
2018-07-10 20:19:02,841,0x401,0x15005a9a2a74,6
2018-07-10 20:19:02,891,0x401,0x1600559a4074,6
2018-07-10 20:19:02,942,0x401,0x1700329c9373,6
2018-07-10 20:19:02,991,0x401,0x18006f9a0676,6
2018-07-10 20:19:03,041,0x401,0x1900679ad875,6
2018-07-10 20:19:03,092,0x401,0x1a005f9ac075,6
2018-07-10 20:19:03,142,0x401,0x1b00e79ac075,6
2018-07-10 20:19:03,191,0x401,0x1c005c9a9075,6
2018-07-10 20:19:03,242,0x401,0x1d00529a4975,6
2018-07-10 20:19:03,292,0x401,0x1e003a9a5b73,6
2018-07-10 20:19:03,341,0x401,0x1f00579a4f73,6
2018-07-10 20:19:03,392,0x401,0x20003c9a2273,6
2018-07-10 20:19:03,441,0x401,0x2100e59b4973,6
2018-07-10 20:19:03,493,0x401,0x2200349a1e73,6
2018-07-10 20:19:03,541,0x401,0x23005b9a8773,6
2018-07-10 20:19:03,592,0x421,0x55c115005a170000,8
2018-07-10 20:19:03,643,0x401,0x0000539a1674,6
2018-07-10 20:19:03,691,0x401,0x0100399aed73,6
2018-07-10 20:19:03,741,0x401,0x0200529ae673,6
2018-07-10 20:19:03,789,0x5e3,0x040000000800,6
2018-07-10 20:19:03,794,0x401,0x0300549ad073,6
2018-07-10 20:19:03,840,0x401,0x04006b9a9773,6
2018-07-10 20:19:03,892,0x401,0x0500649ac573,6
2018-07-10 20:19:03,944,0x401,0x0600739ba374,6
2018-07-10 20:19:03,992,0x401,0x07004f9aba74,6
2018-07-10 20:19:04,042,0x401,0x0800479a8374,6
2018-07-10 20:19:04,093,0x401,0x0900459b2374,6
2018-07-10 20:19:04,143,0x401,0x0a00ee996e74,6
2018-07-10 20:19:04,191,0x401,0x0b00479a3b74,6
2018-07-10 20:19:04,242,0x401,0x0c00429b9574,6
2018-07-10 20:19:04,293,0x401,0x0d00a19ca374,6
2018-07-10 20:19:04,344,0x401,0x0e00679a2175,6
2018-07-10 20:19:04,393,0x401,0x0f005d9b6075,6
2018-07-10 20:19:04,442,0x401,0x1000539b0076,6
2018-07-10 20:19:04,493,0x401,0x1100f19b9076,6
2018-07-10 20:19:04,542,0x401,0x1200c99a8773,6
2018-07-10 20:19:04,596,0x401,0x1300d49abb73,6
2018-07-10 20:19:04,642,0x401,0x14005f9ade73,6
2018-07-10 20:19:04,693,0x401,0x1500599a2974,6
2018-07-10 20:19:04,745,0x401,0x1600559a4174,6
2018-07-10 20:19:04,791,0x5e3,0x040000000800,6
2018-07-10 20:19:04,792,0x401,0x1700329c9273,6
2018-07-10 20:19:04,846,0x401,0x18006f9a0376,6
2018-07-10 20:19:04,894,0x401,0x1900669ad475,6
2018-07-10 20:19:04,942,0x401,0x1a005f9abd75,6
2018-07-10 20:19:04,992,0x401,0x1b00e79abf75,6
2018-07-10 20:19:05,042,0x401,0x1c005b9a9075,6
2018-07-10 20:19:05,093,0x401,0x1d00529a4775,6
2018-07-10 20:19:05,142,0x401,0x1e003b9a5b73,6
2018-07-10 20:19:05,194,0x401,0x1f00579a4f73,6
2018-07-10 20:19:05,243,0x401,0x20003c9a2473,6
2018-07-10 20:19:05,295,0x401,0x2100e59b4973,6
2018-07-10 20:19:05,343,0x401,0x2200349a1d73,6
2018-07-10 20:19:05,401,0x401,0x23005a9a8673,6
2018-07-10 20:19:05,444,0x421,0x55c115005b0e0000,8
2018-07-10 20:19:05,494,0x401,0x0000539a1974,6
2018-07-10 20:19:05,549,0x401,0x0100399af073,6
2018-07-10 20:19:05,597,0x401,0x0200529ae873,6
2018-07-10 20:19:05,644,0x401,0x0300539ad373,6
2018-07-10 20:19:05,698,0x401,0x04006c9a9673,6
2018-07-10 20:19:05,745,0x401,0x0500659ac673,6
2018-07-10 20:19:05,789,0x5e3,0x040000000800,6
2018-07-10 20:19:05,794,0x401,0x0600739ba274,6
2018-07-10 20:19:05,848,0x401,0x07004f9abc74,6
2018-07-10 20:19:05,895,0x401,0x0800489a8474,6
2018-07-10 20:19:05,943,0x401,0x0900459b2474,6
2018-07-10 20:19:05,997,0x401,0x0a00ed996f74,6
2018-07-10 20:19:06,045,0x401,0x0b00479a3a74,6
2018-07-10 20:19:06,096,0x401,0x0c00419b9574,6
2018-07-10 20:19:06,147,0x401,0x0d00a29ca474,6
2018-07-10 20:19:06,193,0x401,0x0e00679a2175,6
2018-07-10 20:19:06,246,0x401,0x0f005e9b6175,6
2018-07-10 20:19:06,295,0x401,0x1000539b0276,6
2018-07-10 20:19:06,344,0x401,0x1100f19b9776,6
2018-07-10 20:19:06,394,0x401,0x1200c89a8573,6
2018-07-10 20:19:06,446,0x401,0x1300d39abd73,6
2018-07-10 20:19:06,495,0x401,0x1400609ade73,6
2018-07-10 20:19:06,547,0x401,0x1500599a2874,6
2018-07-10 20:19:06,595,0x401,0x1600559a3f74,6
2018-07-10 20:19:06,645,0x401,0x1700329c9573,6
2018-07-10 20:19:06,696,0x401,0x18006f9a0176,6
2018-07-10 20:19:06,747,0x401,0x1900669ad575,6
2018-07-10 20:19:06,790,0x5e3,0x040000000800,6
2018-07-10 20:19:06,795,0x401,0x1a005e9abe75,6
2018-07-10 20:19:06,844,0x401,0x1b00e79ac175,6
2018-07-10 20:19:06,897,0x401,0x1c005b9a9175,6
2018-07-10 20:19:06,945,0x401,0x1d00529a4975,6
2018-07-10 20:19:06,994,0x401,0x1e003b9a5973,6
2018-07-10 20:19:07,046,0x401,0x1f00579a5073,6
2018-07-10 20:19:07,094,0x401,0x20003c9a2273,6
2018-07-10 20:19:07,144,0x401,0x2100e59b4873,6
2018-07-10 20:19:07,195,0x401,0x2200349a1e73,6
2018-07-10 20:19:07,245,0x401,0x23005a9a8773,6
2018-07-10 20:19:07,295,0x421,0x51c115007a1d0000,8
2018-07-10 20:19:07,345,0x401,0x0000529a1874,6
2018-07-10 20:19:07,397,0x401,0x0100399af173,6
2018-07-10 20:19:07,445,0x401,0x0200529aea73,6
2018-07-10 20:19:07,496,0x401,0x0300549ad373,6
2018-07-10 20:19:07,548,0x401,0x04006c9a9a73,6
2018-07-10 20:19:07,597,0x401,0x0500649ac673,6
2018-07-10 20:19:07,646,0x401,0x0600729ba274,6
2018-07-10 20:19:07,698,0x401,0x07004f9abb74,6
2018-07-10 20:19:07,746,0x401,0x0800479a8574,6
2018-07-10 20:19:07,791,0x5e3,0x040000000800,6
2018-07-10 20:19:07,796,0x401,0x0900459b2274,6
2018-07-10 20:19:07,846,0x401,0x0a00ec996e74,6
2018-07-10 20:19:07,896,0x401,0x0b00479a3c74,6
2018-07-10 20:19:07,945,0x401,0x0c00429b9374,6
2018-07-10 20:19:07,996,0x401,0x0d00a29ca474,6
2018-07-10 20:19:08,047,0x401,0x0e00679a2075,6
2018-07-10 20:19:08,096,0x401,0x0f005d9b6075,6
2018-07-10 20:19:08,146,0x401,0x1000539bff75,6
2018-07-10 20:19:08,197,0x401,0x1100f29b9176,6
2018-07-10 20:19:08,248,0x401,0x1200c89a8673,6
2018-07-10 20:19:08,295,0x401,0x1300d39abb73,6
2018-07-10 20:19:08,349,0x401,0x14005f9add73,6
2018-07-10 20:19:08,397,0x401,0x1500599a2774,6
2018-07-10 20:19:08,446,0x401,0x1600549a3f74,6
2018-07-10 20:19:08,498,0x401,0x1700319c9873,6
2018-07-10 20:19:08,550,0x401,0x1800709a0476,6
2018-07-10 20:19:08,596,0x401,0x1900669ad975,6
2018-07-10 20:19:08,647,0x401,0x1a005f9ac075,6
2018-07-10 20:19:08,698,0x401,0x1b00e69abe75,6
2018-07-10 20:19:08,746,0x401,0x1c005b9a9275,6
2018-07-10 20:19:08,793,0x5e3,0x040000000800,6
2018-07-10 20:19:08,797,0x401,0x1d00539a4675,6
2018-07-10 20:19:08,851,0x401,0x1e003a9a5b73,6
2018-07-10 20:19:08,898,0x401,0x1f00579a5173,6
2018-07-10 20:19:08,947,0x401,0x20003c9a2473,6
2018-07-10 20:19:08,998,0x401,0x2100e49b4873,6
2018-07-10 20:19:09,049,0x401,0x2200349a1d73,6
2018-07-10 20:19:09,097,0x401,0x23005a9a8673,6
2018-07-10 20:19:09,148,0x421,0x57c11500e8130000,8
2018-07-10 20:19:09,197,0x401,0x0000539a1e74,6
2018-07-10 20:19:09,247,0x401,0x0100399af573,6
2018-07-10 20:19:09,297,0x401,0x0200529aee73,6
2018-07-10 20:19:09,350,0x401,0x0300549ad573,6
2018-07-10 20:19:09,398,0x401,0x04006c9a9a73,6
2018-07-10 20:19:09,448,0x401,0x0500649ac773,6
2018-07-10 20:19:09,500,0x401,0x0600739ba174,6
2018-07-10 20:19:09,548,0x401,0x07004e9abb74,6
2018-07-10 20:19:09,597,0x401,0x0800479a8674,6
2018-07-10 20:19:09,648,0x401,0x0900459b2274,6
2018-07-10 20:19:09,697,0x401,0x0a00ed997074,6
2018-07-10 20:19:09,748,0x401,0x0b00479a3c74,6
2018-07-10 20:19:09,793,0x5e3,0x040000000800,6
2018-07-10 20:19:09,797,0x401,0x0c00429b9574,6
2018-07-10 20:19:09,853,0x401,0x0d00a19ca374,6
2018-07-10 20:19:09,898,0x401,0x0e00679a2375,6
2018-07-10 20:19:09,948,0x401,0x0f005d9b6075,6
2018-07-10 20:19:09,999,0x401,0x1000539bfd75,6
2018-07-10 20:19:10,050,0x401,0x1100f39b8c76,6
2018-07-10 20:19:10,099,0x401,0x1200c89a8673,6
2018-07-10 20:19:10,151,0x401,0x1300d39abd73,6
2018-07-10 20:19:10,199,0x401,0x14005f9ae073,6
2018-07-10 20:19:10,249,0x401,0x1500599a2974,6
2018-07-10 20:19:10,300,0x401,0x1600559a3f74,6
2018-07-10 20:19:10,352,0x401,0x1700329c9573,6
2018-07-10 20:19:10,399,0x401,0x18006f9a0576,6
2018-07-10 20:19:10,450,0x401,0x1900669ad975,6
2018-07-10 20:19:10,500,0x401,0x1a005f9abf75,6
2018-07-10 20:19:10,549,0x401,0x1b00e69ac175,6
2018-07-10 20:19:10,599,0x401,0x1c005c9a9275,6
2018-07-10 20:19:10,650,0x401,0x1d00539a4975,6
2018-07-10 20:19:10,700,0x401,0x1e003b9a5b73,6
2018-07-10 20:19:10,748,0x401,0x1f00579a5173,6
2018-07-10 20:19:10,794,0x5e3,0x040000000800,6
2018-07-10 20:19:10,799,0x401,0x20003c9a2373,6
2018-07-10 20:19:10,853,0x401,0x2100e59b4873,6
2018-07-10 20:19:10,898,0x401,0x2200349a1d73,6
2018-07-10 20:19:10,948,0x401,0x23005a9a8573,6
2018-07-10 20:19:10,999,0x421,0x53c115001e180000,8
2018-07-10 20:19:11,049,0x401,0x0000539a1e74,6
2018-07-10 20:19:11,100,0x401,0x0100389af473,6
2018-07-10 20:19:11,152,0x401,0x0200529aec73,6
2018-07-10 20:19:11,201,0x401,0x0300549ad273,6
2018-07-10 20:19:11,250,0x401,0x04006b9a9c73,6
2018-07-10 20:19:11,300,0x401,0x0500649aca73,6
2018-07-10 20:19:11,350,0x401,0x0600729ba074,6
2018-07-10 20:19:11,401,0x401,0x0700509abb74,6
2018-07-10 20:19:11,451,0x401,0x0800479a8474,6
2018-07-10 20:19:11,500,0x401,0x0900459b2274,6
2018-07-10 20:19:11,550,0x401,0x0a00ed996f74,6
2018-07-10 20:19:11,601,0x401,0x0b00479a3d74,6
2018-07-10 20:19:11,651,0x401,0x0c00429b9574,6
2018-07-10 20:19:11,700,0x401,0x0d00a19ca674,6
2018-07-10 20:19:11,749,0x401,0x0e00679a2375,6
2018-07-10 20:19:11,795,0x5e3,0x040000000800,6
2018-07-10 20:19:11,801,0x401,0x0f005e9b6575,6
2018-07-10 20:19:11,852,0x401,0x1000539b0676,6
2018-07-10 20:19:11,900,0x401,0x1100f19b9576,6
2018-07-10 20:19:11,951,0x401,0x1200c99a8673,6
2018-07-10 20:19:12,001,0x401,0x1300d39ab973,6
2018-07-10 20:19:12,050,0x401,0x14005e9ade73,6
2018-07-10 20:19:12,100,0x401,0x1500599a2774,6
2018-07-10 20:19:12,153,0x401,0x1600559a3d74,6
2018-07-10 20:19:12,200,0x401,0x1700329c9773,6
2018-07-10 20:19:12,251,0x401,0x18006e9a0576,6
2018-07-10 20:19:12,302,0x401,0x1900669ada75,6
2018-07-10 20:19:12,351,0x401,0x1a005f9abe75,6
2018-07-10 20:19:12,401,0x401,0x1b00e79ac175,6
2018-07-10 20:19:12,452,0x401,0x1c005b9a9275,6
2018-07-10 20:19:12,502,0x401,0x1d00529a4a75,6
2018-07-10 20:19:12,552,0x401,0x1e003a9a5d73,6
2018-07-10 20:19:12,601,0x401,0x1f00579a4f73,6
2018-07-10 20:19:12,652,0x401,0x20003c9a2373,6
2018-07-10 20:19:12,701,0x401,0x2100e59b4873,6
2018-07-10 20:19:12,751,0x401,0x2200339a1d73,6
2018-07-10 20:19:12,795,0x5e3,0x040000000800,6
2018-07-10 20:19:12,802,0x401,0x23005a9a8573,6
2018-07-10 20:19:12,852,0x421,0x52c1150084250000,8
2018-07-10 20:19:12,902,0x401,0x0000539a1d74,6
2018-07-10 20:19:12,954,0x401,0x0100399af273,6
2018-07-10 20:19:13,002,0x401,0x0200529aef73,6
2018-07-10 20:19:13,052,0x401,0x0300539ad273,6
2018-07-10 20:19:13,103,0x401,0x04006c9a9e73,6
2018-07-10 20:19:13,151,0x401,0x0500649ac973,6
2018-07-10 20:19:13,201,0x401,0x0600729ba274,6
2018-07-10 20:19:13,253,0x401,0x07004f9abb74,6
2018-07-10 20:19:13,301,0x401,0x0800479a8474,6
2018-07-10 20:19:13,351,0x401,0x0900469b2274,6
2018-07-10 20:19:13,402,0x401,0x0a00ee996c74,6
2018-07-10 20:19:13,451,0x401,0x0b00489a3d74,6
2018-07-10 20:19:13,502,0x401,0x0c00419b9574,6
2018-07-10 20:19:13,551,0x401,0x0d00a19ca374,6
2018-07-10 20:19:13,602,0x401,0x0e00669a2375,6
2018-07-10 20:19:13,654,0x401,0x0f005e9b6475,6
2018-07-10 20:19:13,703,0x401,0x1000529b0876,6
2018-07-10 20:19:13,759,0x401,0x1100f19b9876,6
2018-07-10 20:19:13,795,0x5e3,0x040000000800,6
2018-07-10 20:19:13,802,0x401,0x1200c89a8673,6
2018-07-10 20:19:13,853,0x401,0x1300d49aba73,6
2018-07-10 20:19:13,909,0x401,0x14005f9ade73,6
2018-07-10 20:19:13,956,0x401,0x1500599a2874,6
2018-07-10 20:19:14,003,0x401,0x1600559a4074,6
2018-07-10 20:19:14,058,0x401,0x1700319c9873,6
2018-07-10 20:19:14,105,0x401,0x1800709a0576,6
2018-07-10 20:19:14,153,0x401,0x1900669ad875,6
2018-07-10 20:19:14,207,0x401,0x1a005e9ac075,6
2018-07-10 20:19:14,254,0x401,0x1b00e79ac375,6
2018-07-10 20:19:14,302,0x401,0x1c005c9a9475,6
2018-07-10 20:19:14,356,0x401,0x1d00529a4c75,6
2018-07-10 20:19:14,402,0x401,0x1e003a9a5c73,6
2018-07-10 20:19:14,455,0x401,0x1f00569a5073,6
2018-07-10 20:19:14,506,0x401,0x20003c9a2373,6
2018-07-10 20:19:14,553,0x401,0x2100e59b4a73,6
2018-07-10 20:19:14,604,0x401,0x2200349a1c73,6
2018-07-10 20:19:14,655,0x401,0x2300599a8773,6
2018-07-10 20:19:14,702,0x421,0x4fc115000e150000,8
2018-07-10 20:19:14,755,0x401,0x0000529a1a74,6
2018-07-10 20:19:14,796,0x5e3,0x040000000800,6
2018-07-10 20:19:14,804,0x401,0x0100389af573,6
2018-07-10 20:19:14,854,0x401,0x0200519aee73,6
2018-07-10 20:19:14,906,0x401,0x0300539ad673,6
2018-07-10 20:19:14,954,0x401,0x04006b9a9e73,6
2018-07-10 20:19:15,004,0x401,0x0500659ac673,6
2018-07-10 20:19:15,055,0x401,0x0600729ba474,6
2018-07-10 20:19:15,106,0x401,0x07004f9abd74,6
2018-07-10 20:19:15,154,0x401,0x0800479a8574,6
2018-07-10 20:19:15,204,0x401,0x0900459b2374,6
2018-07-10 20:19:15,255,0x401,0x0a00ed996f74,6
2018-07-10 20:19:15,304,0x401,0x0b00479a3c74,6
2018-07-10 20:19:15,354,0x401,0x0c00429b9374,6
2018-07-10 20:19:15,404,0x401,0x0d00a19ca574,6
2018-07-10 20:19:15,456,0x401,0x0e00679a2375,6
2018-07-10 20:19:15,504,0x401,0x0f005d9b6475,6
