2018-07-12 12:52:16,438,0x467,0x8600000086000000,8
2018-07-12 12:52:16,439,0x401,0x11001493e175,6
2018-07-12 12:52:16,740,0x401,0x12003392cf75,6
2018-07-12 12:52:16,741,0x401,0x130081920b76,6
2018-07-12 12:52:16,746,0x248,0x0000000000000000,8
2018-07-12 12:52:16,746,0x4a7,0x4f00000000000000,8
2018-07-12 12:52:16,747,0x487,0x00000000,4
2018-07-12 12:52:16,751,0x401,0x140039922076,6
2018-07-12 12:52:16,751,0x467,0x8600000086000000,8
2018-07-12 12:52:16,752,0x401,0x150039921176,6
2018-07-12 12:52:16,752,0x248,0x0000000000000000,8
2018-07-12 12:52:16,757,0x401,0x16002592ef75,6
2018-07-12 12:52:16,758,0x401,0x1700ec938775,6
2018-07-12 12:52:16,758,0x248,0x0000000000000000,8
2018-07-12 12:52:16,772,0x401,0x18003b921676,6
2018-07-12 12:52:17,762,0x12,0x00,1
2018-07-12 12:52:17,763,0x13,0x00,1
2018-07-12 12:52:17,767,0x248,0x0000000000000000,8
2018-07-12 12:52:17,768,0x18,0x00,1
2018-07-12 12:52:17,768,0x15,0x00,1
2018-07-12 12:52:17,769,0x401,0x20000792ad76,6
2018-07-12 12:52:17,773,0x248,0x0000000000000000,8
2018-07-12 12:52:17,774,0x487,0x00000000,4
2018-07-12 12:52:17,778,0x421,0x5b9414006bc40600,8
2018-07-12 12:52:17,778,0x467,0x8600000086000000,8
2018-07-12 12:52:17,779,0x401,0x0000a0913177,6
2018-07-12 12:52:17,793,0x248,0x0000000000000000,8
2018-07-12 12:52:18,029,0x401,0x02002a921b77,6
2018-07-12 12:52:18,030,0x248,0x0000000000000000,8
2018-07-12 12:52:18,034,0x4a7,0x5000000000000000,8
2018-07-12 12:52:18,035,0x487,0x00000000,4
2018-07-12 12:52:18,035,0x401,0x03002f92dd76,6
2018-07-12 12:52:18,036,0x467,0x8600000086000000,8
2018-07-12 12:52:18,040,0x401,0x04004b927a76,6
2018-07-12 12:52:18,040,0x248,0x0000000000000000,8
2018-07-12 12:52:18,041,0x401,0x050041923e76,6
2018-07-12 12:52:18,046,0x401,0x0600da925076,6
2018-07-12 12:52:18,046,0x248,0x0000000000000000,8
2018-07-12 12:52:18,047,0x401,0x070030926a76,6
2018-07-12 12:52:18,061,0x487,0x00000000,4
2018-07-12 12:52:20,117,0x248,0x0000000000000000,8
2018-07-12 12:52:20,117,0x401,0x2100fd924677,6
2018-07-12 12:52:20,122,0x401,0x2200fa91ed76,6
2018-07-12 12:52:20,122,0x1,0x00,1
2018-07-12 12:52:20,123,0x12,0x00,1
2018-07-12 12:52:20,127,0x13,0x00,1
2018-07-12 12:52:20,127,0x18,0x00,1
2018-07-12 12:52:20,128,0x15,0x00,1
2018-07-12 12:52:20,128,0x248,0x0000000000000000,8
2018-07-12 12:52:20,132,0x487,0x00000000,4
2018-07-12 12:52:20,133,0x401,0x23002692c676,6
2018-07-12 12:52:20,134,0x467,0x8600000086000000,8
2018-07-12 12:52:20,148,0x421,0x5b94140069a50600,8
2018-07-12 12:52:20,383,0x401,0x0000a1912b77,6
2018-07-12 12:52:20,384,0x401,0x010013923577,6
2018-07-12 12:52:20,388,0x248,0x0000000000000000,8
2018-07-12 12:52:20,388,0x487,0x00000000,4
2018-07-12 12:52:20,389,0x401,0x02002a921c77,6
2018-07-12 12:52:20,389,0x467,0x8600000086000000,8
2018-07-12 12:52:20,393,0x401,0x03002f92da76,6
2018-07-12 12:52:20,393,0x248,0x0000000000000000,8
2018-07-12 12:52:20,394,0x401,0x04004b927676,6
2018-07-12 12:52:20,398,0x401,0x050041923e76,6
2018-07-12 12:52:20,398,0x4a7,0x5200000000000000,8
2018-07-12 12:52:20,399,0x487,0x00000000,4
2018-07-12 12:52:20,399,0x248,0x0000000000000000,8
2018-07-12 12:52:20,878,0x467,0x8600000086000000,8
2018-07-12 12:52:20,883,0x401,0x070030926976,6
2018-07-12 12:52:20,883,0x248,0x0000000000000000,8
2018-07-12 12:52:20,884,0x401,0x08001f921e76,6
2018-07-12 12:52:20,888,0x401,0x0900c0922876,6
2018-07-12 12:52:20,889,0x248,0x0000000000000000,8
2018-07-12 12:52:20,893,0x248,0x0000000000000000,8
2018-07-12 12:52:20,894,0x401,0x0c00a1921976,6
2018-07-12 12:52:20,894,0x401,0x0d00ff922076,6
2018-07-12 12:52:20,909,0x487,0x00000000,4
2018-07-12 12:52:20,910,0x248,0x0000000000000000,8
2018-07-12 12:52:20,910,0x467,0x8600000086000000,8
2018-07-12 12:52:21,127,0x401,0x0f0093925f75,6
2018-07-12 12:52:21,128,0x248,0x0000000000000000,8
2018-07-12 12:52:21,132,0x401,0x1000c192b175,6
2018-07-12 12:52:21,132,0x401,0x11001493e375,6
2018-07-12 12:52:21,133,0x1,0x00,1
2018-07-12 12:52:21,133,0x12,0x00,1
2018-07-12 12:52:21,137,0x401,0x16002392f075,6
2018-07-12 12:52:21,138,0x467,0x8600000086000000,8
2018-07-12 12:52:21,142,0x248,0x0000000000000000,8
2018-07-12 12:52:21,143,0x401,0x1700ec938775,6
2018-07-12 12:52:21,143,0x401,0x18003c921776,6
2018-07-12 12:52:21,158,0x248,0x0000000000000000,8
2018-07-12 12:52:21,475,0x4a7,0x5300000000000000,8
2018-07-12 12:52:21,476,0x487,0x00000000,4
2018-07-12 12:52:21,480,0x401,0x1a003b922876,6
2018-07-12 12:52:21,480,0x467,0x8600000086000000,8
2018-07-12 12:52:21,481,0x248,0x0000000000000000,8
2018-07-12 12:52:21,481,0x401,0x1b004992c175,6
2018-07-12 12:52:21,486,0x563,0xe231050d052e40f8,8
2018-07-12 12:52:21,486,0x401,0x1c0039920b76,6
2018-07-12 12:52:21,487,0x248,0x0000000000000000,8
2018-07-12 12:52:21,491,0x401,0x1d00c5913a76,6
2018-07-12 12:52:21,491,0x487,0x00000000,4
2018-07-12 12:52:21,492,0x401,0x1e0004924576,6
2018-07-12 12:52:21,506,0x467,0x8600000086000000,8
2018-07-12 12:52:21,603,0x401,0x1f002192a576,6
2018-07-12 12:52:21,608,0x401,0x20000692af76,6
2018-07-12 12:52:21,608,0x248,0x0000000000000000,8
2018-07-12 12:52:21,608,0x401,0x2100fd924877,6
2018-07-12 12:52:21,613,0x487,0x00000000,4
2018-07-12 12:52:21,614,0x467,0x8600000086000000,8
2018-07-12 12:52:21,618,0x401,0x03003092d876,6
2018-07-12 12:52:21,619,0x248,0x0000000000000000,8
2018-07-12 12:52:21,620,0x401,0x04004b927676,6
2018-07-12 12:52:21,620,0x487,0x00000000,4
2018-07-12 12:52:21,634,0x401,0x050042923d76,6
2018-07-12 12:52:21,634,0x467,0x8600000086000000,8
2018-07-12 12:52:21,661,0x401,0x0600da925076,6
2018-07-12 12:52:21,662,0x401,0x070031926976,6
2018-07-12 12:52:21,666,0x248,0x0000000000000000,8
2018-07-12 12:52:21,667,0x401,0x080020922076,6
2018-07-12 12:52:21,667,0x4a7,0x5400000000000000,8
2018-07-12 12:52:21,667,0x487,0x00000000,4
2018-07-12 12:52:21,672,0x248,0x0000000000000000,8
2018-07-12 12:52:21,673,0x401,0x0c00a1921a76,6
2018-07-12 12:52:21,677,0x487,0x00000000,4
2018-07-12 12:52:21,678,0x401,0x0d00ff921f76,6
2018-07-12 12:52:21,678,0x467,0x8600000086000000,8
2018-07-12 12:52:21,693,0x248,0x0000000000000000,8
2018-07-12 12:52:21,757,0x401,0x0e003a92a075,6
2018-07-12 12:52:21,757,0x401,0x0f0093926075,6
2018-07-12 12:52:21,762,0x248,0x0000000000000000,8
2018-07-12 12:52:21,763,0x401,0x1000c092b075,6
2018-07-12 12:52:21,763,0x487,0x00000000,4
2018-07-12 12:52:21,768,0x467,0x8600000086000000,8
2018-07-12 12:52:21,768,0x401,0x11001493e375,6
2018-07-12 12:52:21,773,0x401,0x130081920e76,6
2018-07-12 12:52:21,774,0x248,0x0000000000000000,8
2018-07-12 12:52:21,774,0x401,0x140039922576,6
2018-07-12 12:52:21,774,0x1,0x00,1
2018-07-12 12:52:21,789,0x12,0x00,1
2018-07-12 12:52:21,790,0x13,0x00,1
2018-07-12 12:52:21,901,0x15,0x00,1
2018-07-12 12:52:21,902,0x487,0x00000000,4
2018-07-12 12:52:21,907,0x467,0x8600000086000000,8
2018-07-12 12:52:21,907,0x401,0x150037921076,6
2018-07-12 12:52:21,908,0x248,0x0000000000000000,8
2018-07-12 12:52:21,912,0x401,0x16002492ef75,6
2018-07-12 12:52:21,912,0x401,0x1700ec938a75,6
2018-07-12 12:52:21,913,0x248,0x0000000000000000,8
2018-07-12 12:52:21,913,0x401,0x18003c921676,6
2018-07-12 12:52:21,917,0x487,0x00000000,4
2018-07-12 12:52:21,918,0x467,0x8600000086000000,8
2018-07-12 12:52:21,918,0x401,0x190041920776,6
2018-07-12 12:52:21,933,0x248,0x0000000000000000,8
2018-07-12 12:52:22,009,0x401,0x1b004a92c275,6
2018-07-12 12:52:22,009,0x248,0x0000000000000000,8
2018-07-12 12:52:22,014,0x401,0x1c0039920e76,6
2018-07-12 12:52:22,014,0x4a7,0x5500000000000000,8
2018-07-12 12:52:22,015,0x487,0x00000000,4
2018-07-12 12:52:22,015,0x467,0x8600000086000000,8
2018-07-12 12:52:22,020,0x487,0x00000000,4
2018-07-12 12:52:22,020,0x401,0x2100fd924777,6
2018-07-12 12:52:22,024,0x467,0x8600000086000000,8
2018-07-12 12:52:22,025,0x248,0x0000000000000000,8
2018-07-12 12:52:22,025,0x401,0x2200fa91f876,6
2018-07-12 12:52:22,040,0x401,0x23002692c676,6
2018-07-12 12:52:22,456,0x421,0x6194140088b40600,8
2018-07-12 12:52:22,461,0x487,0x00000000,4
2018-07-12 12:52:22,462,0x467,0x8600000086000000,8
2018-07-12 12:52:22,463,0x401,0x0000a1913177,6
2018-07-12 12:52:22,466,0x248,0x0000000000000000,8
2018-07-12 12:52:22,467,0x401,0x010013923277,6
2018-07-12 12:52:22,468,0x401,0x02002a921777,6
2018-07-12 12:52:22,468,0x248,0x0000000000000000,8
2018-07-12 12:52:22,472,0x401,0x03002f92d376,6
2018-07-12 12:52:22,472,0x563,0xe2310000052e8a90,8
2018-07-12 12:52:22,473,0x1,0x00,1
2018-07-12 12:52:22,488,0x12,0x00,1
2018-07-12 12:52:22,488,0x13,0x00,1
2018-07-12 12:52:22,519,0x15,0x00,1
2018-07-12 12:52:22,519,0x487,0x00000000,4
2018-07-12 12:52:22,524,0x467,0x8600000086000000,8
2018-07-12 12:52:22,524,0x401,0x04004b927676,6
2018-07-12 12:52:22,525,0x248,0x0000000000000000,8
2018-07-12 12:52:22,525,0x401,0x050042923d76,6
2018-07-12 12:52:22,530,0x401,0x0b0023923f76,6
2018-07-12 12:52:22,531,0x4a7,0x5600000000000000,8
2018-07-12 12:52:22,535,0x487,0x00000000,4
2018-07-12 12:52:22,536,0x467,0x8600000086000000,8
2018-07-12 12:52:22,536,0x401,0x0c00a1921a76,6
2018-07-12 12:52:22,551,0x248,0x0000000000000000,8
2018-07-12 12:52:22,868,0x401,0x0e0039929f75,6
2018-07-12 12:52:22,868,0x248,0x0000000000000000,8
2018-07-12 12:52:22,873,0x401,0x0f0093925e75,6
2018-07-12 12:52:22,874,0x487,0x00000000,4
2018-07-12 12:52:22,874,0x467,0x8600000086000000,8
2018-07-12 12:52:22,875,0x401,0x1000c192af75,6
2018-07-12 12:52:22,879,0x248,0x0000000000000000,8
2018-07-12 12:52:22,879,0x401,0x11001493e475,6
2018-07-12 12:52:22,880,0x401,0x12003392d075,6
2018-07-12 12:52:22,884,0x248,0x0000000000000000,8
2018-07-12 12:52:22,884,0x401,0x130082920f76,6
2018-07-12 12:52:22,885,0x487,0x00000000,4
2018-07-12 12:52:22,900,0x467,0x8600000086000000,8
2018-07-12 12:52:22,964,0x401,0x140039922676,6
2018-07-12 12:52:22,964,0x248,0x0000000000000000,8
2018-07-12 12:52:22,964,0x401,0x150037921376,6
2018-07-12 12:52:22,969,0x401,0x16002592f175,6
2018-07-12 12:52:22,970,0x248,0x0000000000000000,8
2018-07-12 12:52:22,970,0x401,0x1700ed938875,6
2018-07-12 12:52:22,970,0x1,0x00,1
2018-07-12 12:52:22,974,0x12,0x00,1
2018-07-12 12:52:22,975,0x13,0x00,1
2018-07-12 12:52:22,976,0x18,0x00,1
2018-07-12 12:52:22,990,0x15,0x00,1
2018-07-12 12:52:22,990,0x487,0x00000000,4
2018-07-12 12:52:23,004,0x401,0x18003c921576,6
2018-07-12 12:52:23,004,0x248,0x0000000000000000,8
2018-07-12 12:52:23,020,0x401,0x190040920876,6
2018-07-12 12:52:23,068,0x248,0x0000000000000000,8
2018-07-12 12:52:23,161,0x487,0x00000000,4
2018-07-12 12:52:23,162,0x467,0x8600000086000000,8
2018-07-12 12:52:23,168,0x401,0x1c0038921076,6
2018-07-12 12:52:23,168,0x248,0x0000000000000000,8
2018-07-12 12:52:23,169,0x401,0x1d00c5913c76,6
2018-07-12 12:52:23,173,0x401,0x1e0004924576,6
2018-07-12 12:52:23,174,0x248,0x0000000000000000,8
2018-07-12 12:52:23,174,0x401,0x1f002192a976,6
2018-07-12 12:52:23,175,0x4a7,0x5700000000000000,8
2018-07-12 12:52:23,189,0x487,0x00000000,4
2018-07-12 12:52:23,189,0x467,0x8600000086000000,8
2018-07-12 12:52:23,402,0x248,0x0000000000000000,8
2018-07-12 12:52:23,402,0x401,0x2100fd924c77,6
2018-07-12 12:52:23,402,0x401,0x2200fa91fa76,6
2018-07-12 12:52:23,403,0x248,0x0000000000000000,8
2018-07-12 12:52:23,407,0x401,0x23002692cb76,6
2018-07-12 12:52:23,408,0x487,0x00000000,4
2018-07-12 12:52:23,408,0x467,0x8600000086000000,8
2018-07-12 12:52:23,413,0x421,0x6494140045920600,8
2018-07-12 12:52:23,413,0x248,0x0000000000000000,8
2018-07-12 12:52:23,414,0x401,0x0000a0913677,6
2018-07-12 12:52:23,414,0x401,0x010013923677,6
2018-07-12 12:52:23,428,0x248,0x0000000000000000,8
2018-07-12 12:52:23,429,0x401,0x02002b921677,6
2018-07-12 12:52:23,477,0x467,0x8600000086000000,8
2018-07-12 12:52:23,478,0x401,0x03002f92cf76,6
2018-07-12 12:52:23,493,0x248,0x0000000000000000,8
2018-07-12 12:52:23,493,0x401,0x04004a927376,6
2018-07-12 12:52:23,494,0x401,0x050042923d76,6
2018-07-12 12:52:23,646,0x401,0x0600db924f76,6
2018-07-12 12:52:23,646,0x1,0x00,1
2018-07-12 12:52:23,650,0x12,0x00,1
2018-07-12 12:52:23,651,0x13,0x00,1
2018-07-12 12:52:23,651,0x18,0x00,1
2018-07-12 12:52:23,656,0x15,0x00,1
2018-07-12 12:52:23,656,0x487,0x00000000,4
2018-07-12 12:52:23,657,0x467,0x8600000086000000,8
2018-07-12 12:52:23,657,0x401,0x070031926676,6
2018-07-12 12:52:23,661,0x248,0x0000000000000000,8
2018-07-12 12:52:23,662,0x401,0x080020921c76,6
2018-07-12 12:52:23,662,0x401,0x0900c0922376,6
2018-07-12 12:52:23,676,0x248,0x0000000000000000,8
2018-07-12 12:52:23,716,0x487,0x00000000,4
2018-07-12 12:52:23,717,0x467,0x8600000086000000,8
2018-07-12 12:52:23,722,0x401,0x0b0023923e76,6
2018-07-12 12:52:23,722,0x248,0x0000000000000000,8
2018-07-12 12:52:23,723,0x401,0x0c00a1921a76,6
2018-07-12 12:52:23,723,0x401,0x0d00ff921e76,6
2018-07-12 12:52:23,727,0x248,0x0000000000000000,8
2018-07-12 12:52:23,728,0x401,0x0e003a929d75,6
2018-07-12 12:52:23,728,0x4a7,0x5800000000000000,8
2018-07-12 12:52:23,740,0x487,0x00000000,4
2018-07-12 12:52:23,740,0x467,0x8600000086000000,8
2018-07-12 12:52:23,741,0x401,0x0f0094925b75,6
2018-07-12 12:52:23,741,0x248,0x0000000000000000,8
2018-07-12 12:52:23,756,0x401,0x1000c192ad75,6
2018-07-12 12:52:23,852,0x401,0x11001493e375,6
2018-07-12 12:52:23,853,0x248,0x0000000000000000,8
2018-07-12 12:52:23,867,0x401,0x12003392d175,6
2018-07-12 12:52:24,155,0x467,0x8600000086000000,8
2018-07-12 12:52:24,156,0x401,0x130081920f76,6
2018-07-12 12:52:24,161,0x248,0x0000000000000000,8
2018-07-12 12:52:24,161,0x401,0x140039922676,6
2018-07-12 12:52:24,161,0x401,0x150038921376,6
2018-07-12 12:52:24,176,0x248,0x0000000000000000,8
2018-07-12 12:52:24,177,0x401,0x16002592f175,6
2018-07-12 12:52:24,316,0x467,0x8600000086000000,8
2018-07-12 12:52:24,317,0x401,0x1700ec938b75,6
2018-07-12 12:52:24,330,0x248,0x0000000000000000,8
2018-07-12 12:52:24,331,0x401,0x18003c921876,6
2018-07-12 12:52:24,421,0x248,0x0000000000000000,8
2018-07-12 12:52:24,422,0x401,0x1a003b923076,6
2018-07-12 12:52:24,427,0x1,0x00,1
2018-07-12 12:52:24,427,0x12,0x00,1
2018-07-12 12:52:24,428,0x13,0x00,1
2018-07-12 12:52:24,432,0x18,0x00,1
2018-07-12 12:52:24,432,0x15,0x00,1
2018-07-12 12:52:24,433,0x487,0x00000000,4
2018-07-12 12:52:24,433,0x467,0x8600000086000000,8
2018-07-12 12:52:24,447,0x401,0x1b004b92c175,6
2018-07-12 12:52:24,495,0x401,0x1c0038921176,6
2018-07-12 12:52:24,496,0x401,0x1d00c5913c76,6
2018-07-12 12:52:24,527,0x248,0x0000000000000000,8
2018-07-12 12:52:24,543,0x401,0x1e0005924976,6
2018-07-12 12:52:24,766,0x467,0x8600000086000000,8
2018-07-12 12:52:24,766,0x401,0x1f002192ae76,6
2018-07-12 12:52:24,782,0x308,0x0500,2
2018-07-12 12:52:24,783,0x308,0x0401,2
2018-07-12 12:52:24,862,0x248,0x0000000000000000,8
2018-07-12 12:52:24,863,0x401,0x20000592b976,6
2018-07-12 12:52:25,115,0x248,0x0000000000000000,8
2018-07-12 12:52:25,115,0x4a7,0x5900000000000000,8
2018-07-12 12:52:25,120,0x401,0x2200f891fa76,6
2018-07-12 12:52:25,120,0x487,0x00000000,4
2018-07-12 12:52:25,121,0x467,0x8600000086000000,8
2018-07-12 12:52:25,125,0x401,0x23002492cd76,6
2018-07-12 12:52:25,125,0x248,0x0000000000000000,8
2018-07-12 12:52:25,126,0x421,0x29941400f5ce0800,8
2018-07-12 12:52:25,126,0x401,0x0000a0913c77,6
2018-07-12 12:52:25,141,0x248,0x0000000000000000,8
2018-07-12 12:52:25,307,0x487,0x00000000,4
2018-07-12 12:52:25,307,0x467,0x8600000086000000,8
2018-07-12 12:52:25,312,0x401,0x020028921877,6
2018-07-12 12:52:25,312,0x248,0x0000000000000000,8
2018-07-12 12:52:25,313,0x401,0x03002e92ce76,6
2018-07-12 12:52:25,313,0x401,0x040049927376,6
2018-07-12 12:52:25,414,0x401,0x050041923f76,6
2018-07-12 12:52:25,414,0x487,0x00000000,4
2018-07-12 12:52:25,429,0x467,0x8600000086000000,8
2018-07-12 12:52:25,430,0x401,0x0600d8925276,6
2018-07-12 12:52:25,541,0x401,0x070031926676,6
2018-07-12 12:52:25,557,0x401,0x080020921a76,6
2018-07-12 12:52:25,886,0x1,0x00,1
2018-07-12 12:52:25,886,0x12,0x00,1
2018-07-12 12:52:25,891,0x13,0x00,1
2018-07-12 12:52:25,891,0x18,0x00,1
2018-07-12 12:52:25,891,0x15,0x00,1
2018-07-12 12:52:25,896,0x487,0x00000000,4
2018-07-12 12:52:25,896,0x467,0x8600000086000000,8
2018-07-12 12:52:25,897,0x401,0x0a00fa91eb76,6
2018-07-12 12:52:25,897,0x248,0x0000000000000000,8
2018-07-12 12:52:25,903,0x401,0x0b0024924176,6
2018-07-12 12:52:25,903,0x401,0x0c00a2921d76,6
2018-07-12 12:52:25,904,0x248,0x0000000000000000,8
2018-07-12 12:52:25,917,0x401,0x0d00ff922176,6
2018-07-12 12:52:26,109,0x467,0x8600000086000000,8
2018-07-12 12:52:26,110,0x401,0x0e003a929b75,6
2018-07-12 12:52:26,359,0x401,0x0f0094925c75,6
2018-07-12 12:52:26,360,0x401,0x1000c092ad75,6
2018-07-12 12:52:26,364,0x4a7,0x5a00000000000000,8
2018-07-12 12:52:26,365,0x248,0x0000000000000000,8
2018-07-12 12:52:26,365,0x401,0x11001393e575,6
2018-07-12 12:52:26,370,0x487,0x00000000,4
2018-07-12 12:52:26,370,0x467,0x8600000086000000,8
2018-07-12 12:52:26,371,0x401,0x12003192d475,6
2018-07-12 12:52:26,372,0x248,0x0000000000000000,8
2018-07-12 12:52:26,386,0x401,0x130080921076,6
2018-07-12 12:52:26,386,0x401,0x140037922776,6
2018-07-12 12:52:26,487,0x401,0x150036921676,6
2018-07-12 12:52:26,487,0x487,0x00000000,4
2018-07-12 12:52:26,488,0x467,0x8600000086000000,8
2018-07-12 12:52:26,502,0x401,0x16002392f575,6
2018-07-12 12:52:26,503,0x248,0x0000000000000000,8
2018-07-12 12:52:26,503,0x401,0x1700eb938b75,6
2018-07-12 12:52:26,684,0x248,0x0000000000000000,8
2018-07-12 12:52:26,684,0x401,0x190040920f76,6
2018-07-12 12:52:26,685,0x487,0x00000000,4
2018-07-12 12:52:26,699,0x467,0x8600000086000000,8
2018-07-12 12:52:26,806,0x401,0x1b004a92c375,6
2018-07-12 12:52:26,807,0x248,0x0000000000000000,8
2018-07-12 12:52:26,821,0x401,0x1c0038921276,6
2018-07-12 12:52:26,853,0x248,0x0000000000000000,8
2018-07-12 12:52:26,854,0x401,0x1d00c5913d76,6
2018-07-12 12:52:27,070,0x1,0x00,1
2018-07-12 12:52:27,071,0x12,0x00,1
2018-07-12 12:52:27,075,0x13,0x00,1
2018-07-12 12:52:27,076,0x18,0x00,1
2018-07-12 12:52:27,076,0x15,0x00,1
2018-07-12 12:52:27,091,0x487,0x00000000,4
2018-07-12 12:52:27,091,0x467,0x8600000086000000,8
2018-07-12 12:52:27,092,0x401,0x1e0004924876,6
2018-07-12 12:52:27,242,0x248,0x0000000000000000,8
2018-07-12 12:52:27,243,0x401,0x20000692b876,6
2018-07-12 12:52:27,247,0x308,0x0501,2
2018-07-12 12:52:27,248,0x308,0x0400,2
2018-07-12 12:52:27,248,0x401,0x2100fd925077,6
2018-07-12 12:52:27,252,0x248,0x0000000000000000,8
2018-07-12 12:52:27,253,0x487,0x00000000,4
2018-07-12 12:52:27,253,0x467,0x8600000086000000,8
2018-07-12 12:52:27,253,0x401,0x2200f891fb76,6
2018-07-12 12:52:27,268,0x401,0x23002492cc76,6
2018-07-12 12:52:27,269,0x248,0x0000000000000000,8
2018-07-12 12:52:27,486,0x4a7,0x5b00000000000000,8
2018-07-12 12:52:27,487,0x401,0x0000a0913a77,6
2018-07-12 12:52:27,491,0x248,0x0000000000000000,8
2018-07-12 12:52:27,492,0x487,0x00000000,4
2018-07-12 12:52:27,492,0x467,0x8600000086000000,8
2018-07-12 12:52:27,507,0x401,0x010011923977,6
2018-07-12 12:52:27,508,0x401,0x020028921877,6
2018-07-12 12:52:27,508,0x248,0x0000000000000000,8
2018-07-12 12:52:27,694,0x401,0x040049927376,6
2018-07-12 12:52:27,695,0x248,0x0000000000000000,8
2018-07-12 12:52:27,699,0x487,0x00000000,4
2018-07-12 12:52:27,700,0x467,0x8600000086000000,8
2018-07-12 12:52:27,701,0x401,0x050042923e76,6
2018-07-12 12:52:27,715,0x401,0x0600d8925176,6
2018-07-12 12:52:27,715,0x248,0x0000000000000000,8
2018-07-12 12:52:27,716,0x401,0x07002f926576,6
2018-07-12 12:52:27,763,0x248,0x0000000000000000,8
2018-07-12 12:52:27,768,0x487,0x00000000,4
2018-07-12 12:52:27,769,0x467,0x8600000086000000,8
2018-07-12 12:52:27,769,0x401,0x0900c1922476,6
2018-07-12 12:52:27,770,0x401,0x0a00fb91ea76,6
2018-07-12 12:52:27,784,0x248,0x0000000000000000,8
2018-07-12 12:52:28,008,0x401,0x0c00a1921c76,6
2018-07-12 12:52:28,013,0x248,0x0000000000000000,8
2018-07-12 12:52:28,014,0x1,0x00,1
2018-07-12 12:52:28,014,0x12,0x00,1
2018-07-12 12:52:28,015,0x13,0x00,1
2018-07-12 12:52:28,018,0x18,0x00,1
2018-07-12 12:52:28,019,0x15,0x00,1
2018-07-12 12:52:28,019,0x487,0x00000000,4
2018-07-12 12:52:28,024,0x467,0x8600000086000000,8
2018-07-12 12:52:28,024,0x401,0x0d00ff922276,6
2018-07-12 12:52:28,025,0x401,0x0e0039929d75,6
2018-07-12 12:52:28,040,0x248,0x0000000000000000,8
2018-07-12 12:52:28,207,0x401,0x1000c092ad75,6
2018-07-12 12:52:28,208,0x248,0x0000000000000000,8
2018-07-12 12:52:28,222,0x487,0x00000000,4
2018-07-12 12:52:28,222,0x467,0x8600000086000000,8
2018-07-12 12:52:28,223,0x401,0x11001493e375,6
2018-07-12 12:52:28,435,0x248,0x0000000000000000,8
2018-07-12 12:52:28,436,0x401,0x13007f921276,6
2018-07-12 12:52:28,440,0x4a7,0x5c00000000000000,8
2018-07-12 12:52:28,441,0x401,0x140037922876,6
2018-07-12 12:52:28,442,0x248,0x0000000000000000,8
2018-07-12 12:52:28,442,0x487,0x00000000,4
2018-07-12 12:52:28,456,0x467,0x8600000086000000,8
2018-07-12 12:52:28,457,0x401,0x150036921676,6
2018-07-12 12:52:28,457,0x401,0x16002492f375,6
2018-07-12 12:52:28,728,0x401,0x1700eb938b75,6
2018-07-12 12:52:28,728,0x401,0x18003b921776,6
2018-07-12 12:52:28,733,0x248,0x0000000000000000,8
2018-07-12 12:52:28,733,0x487,0x00000000,4
2018-07-12 12:52:28,734,0x467,0x8600000086000000,8
2018-07-12 12:52:28,747,0x401,0x190040920e76,6
2018-07-12 12:52:28,866,0x248,0x0000000000000000,8
2018-07-12 12:52:28,867,0x401,0x1b004a92c475,6
2018-07-12 12:52:28,871,0x401,0x1c0039921276,6
2018-07-12 12:52:28,872,0x248,0x0000000000000000,8
2018-07-12 12:52:28,872,0x487,0x00000000,4
2018-07-12 12:52:28,886,0x467,0x8600000086000000,8
2018-07-12 12:52:28,887,0x401,0x1d00c5913b76,6
2018-07-12 12:52:28,887,0x401,0x1e0006924876,6
2018-07-12 12:52:28,888,0x248,0x0000000000000000,8
2018-07-12 12:52:28,997,0x401,0x20000792bc76,6
2018-07-12 12:52:28,998,0x248,0x0000000000000000,8
2018-07-12 12:52:29,002,0x1,0x00,1
2018-07-12 12:52:29,003,0x12,0x00,1
2018-07-12 12:52:29,003,0x13,0x00,1
2018-07-12 12:52:29,007,0x18,0x00,1
2018-07-12 12:52:29,008,0x15,0x00,1
2018-07-12 12:52:29,009,0x487,0x00000000,4
2018-07-12 12:52:29,009,0x467,0x8600000086000000,8
2018-07-12 12:52:29,024,0x401,0x2100fd925377,6
2018-07-12 12:52:29,024,0x401,0x2200fa910177,6
2018-07-12 12:52:29,025,0x248,0x0000000000000000,8
2018-07-12 12:52:29,104,0x421,0x6494140074a40600,8
2018-07-12 12:52:29,400,0x487,0x00000000,4
2018-07-12 12:52:29,400,0x467,0x8600000086000000,8
2018-07-12 12:52:29,405,0x401,0x0000a1913f77,6
2018-07-12 12:52:29,406,0x401,0x010014923a77,6
2018-07-12 12:52:29,406,0x248,0x0000000000000000,8
2018-07-12 12:52:29,410,0x308,0x0500,2
2018-07-12 12:52:29,411,0x308,0x0400,2
2018-07-12 12:52:29,411,0x401,0x020029921577,6
2018-07-12 12:52:29,412,0x4a7,0x5d00000000000000,8
2018-07-12 12:52:29,416,0x401,0x03002d92cb76,6
2018-07-12 12:52:29,416,0x248,0x0000000000000000,8
2018-07-12 12:52:29,417,0x487,0x00000000,4
2018-07-12 12:52:29,431,0x467,0x8600000086000000,8
2018-07-12 12:52:29,668,0x401,0x050041923b76,6
