2018-07-10 20:04:32,488,0x467,0x8c0002008b000200,8
2018-07-10 20:04:32,489,0x401,0x1c00f9977573,6
2018-07-10 20:04:32,489,0x401,0x1d00b8975073,6
2018-07-10 20:04:32,680,0x248,0x560301000000d703,8
2018-07-10 20:04:32,680,0x401,0x1e00d1970772,6
2018-07-10 20:04:32,712,0x401,0x1f00ee979d71,6
2018-07-10 20:04:32,728,0x248,0x5e03010000003303,8
2018-07-10 20:04:33,209,0x248,0x6603010000003303,8
2018-07-10 20:04:33,209,0x487,0xc301c701,4
2018-07-10 20:04:33,210,0x467,0x8c0002008b000200,8
2018-07-10 20:04:33,224,0x421,0x28671500b0855000,8
2018-07-10 20:04:33,224,0x401,0x0000d697d971,6
2018-07-10 20:04:33,225,0x248,0x5603010000003303,8
2018-07-10 20:04:33,240,0x401,0x0100df97c971,6
2018-07-10 20:04:33,352,0x401,0x0200f5971572,6
2018-07-10 20:04:33,396,0x248,0x5e03010000003303,8
2018-07-10 20:04:33,396,0x487,0xc901cf01,4
2018-07-10 20:04:33,397,0x467,0x8c0002008b000200,8
2018-07-10 20:04:33,401,0x401,0x0300f597ca71,6
2018-07-10 20:04:33,401,0x401,0x040006988d71,6
2018-07-10 20:04:33,402,0x248,0x5e03010000003303,8
2018-07-10 20:04:33,416,0x401,0x050001987272,6
2018-07-10 20:04:33,416,0x401,0x06009998b773,6
2018-07-10 20:04:33,416,0x248,0x5603010000003303,8
2018-07-10 20:04:33,417,0x487,0xce01d401,4
2018-07-10 20:04:33,431,0x467,0x8c0002008b000200,8
2018-07-10 20:04:34,883,0x248,0x3f03010000003303,8
2018-07-10 20:04:34,884,0x487,0xce01d401,4
2018-07-10 20:04:34,884,0x467,0x8c0002008b000200,8
2018-07-10 20:04:34,898,0x401,0x13005c98f172,6
2018-07-10 20:04:35,106,0x401,0x1400fe97e972,6
2018-07-10 20:04:35,107,0x248,0x3f03010000003303,8
2018-07-10 20:04:36,023,0x401,0x21001c991d72,6
2018-07-10 20:04:36,024,0x401,0x2200de97d471,6
2018-07-10 20:04:36,024,0x248,0x2f02010000003303,8
2018-07-10 20:04:36,028,0x487,0xe301de01,4
2018-07-10 20:04:36,029,0x467,0x8c0001008b000200,8
2018-07-10 20:04:36,030,0x401,0x230002982f72,6
2018-07-10 20:04:36,034,0x421,0x9f691500ba023900,8
2018-07-10 20:04:36,035,0x4a7,0x4502000000000000,8
2018-07-10 20:04:36,035,0x248,0x2702010000003303,8
2018-07-10 20:04:36,035,0x401,0x0000e697d371,6
2018-07-10 20:04:36,050,0x401,0x0100ed97c871,6
2018-07-10 20:04:36,160,0x248,0x2f02010000003303,8
2018-07-10 20:04:36,160,0x487,0xe901da01,4
2018-07-10 20:04:36,161,0x467,0x8c0001008b000200,8
2018-07-10 20:04:36,165,0x401,0x020004981d72,6
2018-07-10 20:04:36,166,0x401,0x03000598cb71,6
2018-07-10 20:04:36,166,0x248,0x2702010000003303,8
2018-07-10 20:04:36,170,0x401,0x040016989a71,6
2018-07-10 20:04:36,171,0x401,0x050010987172,6
2018-07-10 20:04:36,171,0x248,0x2702010000003303,8
2018-07-10 20:04:36,172,0x487,0xe001e501,4
2018-07-10 20:04:36,187,0x467,0x8c0001008b000200,8
2018-07-10 20:04:36,497,0x1,0x00,1
2018-07-10 20:04:36,497,0x12,0x00,1
2018-07-10 20:04:36,498,0x13,0x00,1
2018-07-10 20:04:36,501,0x18,0x00,1
2018-07-10 20:04:36,502,0x401,0x0b00fe971f73,6
2018-07-10 20:04:36,502,0x15,0x00,1
2018-07-10 20:04:36,516,0x248,0x2702010000003303,8
2018-07-10 20:04:36,517,0x401,0x0c00ad981273,6
2018-07-10 20:04:36,517,0x401,0x0d0096998572,6
2018-07-10 20:04:36,622,0x248,0x2702010000003303,8
2018-07-10 20:04:36,623,0x487,0xea01ec01,4
2018-07-10 20:04:36,623,0x467,0x8c0001008b000200,8
2018-07-10 20:04:36,627,0x401,0x0e001498ef72,6
2018-07-10 20:04:36,627,0x401,0x0f00bd98c572,6
2018-07-10 20:04:36,628,0x248,0x2702010000003303,8
2018-07-10 20:04:36,632,0x401,0x1000c498ac72,6
2018-07-10 20:04:36,633,0x401,0x110023993373,6
2018-07-10 20:04:36,633,0x248,0x2f02010000003303,8
2018-07-10 20:04:36,647,0x467,0x8c0001008b000200,8
2018-07-10 20:04:36,973,0x401,0x170093999872,6
2018-07-10 20:04:36,973,0x248,0x2702010000003303,8
2018-07-10 20:04:36,973,0x401,0x18000598a373,6
2018-07-10 20:04:36,978,0x401,0x19000e98d272,6
2018-07-10 20:04:36,979,0x487,0xea01ee01,4
2018-07-10 20:04:36,979,0x467,0x8c0001008b000200,8
2018-07-10 20:04:36,979,0x248,0x2702010000003303,8
2018-07-10 20:04:36,983,0x401,0x1a001298e172,6
2018-07-10 20:04:36,984,0x401,0x1b005d986473,6
2018-07-10 20:04:36,984,0x248,0x2702010000003303,8
2018-07-10 20:04:36,999,0x401,0x1c000b987273,6
2018-07-10 20:04:37,117,0x401,0x1d00cc975773,6
2018-07-10 20:04:37,117,0x487,0xef01f501,4
2018-07-10 20:04:37,118,0x467,0x8c0001008b000200,8
2018-07-10 20:04:37,122,0x248,0x2f02010000003303,8
2018-07-10 20:04:37,123,0x401,0x1e00e5970772,6
2018-07-10 20:04:37,123,0x1,0x00,1
2018-07-10 20:04:37,123,0x401,0x1f000098a371,6
2018-07-10 20:04:37,128,0x12,0x00,1
2018-07-10 20:04:37,128,0x13,0x00,1
2018-07-10 20:04:37,128,0x18,0x00,1
2018-07-10 20:04:37,133,0x15,0x00,1
2018-07-10 20:04:37,133,0x248,0x2f02010000003303,8
2018-07-10 20:04:37,134,0x401,0x2000f097e971,6
2018-07-10 20:04:37,134,0x401,0x21001f991572,6
2018-07-10 20:04:37,138,0x487,0xe601ec01,4
2018-07-10 20:04:37,139,0x467,0x8c0001008b000200,8
2018-07-10 20:04:37,139,0x248,0x2f02010000003303,8
2018-07-10 20:04:37,143,0x401,0x2200e097d171,6
2018-07-10 20:04:37,144,0x401,0x230004983372,6
2018-07-10 20:04:37,144,0x248,0x2702010000003303,8
2018-07-10 20:04:37,149,0x421,0xb569150036963a00,8
2018-07-10 20:04:37,150,0x401,0x0000e697ca71,6
2018-07-10 20:04:37,150,0x487,0xf301fa01,4
2018-07-10 20:04:37,150,0x467,0x8c0001008b000200,8
2018-07-10 20:04:37,154,0x248,0x2702010000003303,8
2018-07-10 20:04:37,155,0x401,0x0100ee97c571,6
2018-07-10 20:04:37,155,0x401,0x020005981072,6
2018-07-10 20:04:37,160,0x4a7,0x4702000000000000,8
2018-07-10 20:04:37,160,0x248,0x2702010000003303,8
2018-07-10 20:04:37,161,0x401,0x03000698c671,6
2018-07-10 20:04:37,161,0x401,0x040018989d71,6
2018-07-10 20:04:37,166,0x487,0xe901ed01,4
2018-07-10 20:04:37,166,0x467,0x8c0001008b000200,8
2018-07-10 20:04:37,167,0x248,0x2f02010000003303,8
2018-07-10 20:04:37,170,0x401,0x050013987872,6
2018-07-10 20:04:37,171,0x401,0x0600af98b873,6
2018-07-10 20:04:37,171,0x248,0x2702010000003303,8
2018-07-10 20:04:37,172,0x401,0x07000498cd72,6
2018-07-10 20:04:37,176,0x401,0x0800f8971973,6
2018-07-10 20:04:37,177,0x487,0xf801fa01,4
2018-07-10 20:04:37,177,0x467,0x8c0001008b000200,8
2018-07-10 20:04:37,181,0x248,0x2002010000003303,8
2018-07-10 20:04:37,182,0x401,0x0900c198d872,6
2018-07-10 20:04:37,182,0x401,0x0a00b897b772,6
2018-07-10 20:04:37,182,0x248,0x2002010000003303,8
2018-07-10 20:04:37,190,0x401,0x0b00fe971773,6
2018-07-10 20:04:37,191,0x401,0x0c00af980a73,6
2018-07-10 20:04:37,191,0x487,0xf001f201,4
2018-07-10 20:04:37,196,0x467,0x8c0001008b000200,8
2018-07-10 20:04:37,196,0x248,0x2002010000003303,8
2018-07-10 20:04:37,197,0x401,0x0d0097998a72,6
2018-07-10 20:04:37,201,0x1,0x00,1
2018-07-10 20:04:37,201,0x12,0x00,1
2018-07-10 20:04:37,202,0x13,0x00,1
2018-07-10 20:04:37,202,0x18,0x00,1
2018-07-10 20:04:37,206,0x401,0x0e001598ea72,6
2018-07-10 20:04:37,207,0x15,0x00,1
2018-07-10 20:04:37,207,0x248,0x2702010000003303,8
2018-07-10 20:04:37,222,0x401,0x0f00bc98cd72,6
2018-07-10 20:04:37,223,0x401,0x1000c498b572,6
2018-07-10 20:04:37,410,0x487,0xed01f401,4
2018-07-10 20:04:37,411,0x467,0x8c0001008b000200,8
2018-07-10 20:04:37,411,0x248,0x2002010000003303,8
2018-07-10 20:04:37,426,0x401,0x110024992e73,6
2018-07-10 20:04:37,427,0x401,0x12005698a872,6
2018-07-10 20:04:37,858,0x401,0x15000f980873,6
2018-07-10 20:04:38,242,0x248,0x0000010000003303,8
2018-07-10 20:04:38,243,0x401,0x170095999972,6
2018-07-10 20:04:38,274,0x401,0x18002e98a473,6
2018-07-10 20:04:38,546,0x248,0x0000010000003303,8
2018-07-10 20:04:38,546,0x401,0x19003098ce72,6
2018-07-10 20:04:38,547,0x401,0x1a003598e472,6
2018-07-10 20:04:39,825,0x401,0x07002998ce72,6
2018-07-10 20:04:39,826,0x487,0x00020602,4
2018-07-10 20:04:39,826,0x467,0x8c0000008b000000,8
2018-07-10 20:04:39,835,0x248,0x0000010000003303,8
2018-07-10 20:04:39,836,0x401,0x08001d981973,6
2018-07-10 20:04:39,836,0x401,0x0900e898d572,6
2018-07-10 20:04:39,840,0x248,0x0000010000003303,8
2018-07-10 20:04:39,841,0x401,0x0a00dd97b472,6
2018-07-10 20:04:39,841,0x401,0x0b0026981973,6
2018-07-10 20:04:39,856,0x487,0xfe010102,4
2018-07-10 20:04:39,857,0x467,0x8c0000008b000000,8
2018-07-10 20:04:39,920,0x248,0x0000010000003303,8
2018-07-10 20:04:39,921,0x401,0x0c00d7980d73,6
2018-07-10 20:04:39,936,0x401,0x0d00c2998b72,6
2018-07-10 20:04:39,936,0x248,0x0000010000003303,8
2018-07-10 20:04:39,936,0x401,0x0e003998ed72,6
2018-07-10 20:04:39,941,0x401,0x0f00e798cb72,6
2018-07-10 20:04:39,941,0x487,0xf101fe01,4
2018-07-10 20:04:39,942,0x467,0x8c0000008b000000,8
2018-07-10 20:04:39,946,0x248,0x0000010000003303,8
2018-07-10 20:04:39,947,0x401,0x1000ec98b572,6
2018-07-10 20:04:39,947,0x1,0x00,1
2018-07-10 20:04:39,948,0x12,0x00,1
2018-07-10 20:04:39,952,0x13,0x00,1
2018-07-10 20:04:39,952,0x18,0x00,1
2018-07-10 20:04:39,953,0x401,0x110051993773,6
2018-07-10 20:04:39,957,0x15,0x00,1
2018-07-10 20:04:39,958,0x248,0x0000010000003303,8
2018-07-10 20:04:39,958,0x401,0x12007d98a372,6
2018-07-10 20:04:39,958,0x401,0x13009398ec72,6
2018-07-10 20:04:39,963,0x487,0xf701f301,4
2018-07-10 20:04:39,963,0x467,0x8c0000008b000000,8
2018-07-10 20:04:39,964,0x401,0x14003698e872,6
2018-07-10 20:04:39,968,0x248,0x0000010000003303,8
2018-07-10 20:04:39,968,0x401,0x150035980973,6
2018-07-10 20:04:39,968,0x401,0x16002c98d372,6
2018-07-10 20:04:39,969,0x248,0x0000010000003303,8
2018-07-10 20:04:39,973,0x401,0x1700be999d72,6
2018-07-10 20:04:39,974,0x487,0xf101f401,4
2018-07-10 20:04:39,975,0x467,0x8c0000008b000000,8
2018-07-10 20:04:39,993,0x248,0x0000010000003303,8
2018-07-10 20:04:39,994,0x4a7,0x4a02000000000000,8
2018-07-10 20:04:39,994,0x401,0x19003698d072,6
2018-07-10 20:04:39,995,0x401,0x1a003b98df72,6
2018-07-10 20:04:39,999,0x248,0x0000010000003303,8
2018-07-10 20:04:40,000,0x401,0x1b0089986373,6
2018-07-10 20:04:40,000,0x487,0xf001f201,4
2018-07-10 20:04:40,004,0x467,0x8c0000008b000000,8
2018-07-10 20:04:40,005,0x401,0x1c0033987073,6
2018-07-10 20:04:40,005,0x248,0x0000010000003303,8
2018-07-10 20:04:40,005,0x401,0x1d00fa974f73,6
2018-07-10 20:04:40,010,0x401,0x1e000d980572,6
2018-07-10 20:04:40,010,0x248,0x0000010000003303,8
2018-07-10 20:04:40,010,0x401,0x1f002b98a571,6
2018-07-10 20:04:40,015,0x487,0xfc01fe01,4
2018-07-10 20:04:40,016,0x467,0x8c0000008b000000,8
2018-07-10 20:04:40,016,0x401,0x20001798eb71,6
2018-07-10 20:04:40,017,0x248,0x0000010000003303,8
2018-07-10 20:04:40,021,0x401,0x21004b991572,6
2018-07-10 20:04:40,022,0x401,0x22000998cf71,6
2018-07-10 20:04:40,022,0x248,0x0000010000003303,8
2018-07-10 20:04:40,036,0x401,0x23002e983172,6
2018-07-10 20:04:40,037,0x487,0xfe010702,4
2018-07-10 20:04:40,037,0x467,0x8c0000008b000000,8
2018-07-10 20:04:40,041,0x421,0xd26f1500e5590500,8
2018-07-10 20:04:40,042,0x248,0x0000010000003303,8
2018-07-10 20:04:40,043,0x1,0x00,1
2018-07-10 20:04:40,043,0x12,0x00,1
2018-07-10 20:04:40,047,0x13,0x00,1
2018-07-10 20:04:40,048,0x18,0x00,1
2018-07-10 20:04:40,048,0x15,0x00,1
2018-07-10 20:04:40,062,0x401,0x00001398ca71,6
2018-07-10 20:04:40,063,0x401,0x01001698cc71,6
2018-07-10 20:04:40,084,0x248,0x0000010000003303,8
2018-07-10 20:04:40,084,0x401,0x02002e981472,6
2018-07-10 20:04:40,084,0x487,0xf901f401,4
2018-07-10 20:04:40,089,0x467,0x8c0000008b000000,8
2018-07-10 20:04:40,090,0x401,0x03002f98c971,6
2018-07-10 20:04:40,090,0x248,0x0000010000003303,8
2018-07-10 20:04:40,105,0x401,0x04004098a471,6
2018-07-10 20:04:40,121,0x401,0x05003d987672,6
2018-07-10 20:04:40,121,0x248,0x0000010000003303,8
2018-07-10 20:04:40,122,0x401,0x0600ea98b973,6
2018-07-10 20:04:40,136,0x487,0xf601f601,4
2018-07-10 20:04:40,136,0x467,0x8c0000008b000000,8
2018-07-10 20:04:40,137,0x401,0x07002c98d172,6
2018-07-10 20:04:40,151,0x248,0x0000010000003303,8
2018-07-10 20:04:40,887,0x248,0x0000010000003303,8
2018-07-10 20:04:41,095,0x401,0x0a00e197b672,6
2018-07-10 20:04:41,143,0x487,0xec01fc01,4
2018-07-10 20:04:41,143,0x467,0x8c0000008b000000,8
2018-07-10 20:04:41,159,0x563,0xfc310000b72dea27,8
2018-07-10 20:04:41,159,0x401,0x0b0029981873,6
2018-07-10 20:04:41,191,0x248,0x0000010000003303,8
2018-07-10 20:04:41,207,0x401,0x0c00db980c73,6
2018-07-10 20:04:41,207,0x401,0x0d00c5998c72,6
2018-07-10 20:04:41,207,0x248,0x0000010000003303,8
2018-07-10 20:04:41,212,0x401,0x0e003c98f172,6
2018-07-10 20:04:41,212,0x487,0xf4010302,4
2018-07-10 20:04:41,212,0x467,0x8c0000008b000000,8
2018-07-10 20:04:41,227,0x401,0x0f00ea98cb72,6
2018-07-10 20:04:41,228,0x248,0x0000010000003303,8
2018-07-10 20:04:41,228,0x401,0x1000f098bc72,6
2018-07-10 20:04:41,496,0x401,0x110055993873,6
2018-07-10 20:04:41,496,0x248,0x0000010000003303,8
2018-07-10 20:04:41,497,0x401,0x12008098a572,6
2018-07-10 20:04:41,502,0x487,0xfd01f401,4
2018-07-10 20:04:41,502,0x467,0x8c0000008b000000,8
2018-07-10 20:04:41,503,0x401,0x13009798ed72,6
2018-07-10 20:04:41,507,0x248,0x0000010000003303,8
2018-07-10 20:04:41,507,0x1,0x00,1
2018-07-10 20:04:41,508,0x12,0x00,1
2018-07-10 20:04:41,508,0x13,0x00,1
2018-07-10 20:04:41,523,0x18,0x00,1
2018-07-10 20:04:41,523,0x15,0x00,1
2018-07-10 20:04:41,523,0x401,0x14003998ea72,6
2018-07-10 20:04:41,603,0x401,0x150038980b73,6
2018-07-10 20:04:41,604,0x248,0x0000010000003303,8
2018-07-10 20:04:41,604,0x401,0x16002f98d272,6
2018-07-10 20:04:41,613,0x487,0xed01ee01,4
2018-07-10 20:04:41,613,0x467,0x8c0000008b000000,8
2018-07-10 20:04:41,614,0x401,0x1700c1999c72,6
2018-07-10 20:04:41,618,0x248,0x0000010000003303,8
2018-07-10 20:04:41,619,0x401,0x18003598a473,6
2018-07-10 20:04:41,619,0x401,0x19003a98d072,6
2018-07-10 20:04:41,633,0x248,0x0000010000003303,8
2018-07-10 20:04:41,634,0x401,0x1a003e98e072,6
2018-07-10 20:04:41,687,0x487,0xf501f901,4
2018-07-10 20:04:41,688,0x467,0x8c0000008b000000,8
2018-07-10 20:04:41,688,0x401,0x1b008d986473,6
2018-07-10 20:04:41,702,0x248,0x0000010000003303,8
2018-07-10 20:04:41,703,0x4a7,0x4c02000000000000,8
2018-07-10 20:04:41,703,0x401,0x1c0037987273,6
2018-07-10 20:04:41,735,0x401,0x1d00fc975073,6
2018-07-10 20:04:41,911,0x248,0x0000010000003303,8
2018-07-10 20:04:42,023,0x401,0x1e0010980372,6
2018-07-10 20:04:42,023,0x487,0xf501ee01,4
2018-07-10 20:04:42,024,0x467,0x8c0000008b000000,8
2018-07-10 20:04:42,028,0x401,0x1f002d98a571,6
2018-07-10 20:04:42,028,0x248,0x000001000000d703,8
2018-07-10 20:04:42,029,0x401,0x20001b98f371,6
2018-07-10 20:04:42,033,0x401,0x21004e992672,6
2018-07-10 20:04:42,034,0x248,0x000001000000d703,8
2018-07-10 20:04:42,034,0x401,0x22000d98db71,6
2018-07-10 20:04:42,034,0x487,0xea01fa01,4
2018-07-10 20:04:42,039,0x467,0x8c0000008b000000,8
2018-07-10 20:04:42,039,0x401,0x230031983272,6
2018-07-10 20:04:42,040,0x248,0x000001000000d703,8
2018-07-10 20:04:42,054,0x421,0x2c701500cb4e0500,8
2018-07-10 20:04:43,014,0x248,0x0000010000003303,8
2018-07-10 20:04:43,052,0x1,0x00,1
2018-07-10 20:04:43,052,0x12,0x00,1
2018-07-10 20:04:43,053,0x13,0x00,1
2018-07-10 20:04:43,057,0x18,0x00,1
2018-07-10 20:04:43,058,0x15,0x00,1
2018-07-10 20:04:43,058,0x401,0x03003198cb71,6
2018-07-10 20:04:43,059,0x401,0x04004398a471,6
2018-07-10 20:04:43,063,0x248,0x0000010000003303,8
2018-07-10 20:04:43,064,0x401,0x05003e987972,6
2018-07-10 20:04:43,065,0x487,0xe801ee01,4
2018-07-10 20:04:43,078,0x467,0x8c0000008b000000,8
2018-07-10 20:04:43,094,0x401,0x0600ee98b973,6
2018-07-10 20:04:43,094,0x248,0x260001000000d703,8
2018-07-10 20:04:43,094,0x401,0x07003098cf72,6
2018-07-10 20:04:43,109,0x401,0x080024981873,6
2018-07-10 20:04:43,109,0x248,0xc20001000000d703,8
2018-07-10 20:04:43,122,0x401,0x0900e998d872,6
2018-07-10 20:04:43,123,0x487,0xf001fd01,4
2018-07-10 20:04:43,123,0x467,0x8c0000008b000000,8
2018-07-10 20:04:43,127,0x401,0x0a00dd97b772,6
2018-07-10 20:04:43,128,0x248,0xda02010000003303,8
2018-07-10 20:04:43,128,0x4a7,0x4d02000000000000,8
2018-07-10 20:04:43,134,0x401,0x0b0026981c73,6
2018-07-10 20:04:43,134,0x401,0x0c00cd980d73,6
2018-07-10 20:04:43,136,0x248,0xf102010000003303,8
2018-07-10 20:04:43,136,0x401,0x0d00b8998a72,6
2018-07-10 20:04:43,139,0x487,0xf701f101,4
2018-07-10 20:04:43,140,0x467,0x8c0002008b000200,8
2018-07-10 20:04:43,140,0x401,0x0e003298f572,6
2018-07-10 20:04:43,145,0x248,0x1803010000003303,8
2018-07-10 20:04:43,145,0x401,0x0f00bb98c972,6
2018-07-10 20:04:43,145,0x401,0x1000c498bf72,6
2018-07-10 20:04:43,146,0x248,0x2003010000003303,8
2018-07-10 20:04:43,150,0x401,0x110023993f73,6
2018-07-10 20:04:43,150,0x487,0xf201f401,4
2018-07-10 20:04:43,151,0x467,0x8c0002008b000200,8
2018-07-10 20:04:43,155,0x401,0x12004a98ad72,6
2018-07-10 20:04:43,156,0x248,0x3703010000003303,8
2018-07-10 20:04:43,156,0x401,0x13006598f272,6
2018-07-10 20:04:43,157,0x401,0x14000798f372,6
2018-07-10 20:04:43,161,0x248,0x4703010000003303,8
2018-07-10 20:04:43,161,0x401,0x150006981273,6
2018-07-10 20:04:43,162,0x487,0xef01fc01,4
2018-07-10 20:04:43,166,0x467,0x8c0002008b000300,8
2018-07-10 20:04:43,167,0x401,0x1600fe97d572,6
2018-07-10 20:04:43,167,0x248,0xcb03010000003303,8
2018-07-10 20:04:43,168,0x1,0x00,1
2018-07-10 20:04:43,172,0x12,0x00,1
2018-07-10 20:04:43,172,0x13,0x00,1
2018-07-10 20:04:43,173,0x18,0x00,1
2018-07-10 20:04:43,177,0x15,0x00,1
2018-07-10 20:04:43,178,0x401,0x17008d999972,6
2018-07-10 20:04:43,178,0x563,0xfc31050daa2df541,8
2018-07-10 20:04:43,182,0x401,0x1800f9979f73,6
2018-07-10 20:04:43,183,0x248,0x9504010000003303,8
2018-07-10 20:04:43,183,0x401,0x19000798d472,6
2018-07-10 20:04:43,184,0x487,0xf6010002,4
2018-07-10 20:04:43,188,0x467,0x8c0003008b000300,8
2018-07-10 20:04:43,188,0x401,0x1a000b98e872,6
2018-07-10 20:04:43,189,0x248,0xc404010000003303,8
2018-07-10 20:04:43,193,0x401,0x1b003c986773,6
2018-07-10 20:04:43,193,0x401,0x1c00ed977a73,6
2018-07-10 20:04:43,194,0x248,0xf204010000003303,8
2018-07-10 20:04:43,194,0x401,0x1d00ab975273,6
2018-07-10 20:04:43,209,0x487,0x02020902,4
2018-07-10 20:04:43,209,0x467,0x8c0004008b000400,8
2018-07-10 20:04:43,210,0x308,0x0301,2
2018-07-10 20:04:43,223,0x308,0x0300,2
2018-07-10 20:04:43,224,0x401,0x1e00bf970672,6
2018-07-10 20:04:43,225,0x308,0x0301,2
2018-07-10 20:04:43,255,0x248,0xf204010000009909,8
2018-07-10 20:04:43,255,0x308,0x0300,2
2018-07-10 20:04:43,271,0x4a7,0x4e02000000000000,8
2018-07-10 20:04:43,287,0x401,0x1f00d997b171,6
2018-07-10 20:04:43,319,0x401,0x2000cd97f971,6
2018-07-10 20:04:43,319,0x248,0xfa04010000003303,8
2018-07-10 20:04:43,335,0x401,0x2100f4983772,6
2018-07-10 20:04:43,336,0x487,0x0702ff01,4
2018-07-10 20:04:43,351,0x467,0x8c0004008b000400,8
2018-07-10 20:04:43,367,0x401,0x2200b897ec71,6
2018-07-10 20:04:43,367,0x248,0x1905010000003303,8
2018-07-10 20:04:43,383,0x401,0x2300df973272,6
2018-07-10 20:04:44,902,0x401,0x0200dc971272,6
2018-07-10 20:04:45,046,0x401,0x0300dc97c771,6
2018-07-10 20:04:45,062,0x248,0x2105010000003303,8
2018-07-10 20:04:51,710,0x401,0x2100df984b72,6
2018-07-10 20:04:51,711,0x401,0x2200a597e971,6
2018-07-10 20:04:51,715,0x487,0x70024402,4
2018-07-10 20:04:51,716,0x467,0x8c0005008b000400,8
2018-07-10 20:04:51,716,0x248,0xe304010000003303,8
2018-07-10 20:04:51,717,0x401,0x2300ce973972,6
2018-07-10 20:04:51,721,0x487,0x76024502,4
2018-07-10 20:04:51,722,0x467,0x8c0005008b000400,8
2018-07-10 20:04:51,727,0x248,0xd304010000003303,8
2018-07-10 20:04:51,728,0x401,0x0200c8971972,6
2018-07-10 20:04:51,729,0x4a7,0x5402000000000000,8
2018-07-10 20:04:51,742,0x401,0x0300c897c971,6
2018-07-10 20:04:51,813,0x248,0xd304010000003303,8
2018-07-10 20:04:51,814,0x401,0x0400d9979e71,6
2018-07-10 20:04:51,814,0x401,0x0500d4977472,6
2018-07-10 20:04:51,819,0x487,0x7b024e02,4
2018-07-10 20:04:51,820,0x467,0x8c0004008b000400,8
2018-07-10 20:04:51,820,0x248,0xcc04010000003303,8
2018-07-10 20:04:51,821,0x401,0x06005498b773,6
2018-07-10 20:04:51,824,0x401,0x0700ca97ce72,6
2018-07-10 20:04:51,825,0x248,0xcc04010000003303,8
2018-07-10 20:04:51,825,0x401,0x0800bc971a73,6
2018-07-10 20:04:51,829,0x401,0x09008298d672,6
2018-07-10 20:04:51,830,0x487,0x75025402,4
2018-07-10 20:04:51,830,0x467,0x8c0004008b000400,8
2018-07-10 20:04:51,835,0x248,0xd304010000003303,8
2018-07-10 20:04:51,835,0x401,0x0a007d97b972,6
2018-07-10 20:04:51,836,0x401,0x0b00c0971b73,6
2018-07-10 20:04:51,836,0x248,0xcc04010000003303,8
2018-07-10 20:04:51,840,0x401,0x0c006c980e73,6
2018-07-10 20:04:51,841,0x401,0x0d0051998e72,6
2018-07-10 20:04:51,841,0x487,0x7c024a02,4
2018-07-10 20:04:51,846,0x467,0x8c0004008b000400,8
2018-07-10 20:04:51,846,0x248,0xd304010000003303,8
2018-07-10 20:04:51,847,0x401,0x0e00d697f572,6
2018-07-10 20:04:51,847,0x1,0x00,1
2018-07-10 20:04:51,851,0x12,0x00,1
2018-07-10 20:04:51,852,0x13,0x00,1
2018-07-10 20:04:51,852,0x18,0x00,1
2018-07-10 20:04:51,867,0x15,0x00,1
2018-07-10 20:04:51,867,0x401,0x0f007a98c872,6
2018-07-10 20:04:51,867,0x248,0xdb04010000003303,8
2018-07-10 20:04:51,872,0x401,0x10008698c072,6
2018-07-10 20:04:51,872,0x401,0x1100e1983e73,6
2018-07-10 20:04:51,873,0x487,0x76024602,4
2018-07-10 20:04:51,873,0x467,0x8c0005008b000400,8
2018-07-10 20:04:51,877,0x248,0xcc04010000003303,8
2018-07-10 20:04:51,878,0x401,0x12001598aa72,6
2018-07-10 20:04:51,878,0x401,0x13002f98f272,6
2018-07-10 20:04:51,883,0x248,0xd304010000003303,8
2018-07-10 20:04:51,883,0x401,0x1400d197f672,6
2018-07-10 20:04:51,884,0x401,0x1500d1971373,6
2018-07-10 20:04:51,884,0x487,0x7a024902,4
2018-07-10 20:04:51,899,0x467,0x8b0004008b000400,8
2018-07-10 20:04:51,907,0x248,0xd304010000003303,8
2018-07-10 20:04:51,907,0x401,0x1600c897d172,6
2018-07-10 20:04:51,908,0x4a7,0x5502000000000000,8
2018-07-10 20:04:51,908,0x401,0x170052999272,6
2018-07-10 20:04:51,912,0x248,0xd304010000003303,8
2018-07-10 20:04:51,913,0x401,0x1800ba979b73,6
2018-07-10 20:04:51,913,0x401,0x1900cc97d572,6
2018-07-10 20:04:51,917,0x487,0x79024e02,4
2018-07-10 20:04:51,918,0x467,0x8c0005008b000400,8
2018-07-10 20:04:51,919,0x563,0x05320000a52d7509,8
2018-07-10 20:04:51,919,0x248,0x0205010000003303,8
2018-07-10 20:04:51,923,0x401,0x1a00d197ea72,6
2018-07-10 20:04:51,923,0x401,0x1b0017987073,6
2018-07-10 20:04:51,924,0x248,0x1105010000003303,8
2018-07-10 20:04:51,928,0x401,0x1c00d0977373,6
2018-07-10 20:04:51,929,0x401,0x1d0089974d73,6
2018-07-10 20:04:51,929,0x487,0x7d024b02,4
2018-07-10 20:04:51,929,0x467,0x8b0005008b000500,8
2018-07-10 20:04:51,941,0x248,0xe305010000003303,8
2018-07-10 20:04:51,941,0x401,0x1e00a797f271,6
2018-07-10 20:04:51,941,0x401,0x1f00bb97ae71,6
2018-07-10 20:04:51,946,0x248,0xeb05010000003303,8
2018-07-10 20:04:51,946,0x401,0x2000af97f471,6
2018-07-10 20:04:51,947,0x401,0x2100d8984572,6
2018-07-10 20:04:51,951,0x487,0x74024402,4
