2018-07-09 14:31:09,253,0x467,0x8d0002008c000200,8
2018-07-09 14:31:09,253,0x401,0x11004b9a6375,6
2018-07-09 14:31:09,259,0x248,0x600601000000eb01,8
2018-07-09 14:31:09,260,0x401,0x12004d99a576,6
2018-07-09 14:31:09,260,0x401,0x13006699f776,6
2018-07-09 14:31:09,265,0x487,0xdb00db00,4
2018-07-09 14:31:09,265,0x467,0x8d0002008c000200,8
2018-07-09 14:31:09,270,0x401,0x15000299bc76,6
2018-07-09 14:31:09,270,0x248,0xf30501000000eb01,8
2018-07-09 14:31:09,271,0x401,0x1600fc988e76,6
2018-07-09 14:31:09,271,0x401,0x1700a19a1976,6
2018-07-09 14:31:09,275,0x248,0x8e0501000000eb01,8
2018-07-09 14:31:09,276,0x401,0x18000899c975,6
2018-07-09 14:31:09,276,0x487,0xe100e000,4
2018-07-09 14:31:09,280,0x467,0x8d0002008c000200,8
2018-07-09 14:31:09,281,0x401,0x19000d995976,6
2018-07-09 14:31:09,281,0x248,0x5f0501000000eb01,8
2018-07-09 14:31:09,286,0x401,0x1a000d99d276,6
2018-07-09 14:31:09,286,0x401,0x1b0070994f76,6
2018-07-09 14:31:09,287,0x248,0xeb0401000000eb01,8
2018-07-09 14:31:09,287,0x401,0x1c0009998076,6
2018-07-09 14:31:09,291,0x487,0xdd00e300,4
2018-07-09 14:31:09,292,0x467,0x8d0002008c000200,8
2018-07-09 14:31:09,292,0x4a7,0x3300000000000000,8
2018-07-09 14:31:09,297,0x401,0x1d00ef982476,6
2018-07-09 14:31:09,297,0x248,0x380401000000eb01,8
2018-07-09 14:31:09,297,0x401,0x1e00eb982c77,6
2018-07-09 14:31:09,297,0x401,0x1f000899af77,6
2018-07-09 14:31:09,302,0x248,0x110301000000eb01,8
2018-07-09 14:31:09,302,0x487,0xe900e500,4
2018-07-09 14:31:09,303,0x401,0x2000fb98d377,6
2018-07-09 14:31:09,307,0x467,0x8d0001008c000100,8
2018-07-09 14:31:09,308,0x1,0x00,1
2018-07-09 14:31:09,313,0x12,0x00,1
2018-07-09 14:31:09,313,0x13,0x00,1
2018-07-09 14:31:09,313,0x18,0x00,1
2018-07-09 14:31:09,314,0x15,0x00,1
2018-07-09 14:31:09,318,0x401,0x230021993478,6
2018-07-09 14:31:09,319,0x248,0x370201000000eb01,8
2018-07-09 14:31:09,319,0x421,0x9e921500dc013800,8
2018-07-09 14:31:09,324,0x487,0xea00e600,4
2018-07-09 14:31:09,324,0x467,0x8d0000008c000000,8
2018-07-09 14:31:09,324,0x401,0x00000e992179,6
2018-07-09 14:31:09,325,0x248,0xb30101000000eb01,8
2018-07-09 14:31:09,329,0x401,0x010008995679,6
2018-07-09 14:31:09,330,0x401,0x02001c994479,6
2018-07-09 14:31:09,330,0x248,0x2f0101000000eb01,8
2018-07-09 14:31:09,335,0x401,0x03001d990779,6
2018-07-09 14:31:09,335,0x487,0xe400e700,4
2018-07-09 14:31:09,336,0x467,0x8d0000008c000000,8
2018-07-09 14:31:09,340,0x401,0x040035999178,6
2018-07-09 14:31:09,340,0x248,0xc20001000000eb01,8
2018-07-09 14:31:09,341,0x401,0x05002e99f777,6
2018-07-09 14:31:09,341,0x401,0x0600fc996676,6
2018-07-09 14:31:09,345,0x248,0x000101000000eb01,8
2018-07-09 14:31:09,345,0x401,0x07002199d377,6
2018-07-09 14:31:09,346,0x487,0xeb00e500,4
2018-07-09 14:31:09,360,0x467,0x8d0000008c000000,8
2018-07-09 14:31:09,361,0x401,0x080018996b77,6
2018-07-09 14:31:09,361,0x248,0x180201000000eb01,8
2018-07-09 14:31:09,361,0x401,0x0900f1997377,6
2018-07-09 14:31:09,952,0x487,0xec00e700,4
2018-07-09 14:31:09,968,0x401,0x0b0019993377,6
2018-07-09 14:31:09,969,0x4a7,0x3400000000000000,8
2018-07-09 14:31:09,969,0x467,0x8d0000008c000000,8
2018-07-09 14:31:09,970,0x401,0x0c00e599b775,6
2018-07-09 14:31:09,984,0x248,0xea0301000000eb01,8
2018-07-09 14:31:09,985,0x401,0x0d00f99a3676,6
2018-07-09 14:31:10,000,0x563,0xaa31050de22d00cd,8
2018-07-09 14:31:10,001,0x401,0x0e0025991676,6
2018-07-09 14:31:10,002,0x248,0xbc0401000000eb01,8
2018-07-09 14:31:10,021,0x401,0x0f00e699a575,6
2018-07-09 14:31:10,022,0x487,0xe400e800,4
2018-07-09 14:31:10,022,0x467,0x8d0001008c000100,8
2018-07-09 14:31:10,022,0x401,0x1000e499fd75,6
2018-07-09 14:31:10,027,0x248,0xdb0401000000eb01,8
2018-07-09 14:31:10,027,0x401,0x1100629a6775,6
2018-07-09 14:31:10,028,0x1,0x00,1
2018-07-09 14:31:10,032,0x12,0x00,1
2018-07-09 14:31:10,033,0x13,0x00,1
2018-07-09 14:31:10,033,0x18,0x00,1
2018-07-09 14:31:10,037,0x15,0x00,1
2018-07-09 14:31:10,038,0x401,0x12006499ac76,6
2018-07-09 14:31:10,038,0x248,0xe30401000000eb01,8
2018-07-09 14:31:10,039,0x487,0xeb00e700,4
2018-07-09 14:31:10,043,0x401,0x13007399fb76,6
2018-07-09 14:31:10,044,0x467,0x8d0001008c000100,8
2018-07-09 14:31:10,045,0x401,0x14001099f876,6
2018-07-09 14:31:10,050,0x248,0xfa0401000000eb01,8
2018-07-09 14:31:10,051,0x401,0x15000d99be76,6
2018-07-09 14:31:10,051,0x401,0x160008998b76,6
2018-07-09 14:31:10,052,0x248,0x290501000000eb01,8
2018-07-09 14:31:10,066,0x487,0xf100ec00,4
2018-07-09 14:31:10,066,0x401,0x1700b09a1976,6
2018-07-09 14:31:10,067,0x467,0x8d0001008c000100,8
2018-07-09 14:31:10,098,0x401,0x18001399cc75,6
2018-07-09 14:31:10,114,0x248,0x380501000000eb01,8
2018-07-09 14:31:10,146,0x401,0x190016995d76,6
2018-07-09 14:31:10,194,0x401,0x1a001299d476,6
2018-07-09 14:31:10,210,0x248,0x400501000000eb01,8
2018-07-09 14:31:10,242,0x487,0xeb00ed00,4
2018-07-09 14:31:10,258,0x467,0x8d0002008c000200,8
2018-07-09 14:31:10,259,0x401,0x1b0076995076,6
2018-07-09 14:31:10,290,0x401,0x1c000a997e76,6
2018-07-09 14:31:10,306,0x248,0x400501000000eb01,8
2018-07-09 14:31:10,402,0x401,0x1d00eb982176,6
