2018-07-11 14:05:49,441,0x401,0x1e00cf9e5067,6
2018-07-11 14:05:49,491,0x401,0x1f00eb9e2268,6
2018-07-11 14:05:49,542,0x401,0x2000cd9ef667,6
2018-07-11 14:05:49,591,0x401,0x210014a06f68,6
2018-07-11 14:05:49,643,0x401,0x2200be9e9268,6
2018-07-11 14:05:49,694,0x401,0x2300e19e8068,6
2018-07-11 14:05:49,743,0x421,0x7a641600ce390000,8
2018-07-11 14:05:49,792,0x401,0x0000e79e7b68,6
2018-07-11 14:05:49,844,0x401,0x0100cb9eeb68,6
2018-07-11 14:05:49,892,0x401,0x0200e79e4869,6
2018-07-11 14:05:49,942,0x401,0x0300e29e7868,6
2018-07-11 14:05:49,993,0x401,0x0400029fde67,6
2018-07-11 14:05:50,043,0x401,0x0500fe9e4968,6
2018-07-11 14:05:50,093,0x401,0x060030a0d665,6
2018-07-11 14:05:50,143,0x401,0x0700e39ed767,6
2018-07-11 14:05:50,193,0x401,0x0800de9e0469,6
2018-07-11 14:05:50,242,0x401,0x0900e49f0967,6
2018-07-11 14:05:50,248,0x5e3,0xc20565000000,6
2018-07-11 14:05:50,295,0x401,0x0a00749e4668,6
2018-07-11 14:05:50,343,0x401,0x0b00da9e3268,6
2018-07-11 14:05:50,393,0x401,0x0c00c99f4e65,6
2018-07-11 14:05:50,443,0x401,0x0d0070a0ba65,6
2018-07-11 14:05:50,500,0x401,0x0e00059f1766,6
2018-07-11 14:05:50,543,0x401,0x0f00db9f2565,6
2018-07-11 14:05:50,592,0x401,0x1000d79f6765,6
2018-07-11 14:05:50,649,0x401,0x110023a02065,6
2018-07-11 14:05:50,696,0x401,0x1200689f4666,6
2018-07-11 14:05:50,743,0x401,0x1300759f1167,6
2018-07-11 14:05:50,799,0x401,0x1400f69e8f66,6
2018-07-11 14:05:50,844,0x401,0x1500f39e4b66,6
2018-07-11 14:05:50,893,0x401,0x1600f19e5967,6
2018-07-11 14:05:50,947,0x401,0x170013a0e365,6
2018-07-11 14:05:50,995,0x401,0x1800ff9e9665,6
2018-07-11 14:05:51,044,0x401,0x1900fd9e6967,6
2018-07-11 14:05:51,097,0x401,0x1a00f79e3c67,6
2018-07-11 14:05:51,143,0x401,0x1b008a9fe065,6
2018-07-11 14:05:51,195,0x401,0x1c00fa9e6667,6
2018-07-11 14:05:51,245,0x401,0x1d002c9fff66,6
2018-07-11 14:05:51,249,0x5e3,0xc20565000000,6
2018-07-11 14:05:51,296,0x401,0x1e00d59e5367,6
2018-07-11 14:05:51,344,0x401,0x1f00f09e2468,6
2018-07-11 14:05:51,395,0x401,0x2000c49eeb67,6
2018-07-11 14:05:51,443,0x401,0x210013a08568,6
2018-07-11 14:05:51,497,0x401,0x2200c69ea168,6
2018-07-11 14:05:51,545,0x401,0x2300e69e7068,6
2018-07-11 14:05:51,595,0x421,0x56641600ce390000,8
2018-07-11 14:05:51,646,0x401,0x0000dd9e8268,6
2018-07-11 14:05:51,697,0x401,0x0100d39e3e69,6
2018-07-11 14:05:51,744,0x401,0x0200e79e9b68,6
2018-07-11 14:05:51,795,0x401,0x0300e99ecb68,6
2018-07-11 14:05:51,845,0x401,0x0400029fa668,6
2018-07-11 14:05:51,893,0x401,0x0500069f1a67,6
2018-07-11 14:05:51,944,0x401,0x06003ca04966,6
2018-07-11 14:05:51,995,0x401,0x0700e69e8768,6
2018-07-11 14:05:52,044,0x401,0x0800dc9ef166,6
2018-07-11 14:05:52,095,0x401,0x0900e59fd967,6
2018-07-11 14:05:52,145,0x401,0x0a007c9e5069,6
2018-07-11 14:05:52,195,0x401,0x0b00de9ed366,6
2018-07-11 14:05:52,244,0x401,0x0c00c39f5665,6
2018-07-11 14:05:52,254,0x5e3,0xc20565000000,6
2018-07-11 14:05:52,294,0x401,0x0d0072a06b66,6
2018-07-11 14:05:52,345,0x401,0x0e00fe9e9265,6
2018-07-11 14:05:52,395,0x401,0x0f00dd9ff364,6
2018-07-11 14:05:52,445,0x401,0x1000da9fb565,6
2018-07-11 14:05:52,498,0x401,0x110026a0d064,6
2018-07-11 14:05:52,545,0x401,0x1200659f9c66,6
2018-07-11 14:05:52,594,0x401,0x1300809f9066,6
2018-07-11 14:05:52,647,0x401,0x1400fd9eb666,6
2018-07-11 14:05:52,695,0x401,0x1500f29efd66,6
2018-07-11 14:05:52,745,0x401,0x1600ef9e5e66,6
2018-07-11 14:05:52,796,0x401,0x17000fa0e865,6
2018-07-11 14:05:52,845,0x401,0x1800129fe966,6
2018-07-11 14:05:52,895,0x401,0x1900fa9e4566,6
2018-07-11 14:05:52,945,0x401,0x1a00f69efe66,6
2018-07-11 14:05:52,996,0x401,0x1b00829ff966,6
2018-07-11 14:05:53,045,0x401,0x1c00fb9e0b66,6
2018-07-11 14:05:53,095,0x401,0x1d00289fa865,6
2018-07-11 14:05:53,146,0x401,0x1e00dd9e5467,6
2018-07-11 14:05:53,197,0x401,0x1f00e89e2568,6
2018-07-11 14:05:53,246,0x401,0x2000ca9ef667,6
2018-07-11 14:05:53,250,0x5e3,0xc20565000000,6
2018-07-11 14:05:53,298,0x401,0x210019a07668,6
2018-07-11 14:05:53,346,0x401,0x2200c99e7b68,6
2018-07-11 14:05:53,396,0x401,0x2300f09e8a68,6
2018-07-11 14:05:53,448,0x421,0x1a651600ce390000,8
2018-07-11 14:05:53,499,0x401,0x0000ea9e8068,6
2018-07-11 14:05:53,546,0x401,0x0100cc9ed468,6
2018-07-11 14:05:53,597,0x401,0x0200ed9e1c69,6
2018-07-11 14:05:53,649,0x401,0x0300ec9e7068,6
2018-07-11 14:05:53,696,0x401,0x0400029fcb67,6
2018-07-11 14:05:53,747,0x401,0x0500029f6f68,6
2018-07-11 14:05:53,797,0x401,0x06003ca0db65,6
2018-07-11 14:05:53,848,0x401,0x0700df9e6367,6
2018-07-11 14:05:58,395,0x401,0x000000000000,6
2018-07-11 14:05:58,445,0x401,0x01005b9e0000,6
2018-07-11 14:05:58,495,0x401,0x0200749e0000,6
2018-07-11 14:05:58,545,0x401,0x0300759e5668,6
2018-07-11 14:05:58,594,0x401,0x04008e9eb067,6
2018-07-11 14:05:58,644,0x401,0x0500879e0e67,6
2018-07-11 14:05:58,695,0x401,0x06008e9f6b65,6
2018-07-11 14:05:58,748,0x401,0x0700719ed466,6
2018-07-11 14:05:58,794,0x401,0x0800689e9266,6
2018-07-11 14:05:58,845,0x401,0x0900689fa966,6
2018-07-11 14:05:58,896,0x401,0x0a00069e8467,6
2018-07-11 14:05:58,945,0x401,0x0b006a9e8166,6
2018-07-11 14:05:58,995,0x401,0x0c00499f3e65,6
2018-07-11 14:05:59,046,0x401,0x0d00e59f9a65,6
2018-07-11 14:05:59,094,0x401,0x0e00849e7165,6
2018-07-11 14:05:59,145,0x401,0x0f005b9fd164,6
2018-07-11 14:05:59,195,0x401,0x1000579f3865,6
2018-07-11 14:05:59,247,0x401,0x1100989f9e64,6
2018-07-11 14:05:59,295,0x401,0x1200ed9e4366,6
2018-07-11 14:05:59,345,0x401,0x1300ff9e8b66,6
2018-07-11 14:05:59,396,0x401,0x1400819e8a66,6
2018-07-11 14:05:59,446,0x401,0x1500789e3f66,6
2018-07-11 14:05:59,496,0x401,0x1600749e4766,6
2018-07-11 14:05:59,547,0x401,0x1700919fb965,6
2018-07-11 14:05:59,596,0x401,0x1800869e3365,6
2018-07-11 14:05:59,646,0x401,0x1900879ef665,6
2018-07-11 14:05:59,698,0x401,0x1a007f9e8666,6
2018-07-11 14:05:59,745,0x401,0x1b00059fa865,6
2018-07-11 14:05:59,796,0x401,0x1c007c9ed365,6
2018-07-11 14:05:59,847,0x401,0x1d00a79e7465,6
2018-07-11 14:05:59,896,0x401,0x1e00559e4c67,6
2018-07-11 14:05:59,946,0x401,0x1f00709e1968,6
2018-07-11 14:05:59,997,0x401,0x2000549ee567,6
2018-07-11 14:06:00,046,0x401,0x2100939f6968,6
2018-07-11 14:06:00,096,0x401,0x22004b9e6668,6
2018-07-11 14:06:00,146,0x401,0x2300739e6168,6
2018-07-11 14:06:00,196,0x421,0xef521600fe110000,8
2018-07-11 14:06:00,250,0x401,0x00006a9e6c68,6
2018-07-11 14:06:00,297,0x401,0x01005a9ebe68,6
2018-07-11 14:06:00,353,0x401,0x0200739e9168,6
2018-07-11 14:06:00,397,0x401,0x0300739e5568,6
2018-07-11 14:06:00,445,0x401,0x04008d9eb167,6
2018-07-11 14:06:00,502,0x401,0x0500859e0e67,6
2018-07-11 14:06:00,549,0x401,0x06008b9f6865,6
2018-07-11 14:06:00,596,0x401,0x07006e9ed466,6
2018-07-11 14:06:00,651,0x401,0x0800679e9166,6
2018-07-11 14:06:00,698,0x401,0x0900669fa866,6
2018-07-11 14:06:00,747,0x401,0x0a00049e8d67,6
2018-07-11 14:06:00,802,0x401,0x0b00699e8266,6
2018-07-11 14:06:00,848,0x401,0x0c00479f3e65,6
2018-07-11 14:06:00,898,0x401,0x0d00e39fa265,6
2018-07-11 14:06:00,950,0x401,0x0e00849e7665,6
2018-07-11 14:06:00,998,0x401,0x0f00599fdc64,6
2018-07-11 14:06:01,048,0x401,0x1000569f4965,6
2018-07-11 14:06:01,100,0x401,0x1100959fac64,6
2018-07-11 14:06:01,147,0x401,0x1200ec9e4366,6
2018-07-11 14:06:01,198,0x401,0x1300fd9e8a66,6
2018-07-11 14:06:01,248,0x401,0x1400809e8a66,6
2018-07-11 14:06:01,297,0x401,0x1500779e4466,6
2018-07-11 14:06:01,339,0x5e3,0x0d0600000000,6
2018-07-11 14:06:01,342,0x5e3,0xe30500000000,6
2018-07-11 14:06:01,342,0x5e3,0xe20500000000,6
2018-07-11 14:06:01,343,0x5e3,0xe10500000000,6
2018-07-11 14:06:01,343,0x5e3,0x820500001000,6
2018-07-11 14:06:01,344,0x5e3,0xd90400000000,6
2018-07-11 14:06:01,344,0x43,0x01,1
2018-07-11 14:06:01,345,0x5e3,0x2c0500000000,6
2018-07-11 14:06:01,345,0x51,0x00,1
2018-07-11 14:06:01,349,0x401,0x1600729e4966,6
2018-07-11 14:06:01,399,0x401,0x1700909fc365,6
2018-07-11 14:06:01,447,0x401,0x1800849e3865,6
2018-07-11 14:06:01,500,0x401,0x1900869e0866,6
2018-07-11 14:06:01,548,0x401,0x1a007d9e8d66,6
2018-07-11 14:06:01,598,0x401,0x1b00039fae65,6
2018-07-11 14:06:01,650,0x401,0x1c007a9ee165,6
2018-07-11 14:06:01,700,0x401,0x1d00a59e7e65,6
2018-07-11 14:06:01,749,0x401,0x1e00549e4d67,6
2018-07-11 14:06:01,799,0x401,0x1f006f9e1d68,6
2018-07-11 14:06:01,849,0x401,0x2000519ee867,6
2018-07-11 14:06:01,898,0x401,0x2100919f6968,6
2018-07-11 14:06:01,949,0x401,0x22004a9e6a68,6
2018-07-11 14:06:01,999,0x401,0x2300709e6668,6
2018-07-11 14:06:02,049,0x421,0xa55216004b0b0000,8
2018-07-11 14:06:02,099,0x401,0x0000689e7068,6
2018-07-11 14:06:02,149,0x401,0x0100579ec068,6
2018-07-11 14:06:02,199,0x401,0x0200709e9168,6
2018-07-11 14:06:02,249,0x401,0x0300729e5468,6
2018-07-11 14:06:02,257,0x5e3,0x8d0400000000,6
2018-07-11 14:06:02,301,0x401,0x04008a9eb367,6
2018-07-11 14:06:02,350,0x401,0x0500839e1067,6
2018-07-11 14:06:02,399,0x401,0x06008b9f6a65,6
2018-07-11 14:06:02,448,0x401,0x07006d9ed566,6
2018-07-11 14:06:02,502,0x401,0x0800649e9466,6
2018-07-11 14:06:02,549,0x401,0x0900649fa966,6
2018-07-11 14:06:02,599,0x401,0x0a00029e9667,6
2018-07-11 14:06:02,651,0x401,0x0b00679e8466,6
2018-07-11 14:06:02,699,0x401,0x0c00459f4465,6
2018-07-11 14:06:02,749,0x401,0x0d00e19faa65,6
2018-07-11 14:06:02,801,0x401,0x0e00829e7f65,6
2018-07-11 14:06:02,848,0x401,0x0f00589fe364,6
2018-07-11 14:06:02,898,0x401,0x1000539f5465,6
2018-07-11 14:06:02,950,0x401,0x1100939fba64,6
2018-07-11 14:06:03,001,0x401,0x1200ea9e4766,6
2018-07-11 14:06:03,050,0x401,0x1300fc9e8d66,6
2018-07-11 14:06:03,099,0x401,0x14007e9e8a66,6
2018-07-11 14:06:03,149,0x401,0x1500769e4466,6
2018-07-11 14:06:03,200,0x401,0x1600709e4d66,6
2018-07-11 14:06:03,249,0x401,0x17008f9fc665,6
2018-07-11 14:06:03,258,0x5e3,0x120600000000,6
2018-07-11 14:06:03,303,0x401,0x1800829e3e65,6
2018-07-11 14:06:03,342,0x63,0x01,1
2018-07-11 14:06:03,342,0x72,0x00,1
2018-07-11 14:06:03,343,0x1,0x00,1
2018-07-11 14:06:03,343,0x12,0x00,1
2018-07-11 14:06:03,351,0x401,0x1900839e1966,6
2018-07-11 14:06:03,400,0x401,0x1a007d9e8e66,6
2018-07-11 14:06:03,451,0x401,0x1b00019fb765,6
2018-07-11 14:06:03,500,0x401,0x1c00789ee665,6
2018-07-11 14:06:03,550,0x401,0x1d00a49e8565,6
2018-07-11 14:06:03,601,0x401,0x1e00539e5067,6
2018-07-11 14:06:03,652,0x401,0x1f006d9e2068,6
2018-07-11 14:06:03,700,0x401,0x2000519eeb67,6
2018-07-11 14:06:03,750,0x401,0x2100909f6e68,6
2018-07-11 14:06:03,802,0x401,0x2200489e6e68,6
2018-07-11 14:06:03,851,0x401,0x2300709e6768,6
2018-07-11 14:06:03,901,0x421,0x73521600cd110000,8
2018-07-11 14:06:03,950,0x401,0x0000679e7368,6
2018-07-11 14:06:04,002,0x401,0x0100569ec268,6
2018-07-11 14:06:04,050,0x401,0x02006f9e9368,6
2018-07-11 14:06:04,052,0x18,0x00,1
2018-07-11 14:06:04,053,0x13,0x00,1
2018-07-11 14:06:04,100,0x401,0x0300719e5568,6
2018-07-11 14:06:04,151,0x401,0x0400899eb867,6
2018-07-11 14:06:04,201,0x401,0x0500819e1367,6
2018-07-11 14:06:04,251,0x401,0x0600889f6c65,6
2018-07-11 14:06:04,258,0x5e3,0x110600000000,6
2018-07-11 14:06:04,304,0x401,0x07006d9edd66,6
2018-07-11 14:06:04,345,0x1,0x00,1
2018-07-11 14:06:04,345,0x12,0x00,1
2018-07-11 14:06:04,351,0x401,0x0800639e9466,6
2018-07-11 14:06:04,401,0x401,0x0900639fac66,6
2018-07-11 14:06:04,453,0x401,0x0a00019e9b67,6
2018-07-11 14:06:04,501,0x401,0x0b00659e8666,6
2018-07-11 14:06:04,551,0x401,0x0c00449f4565,6
2018-07-11 14:06:04,602,0x401,0x0d00df9fae65,6
2018-07-11 14:06:04,651,0x401,0x0e00819e8465,6
2018-07-11 14:06:04,702,0x401,0x0f00579fea64,6
2018-07-11 14:06:04,750,0x401,0x1000539f5865,6
2018-07-11 14:06:04,803,0x401,0x1100939fc364,6
2018-07-11 14:06:04,851,0x401,0x1200ff9e4866,6
2018-07-11 14:06:04,901,0x401,0x13000a9f8f66,6
2018-07-11 14:06:04,952,0x401,0x14008d9e8b66,6
2018-07-11 14:06:05,001,0x401,0x1500929e4d66,6
2018-07-11 14:06:05,052,0x401,0x1600929e4b66,6
2018-07-11 14:06:05,052,0x18,0x00,1
2018-07-11 14:06:05,053,0x13,0x00,1
2018-07-11 14:06:05,104,0x401,0x1700b69fc865,6
2018-07-11 14:06:05,155,0x401,0x1800b79e5b65,6
2018-07-11 14:06:05,201,0x401,0x1900aa9e5566,6
2018-07-11 14:06:05,252,0x401,0x1a00a19eab66,6
2018-07-11 14:06:05,260,0x5e3,0xba0527000000,6
2018-07-11 14:06:05,301,0x401,0x1b00319fd265,6
2018-07-11 14:06:05,344,0x1,0x00,1
2018-07-11 14:06:05,344,0x12,0x00,1
2018-07-11 14:06:05,351,0x401,0x1c00a59e0766,6
2018-07-11 14:06:05,403,0x401,0x1d00e39ec165,6
2018-07-11 14:06:05,454,0x401,0x1e008b9e5167,6
2018-07-11 14:06:05,502,0x401,0x1f00a99e1b68,6
2018-07-11 14:06:05,552,0x401,0x2000869ee667,6
2018-07-11 14:06:05,604,0x401,0x2100dc9f6d68,6
2018-07-11 14:06:05,653,0x401,0x22008f9e6c68,6
2018-07-11 14:06:05,702,0x401,0x2300b89e6568,6
2018-07-11 14:06:05,753,0x421,0xae5d1600d3849cff,8
2018-07-11 14:06:05,804,0x401,0x0000bc9e6d68,6
2018-07-11 14:06:05,852,0x401,0x01009d9ec968,6
2018-07-11 14:06:05,902,0x401,0x0200c19e9368,6
2018-07-11 14:06:05,953,0x401,0x0300c39e7568,6
2018-07-11 14:06:06,002,0x401,0x0400dc9e1468,6
2018-07-11 14:06:06,053,0x401,0x0500dd9ed267,6
2018-07-11 14:06:06,054,0x18,0x00,1
2018-07-11 14:06:06,054,0x13,0x00,1
2018-07-11 14:06:06,106,0x401,0x06000ca0c165,6
2018-07-11 14:06:06,153,0x401,0x0700c69e7b67,6
2018-07-11 14:06:06,203,0x401,0x0800c89e9f68,6
2018-07-11 14:06:06,254,0x401,0x0900d49f2667,6
2018-07-11 14:06:06,260,0x5e3,0xc20560000000,6
2018-07-11 14:06:06,305,0x401,0x0a006a9ee667,6
2018-07-11 14:06:06,344,0x1,0x20,1
2018-07-11 14:06:06,344,0x12,0x00,1
2018-07-11 14:06:06,353,0x401,0x0b00dc9e8b67,6
2018-07-11 14:06:06,405,0x401,0x0c00c09fd765,6
2018-07-11 14:06:06,452,0x401,0x0d0066a0af65,6
2018-07-11 14:06:06,502,0x401,0x0e00869e8165,6
2018-07-11 14:06:06,553,0x401,0x0f005d9ff764,6
2018-07-11 14:06:06,605,0x401,0x1000589f5b65,6
2018-07-11 14:06:06,654,0x401,0x1100989fc164,6
2018-07-11 14:06:06,704,0x401,0x1200ed9e4d66,6
2018-07-11 14:06:06,753,0x401,0x1300ff9e9166,6
2018-07-11 14:06:06,805,0x401,0x1400809e9166,6
2018-07-11 14:06:06,854,0x401,0x1500779e4866,6
2018-07-11 14:06:06,905,0x401,0x1600739e4f66,6
2018-07-11 14:06:06,955,0x401,0x1700919fca65,6
2018-07-11 14:06:07,004,0x401,0x1800859e4265,6
2018-07-11 14:06:07,054,0x401,0x1900879e1466,6
2018-07-11 14:06:07,055,0x18,0x00,1
2018-07-11 14:06:07,056,0x13,0x00,1
2018-07-11 14:06:07,106,0x401,0x1a007e9e8b66,6
2018-07-11 14:06:07,154,0x401,0x1b00039fb765,6
2018-07-11 14:06:07,204,0x401,0x1c007a9eef65,6
2018-07-11 14:06:07,256,0x401,0x1d00a69e8a65,6
2018-07-11 14:06:07,261,0x5e3,0x100600000000,6
2018-07-11 14:06:07,304,0x401,0x1e00549e5167,6
2018-07-11 14:06:07,345,0x1,0x20,1
2018-07-11 14:06:07,346,0x12,0x00,1
2018-07-11 14:06:07,354,0x401,0x1f006f9e1c68,6
2018-07-11 14:06:07,406,0x401,0x2000529ee867,6
2018-07-11 14:06:07,454,0x401,0x2100919f6e68,6
2018-07-11 14:06:07,503,0x401,0x22004a9e6e68,6
2018-07-11 14:06:07,555,0x401,0x2300719e6468,6
2018-07-11 14:06:07,606,0x421,0xa05216006a1a0000,8
2018-07-11 14:06:07,654,0x401,0x0000689e7668,6
2018-07-11 14:06:07,704,0x401,0x0100579ec168,6
2018-07-11 14:06:07,755,0x401,0x0200719e9368,6
2018-07-11 14:06:07,806,0x401,0x0300729e5868,6
2018-07-11 14:06:07,855,0x401,0x04008a9eb767,6
2018-07-11 14:06:07,908,0x401,0x0500829e1967,6
2018-07-11 14:06:07,955,0x401,0x0600899f9165,6
2018-07-11 14:06:08,005,0x401,0x07006d9ee066,6
2018-07-11 14:06:08,058,0x401,0x0800659e9a66,6
2018-07-11 14:06:08,058,0x18,0x00,1
2018-07-11 14:06:08,059,0x13,0x00,1
2018-07-11 14:06:08,105,0x401,0x0900659fe566,6
2018-07-11 14:06:08,155,0x401,0x0a00029ebb67,6
2018-07-11 14:06:08,207,0x401,0x0b00679e8766,6
2018-07-11 14:06:08,255,0x401,0x0c00459f4b65,6
2018-07-11 14:06:08,262,0x5e3,0x0d0600000000,6
2018-07-11 14:06:08,308,0x401,0x0d00e09faf65,6
2018-07-11 14:06:08,345,0x1,0x20,1
2018-07-11 14:06:08,346,0x12,0x00,1
2018-07-11 14:06:08,355,0x401,0x0e00819e8265,6
2018-07-11 14:06:08,405,0x401,0x0f00579ff664,6
2018-07-11 14:06:08,455,0x401,0x1000539f5d65,6
2018-07-11 14:06:08,505,0x401,0x1100939fbc64,6
2018-07-11 14:06:08,556,0x401,0x1200e99e4b66,6
2018-07-11 14:06:08,605,0x401,0x1300fa9e9266,6
2018-07-11 14:06:08,655,0x401,0x14007d9e9266,6
2018-07-11 14:06:08,705,0x401,0x1500749e4966,6
2018-07-11 14:06:08,756,0x401,0x16006f9e5066,6
2018-07-11 14:06:08,805,0x401,0x17008e9fcb65,6
2018-07-11 14:06:08,863,0x401,0x1800829e4565,6
2018-07-11 14:06:08,906,0x401,0x1900839e1566,6
2018-07-11 14:06:08,956,0x401,0x1a007b9e8d66,6
2018-07-11 14:06:09,011,0x401,0x1b00019fb865,6
2018-07-11 14:06:09,058,0x401,0x1c00779ef165,6
2018-07-11 14:06:09,058,0x18,0x00,1
2018-07-11 14:06:09,059,0x13,0x00,1
2018-07-11 14:06:09,106,0x401,0x1d00a29e8c65,6
2018-07-11 14:06:09,162,0x401,0x1e00529e5367,6
2018-07-11 14:06:09,207,0x401,0x1f006c9e1d68,6
2018-07-11 14:06:09,256,0x401,0x2000509ee667,6
2018-07-11 14:06:09,262,0x5e3,0x140600000000,6
2018-07-11 14:06:09,310,0x401,0x21008e9f7068,6
2018-07-11 14:06:09,347,0x1,0x20,1
2018-07-11 14:06:09,348,0x12,0x00,1
2018-07-11 14:06:09,357,0x401,0x2200479e7068,6
2018-07-11 14:06:09,406,0x401,0x23006f9e6868,6
2018-07-11 14:06:09,460,0x421,0x57521600d7190000,8
2018-07-11 14:06:09,506,0x401,0x0000669e7968,6
2018-07-11 14:06:09,556,0x401,0x0100559ec168,6
2018-07-11 14:06:09,609,0x401,0x02006e9e9668,6
2018-07-11 14:06:09,657,0x401,0x0300709e5768,6
2018-07-11 14:06:09,707,0x401,0x0400889ebb67,6
2018-07-11 14:06:09,759,0x401,0x0500819e1967,6
2018-07-11 14:06:09,807,0x401,0x0600879f6d65,6
2018-07-11 14:06:09,860,0x401,0x07006b9ee866,6
2018-07-11 14:06:09,908,0x401,0x0800639e9866,6
2018-07-11 14:06:09,956,0x401,0x0900619fae66,6
2018-07-11 14:06:10,009,0x401,0x0a00009ebd67,6
2018-07-11 14:06:10,060,0x401,0x0b00649ead66,6
2018-07-11 14:06:10,060,0x18,0x00,1
2018-07-11 14:06:10,061,0x13,0x00,1
2018-07-11 14:06:10,106,0x401,0x0c00429f4b65,6
2018-07-11 14:06:10,157,0x401,0x0d00df9fb465,6
2018-07-11 14:06:10,208,0x401,0x0e00809e8565,6
2018-07-11 14:06:10,257,0x401,0x0f00569ff964,6
2018-07-11 14:06:10,269,0x5e3,0x120600000000,6
2018-07-11 14:06:10,308,0x401,0x1000529f5c65,6
2018-07-11 14:06:10,346,0x1,0x20,1
2018-07-11 14:06:10,346,0x12,0x00,1
2018-07-11 14:06:10,361,0x401,0x1100929fc564,6
2018-07-11 14:06:10,407,0x401,0x1200e99e4c66,6
2018-07-11 14:06:10,458,0x401,0x1300f99e9266,6
2018-07-11 14:06:10,507,0x401,0x14007a9e9266,6
2018-07-11 14:06:10,558,0x401,0x1500739e4b66,6
2018-07-11 14:06:10,607,0x401,0x16006e9e5166,6
2018-07-11 14:06:10,657,0x401,0x17008b9fd165,6
2018-07-11 14:06:10,708,0x401,0x18007f9e4665,6
2018-07-11 14:06:10,758,0x401,0x1900829e1b66,6
2018-07-11 14:06:10,808,0x401,0x1a007c9e8d66,6
2018-07-11 14:06:10,861,0x401,0x1b00ff9eb965,6
2018-07-11 14:06:10,908,0x401,0x1c00779eef65,6
2018-07-11 14:06:10,958,0x401,0x1d00a29e9065,6
2018-07-11 14:06:11,010,0x401,0x1e00519e5667,6
2018-07-11 14:06:11,057,0x401,0x1f006c9e2368,6
2018-07-11 14:06:11,058,0x18,0x00,1
2018-07-11 14:06:11,058,0x13,0x00,1
2018-07-11 14:06:11,107,0x401,0x20004f9eea67,6
2018-07-11 14:06:11,158,0x401,0x21008d9f7268,6
2018-07-11 14:06:11,215,0x401,0x2200469e7568,6
2018-07-11 14:06:11,260,0x401,0x23006e9e7068,6
2018-07-11 14:06:11,265,0x5e3,0x120600000000,6
2018-07-11 14:06:11,307,0x421,0x2c52160072030000,8
2018-07-11 14:06:11,346,0x1,0x20,1
2018-07-11 14:06:11,347,0x12,0x00,1
2018-07-11 14:06:11,360,0x401,0x0000659e7c68,6
2018-07-11 14:06:11,408,0x401,0x0100549ec468,6
2018-07-11 14:06:11,459,0x401,0x02006d9e9768,6
2018-07-11 14:06:11,508,0x401,0x03006f9e5a68,6
2018-07-11 14:06:11,559,0x401,0x0400869ebb67,6
2018-07-11 14:06:11,608,0x401,0x05007f9e1b67,6
2018-07-11 14:06:11,660,0x401,0x0600859f7265,6
2018-07-11 14:06:11,709,0x401,0x0700699eea66,6
2018-07-11 14:06:11,759,0x401,0x0800629ec966,6
2018-07-11 14:06:11,811,0x401,0x0900619fd766,6
2018-07-11 14:06:11,862,0x401,0x0a00ff9dc367,6
2018-07-11 14:06:11,909,0x401,0x0b00639e9866,6
2018-07-11 14:06:11,960,0x401,0x0c00419f4d65,6
2018-07-11 14:06:12,010,0x401,0x0d00dc9fb665,6
2018-07-11 14:06:12,059,0x401,0x0e007e9e8565,6
2018-07-11 14:06:12,060,0x18,0x00,1
2018-07-11 14:06:12,061,0x13,0x00,1
2018-07-11 14:06:12,108,0x401,0x0f00549ffd64,6
2018-07-11 14:06:12,160,0x401,0x1000509f5e65,6
2018-07-11 14:06:12,209,0x401,0x1100909fc964,6
2018-07-11 14:06:12,259,0x401,0x1200e79e4e66,6
2018-07-11 14:06:12,264,0x5e3,0x140600000000,6
2018-07-11 14:06:12,311,0x401,0x1300f89e9266,6
2018-07-11 14:06:12,346,0x1,0x20,1
2018-07-11 14:06:12,347,0x12,0x00,1
2018-07-11 14:06:12,361,0x401,0x14007a9e9466,6
2018-07-11 14:06:12,409,0x401,0x1500719e4b66,6
2018-07-11 14:06:12,459,0x401,0x16006d9e5266,6
2018-07-11 14:06:12,510,0x401,0x17008b9fd165,6
2018-07-11 14:06:12,559,0x401,0x18007e9e4865,6
2018-07-11 14:06:12,610,0x401,0x1900829e1b66,6
2018-07-11 14:06:12,663,0x401,0x1a00799e8f66,6
2018-07-11 14:06:12,710,0x401,0x1b00ff9ebb65,6
2018-07-11 14:06:12,761,0x401,0x1c00759ef165,6
2018-07-11 14:06:12,811,0x401,0x1d00a19e9265,6
2018-07-11 14:06:12,860,0x401,0x1e004f9e5667,6
2018-07-11 14:06:12,911,0x401,0x1f006b9e2168,6
2018-07-11 14:06:12,961,0x401,0x20004c9eeb67,6
2018-07-11 14:06:13,010,0x401,0x21008d9f7768,6
2018-07-11 14:06:13,060,0x401,0x2200459e7b68,6
2018-07-11 14:06:13,060,0x18,0x00,1
2018-07-11 14:06:13,060,0x13,0x00,1
2018-07-11 14:06:13,113,0x401,0x23006c9e7468,6
2018-07-11 14:06:13,163,0x421,0xfd511600fd1a0000,8
2018-07-11 14:06:13,210,0x401,0x0000649e7a68,6
2018-07-11 14:06:13,260,0x401,0x0100529ec568,6
2018-07-11 14:06:13,265,0x5e3,0x130600000000,6
2018-07-11 14:06:13,310,0x401,0x02006d9e9868,6
2018-07-11 14:06:13,349,0x1,0x20,1
2018-07-11 14:06:13,349,0x12,0x00,1
